Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,280.380,1789113155206029.475	,1789113155206309.855	
0,N/A,NOTIFY_RECORD_SQE,91,16773,0.000,1789113155206052.155	,1789113155206052.155	
0,N/A,SDMA_SQE,90,40539,2.500,1789113155209160.435	,1789113155209162.935	
0,N/A,WRITE_VALUE_SQE,90,40540,0.340,1789113155209162.955	,1789113155209163.295	
0,N/A,NOTIFY_WAIT_SQE,90,40541,0.020,1789113155209163.315	,1789113155209163.335	
0,N/A,SDMA_SQE,90,40542,0.980,1789113155209163.355	,1789113155209164.335	
0,N/A,WRITE_VALUE_SQE,90,40543,0.960,1789113155209164.355	,1789113155209165.315	
0,N/A,NOTIFY_WAIT_SQE,90,40544,0.020,1789113155209165.335	,1789113155209165.355	
0,N/A,SDMA_SQE,90,40545,3.620,1789113155209165.375	,1789113155209168.995	
0,N/A,WRITE_VALUE_SQE,90,40546,0.940,1789113155209169.015	,1789113155209169.955	
0,N/A,NOTIFY_WAIT_SQE,90,40547,0.020,1789113155209169.975	,1789113155209169.995	
0,N/A,SDMA_SQE,90,40548,1.040,1789113155209170.035	,1789113155209171.075	
0,N/A,WRITE_VALUE_SQE,90,40549,0.940,1789113155209171.095	,1789113155209172.035	
0,N/A,NOTIFY_WAIT_SQE,90,40550,0.020,1789113155209172.055	,1789113155209172.075	
0,N/A,SDMA_SQE,90,40551,3.660,1789113155209172.095	,1789113155209175.755	
0,N/A,WRITE_VALUE_SQE,90,40552,0.940,1789113155209175.775	,1789113155209176.715	
0,N/A,NOTIFY_WAIT_SQE,90,40553,0.020,1789113155209176.735	,1789113155209176.755	
0,N/A,SDMA_SQE,90,40554,0.680,1789113155209176.775	,1789113155209177.455	
0,N/A,NOTIFY_RECORD_SQE,90,40555,0.020,1789113155209177.475	,1789113155209177.495	
0,N/A,NOTIFY_WAIT_SQE,90,40556,203.440,1789113155209177.515	,1789113155209380.955	
0,N/A,EVENT_RECORD,45,19352,0.020,1789113155209178.415	,1789113155209178.435	
0,N/A,EVENT_RECORD,45,19353,0.020,1789113155209178.555	,1789113155209178.575	
0,N/A,EVENT_WAIT,45,19354,201.560,1789113155209178.755	,1789113155209380.315	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2973,8.640,1789113155209179.655	,1789113155209188.295	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2974,8.340,1789113155209188.315	,1789113155209196.655	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2975,13.620,1789113155209196.675	,1789113155209210.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2976,12.840,1789113155209211.575	,1789113155209224.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2977,1.400,1789113155209225.535	,1789113155209226.935	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2978,1.160,1789113155209226.955	,1789113155209228.115	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2979,8.580,1789113155209228.135	,1789113155209236.715	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2980,8.300,1789113155209236.755	,1789113155209245.055	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2981,6.840,1789113155209245.075	,1789113155209251.915	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2982,36.060,1789113155209251.935	,1789113155209287.995	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2983,8.560,1789113155209288.015	,1789113155209296.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2984,36.400,1789113155209296.595	,1789113155209332.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2985,11.300,1789113155209333.035	,1789113155209344.335	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2986,34.860,1789113155209344.355	,1789113155209379.215	
0,N/A,EVENT_RECORD,47,2987,0.020,1789113155209379.235	,1789113155209379.255	
0,N/A,EVENT_WAIT,47,2988,585.700,1789113155209379.295	,1789113155209964.995	
0,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209380.335	,1789113155209380.435	
0,N/A,NOTIFY_WAIT,45,19356,583.280,1789113155209380.475	,1789113155209963.755	
0,N/A,SDMA_SQE,90,40557,0.680,1789113155209381.055	,1789113155209381.735	
0,N/A,SDMA_SQE,90,40558,1.120,1789113155209381.755	,1789113155209382.875	
0,N/A,WRITE_VALUE_SQE,90,40559,0.340,1789113155209382.895	,1789113155209383.235	
0,N/A,NOTIFY_WAIT_SQE,90,40560,562.520,1789113155209383.255	,1789113155209945.775	
0,N/A,SDMA_SQE,90,40561,2.520,1789113155209945.875	,1789113155209948.395	
0,N/A,WRITE_VALUE_SQE,90,40562,0.320,1789113155209948.435	,1789113155209948.755	
0,N/A,NOTIFY_WAIT_SQE,90,40563,0.020,1789113155209948.775	,1789113155209948.795	
0,N/A,SDMA_SQE,90,40564,0.940,1789113155209948.815	,1789113155209949.755	
0,N/A,WRITE_VALUE_SQE,90,40565,0.940,1789113155209949.775	,1789113155209950.715	
0,N/A,NOTIFY_WAIT_SQE,90,40566,0.020,1789113155209950.735	,1789113155209950.755	
0,N/A,SDMA_SQE,90,40567,3.680,1789113155209950.775	,1789113155209954.455	
0,N/A,WRITE_VALUE_SQE,90,40568,0.940,1789113155209954.475	,1789113155209955.415	
0,N/A,NOTIFY_WAIT_SQE,90,40569,0.020,1789113155209955.435	,1789113155209955.455	
0,N/A,SDMA_SQE,90,40570,0.820,1789113155209955.475	,1789113155209956.295	
0,N/A,WRITE_VALUE_SQE,90,40571,0.940,1789113155209956.315	,1789113155209957.255	
0,N/A,NOTIFY_WAIT_SQE,90,40572,0.020,1789113155209957.275	,1789113155209957.295	
0,N/A,SDMA_SQE,90,40573,3.660,1789113155209957.315	,1789113155209960.975	
0,N/A,WRITE_VALUE_SQE,90,40574,0.940,1789113155209960.995	,1789113155209961.935	
0,N/A,NOTIFY_WAIT_SQE,90,40575,0.020,1789113155209961.955	,1789113155209961.975	
0,N/A,SDMA_SQE,90,40576,0.700,1789113155209961.995	,1789113155209962.695	
0,N/A,NOTIFY_RECORD_SQE,90,40577,0.020,1789113155209962.715	,1789113155209962.735	
0,N/A,EVENT_RECORD,45,19357,0.020,1789113155209963.775	,1789113155209963.795	
0,N/A,EVENT_RECORD,45,19358,0.020,1789113155209963.955	,1789113155209963.975	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2989,8.640,1789113155209965.135	,1789113155209973.775	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2990,8.360,1789113155209973.795	,1789113155209982.155	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2991,11.440,1789113155209982.175	,1789113155209993.615	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2992,12.600,1789113155209994.935	,1789113155210007.535	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2993,1.440,1789113155210008.295	,1789113155210009.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2994,1.160,1789113155210009.755	,1789113155210010.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2995,6.540,1789113155210010.935	,1789113155210017.475	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2996,8.160,1789113155210017.495	,1789113155210025.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2997,6.320,1789113155210025.675	,1789113155210031.995	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2998,15.540,1789113155210032.015	,1789113155210047.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2999,10.180,1789113155210047.575	,1789113155210057.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3000,10.400,1789113155210057.775	,1789113155210068.175	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3001,4.520,1789113155210068.195	,1789113155210072.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3002,10.180,1789113155210072.735	,1789113155210082.915	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3003,9.440,1789113155210083.795	,1789113155210093.235	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3004,1.560,1789113155210094.095	,1789113155210095.655	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3005,1.420,1789113155210095.675	,1789113155210097.095	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3006,13.240,1789113155210097.135	,1789113155210110.375	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3007,2.340,1789113155210110.395	,1789113155210112.735	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3008,7.040,1789113155210112.755	,1789113155210119.795	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3009,1.300,1789113155210119.815	,1789113155210121.115	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3010,7.140,1789113155210121.135	,1789113155210128.275	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3011,8.600,1789113155210129.555	,1789113155210138.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3012,1.160,1789113155210139.235	,1789113155210140.395	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3013,1.080,1789113155210140.415	,1789113155210141.495	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3014,6.520,1789113155210141.515	,1789113155210148.035	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3015,1.540,1789113155210148.055	,1789113155210149.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3016,5.440,1789113155210149.615	,1789113155210155.055	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3017,18.880,1789113155210155.075	,1789113155210173.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3018,6.860,1789113155210173.975	,1789113155210180.835	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3019,4.460,1789113155210180.855	,1789113155210185.315	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3020,3.680,1789113155210185.335	,1789113155210189.015	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3021,4.540,1789113155210189.035	,1789113155210193.575	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3022,4.720,1789113155210193.595	,1789113155210198.315	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3023,3.440,1789113155210198.335	,1789113155210201.775	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3024,6.180,1789113155210201.795	,1789113155210207.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3025,1.780,1789113155210207.995	,1789113155210209.775	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3026,2.920,1789113155210209.795	,1789113155210212.715	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3027,1.200,1789113155210212.755	,1789113155210213.955	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3028,2.920,1789113155210213.975	,1789113155210216.895	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3029,4.280,1789113155210216.915	,1789113155210221.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3030,1.720,1789113155210221.215	,1789113155210222.935	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3031,1.460,1789113155210222.955	,1789113155210224.415	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3032,16.800,1789113155210224.435	,1789113155210241.235	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3033,6.980,1789113155210242.295	,1789113155210249.275	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3034,5.300,1789113155210439.015	,1789113155210444.315	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3035,5.380,1789113155210444.335	,1789113155210449.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3036,7.120,1789113155210449.735	,1789113155210456.855	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3037,5.340,1789113155210456.875	,1789113155210462.215	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3038,5.320,1789113155210462.255	,1789113155210467.575	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3039,8.480,1789113155210508.675	,1789113155210517.155	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3040,5.600,1789113155210517.175	,1789113155210522.775	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3041,6.280,1789113155210522.795	,1789113155210529.075	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3042,5.180,1789113155210529.095	,1789113155210534.275	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3043,9.560,1789113155210534.315	,1789113155210543.875	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3044,5.220,1789113155210599.155	,1789113155210604.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3045,5.320,1789113155210604.395	,1789113155210609.715	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3046,6.300,1789113155210641.895	,1789113155210648.195	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3047,5.520,1789113155210648.215	,1789113155210653.735	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3048,5.840,1789113155210671.595	,1789113155210677.435	
0,Index,AI_CPU,47,3049,197.440,1789113155210677.455	,1789113155210874.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3050,6.540,1789113155210874.915	,1789113155210881.455	
0,IndexPut,AI_CPU,47,3051,152.660,1789113155210881.475	,1789113155211034.135	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3052,5.160,1789113155211034.155	,1789113155211039.315	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3053,5.640,1789113155211039.335	,1789113155211044.975	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3054,6.360,1789113155211045.015	,1789113155211051.375	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3055,5.400,1789113155211051.415	,1789113155211056.815	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3056,5.820,1789113155211056.835	,1789113155211062.655	
0,Index,AI_CPU,47,3057,280.400,1789113155211062.675	,1789113155211343.075	
0,N/A,EVENT_WAIT,46,8193,461.060,1789113155211109.295	,1789113155211570.355	
0,N/A,EVENT_WAIT,45,19359,338.960,1789113155211262.575	,1789113155211601.535	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3058,6.760,1789113155211343.095	,1789113155211349.855	
0,IndexPut,AI_CPU,47,3059,165.840,1789113155211349.875	,1789113155211515.715	
0,N/A,NOTIFY_WAIT,12,33548,10.220,1789113155211358.675	,1789113155211368.895	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789113155211367.795	,1789113155211367.895	
0,N/A,NOTIFY_WAIT,10,33549,52.500,1789113155211370.955	,1789113155211423.455	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,221.500,1789113155211396.775	,1789113155211618.275	
0,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789113155211422.395	,1789113155211422.395	
0,N/A,NOTIFY_WAIT_SQE,90,40578,111.980,1789113155211490.315	,1789113155211602.295	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3060,1.500,1789113155211515.735	,1789113155211517.235	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3061,2.280,1789113155211517.255	,1789113155211519.535	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3062,1.380,1789113155211519.555	,1789113155211520.935	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3063,1.720,1789113155211520.955	,1789113155211522.675	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3064,1.600,1789113155211522.695	,1789113155211524.295	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3065,2.940,1789113155211524.315	,1789113155211527.255	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3066,1.340,1789113155211527.275	,1789113155211528.615	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3067,38.260,1789113155211529.995	,1789113155211568.255	
0,N/A,EVENT_RECORD,47,3068,0.020,1789113155211569.535	,1789113155211569.555	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3069,18.120,1789113155211569.575	,1789113155211587.695	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3070,12.760,1789113155211587.715	,1789113155211600.475	
0,N/A,EVENT_RECORD,47,3071,0.000,1789113155211600.515	,1789113155211600.515	
0,N/A,EVENT_WAIT,47,3072,1901.760,1789113155211600.555	,1789113155213502.315	
0,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155211601.675	,1789113155211601.775	
0,N/A,NOTIFY_WAIT,45,19361,1899.440,1789113155211601.815	,1789113155213501.255	
0,N/A,SDMA_SQE,90,40579,0.680,1789113155211602.395	,1789113155211603.075	
0,N/A,SDMA_SQE,90,40580,1.180,1789113155211603.095	,1789113155211604.275	
0,N/A,WRITE_VALUE_SQE,90,40581,0.320,1789113155211604.295	,1789113155211604.615	
0,N/A,NOTIFY_WAIT_SQE,90,40582,1878.360,1789113155211604.635	,1789113155213482.995	
0,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155211859.815	,1789113155211859.915	
0,N/A,NOTIFY_WAIT,10,33551,31.680,1789113155211863.515	,1789113155211895.195	
0,N/A,NOTIFY_WAIT,12,33550,0.020,1789113155211863.575	,1789113155211863.595	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,313.000,1789113155211866.235	,1789113155212179.235	
0,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155211894.135	,1789113155211894.155	
0,N/A,SDMA_SQE,90,40583,2.560,1789113155213483.075	,1789113155213485.635	
0,N/A,WRITE_VALUE_SQE,90,40584,0.320,1789113155213485.655	,1789113155213485.975	
0,N/A,NOTIFY_WAIT_SQE,90,40585,0.000,1789113155213486.015	,1789113155213486.015	
0,N/A,SDMA_SQE,90,40586,0.940,1789113155213486.055	,1789113155213486.995	
0,N/A,WRITE_VALUE_SQE,90,40587,0.940,1789113155213487.015	,1789113155213487.955	
0,N/A,NOTIFY_WAIT_SQE,90,40588,0.000,1789113155213487.995	,1789113155213487.995	
0,N/A,SDMA_SQE,90,40589,3.680,1789113155213488.035	,1789113155213491.715	
0,N/A,WRITE_VALUE_SQE,90,40590,0.940,1789113155213491.755	,1789113155213492.695	
0,N/A,NOTIFY_WAIT_SQE,90,40591,0.020,1789113155213492.715	,1789113155213492.735	
0,N/A,SDMA_SQE,90,40592,1.060,1789113155213492.755	,1789113155213493.815	
0,N/A,WRITE_VALUE_SQE,90,40593,0.940,1789113155213493.835	,1789113155213494.775	
0,N/A,NOTIFY_WAIT_SQE,90,40594,0.020,1789113155213494.795	,1789113155213494.815	
0,N/A,SDMA_SQE,90,40595,3.700,1789113155213494.835	,1789113155213498.535	
0,N/A,WRITE_VALUE_SQE,90,40596,0.940,1789113155213498.555	,1789113155213499.495	
0,N/A,NOTIFY_WAIT_SQE,90,40597,0.020,1789113155213499.515	,1789113155213499.535	
0,N/A,SDMA_SQE,90,40598,0.700,1789113155213499.555	,1789113155213500.255	
0,N/A,NOTIFY_RECORD_SQE,90,40599,0.000,1789113155213500.275	,1789113155213500.275	
0,N/A,NOTIFY_WAIT_SQE,90,40600,215.760,1789113155213500.315	,1789113155213716.075	
0,N/A,EVENT_RECORD,45,19362,0.020,1789113155213501.395	,1789113155213501.415	
0,N/A,EVENT_RECORD,45,19363,0.020,1789113155213501.435	,1789113155213501.455	
0,N/A,EVENT_WAIT,45,19364,214.040,1789113155213501.475	,1789113155213715.515	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3073,8.520,1789113155213502.335	,1789113155213510.855	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3074,8.380,1789113155213510.895	,1789113155213519.275	
