Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13978,34.440,1789112609815142.633	,1789112609815177.074	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,13979,3.600,1789112609815177.094	,1789112609815180.694	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13980,32.040,1789112609815180.714	,1789112609815212.754	
4,N/A,EVENT_RECORD,47,13981,0.020,1789112609815212.774	,1789112609815212.794	
4,N/A,EVENT_WAIT,47,13982,493.569,1789112609815212.814	,1789112609815706.384	
4,N/A,NOTIFY_RECORD,45,20548,0.100,1789112609815213.954	,1789112609815214.054	
4,N/A,NOTIFY_WAIT,45,20549,491.189,1789112609815214.074	,1789112609815705.264	
4,N/A,SDMA_SQE,90,45241,0.680,1789112609815214.594	,1789112609815215.274	
4,N/A,SDMA_SQE,90,45242,0.640,1789112609815215.314	,1789112609815215.954	
4,N/A,WRITE_VALUE_SQE,90,45243,0.320,1789112609815215.974	,1789112609815216.294	
4,N/A,NOTIFY_WAIT_SQE,90,45244,1.360,1789112609815216.314	,1789112609815217.674	
4,N/A,SDMA_SQE,90,45245,1.020,1789112609815217.774	,1789112609815218.794	
4,N/A,WRITE_VALUE_SQE,90,45246,0.320,1789112609815218.814	,1789112609815219.134	
4,N/A,NOTIFY_WAIT_SQE,90,45247,0.020,1789112609815219.154	,1789112609815219.174	
4,N/A,SDMA_SQE,90,45248,0.620,1789112609815219.194	,1789112609815219.814	
4,N/A,WRITE_VALUE_SQE,90,45249,0.980,1789112609815219.834	,1789112609815220.814	
4,N/A,NOTIFY_WAIT_SQE,90,45250,0.020,1789112609815220.834	,1789112609815220.854	
4,N/A,SDMA_SQE,90,45251,1.740,1789112609815220.874	,1789112609815222.615	
4,N/A,WRITE_VALUE_SQE,90,45252,0.980,1789112609815222.635	,1789112609815223.615	
4,N/A,NOTIFY_WAIT_SQE,90,45253,0.020,1789112609815223.635	,1789112609815223.655	
4,N/A,SDMA_SQE,90,45254,0.580,1789112609815223.675	,1789112609815224.255	
4,N/A,WRITE_VALUE_SQE,90,45255,0.920,1789112609815224.295	,1789112609815225.215	
4,N/A,NOTIFY_WAIT_SQE,90,45256,475.569,1789112609815225.235	,1789112609815700.804	
4,N/A,SDMA_SQE,90,45257,1.740,1789112609815700.904	,1789112609815702.644	
4,N/A,WRITE_VALUE_SQE,90,45258,0.920,1789112609815702.664	,1789112609815703.584	
4,N/A,NOTIFY_WAIT_SQE,90,45259,0.000,1789112609815703.624	,1789112609815703.624	
4,N/A,SDMA_SQE,90,45260,0.660,1789112609815703.664	,1789112609815704.324	
4,N/A,NOTIFY_RECORD_SQE,90,45261,0.000,1789112609815704.364	,1789112609815704.364	
4,N/A,EVENT_RECORD,45,20550,0.020,1789112609815705.324	,1789112609815705.344	
4,N/A,EVENT_RECORD,45,20551,0.020,1789112609815705.364	,1789112609815705.384	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,13983,5.000,1789112609815706.544	,1789112609815711.544	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13984,4.220,1789112609815711.564	,1789112609815715.784	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13985,7.620,1789112609815715.804	,1789112609815723.425	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13986,5.620,1789112609815724.685	,1789112609815730.305	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13987,1.500,1789112609815731.345	,1789112609815732.845	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13988,1.200,1789112609815732.865	,1789112609815734.065	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,13989,5.660,1789112609815734.105	,1789112609815739.765	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,13990,4.020,1789112609815739.805	,1789112609815743.825	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,13991,4.940,1789112609815743.845	,1789112609815748.785	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13992,17.300,1789112609815748.805	,1789112609815766.105	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13993,9.960,1789112609815766.125	,1789112609815776.086	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,13994,9.860,1789112609815776.106	,1789112609815785.966	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,13995,1.600,1789112609815785.986	,1789112609815787.586	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,13996,7.640,1789112609815787.606	,1789112609815795.246	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,13997,10.480,1789112609815796.226	,1789112609815806.706	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,13998,1.440,1789112609815807.786	,1789112609815809.226	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,13999,1.240,1789112609815809.266	,1789112609815810.506	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14000,4.100,1789112609815810.526	,1789112609815814.626	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14001,1.540,1789112609815814.646	,1789112609815816.186	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14002,3.600,1789112609815816.206	,1789112609815819.806	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14003,1.180,1789112609815819.826	,1789112609815821.006	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14004,1.760,1789112609815821.026	,1789112609815822.787	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14005,1.800,1789112609815823.887	,1789112609815825.687	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14006,1.380,1789112609815826.887	,1789112609815828.267	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14007,1.200,1789112609815828.287	,1789112609815829.487	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,14008,2.120,1789112609815829.507	,1789112609815831.627	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14009,1.120,1789112609815831.667	,1789112609815832.787	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,14010,2.660,1789112609815832.827	,1789112609815835.487	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14011,6.740,1789112609815835.507	,1789112609815842.247	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14012,3.180,1789112609815842.267	,1789112609815845.447	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14013,1.660,1789112609815845.467	,1789112609815847.127	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14014,2.720,1789112609815847.147	,1789112609815849.867	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14015,4.060,1789112609815849.887	,1789112609815853.947	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14016,4.300,1789112609815853.967	,1789112609815858.267	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14017,1.520,1789112609815858.287	,1789112609815859.807	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14018,1.480,1789112609815859.827	,1789112609815861.307	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14019,1.440,1789112609815861.327	,1789112609815862.767	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14020,1.320,1789112609815862.787	,1789112609815864.107	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14021,1.560,1789112609815864.127	,1789112609815865.687	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14022,3.940,1789112609815865.707	,1789112609815869.647	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14023,1.440,1789112609815869.667	,1789112609815871.107	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14024,1.420,1789112609815871.147	,1789112609815872.568	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14025,8.100,1789112609815872.588	,1789112609815880.688	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14026,15.840,1789112609815880.708	,1789112609815896.548	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14027,4.720,1789112609815897.708	,1789112609815902.428	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14028,2.860,1789112609816094.292	,1789112609816097.152	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14029,9.840,1789112609816097.172	,1789112609816107.012	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14030,6.240,1789112609816148.613	,1789112609816154.853	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14031,4.720,1789112609816156.173	,1789112609816160.893	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14032,2.540,1789112609816261.175	,1789112609816263.715	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14033,7.880,1789112609816263.735	,1789112609816271.615	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14034,2.760,1789112609816297.656	,1789112609816300.416	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14035,6.880,1789112609816300.436	,1789112609816307.316	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14036,6.180,1789112609816362.657	,1789112609816368.837	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14037,4.600,1789112609816369.917	,1789112609816374.518	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14038,2.540,1789112609816492.640	,1789112609816495.180	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14039,8.820,1789112609816495.820	,1789112609816504.640	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14040,2.740,1789112609816597.062	,1789112609816599.802	
4,IndexPut,AI_CPU,47,14041,142.662,1789112609816599.822	,1789112609816742.485	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14042,6.080,1789112609816742.525	,1789112609816748.605	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14043,4.580,1789112609816749.625	,1789112609816754.205	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14044,2.640,1789112609816858.947	,1789112609816861.587	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14045,8.100,1789112609816861.607	,1789112609816869.707	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14046,2.940,1789112609816949.949	,1789112609816952.889	
4,IndexPut,AI_CPU,47,14047,145.643,1789112609816952.909	,1789112609817098.552	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14048,8.060,1789112609817098.572	,1789112609817106.632	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,14049,9.500,1789112609817106.652	,1789112609817116.152	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14050,2.580,1789112609817116.172	,1789112609817118.752	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14051,2.120,1789112609817118.772	,1789112609817120.892	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14052,8.520,1789112609817120.912	,1789112609817129.433	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14053,2.420,1789112609817129.453	,1789112609817131.873	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14054,1.980,1789112609817131.893	,1789112609817133.873	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14055,7.700,1789112609817133.893	,1789112609817141.593	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14056,1.340,1789112609817141.613	,1789112609817142.953	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14057,27.660,1789112609817252.775	,1789112609817280.436	
4,N/A,EVENT_WAIT,46,8310,23.220,1789112609817259.095	,1789112609817282.316	
4,N/A,EVENT_RECORD,47,14058,0.020,1789112609817281.436	,1789112609817281.456	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14059,11.860,1789112609817333.577	,1789112609817345.437	
4,N/A,EVENT_RECORD,47,14060,0.020,1789112609817367.797	,1789112609817367.817	
4,N/A,EVENT_WAIT,45,20552,0.020,1789112609817370.697	,1789112609817370.717	
4,N/A,NOTIFY_RECORD,45,20553,0.100,1789112609817489.460	,1789112609817489.560	
4,N/A,NOTIFY_WAIT,12,34022,8.360,1789112609817503.640	,1789112609817512.000	
4,N/A,NOTIFY_RECORD,10,34022,0.100,1789112609817510.940	,1789112609817511.040	
4,N/A,NOTIFY_WAIT,10,34023,60.321,1789112609817513.280	,1789112609817573.602	
4,N/A,NOTIFY_WAIT,45,20554,2494.030,1789112609817534.861	,1789112609820028.891	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34023,205.704,1789112609817543.001	,1789112609817748.705	
4,N/A,NOTIFY_RECORD_SQE,91,17011,0.000,1789112609817572.481	,1789112609817572.481	
4,N/A,EVENT_WAIT,47,14061,2430.508,1789112609817599.622	,1789112609820030.131	
4,N/A,NOTIFY_WAIT_SQE,90,45262,0.000,1789112609817634.483	,1789112609817634.483	
4,N/A,SDMA_SQE,90,45263,0.700,1789112609817634.583	,1789112609817635.283	
4,N/A,SDMA_SQE,90,45264,0.660,1789112609817635.303	,1789112609817635.963	
4,N/A,WRITE_VALUE_SQE,90,45265,0.340,1789112609817635.983	,1789112609817636.323	
4,N/A,NOTIFY_WAIT_SQE,90,45266,522.410,1789112609817636.343	,1789112609818158.753	
4,N/A,NOTIFY_WAIT,12,34024,7.280,1789112609818004.250	,1789112609818011.530	
4,N/A,NOTIFY_RECORD,10,34024,0.100,1789112609818010.430	,1789112609818010.530	
4,N/A,NOTIFY_WAIT,10,34025,79.701,1789112609818013.210	,1789112609818092.912	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34025,202.104,1789112609818053.631	,1789112609818255.735	
4,N/A,NOTIFY_RECORD_SQE,91,17012,0.020,1789112609818091.872	,1789112609818091.892	
4,N/A,SDMA_SQE,90,45267,0.980,1789112609818158.853	,1789112609818159.833	
4,N/A,WRITE_VALUE_SQE,90,45268,0.320,1789112609818159.853	,1789112609818160.173	
4,N/A,NOTIFY_WAIT_SQE,90,45269,0.000,1789112609818160.213	,1789112609818160.213	
4,N/A,SDMA_SQE,90,45270,0.680,1789112609818160.253	,1789112609818160.933	
4,N/A,WRITE_VALUE_SQE,90,45271,0.980,1789112609818160.973	,1789112609818161.953	
4,N/A,NOTIFY_WAIT_SQE,90,45272,0.020,1789112609818161.973	,1789112609818161.993	
4,N/A,SDMA_SQE,90,45273,1.780,1789112609818162.013	,1789112609818163.793	
4,N/A,WRITE_VALUE_SQE,90,45274,0.980,1789112609818163.813	,1789112609818164.793	
4,N/A,NOTIFY_WAIT_SQE,90,45275,0.020,1789112609818164.813	,1789112609818164.833	
4,N/A,SDMA_SQE,90,45276,0.680,1789112609818164.873	,1789112609818165.553	
4,N/A,WRITE_VALUE_SQE,90,45277,0.940,1789112609818165.573	,1789112609818166.513	
4,N/A,NOTIFY_WAIT_SQE,90,45278,1857.897,1789112609818166.533	,1789112609820024.430	
4,N/A,SDMA_SQE,90,45279,1.740,1789112609820024.530	,1789112609820026.271	
4,N/A,WRITE_VALUE_SQE,90,45280,0.920,1789112609820026.291	,1789112609820027.211	
4,N/A,NOTIFY_WAIT_SQE,90,45281,0.000,1789112609820027.251	,1789112609820027.251	
4,N/A,SDMA_SQE,90,45282,0.660,1789112609820027.291	,1789112609820027.951	
4,N/A,NOTIFY_RECORD_SQE,90,45283,0.000,1789112609820027.991	,1789112609820027.991	
4,N/A,NOTIFY_WAIT_SQE,90,45284,167.863,1789112609820028.011	,1789112609820195.874	
4,N/A,EVENT_RECORD,45,20555,0.020,1789112609820029.011	,1789112609820029.031	
4,N/A,EVENT_RECORD,45,20556,0.020,1789112609820029.231	,1789112609820029.251	
4,N/A,EVENT_WAIT,45,20557,165.903,1789112609820029.271	,1789112609820195.174	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14062,4.340,1789112609820030.271	,1789112609820034.611	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14063,4.080,1789112609820034.631	,1789112609820038.711	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14064,12.820,1789112609820038.751	,1789112609820051.571	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14065,5.420,1789112609820052.551	,1789112609820057.971	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14066,1.420,1789112609820059.211	,1789112609820060.631	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14067,1.200,1789112609820060.651	,1789112609820061.851	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14068,9.840,1789112609820061.891	,1789112609820071.731	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14069,4.040,1789112609820071.751	,1789112609820075.791	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14070,7.560,1789112609820075.811	,1789112609820083.372	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14071,35.460,1789112609820083.392	,1789112609820118.852	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14072,2.980,1789112609820118.872	,1789112609820121.852	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14073,35.940,1789112609820121.892	,1789112609820157.833	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14074,3.940,1789112609820157.873	,1789112609820161.813	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14075,32.280,1789112609820161.833	,1789112609820194.114	
4,N/A,EVENT_RECORD,47,14076,0.020,1789112609820194.134	,1789112609820194.154	
4,N/A,EVENT_WAIT,47,14077,530.970,1789112609820194.174	,1789112609820725.144	
4,N/A,NOTIFY_RECORD,45,20558,0.080,1789112609820195.354	,1789112609820195.434	
4,N/A,NOTIFY_WAIT,45,20559,528.430,1789112609820195.474	,1789112609820723.904	
4,N/A,SDMA_SQE,90,45285,0.840,1789112609820195.974	,1789112609820196.814	
4,N/A,SDMA_SQE,90,45286,0.660,1789112609820196.834	,1789112609820197.494	
4,N/A,WRITE_VALUE_SQE,90,45287,0.320,1789112609820197.514	,1789112609820197.834	
4,N/A,NOTIFY_WAIT_SQE,90,45288,1.060,1789112609820197.874	,1789112609820198.934	
4,N/A,SDMA_SQE,90,45289,1.000,1789112609820199.034	,1789112609820200.034	
4,N/A,WRITE_VALUE_SQE,90,45290,0.320,1789112609820200.054	,1789112609820200.374	
4,N/A,NOTIFY_WAIT_SQE,90,45291,0.020,1789112609820200.394	,1789112609820200.414	
4,N/A,SDMA_SQE,90,45292,0.600,1789112609820200.454	,1789112609820201.054	
4,N/A,WRITE_VALUE_SQE,90,45293,0.980,1789112609820201.074	,1789112609820202.054	
4,N/A,NOTIFY_WAIT_SQE,90,45294,4.800,1789112609820202.094	,1789112609820206.894	
4,N/A,SDMA_SQE,90,45295,1.740,1789112609820206.974	,1789112609820208.714	
4,N/A,WRITE_VALUE_SQE,90,45296,0.980,1789112609820208.734	,1789112609820209.714	
4,N/A,NOTIFY_WAIT_SQE,90,45297,0.020,1789112609820209.734	,1789112609820209.754	
4,N/A,SDMA_SQE,90,45298,0.600,1789112609820209.774	,1789112609820210.374	
4,N/A,WRITE_VALUE_SQE,90,45299,0.940,1789112609820210.394	,1789112609820211.334	
4,N/A,NOTIFY_WAIT_SQE,90,45300,507.930,1789112609820211.354	,1789112609820719.284	
4,N/A,SDMA_SQE,90,45301,1.780,1789112609820719.384	,1789112609820721.164	
4,N/A,WRITE_VALUE_SQE,90,45302,0.940,1789112609820721.184	,1789112609820722.124	
4,N/A,NOTIFY_WAIT_SQE,90,45303,0.020,1789112609820722.144	,1789112609820722.164	
4,N/A,SDMA_SQE,90,45304,0.680,1789112609820722.184	,1789112609820722.864	
4,N/A,NOTIFY_RECORD_SQE,90,45305,0.020,1789112609820722.884	,1789112609820722.904	
4,N/A,EVENT_RECORD,45,20560,0.020,1789112609820724.084	,1789112609820724.104	
4,N/A,EVENT_RECORD,45,20561,0.020,1789112609820724.124	,1789112609820724.144	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14078,4.580,1789112609820725.164	,1789112609820729.745	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14079,4.380,1789112609820729.765	,1789112609820734.145	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14080,6.940,1789112609820734.165	,1789112609820741.105	
