Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,NOTIFY_WAIT_SQE,90,41932,82.401,1789113155437297.330	,1789113155437379.732	
7,N/A,SDMA_SQE,90,41933,3.520,1789113155437379.812	,1789113155437383.332	
7,N/A,WRITE_VALUE_SQE,90,41934,0.960,1789113155437383.352	,1789113155437384.312	
7,N/A,NOTIFY_WAIT_SQE,90,41935,0.020,1789113155437384.332	,1789113155437384.352	
7,N/A,SDMA_SQE,90,41936,1.120,1789113155437384.372	,1789113155437385.492	
7,N/A,WRITE_VALUE_SQE,90,41937,1.020,1789113155437385.512	,1789113155437386.532	
7,N/A,NOTIFY_WAIT_SQE,90,41938,1864.757,1789113155437386.572	,1789113155439251.329	
7,N/A,NOTIFY_RECORD,10,33766,0.100,1789113155437689.278	,1789113155437689.378	
7,N/A,NOTIFY_WAIT,10,33767,43.961,1789113155437691.878	,1789113155437735.839	
7,N/A,NOTIFY_WAIT,12,33766,0.000,1789113155437695.978	,1789113155437695.978	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33767,215.484,1789113155437698.118	,1789113155437913.603	
7,N/A,NOTIFY_RECORD_SQE,91,16883,0.020,1789113155437734.839	,1789113155437734.859	
7,N/A,SDMA_SQE,90,41939,3.520,1789113155439251.429	,1789113155439254.950	
7,N/A,WRITE_VALUE_SQE,90,41940,0.980,1789113155439254.970	,1789113155439255.950	
7,N/A,NOTIFY_WAIT_SQE,90,41941,0.020,1789113155439255.970	,1789113155439255.990	
7,N/A,SDMA_SQE,90,41942,0.680,1789113155439256.010	,1789113155439256.690	
7,N/A,NOTIFY_RECORD_SQE,90,41943,0.020,1789113155439256.710	,1789113155439256.730	
7,N/A,NOTIFY_WAIT_SQE,90,41944,213.404,1789113155439256.750	,1789113155439470.154	
7,N/A,EVENT_RECORD,45,19902,0.020,1789113155439257.870	,1789113155439257.890	
7,N/A,EVENT_RECORD,45,19903,0.020,1789113155439257.910	,1789113155439257.930	
7,N/A,EVENT_WAIT,45,19904,211.664,1789113155439257.950	,1789113155439469.614	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7961,8.320,1789113155439259.090	,1789113155439267.410	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7962,8.280,1789113155439267.430	,1789113155439275.710	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7963,15.660,1789113155439275.730	,1789113155439291.390	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7964,12.780,1789113155439292.730	,1789113155439305.511	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7965,1.400,1789113155439306.731	,1789113155439308.131	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7966,1.220,1789113155439308.151	,1789113155439309.371	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7967,9.340,1789113155439309.391	,1789113155439318.731	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7968,8.260,1789113155439318.751	,1789113155439327.011	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7969,6.260,1789113155439327.031	,1789113155439333.291	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7970,39.480,1789113155439333.331	,1789113155439372.812	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,7971,6.860,1789113155439372.832	,1789113155439379.692	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7972,37.860,1789113155439379.712	,1789113155439417.573	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7973,12.640,1789113155439417.593	,1789113155439430.233	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7974,38.320,1789113155439430.253	,1789113155439468.574	
7,N/A,EVENT_RECORD,47,7975,0.020,1789113155439468.594	,1789113155439468.614	
7,N/A,EVENT_WAIT,47,7976,377.487,1789113155439468.634	,1789113155439846.121	
7,N/A,NOTIFY_RECORD,45,19905,0.100,1789113155439469.634	,1789113155439469.734	
7,N/A,NOTIFY_WAIT,45,19906,375.307,1789113155439469.774	,1789113155439845.081	
7,N/A,SDMA_SQE,90,41945,0.700,1789113155439470.254	,1789113155439470.954	
7,N/A,SDMA_SQE,90,41946,1.140,1789113155439470.974	,1789113155439472.114	
7,N/A,WRITE_VALUE_SQE,90,41947,0.320,1789113155439472.154	,1789113155439472.474	
7,N/A,NOTIFY_WAIT_SQE,90,41948,0.020,1789113155439472.494	,1789113155439472.514	
7,N/A,SDMA_SQE,90,41949,2.660,1789113155439472.534	,1789113155439475.194	
7,N/A,WRITE_VALUE_SQE,90,41950,0.340,1789113155439475.214	,1789113155439475.554	
7,N/A,NOTIFY_WAIT_SQE,90,41951,0.680,1789113155439475.574	,1789113155439476.254	
7,N/A,SDMA_SQE,90,41952,1.080,1789113155439476.294	,1789113155439477.374	
7,N/A,WRITE_VALUE_SQE,90,41953,0.960,1789113155439477.394	,1789113155439478.354	
7,N/A,NOTIFY_WAIT_SQE,90,41954,0.020,1789113155439478.374	,1789113155439478.394	
7,N/A,SDMA_SQE,90,41955,3.620,1789113155439478.414	,1789113155439482.034	
7,N/A,WRITE_VALUE_SQE,90,41956,0.960,1789113155439482.054	,1789113155439483.014	
7,N/A,NOTIFY_WAIT_SQE,90,41957,0.020,1789113155439483.034	,1789113155439483.054	
7,N/A,SDMA_SQE,90,41958,1.040,1789113155439483.074	,1789113155439484.114	
7,N/A,WRITE_VALUE_SQE,90,41959,0.980,1789113155439484.134	,1789113155439485.114	
7,N/A,NOTIFY_WAIT_SQE,90,41960,353.487,1789113155439485.134	,1789113155439838.621	
7,N/A,SDMA_SQE,90,41961,3.600,1789113155439838.701	,1789113155439842.301	
7,N/A,WRITE_VALUE_SQE,90,41962,0.980,1789113155439842.321	,1789113155439843.301	
7,N/A,NOTIFY_WAIT_SQE,90,41963,0.020,1789113155439843.321	,1789113155439843.341	
7,N/A,SDMA_SQE,90,41964,0.680,1789113155439843.361	,1789113155439844.041	
7,N/A,NOTIFY_RECORD_SQE,90,41965,0.020,1789113155439844.061	,1789113155439844.081	
7,N/A,EVENT_RECORD,45,19907,0.020,1789113155439845.101	,1789113155439845.121	
7,N/A,EVENT_RECORD,45,19908,0.020,1789113155439845.281	,1789113155439845.301	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7977,8.580,1789113155439846.141	,1789113155439854.722	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7978,8.340,1789113155439854.742	,1789113155439863.082	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7979,12.720,1789113155439863.122	,1789113155439875.842	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7980,11.840,1789113155439876.822	,1789113155439888.662	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7981,1.480,1789113155439889.582	,1789113155439891.062	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7982,1.360,1789113155439891.082	,1789113155439892.442	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7983,6.220,1789113155439892.482	,1789113155439898.702	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7984,7.960,1789113155439898.722	,1789113155439906.683	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7985,6.520,1789113155439906.703	,1789113155439913.223	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,7986,14.180,1789113155439913.243	,1789113155439927.423	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7987,10.460,1789113155439927.443	,1789113155439937.903	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7988,10.100,1789113155439937.923	,1789113155439948.023	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7989,4.400,1789113155439948.043	,1789113155439952.443	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7990,11.940,1789113155439952.463	,1789113155439964.404	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7991,9.280,1789113155439965.804	,1789113155439975.084	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7992,1.380,1789113155439976.164	,1789113155439977.544	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7993,1.280,1789113155439977.584	,1789113155439978.864	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,7994,13.560,1789113155439978.884	,1789113155439992.444	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7995,2.440,1789113155439992.484	,1789113155439994.924	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,7996,8.820,1789113155439994.944	,1789113155440003.764	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7997,1.320,1789113155440003.804	,1789113155440005.125	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7998,9.060,1789113155440005.165	,1789113155440014.225	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7999,6.480,1789113155440015.425	,1789113155440021.905	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,8000,1.300,1789113155440022.705	,1789113155440024.005	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,8001,1.080,1789113155440024.025	,1789113155440025.105	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,8002,7.340,1789113155440025.125	,1789113155440032.465	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,8003,1.580,1789113155440032.485	,1789113155440034.065	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,8004,6.200,1789113155440034.105	,1789113155440040.305	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8005,18.160,1789113155440040.325	,1789113155440058.486	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8006,6.020,1789113155440058.526	,1789113155440064.546	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8007,4.320,1789113155440064.566	,1789113155440068.886	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8008,3.500,1789113155440068.926	,1789113155440072.426	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,8009,4.440,1789113155440072.446	,1789113155440076.886	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8010,4.860,1789113155440076.926	,1789113155440081.786	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,8011,4.140,1789113155440081.806	,1789113155440085.946	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8012,6.000,1789113155440085.986	,1789113155440091.986	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8013,1.860,1789113155440092.026	,1789113155440093.886	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8014,2.780,1789113155440093.906	,1789113155440096.686	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,8015,1.140,1789113155440096.706	,1789113155440097.846	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,8016,3.020,1789113155440097.886	,1789113155440100.906	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,8017,4.080,1789113155440100.926	,1789113155440105.007	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,8018,1.900,1789113155440105.027	,1789113155440106.927	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8019,1.480,1789113155440106.947	,1789113155440108.427	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,8020,12.900,1789113155440108.447	,1789113155440121.347	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,8021,8.560,1789113155440122.607	,1789113155440131.167	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8022,6.580,1789113155440307.791	,1789113155440314.371	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8023,5.380,1789113155440314.391	,1789113155440319.771	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8024,6.300,1789113155440319.791	,1789113155440326.091	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8025,5.640,1789113155440331.011	,1789113155440336.651	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8026,5.340,1789113155440336.671	,1789113155440342.011	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,8027,8.680,1789113155440342.031	,1789113155440350.711	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8028,5.360,1789113155440350.751	,1789113155440356.112	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8029,5.700,1789113155440359.372	,1789113155440365.072	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8030,5.300,1789113155440365.092	,1789113155440370.392	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,8031,9.980,1789113155440370.432	,1789113155440380.412	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8032,5.340,1789113155440478.434	,1789113155440483.774	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8033,5.240,1789113155440494.174	,1789113155440499.414	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8034,7.060,1789113155440499.454	,1789113155440506.515	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8035,5.280,1789113155440518.655	,1789113155440523.935	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8036,5.420,1789113155440531.855	,1789113155440537.275	
7,Index,AI_CPU,47,8037,184.463,1789113155440545.715	,1789113155440730.179	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8038,6.980,1789113155440730.199	,1789113155440737.179	
7,IndexPut,AI_CPU,47,8039,176.923,1789113155440737.199	,1789113155440914.123	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8040,5.280,1789113155440914.143	,1789113155440919.423	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8041,5.300,1789113155440919.443	,1789113155440924.743	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8042,6.740,1789113155440924.763	,1789113155440931.503	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8043,5.240,1789113155440931.543	,1789113155440936.783	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,8044,5.160,1789113155440936.803	,1789113155440941.963	
7,Index,AI_CPU,47,8045,223.084,1789113155440941.983	,1789113155441165.068	
7,N/A,EVENT_WAIT,46,8248,376.127,1789113155441008.985	,1789113155441385.112	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,8046,6.820,1789113155441165.088	,1789113155441171.908	
7,IndexPut,AI_CPU,47,8047,162.923,1789113155441171.928	,1789113155441334.851	
7,N/A,EVENT_WAIT,45,19909,237.904,1789113155441178.168	,1789113155441416.073	
7,N/A,NOTIFY_WAIT,12,33768,14.600,1789113155441305.030	,1789113155441319.631	
7,N/A,NOTIFY_RECORD,10,33768,0.100,1789113155441318.571	,1789113155441318.671	
7,N/A,NOTIFY_WAIT,10,33769,31.940,1789113155441321.111	,1789113155441353.051	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33769,207.524,1789113155441327.011	,1789113155441534.535	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8048,1.400,1789113155441334.871	,1789113155441336.271	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,8049,2.880,1789113155441336.311	,1789113155441339.191	
7,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,8050,1.320,1789113155441339.231	,1789113155441340.551	
7,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,8051,1.780,1789113155441340.571	,1789113155441342.351	
7,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,8052,1.400,1789113155441342.371	,1789113155441343.771	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,8053,2.620,1789113155441343.791	,1789113155441346.411	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,8054,1.220,1789113155441346.431	,1789113155441347.651	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,8055,34.340,1789113155441348.611	,1789113155441382.952	
7,N/A,NOTIFY_RECORD_SQE,91,16884,0.000,1789113155441352.171	,1789113155441352.171	
7,N/A,EVENT_RECORD,47,8056,0.020,1789113155441383.952	,1789113155441383.972	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,8057,17.760,1789113155441383.992	,1789113155441401.752	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,8058,13.280,1789113155441401.772	,1789113155441415.053	
7,N/A,EVENT_RECORD,47,8059,0.020,1789113155441415.073	,1789113155441415.093	
7,N/A,NOTIFY_RECORD,45,19910,0.100,1789113155441416.253	,1789113155441416.353	
7,N/A,NOTIFY_WAIT_SQE,90,41966,0.020,1789113155441416.333	,1789113155441416.353	
7,N/A,NOTIFY_WAIT,45,19911,2141.882,1789113155441416.373	,1789113155443558.255	
7,N/A,SDMA_SQE,90,41967,0.680,1789113155441416.433	,1789113155441417.113	
7,N/A,SDMA_SQE,90,41968,1.140,1789113155441417.133	,1789113155441418.273	
7,N/A,WRITE_VALUE_SQE,90,41969,0.340,1789113155441418.293	,1789113155441418.633	
7,N/A,NOTIFY_WAIT_SQE,90,41970,0.020,1789113155441418.653	,1789113155441418.673	
7,N/A,SDMA_SQE,90,41971,2.620,1789113155441418.693	,1789113155441421.313	
7,N/A,WRITE_VALUE_SQE,90,41972,0.320,1789113155441421.333	,1789113155441421.653	
7,N/A,EVENT_WAIT,47,8060,2137.983,1789113155441421.473	,1789113155443559.456	
7,N/A,NOTIFY_WAIT_SQE,90,41973,0.720,1789113155441421.673	,1789113155441422.393	
7,N/A,SDMA_SQE,90,41974,1.100,1789113155441422.413	,1789113155441423.513	
7,N/A,WRITE_VALUE_SQE,90,41975,0.960,1789113155441423.533	,1789113155441424.493	
7,N/A,NOTIFY_WAIT_SQE,90,41976,28.880,1789113155441424.533	,1789113155441453.413	
7,N/A,SDMA_SQE,90,41977,3.940,1789113155441453.613	,1789113155441457.554	
7,N/A,WRITE_VALUE_SQE,90,41978,0.960,1789113155441457.574	,1789113155441458.534	
7,N/A,NOTIFY_WAIT_SQE,90,41979,0.020,1789113155441458.554	,1789113155441458.574	
7,N/A,SDMA_SQE,90,41980,1.060,1789113155441458.594	,1789113155441459.654	
7,N/A,WRITE_VALUE_SQE,90,41981,0.980,1789113155441459.674	,1789113155441460.654	
7,N/A,NOTIFY_WAIT_SQE,90,41982,2091.341,1789113155441460.674	,1789113155443552.015	
7,N/A,NOTIFY_WAIT,12,33770,7.060,1789113155441796.700	,1789113155441803.760	
7,N/A,NOTIFY_RECORD,10,33770,0.100,1789113155441802.700	,1789113155441802.800	
7,N/A,NOTIFY_WAIT,10,33771,45.141,1789113155441805.140	,1789113155441850.281	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33771,205.404,1789113155441816.901	,1789113155442022.305	
7,N/A,NOTIFY_RECORD_SQE,91,16885,0.020,1789113155441849.261	,1789113155441849.281	
7,N/A,SDMA_SQE,90,41983,3.480,1789113155443552.135	,1789113155443555.615	
7,N/A,WRITE_VALUE_SQE,90,41984,1.000,1789113155443555.635	,1789113155443556.635	
7,N/A,NOTIFY_WAIT_SQE,90,41985,0.020,1789113155443556.655	,1789113155443556.675	
7,N/A,SDMA_SQE,90,41986,0.680,1789113155443556.695	,1789113155443557.375	
7,N/A,NOTIFY_RECORD_SQE,90,41987,0.020,1789113155443557.395	,1789113155443557.415	
7,N/A,NOTIFY_WAIT_SQE,90,41988,208.924,1789113155443557.435	,1789113155443766.360	
7,N/A,EVENT_RECORD,45,19912,0.020,1789113155443558.275	,1789113155443558.295	
7,N/A,EVENT_RECORD,45,19913,0.020,1789113155443558.456	,1789113155443558.476	
7,N/A,EVENT_WAIT,45,19914,207.044,1789113155443558.636	,1789113155443765.680	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,8061,8.280,1789113155443559.616	,1789113155443567.896	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,8062,8.340,1789113155443567.936	,1789113155443576.276	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,8063,15.560,1789113155443576.296	,1789113155443591.856	
