Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6495,20.580,1789111646991062.251	,1789111646991082.831	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,6496,8.880,1789111646991082.871	,1789111646991091.752	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,6497,25.020,1789111646991091.772	,1789111646991116.792	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,6498,108.522,1789111646991116.812	,1789111646991225.334	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6499,23.120,1789111646991225.374	,1789111646991248.495	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,6500,21.380,1789111646991248.515	,1789111646991269.895	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,6501,8.740,1789111646991269.915	,1789111646991278.655	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6502,15.400,1789111646991278.695	,1789111646991294.096	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6503,18.120,1789111646991295.256	,1789111646991313.376	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6504,3.720,1789111646991314.116	,1789111646991317.836	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6505,3.580,1789111646991317.856	,1789111646991321.436	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6506,18.840,1789111646991321.456	,1789111646991340.297	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,6507,8.100,1789111646991340.317	,1789111646991348.417	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6508,19.300,1789111646991348.437	,1789111646991367.737	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,6509,7.540,1789111646991367.757	,1789111646991375.297	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6510,12.460,1789111646991375.317	,1789111646991387.778	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6511,13.900,1789111646991389.098	,1789111646991402.998	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6512,1.720,1789111646991403.738	,1789111646991405.458	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6513,1.580,1789111646991405.478	,1789111646991407.058	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6514,14.600,1789111646991407.078	,1789111646991421.678	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,6515,7.580,1789111646991421.698	,1789111646991429.278	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,6516,11.480,1789111646991429.298	,1789111646991440.779	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6517,28.740,1789111646991440.799	,1789111646991469.539	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6518,11.180,1789111646991469.559	,1789111646991480.739	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6519,11.360,1789111646991480.759	,1789111646991492.120	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,6520,8.040,1789111646991492.140	,1789111646991500.180	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6521,10.660,1789111646991500.200	,1789111646991510.860	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,6522,11.280,1789111646991510.880	,1789111646991522.160	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6523,9.060,1789111646991522.180	,1789111646991531.240	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,6524,11.480,1789111646991531.260	,1789111646991542.741	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6525,16.860,1789111646991542.761	,1789111646991559.621	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6526,6.020,1789111646991559.661	,1789111646991565.681	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6527,6.120,1789111646991565.701	,1789111646991571.821	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,6528,7.620,1789111646991571.841	,1789111646991579.461	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,6529,6.020,1789111646991579.481	,1789111646991585.502	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,6530,4.120,1789111646991585.522	,1789111646991589.642	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,6531,5.620,1789111646991589.662	,1789111646991595.282	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,6532,8.140,1789111646991595.302	,1789111646991603.442	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,6533,15.380,1789111646991603.462	,1789111646991618.842	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,6534,8.360,1789111646991620.282	,1789111646991628.642	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6535,4.060,1789111646991787.746	,1789111646991791.806	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6536,3.080,1789111646991791.826	,1789111646991794.906	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6537,13.800,1789111646991794.926	,1789111646991808.726	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6538,3.020,1789111646991808.746	,1789111646991811.766	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6539,3.020,1789111646991811.786	,1789111646991814.806	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,6540,28.580,1789111646991814.846	,1789111646991843.427	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6541,3.060,1789111646991843.447	,1789111646991846.507	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6542,12.260,1789111646991846.527	,1789111646991858.787	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6543,3.000,1789111646991858.807	,1789111646991861.807	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,6544,13.840,1789111646991861.827	,1789111646991875.667	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6545,3.100,1789111646991970.389	,1789111646991973.489	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6546,3.020,1789111646991973.629	,1789111646991976.649	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6547,12.320,1789111646991976.669	,1789111646991988.990	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6548,3.000,1789111646992006.710	,1789111646992009.710	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6549,2.980,1789111646992009.730	,1789111646992012.710	
1,Index,AI_CPU,47,6550,574.551,1789111646992031.790	,1789111646992606.342	
1,N/A,EVENT_WAIT,46,4153,1617.512,1789111646992518.380	,1789111646994135.892	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6551,11.820,1789111646992606.362	,1789111646992618.182	
1,IndexPut,AI_CPU,47,6552,344.927,1789111646992618.202	,1789111646992963.129	
1,N/A,EVENT_WAIT,45,42638,1608.992,1789111646992658.883	,1789111646994267.875	
1,N/A,NOTIFY_WAIT,12,17004,10.100,1789111646992777.285	,1789111646992787.386	
1,N/A,NOTIFY_RECORD,10,17004,0.100,1789111646992786.366	,1789111646992786.466	
1,N/A,NOTIFY_WAIT,10,17005,145.082,1789111646992788.926	,1789111646992934.008	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17005,348.427,1789111646992789.526	,1789111646993137.953	
1,N/A,NOTIFY_RECORD_SQE,91,8502,0.020,1789111646992933.008	,1789111646992933.028	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6553,3.060,1789111646992963.149	,1789111646992966.209	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6554,3.040,1789111646992966.249	,1789111646992969.289	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6555,12.040,1789111646992969.309	,1789111646992981.349	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6556,3.180,1789111646992981.369	,1789111646992984.549	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_527000000,AI_VECTOR_CORE,47,6557,2.920,1789111646992984.569	,1789111646992987.490	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6558,13.840,1789111646992987.530	,1789111646993001.370	
1,Index,AI_CPU,47,6559,530.710,1789111646993001.390	,1789111646993532.100	
1,N/A,NOTIFY_WAIT_SQE,90,25313,1245.365,1789111646993023.210	,1789111646994268.575	
1,N/A,NOTIFY_WAIT_SQE,50,35649,1244.985,1789111646993024.850	,1789111646994269.835	
1,N/A,NOTIFY_WAIT,12,17006,7.940,1789111646993273.575	,1789111646993281.515	
1,N/A,NOTIFY_RECORD,10,17006,0.100,1789111646993280.455	,1789111646993280.555	
1,N/A,NOTIFY_WAIT,10,17007,97.002,1789111646993282.875	,1789111646993379.877	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17007,266.605,1789111646993287.376	,1789111646993553.981	
1,N/A,NOTIFY_RECORD_SQE,91,8503,0.020,1789111646993378.877	,1789111646993378.897	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,6560,13.440,1789111646993532.120	,1789111646993545.561	
1,IndexPut,AI_CPU,47,6561,385.767,1789111646993545.581	,1789111646993931.348	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6562,9.080,1789111646993931.368	,1789111646993940.449	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,6563,14.820,1789111646993940.469	,1789111646993955.289	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,6564,14.860,1789111646993955.309	,1789111646993970.169	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,6565,9.760,1789111646993970.189	,1789111646993979.949	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6566,16.660,1789111646993979.989	,1789111646993996.650	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,6567,135.642,1789111646993998.030	,1789111646994133.672	
1,N/A,EVENT_RECORD,47,6568,0.020,1789111646994134.712	,1789111646994134.732	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,6569,28.900,1789111646994134.752	,1789111646994163.653	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,6570,103.182,1789111646994163.673	,1789111646994266.855	
1,N/A,EVENT_RECORD,47,6571,0.020,1789111646994266.875	,1789111646994266.895	
1,N/A,EVENT_WAIT,47,6572,125.822,1789111646994266.915	,1789111646994392.738	
1,N/A,NOTIFY_RECORD,45,42639,0.100,1789111646994268.035	,1789111646994268.135	
1,N/A,NOTIFY_WAIT,45,42640,123.382,1789111646994268.155	,1789111646994391.538	
1,N/A,SDMA_SQE,90,25314,0.700,1789111646994268.595	,1789111646994269.295	
1,N/A,NOTIFY_RECORD_SQE,90,25315,0.000,1789111646994269.315	,1789111646994269.315	
1,N/A,SDMA_SQE,90,25316,8.780,1789111646994269.355	,1789111646994278.135	
1,N/A,SDMA_SQE,50,35650,8.260,1789111646994269.935	,1789111646994278.195	
1,N/A,NOTIFY_WAIT_SQE,90,25317,0.680,1789111646994278.155	,1789111646994278.835	
1,N/A,NOTIFY_RECORD_SQE,50,35651,0.020,1789111646994278.215	,1789111646994278.235	
1,N/A,NOTIFY_WAIT_SQE,50,35652,1.080,1789111646994278.255	,1789111646994279.335	
1,N/A,NOTIFY_RECORD_SQE,90,25318,0.020,1789111646994278.855	,1789111646994278.875	
1,N/A,WRITE_VALUE_SQE,90,25319,0.320,1789111646994278.955	,1789111646994279.275	
1,N/A,NOTIFY_WAIT_SQE,90,25320,63.381,1789111646994279.315	,1789111646994342.697	
1,N/A,NOTIFY_RECORD_SQE,50,35653,0.000,1789111646994279.435	,1789111646994279.435	
1,N/A,NOTIFY_WAIT_SQE,50,35654,64.281,1789111646994279.455	,1789111646994343.737	
1,N/A,WRITE_VALUE_SQE,90,25321,0.340,1789111646994342.777	,1789111646994343.117	
1,N/A,NOTIFY_WAIT_SQE,90,25322,0.020,1789111646994343.137	,1789111646994343.157	
1,N/A,NOTIFY_WAIT_SQE,90,25323,0.020,1789111646994343.177	,1789111646994343.197	
1,N/A,NOTIFY_RECORD_SQE,90,25324,0.020,1789111646994343.217	,1789111646994343.237	
1,N/A,SDMA_SQE,90,25325,17.740,1789111646994343.257	,1789111646994360.997	
1,N/A,NOTIFY_RECORD_SQE,50,35655,0.020,1789111646994343.817	,1789111646994343.837	
1,N/A,NOTIFY_WAIT_SQE,50,35656,24.620,1789111646994343.857	,1789111646994368.477	
1,N/A,NOTIFY_WAIT_SQE,90,25326,0.020,1789111646994361.017	,1789111646994361.037	
1,N/A,WRITE_VALUE_SQE,90,25327,0.320,1789111646994361.057	,1789111646994361.377	
1,N/A,NOTIFY_WAIT_SQE,90,25328,1.220,1789111646994361.417	,1789111646994362.637	
1,N/A,WRITE_VALUE_SQE,90,25329,0.340,1789111646994362.717	,1789111646994363.057	
1,N/A,NOTIFY_WAIT_SQE,90,25330,0.020,1789111646994363.077	,1789111646994363.097	
1,N/A,SDMA_SQE,90,25331,4.820,1789111646994363.117	,1789111646994367.937	
1,N/A,NOTIFY_RECORD_SQE,90,25332,0.020,1789111646994367.957	,1789111646994367.977	
1,N/A,WRITE_VALUE_SQE,90,25333,0.320,1789111646994367.997	,1789111646994368.317	
1,N/A,NOTIFY_WAIT_SQE,90,25334,0.700,1789111646994368.357	,1789111646994369.057	
1,N/A,NOTIFY_RECORD_SQE,50,35657,0.020,1789111646994368.557	,1789111646994368.577	
1,N/A,NOTIFY_WAIT_SQE,50,35658,1.620,1789111646994368.597	,1789111646994370.217	
1,N/A,WRITE_VALUE_SQE,90,25335,0.320,1789111646994369.157	,1789111646994369.477	
1,N/A,NOTIFY_WAIT_SQE,90,25336,0.000,1789111646994369.517	,1789111646994369.517	
1,N/A,NOTIFY_WAIT_SQE,90,25337,0.020,1789111646994369.557	,1789111646994369.577	
1,N/A,NOTIFY_RECORD_SQE,90,25338,0.000,1789111646994369.597	,1789111646994369.597	
1,N/A,SDMA_SQE,90,25339,19.300,1789111646994369.637	,1789111646994388.938	
1,N/A,SDMA_SQE,50,35659,18.580,1789111646994370.317	,1789111646994388.898	
1,N/A,NOTIFY_RECORD_SQE,50,35660,0.020,1789111646994388.918	,1789111646994388.938	
1,N/A,NOTIFY_WAIT_SQE,50,35661,1184.863,1789111646994388.958	,1789111646995573.821	
1,N/A,NOTIFY_WAIT_SQE,90,25340,0.000,1789111646994388.978	,1789111646994388.978	
1,N/A,WRITE_VALUE_SQE,90,25341,0.340,1789111646994388.998	,1789111646994389.338	
1,N/A,NOTIFY_WAIT_SQE,90,25342,0.020,1789111646994389.358	,1789111646994389.378	
1,N/A,WRITE_VALUE_SQE,90,25343,0.340,1789111646994389.398	,1789111646994389.738	
1,N/A,NOTIFY_WAIT_SQE,90,25344,0.020,1789111646994389.758	,1789111646994389.778	
1,N/A,SDMA_SQE,90,25345,0.680,1789111646994389.798	,1789111646994390.478	
1,N/A,NOTIFY_RECORD_SQE,90,25346,0.020,1789111646994390.498	,1789111646994390.518	
1,N/A,NOTIFY_WAIT_SQE,90,25347,1182.023,1789111646994390.538	,1789111646995572.561	
1,N/A,EVENT_RECORD,45,42641,0.020,1789111646994391.698	,1789111646994391.718	
1,N/A,EVENT_RECORD,45,42642,0.020,1789111646994391.738	,1789111646994391.758	
1,N/A,EVENT_WAIT,45,42643,1180.223,1789111646994391.778	,1789111646995572.001	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,6573,18.040,1789111646994392.898	,1789111646994410.938	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,6574,9.320,1789111646994410.958	,1789111646994420.278	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,6575,15.900,1789111646994420.298	,1789111646994436.198	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,6576,20.360,1789111646994437.119	,1789111646994457.479	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,6577,1.480,1789111646994458.459	,1789111646994459.939	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,6578,1.360,1789111646994459.979	,1789111646994461.339	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,6579,20.340,1789111646994461.359	,1789111646994481.699	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,6580,9.060,1789111646994481.719	,1789111646994490.780	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,6581,26.380,1789111646994490.800	,1789111646994517.180	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,6582,356.007,1789111646994517.200	,1789111646994873.207	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,6583,23.180,1789111646994873.227	,1789111646994896.408	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,6584,337.926,1789111646994896.428	,1789111646995234.354	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,6585,24.080,1789111646995234.374	,1789111646995258.455	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99026,AI_CORE,47,6586,312.486,1789111646995258.475	,1789111646995570.961	
1,N/A,EVENT_RECORD,47,6587,0.020,1789111646995571.001	,1789111646995571.021	
1,N/A,EVENT_WAIT,47,6588,62.841,1789111646995571.041	,1789111646995633.882	
1,N/A,NOTIFY_RECORD,45,42644,0.080,1789111646995572.041	,1789111646995572.121	
1,N/A,NOTIFY_WAIT,45,42645,60.541,1789111646995572.181	,1789111646995632.722	
1,N/A,SDMA_SQE,90,25348,0.680,1789111646995572.581	,1789111646995573.261	
1,N/A,NOTIFY_RECORD_SQE,90,25349,0.020,1789111646995573.281	,1789111646995573.301	
1,N/A,SDMA_SQE,90,25350,8.320,1789111646995573.321	,1789111646995581.641	
1,N/A,SDMA_SQE,50,35662,7.860,1789111646995573.841	,1789111646995581.701	
1,N/A,NOTIFY_WAIT_SQE,90,25351,0.700,1789111646995581.661	,1789111646995582.361	
1,N/A,NOTIFY_RECORD_SQE,50,35663,0.000,1789111646995581.721	,1789111646995581.721	
1,N/A,NOTIFY_WAIT_SQE,50,35664,1.120,1789111646995581.761	,1789111646995582.881	
1,N/A,NOTIFY_RECORD_SQE,90,25352,0.020,1789111646995582.381	,1789111646995582.401	
1,N/A,WRITE_VALUE_SQE,90,25353,0.340,1789111646995582.421	,1789111646995582.761	
1,N/A,NOTIFY_WAIT_SQE,90,25354,0.020,1789111646995582.781	,1789111646995582.801	
1,N/A,WRITE_VALUE_SQE,90,25355,0.340,1789111646995582.821	,1789111646995583.161	
1,N/A,NOTIFY_RECORD_SQE,50,35665,0.000,1789111646995583.001	,1789111646995583.001	
1,N/A,NOTIFY_WAIT_SQE,50,35666,10.440,1789111646995583.021	,1789111646995593.462	
1,N/A,NOTIFY_WAIT_SQE,90,25356,0.740,1789111646995583.181	,1789111646995583.921	
1,N/A,NOTIFY_WAIT_SQE,90,25357,0.020,1789111646995584.021	,1789111646995584.041	
1,N/A,NOTIFY_RECORD_SQE,90,25358,0.020,1789111646995584.061	,1789111646995584.081	
1,N/A,SDMA_SQE,90,25359,18.160,1789111646995584.101	,1789111646995602.262	
1,N/A,NOTIFY_RECORD_SQE,50,35667,0.000,1789111646995593.622	,1789111646995593.622	
1,N/A,NOTIFY_WAIT_SQE,50,35668,14.840,1789111646995593.662	,1789111646995608.502	
1,N/A,NOTIFY_WAIT_SQE,90,25360,0.020,1789111646995602.282	,1789111646995602.302	
1,N/A,WRITE_VALUE_SQE,90,25361,0.340,1789111646995602.322	,1789111646995602.662	
1,N/A,NOTIFY_WAIT_SQE,90,25362,0.020,1789111646995602.682	,1789111646995602.702	
1,N/A,WRITE_VALUE_SQE,90,25363,0.340,1789111646995602.722	,1789111646995603.062	
1,N/A,NOTIFY_WAIT_SQE,90,25364,0.020,1789111646995603.082	,1789111646995603.102	
1,N/A,SDMA_SQE,90,25365,4.860,1789111646995603.122	,1789111646995607.982	
1,N/A,NOTIFY_RECORD_SQE,90,25366,0.000,1789111646995608.022	,1789111646995608.022	
1,N/A,WRITE_VALUE_SQE,90,25367,0.340,1789111646995608.042	,1789111646995608.382	
1,N/A,NOTIFY_WAIT_SQE,90,25368,0.020,1789111646995608.402	,1789111646995608.422	
1,N/A,WRITE_VALUE_SQE,90,25369,0.340,1789111646995608.442	,1789111646995608.782	
1,N/A,NOTIFY_RECORD_SQE,50,35669,0.020,1789111646995608.602	,1789111646995608.622	
1,N/A,NOTIFY_WAIT_SQE,50,35670,0.720,1789111646995608.642	,1789111646995609.362	
1,N/A,NOTIFY_WAIT_SQE,90,25370,0.020,1789111646995608.802	,1789111646995608.822	
1,N/A,NOTIFY_WAIT_SQE,90,25371,0.020,1789111646995608.842	,1789111646995608.862	
1,N/A,NOTIFY_RECORD_SQE,90,25372,0.020,1789111646995608.882	,1789111646995608.902	
1,N/A,SDMA_SQE,90,25373,17.660,1789111646995608.922	,1789111646995626.582	
1,N/A,SDMA_SQE,50,35671,14.520,1789111646995612.122	,1789111646995626.642	
1,N/A,NOTIFY_WAIT_SQE,90,25374,0.520,1789111646995626.602	,1789111646995627.122	
1,N/A,NOTIFY_RECORD_SQE,50,35672,0.000,1789111646995626.662	,1789111646995626.662	
