Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,NOTIFY_WAIT_SQE,90,65165,0.020,1789112976955350.249	,1789112976955350.269	
6,N/A,SDMA_SQE,90,65166,0.620,1789112976955350.289	,1789112976955350.909	
6,N/A,WRITE_VALUE_SQE,90,65167,0.940,1789112976955350.929	,1789112976955351.869	
6,N/A,NOTIFY_WAIT_SQE,90,65168,98.742,1789112976955351.889	,1789112976955450.631	
6,N/A,SDMA_SQE,90,65169,1.680,1789112976955450.811	,1789112976955452.491	
6,N/A,WRITE_VALUE_SQE,90,65170,0.940,1789112976955452.511	,1789112976955453.451	
6,N/A,NOTIFY_WAIT_SQE,90,65171,0.020,1789112976955453.471	,1789112976955453.491	
6,N/A,SDMA_SQE,90,65172,0.600,1789112976955453.511	,1789112976955454.111	
6,N/A,WRITE_VALUE_SQE,90,65173,0.980,1789112976955454.151	,1789112976955455.131	
6,N/A,NOTIFY_WAIT_SQE,90,65174,1608.352,1789112976955455.151	,1789112976957063.503	
6,N/A,NOTIFY_WAIT,12,36560,8.980,1789112976955672.396	,1789112976955681.376	
6,N/A,NOTIFY_RECORD,10,36560,0.100,1789112976955680.256	,1789112976955680.356	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36561,199.944,1789112976955681.576	,1789112976955881.520	
6,N/A,NOTIFY_WAIT,10,36561,32.680,1789112976955682.716	,1789112976955715.397	
6,N/A,NOTIFY_RECORD_SQE,91,18280,0.000,1789112976955714.357	,1789112976955714.357	
6,N/A,SDMA_SQE,90,65175,1.760,1789112976957063.603	,1789112976957065.364	
6,N/A,WRITE_VALUE_SQE,90,65176,1.000,1789112976957065.384	,1789112976957066.384	
6,N/A,NOTIFY_WAIT_SQE,90,65177,0.020,1789112976957066.404	,1789112976957066.424	
6,N/A,SDMA_SQE,90,65178,0.680,1789112976957066.444	,1789112976957067.124	
6,N/A,NOTIFY_RECORD_SQE,90,65179,0.020,1789112976957067.144	,1789112976957067.164	
6,N/A,NOTIFY_WAIT_SQE,90,65180,168.043,1789112976957067.184	,1789112976957235.227	
6,N/A,EVENT_RECORD,45,26911,0.020,1789112976957068.164	,1789112976957068.184	
6,N/A,EVENT_RECORD,45,26912,0.020,1789112976957068.304	,1789112976957068.324	
6,N/A,EVENT_WAIT,45,26913,166.183,1789112976957068.344	,1789112976957234.527	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27009,4.420,1789112976957069.144	,1789112976957073.564	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27010,4.340,1789112976957073.584	,1789112976957077.924	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27011,13.760,1789112976957077.964	,1789112976957091.724	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27012,5.780,1789112976957093.144	,1789112976957098.924	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27013,1.500,1789112976957099.804	,1789112976957101.304	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27014,1.280,1789112976957101.324	,1789112976957102.604	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27015,9.060,1789112976957102.624	,1789112976957111.684	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27016,4.180,1789112976957111.704	,1789112976957115.885	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27017,7.380,1789112976957115.905	,1789112976957123.285	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27018,34.320,1789112976957123.305	,1789112976957157.625	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27019,3.000,1789112976957157.645	,1789112976957160.645	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27020,36.800,1789112976957160.665	,1789112976957197.466	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27021,3.980,1789112976957197.486	,1789112976957201.466	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27022,31.980,1789112976957201.506	,1789112976957233.487	
6,N/A,EVENT_RECORD,47,27023,0.020,1789112976957233.507	,1789112976957233.527	
6,N/A,EVENT_WAIT,47,27024,432.208,1789112976957233.547	,1789112976957665.756	
6,N/A,NOTIFY_RECORD,45,26914,0.100,1789112976957234.707	,1789112976957234.807	
6,N/A,NOTIFY_WAIT,45,26915,429.708,1789112976957234.827	,1789112976957664.535	
6,N/A,SDMA_SQE,90,65181,0.660,1789112976957235.327	,1789112976957235.987	
6,N/A,SDMA_SQE,90,65182,0.660,1789112976957236.027	,1789112976957236.687	
6,N/A,WRITE_VALUE_SQE,90,65183,0.340,1789112976957236.707	,1789112976957237.047	
6,N/A,NOTIFY_WAIT_SQE,90,65184,6.360,1789112976957237.067	,1789112976957243.427	
6,N/A,SDMA_SQE,90,65185,0.980,1789112976957243.547	,1789112976957244.527	
6,N/A,WRITE_VALUE_SQE,90,65186,0.340,1789112976957244.547	,1789112976957244.887	
6,N/A,NOTIFY_WAIT_SQE,90,65187,0.020,1789112976957244.907	,1789112976957244.927	
6,N/A,SDMA_SQE,90,65188,0.620,1789112976957244.947	,1789112976957245.567	
6,N/A,WRITE_VALUE_SQE,90,65189,0.920,1789112976957245.607	,1789112976957246.527	
6,N/A,NOTIFY_WAIT_SQE,90,65190,1.100,1789112976957246.547	,1789112976957247.647	
6,N/A,SDMA_SQE,90,65191,1.680,1789112976957247.747	,1789112976957249.427	
6,N/A,WRITE_VALUE_SQE,90,65192,0.920,1789112976957249.447	,1789112976957250.367	
6,N/A,NOTIFY_WAIT_SQE,90,65193,0.020,1789112976957250.387	,1789112976957250.407	
6,N/A,SDMA_SQE,90,65194,0.600,1789112976957250.427	,1789112976957251.027	
6,N/A,WRITE_VALUE_SQE,90,65195,0.980,1789112976957251.067	,1789112976957252.047	
6,N/A,NOTIFY_WAIT_SQE,90,65196,407.888,1789112976957252.067	,1789112976957659.955	
6,N/A,SDMA_SQE,90,65197,1.680,1789112976957660.075	,1789112976957661.755	
6,N/A,WRITE_VALUE_SQE,90,65198,1.000,1789112976957661.775	,1789112976957662.775	
6,N/A,NOTIFY_WAIT_SQE,90,65199,0.020,1789112976957662.795	,1789112976957662.815	
6,N/A,SDMA_SQE,90,65200,0.680,1789112976957662.835	,1789112976957663.515	
6,N/A,NOTIFY_RECORD_SQE,90,65201,0.020,1789112976957663.535	,1789112976957663.555	
6,N/A,EVENT_RECORD,45,26916,0.020,1789112976957664.695	,1789112976957664.716	
6,N/A,EVENT_RECORD,45,26917,0.020,1789112976957664.736	,1789112976957664.756	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27025,5.100,1789112976957665.936	,1789112976957671.036	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27026,5.100,1789112976957671.056	,1789112976957676.156	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27027,6.500,1789112976957676.176	,1789112976957682.676	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27028,7.700,1789112976957683.676	,1789112976957691.376	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27029,1.500,1789112976957692.156	,1789112976957693.656	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27030,1.560,1789112976957693.676	,1789112976957695.236	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27031,5.380,1789112976957695.256	,1789112976957700.636	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27032,4.700,1789112976957700.656	,1789112976957705.356	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27033,5.240,1789112976957705.396	,1789112976957710.636	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27034,17.420,1789112976957710.656	,1789112976957728.077	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27035,9.840,1789112976957728.117	,1789112976957737.957	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27036,9.960,1789112976957737.977	,1789112976957747.937	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27037,1.600,1789112976957747.957	,1789112976957749.557	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27038,6.960,1789112976957749.577	,1789112976957756.537	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27039,9.940,1789112976957757.537	,1789112976957767.478	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27040,1.360,1789112976957768.458	,1789112976957769.818	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27041,1.180,1789112976957769.838	,1789112976957771.018	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27042,3.440,1789112976957771.058	,1789112976957774.498	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27043,1.460,1789112976957774.518	,1789112976957775.978	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27044,3.660,1789112976957775.998	,1789112976957779.658	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27045,1.160,1789112976957779.678	,1789112976957780.838	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27046,1.820,1789112976957780.858	,1789112976957782.678	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27047,1.860,1789112976957784.118	,1789112976957785.978	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27048,1.460,1789112976957787.098	,1789112976957788.558	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27049,1.200,1789112976957788.578	,1789112976957789.778	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27050,2.380,1789112976957789.818	,1789112976957792.198	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27051,1.180,1789112976957792.218	,1789112976957793.398	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27052,3.480,1789112976957793.418	,1789112976957796.898	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27053,7.560,1789112976957796.938	,1789112976957804.498	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27054,3.380,1789112976957804.518	,1789112976957807.898	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27055,1.600,1789112976957807.918	,1789112976957809.518	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27056,3.020,1789112976957809.558	,1789112976957812.578	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27057,4.060,1789112976957812.598	,1789112976957816.659	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27058,4.140,1789112976957816.679	,1789112976957820.819	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27059,1.600,1789112976957820.839	,1789112976957822.439	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27060,1.660,1789112976957822.459	,1789112976957824.119	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27061,1.480,1789112976957824.139	,1789112976957825.619	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27062,1.340,1789112976957825.659	,1789112976957826.999	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27063,1.540,1789112976957827.019	,1789112976957828.559	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27064,4.000,1789112976957828.579	,1789112976957832.579	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27065,1.440,1789112976957832.599	,1789112976957834.039	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27066,1.420,1789112976957834.059	,1789112976957835.479	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27067,9.260,1789112976957835.499	,1789112976957844.759	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27068,10.160,1789112976957844.779	,1789112976957854.939	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27069,5.260,1789112976957855.999	,1789112976957861.259	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27070,2.900,1789112976958010.142	,1789112976958013.042	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27071,9.480,1789112976958013.062	,1789112976958022.543	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27072,6.360,1789112976958060.463	,1789112976958066.824	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27073,4.520,1789112976958093.164	,1789112976958097.684	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27074,2.640,1789112976958209.306	,1789112976958211.946	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27075,6.960,1789112976958212.166	,1789112976958219.127	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27076,2.500,1789112976958219.147	,1789112976958221.647	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27077,8.060,1789112976958221.667	,1789112976958229.727	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27078,5.520,1789112976958299.088	,1789112976958304.608	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27079,4.440,1789112976958305.848	,1789112976958310.288	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27080,2.420,1789112976958431.991	,1789112976958434.411	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27081,9.260,1789112976958434.851	,1789112976958444.111	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27082,2.800,1789112976958535.613	,1789112976958538.413	
6,IndexPut,AI_CPU,47,27083,173.003,1789112976958538.453	,1789112976958711.456	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27084,6.420,1789112976958711.476	,1789112976958717.897	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27085,4.740,1789112976958719.097	,1789112976958723.837	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27086,2.480,1789112976958841.399	,1789112976958843.879	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27087,6.800,1789112976958843.919	,1789112976958850.719	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27088,2.980,1789112976958936.001	,1789112976958938.981	
6,IndexPut,AI_CPU,47,27089,143.763,1789112976958939.001	,1789112976959082.764	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27090,15.960,1789112976959082.804	,1789112976959098.764	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27091,10.140,1789112976959098.784	,1789112976959108.924	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27092,2.720,1789112976959108.944	,1789112976959111.664	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27093,2.040,1789112976959111.684	,1789112976959113.724	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27094,8.220,1789112976959113.744	,1789112976959121.965	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27095,2.360,1789112976959121.985	,1789112976959124.345	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27096,2.260,1789112976959124.365	,1789112976959126.625	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27097,8.720,1789112976959126.665	,1789112976959135.385	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27098,1.520,1789112976959135.405	,1789112976959136.925	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27099,30.360,1789112976959201.066	,1789112976959231.427	
6,N/A,EVENT_RECORD,47,27100,0.020,1789112976959249.467	,1789112976959249.487	
6,N/A,EVENT_WAIT,46,8408,0.020,1789112976959249.547	,1789112976959249.567	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27101,13.100,1789112976959289.048	,1789112976959302.148	
6,N/A,EVENT_RECORD,47,27102,0.000,1789112976959334.789	,1789112976959334.789	
6,N/A,EVENT_WAIT,45,26918,0.020,1789112976959336.529	,1789112976959336.549	
6,N/A,NOTIFY_RECORD,45,26919,0.100,1789112976959438.471	,1789112976959438.571	
6,N/A,NOTIFY_WAIT,12,36562,2.000,1789112976959491.932	,1789112976959493.932	
6,N/A,NOTIFY_RECORD,10,36562,0.100,1789112976959492.852	,1789112976959492.952	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36563,205.744,1789112976959495.272	,1789112976959701.016	
6,N/A,NOTIFY_WAIT,10,36563,37.740,1789112976959496.212	,1789112976959533.953	
6,N/A,NOTIFY_WAIT,45,26920,1691.193,1789112976959500.692	,1789112976961191.886	
6,N/A,NOTIFY_RECORD_SQE,91,18281,0.000,1789112976959532.893	,1789112976959532.893	
6,N/A,EVENT_WAIT,47,27103,1639.752,1789112976959553.313	,1789112976961193.066	
6,N/A,NOTIFY_WAIT_SQE,90,65202,0.020,1789112976959586.154	,1789112976959586.174	
6,N/A,SDMA_SQE,90,65203,0.660,1789112976959586.274	,1789112976959586.934	
6,N/A,SDMA_SQE,90,65204,0.640,1789112976959586.974	,1789112976959587.614	
6,N/A,WRITE_VALUE_SQE,90,65205,0.320,1789112976959587.634	,1789112976959587.954	
6,N/A,NOTIFY_WAIT_SQE,90,65206,13.920,1789112976959587.974	,1789112976959601.894	
6,N/A,SDMA_SQE,90,65207,1.060,1789112976959601.994	,1789112976959603.054	
6,N/A,WRITE_VALUE_SQE,90,65208,0.340,1789112976959603.074	,1789112976959603.414	
6,N/A,NOTIFY_WAIT_SQE,90,65209,0.020,1789112976959603.434	,1789112976959603.454	
6,N/A,SDMA_SQE,90,65210,0.720,1789112976959603.474	,1789112976959604.194	
6,N/A,WRITE_VALUE_SQE,90,65211,0.920,1789112976959604.214	,1789112976959605.134	
6,N/A,NOTIFY_WAIT_SQE,90,65212,94.482,1789112976959605.174	,1789112976959699.656	
6,N/A,SDMA_SQE,90,65213,1.680,1789112976959699.776	,1789112976959701.456	
6,N/A,WRITE_VALUE_SQE,90,65214,0.940,1789112976959701.476	,1789112976959702.416	
6,N/A,NOTIFY_WAIT_SQE,90,65215,0.020,1789112976959702.436	,1789112976959702.456	
6,N/A,SDMA_SQE,90,65216,0.840,1789112976959702.476	,1789112976959703.316	
6,N/A,WRITE_VALUE_SQE,90,65217,0.980,1789112976959703.336	,1789112976959704.316	
6,N/A,NOTIFY_WAIT_SQE,90,65218,1482.869,1789112976959704.336	,1789112976961187.206	
6,N/A,NOTIFY_WAIT,12,36564,6.780,1789112976960023.823	,1789112976960030.603	
6,N/A,NOTIFY_RECORD,10,36564,0.100,1789112976960029.483	,1789112976960029.583	
6,N/A,NOTIFY_WAIT,10,36565,52.721,1789112976960032.043	,1789112976960084.764	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36565,188.964,1789112976960056.523	,1789112976960245.487	
6,N/A,NOTIFY_RECORD_SQE,91,18282,0.020,1789112976960083.504	,1789112976960083.524	
6,N/A,SDMA_SQE,90,65219,1.820,1789112976961187.286	,1789112976961189.106	
6,N/A,WRITE_VALUE_SQE,90,65220,0.980,1789112976961189.126	,1789112976961190.106	
6,N/A,NOTIFY_WAIT_SQE,90,65221,0.020,1789112976961190.126	,1789112976961190.146	
6,N/A,SDMA_SQE,90,65222,0.700,1789112976961190.166	,1789112976961190.866	
6,N/A,NOTIFY_RECORD_SQE,90,65223,0.000,1789112976961190.886	,1789112976961190.886	
6,N/A,NOTIFY_WAIT_SQE,90,65224,176.963,1789112976961190.926	,1789112976961367.889	
6,N/A,EVENT_RECORD,45,26921,0.020,1789112976961191.906	,1789112976961191.926	
6,N/A,EVENT_RECORD,45,26922,0.020,1789112976961192.046	,1789112976961192.066	
6,N/A,EVENT_WAIT,45,26923,175.123,1789112976961192.086	,1789112976961367.209	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27104,4.440,1789112976961193.086	,1789112976961197.526	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27105,4.280,1789112976961197.546	,1789112976961201.826	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27106,13.720,1789112976961201.846	,1789112976961215.566	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27107,5.500,1789112976961217.006	,1789112976961222.507	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27108,1.320,1789112976961223.667	,1789112976961224.987	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27109,1.160,1789112976961225.007	,1789112976961226.167	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27110,9.180,1789112976961226.187	,1789112976961235.367	
