Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.54,13.02,0,1.36,0,0
aclnnInplaceCopy,,,3.48,3.48,1.36,1.36,0,0
aten::square,"4,8,1,128",,1.64,23.01,0,7.66,0,0
aten::pow,"4,8,1,128;
",,2.0,21.37,0,7.66,0,0
aten::pow,"4,8,1,128;
",,11.38,19.37,0,7.66,0,0
aten::result_type,"4,8,1,128;
",,0.83,0.83,0,0,0,0
empty_tensor,,,3.13,3.13,0,0,0,0
aclnnPowTensorScalar,,,4.03,4.03,7.66,7.66,0,0
aten::mean,"4,8,1,128;
;
;
",,13.4,20.0,0,7.74025,0,0
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMean,,,3.38,3.38,7.74025,7.74025,0,0
aten::add,"4,8,1,1;
;
",,11.3,19.22,0,1.32,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aten::item,,,1.08,1.81,0,0,0,0
aten::_local_scalar_dense,,,0.73,0.73,0,0,0,0
aclnnAdds,,,3.25,3.25,1.32,1.32,0,0
aten::rsqrt,"4,8,1,1",,1.3,15.54,0,1.14025,0,0
aten::rsqrt,"4,8,1,1",,7.72,14.24,0,1.14025,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnRsqrt,,,3.7,3.7,1.14025,1.14025,0,0
aten::mul,"4,8,1,128;
4,8,1,1",,10.1,16.95,0,7.18,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnMul,,,3.49,3.49,7.18,7.18,0,0
aten::to,"4,8,1,128;
;
;
;
",,2.36,25.69,0,1.62,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,3.76,23.33,0,1.62,0,0
aten::empty_strided,";
;
;
;
;
",,4.54,6.32,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,9.6,13.25,0,1.62,0,0
aclnnInplaceCopy,,,3.65,3.65,1.62,1.62,0,0
aten::mul,"128;
4,8,1,128",,9.34,15.9,0,5.52,0,0
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnMul,,,3.22,3.22,5.52,5.52,0,0
aten::transpose,"4,8,1,128;
;
",,2.69,5.7,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.01,3.01,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,2.42,4.63,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.21,2.21,0,0,0,0
aten::unsqueeze,"4,8,128;
",,2.25,4.26,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,2.01,2.01,0,0,0,0
aten::unsqueeze,"4,8,128;
",,1.6,3.35,0,0,0,0
aten::as_strided,"4,8,128;
;
;
",,1.75,1.75,0,0,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,11.85,19.11,0,23.4605,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMul,,,4.0,4.0,23.4605,23.4605,0,0
aten::chunk,"4,8,8,128;
;
",,3.5,24.23,0,0,0,0
aten::split,"4,8,8,128;
;
",,2.74,20.73,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,3.52,10.76,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,3.54,7.24,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.7,3.7,0,0,0,0
aten::narrow,"4,8,8,128;
;
;
",,2.15,7.23,0,0,0,0
aten::slice,"4,8,8,128;
;
;
;
",,2.83,5.08,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,2.25,2.25,0,0,0,0
aten::neg,"4,8,8,64",,12.28,20.7,0,8.12025,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnNeg,,,4.89,4.89,8.12025,8.12025,0,0
aten::cat,";
",,14.41,21.31,0,9.48025,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnCat,,,3.7,3.7,9.48025,9.48025,0,0
aten::mul,"4,8,8,128;
4,1,8,128",,9.68,14.37,0,3.76,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnMul,,,1.84,1.84,3.76,3.76,0,0
aten::add,"4,8,8,128;
4,8,8,128;
",,12.57,21.13,0,6.28,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnAdd,,,5.57,5.57,6.28,6.28,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,9.92,18.13,0,1.74025,0,0
empty_tensor,,,4.2,4.2,0,0,0,0
aclnnMul,,,4.01,4.01,1.74025,1.74025,0,0
aten::chunk,"4,1,8,128;
;
",,49.76,74.2,0,0,0,0
aten::split,"4,1,8,128;
;
",,2.75,24.44,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,2.16,11.77,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,6.15,9.61,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.46,3.46,0,0,0,0
aten::narrow,"4,1,8,128;
;
;
",,5.59,9.92,0,0,0,0
aten::slice,"4,1,8,128;
;
;
;
",,2.17,4.33,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.16,2.16,0,0,0,0
aten::neg,"4,1,8,64",,12.91,20.72,0,4.62,0,0
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnNeg,,,4.35,4.35,4.62,4.62,0,0
aten::cat,";
",,14.06,20.63,0,7.04025,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnCat,,,3.38,3.38,7.04025,7.04025,0,0
aten::mul,"4,1,8,128;
4,1,8,128",,10.24,15.96,0,1.86,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,3.07,3.07,1.86,1.86,0,0
aten::add,"4,1,8,128;
4,1,8,128;
",,13.87,20.34,0,1.6,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnAdd,,,3.73,3.73,1.6,1.6,0,0
aten::to,"4,8;
;
;
;
",,1.48,1.48,0,0,0,0
aten::where,"4,8",,1.94,450.41,0,27.200499999999998,0,0
aten::nonzero_numpy,"4,8",,2.82,448.47,0,27.200499999999998,0,0
aten::nonzero,"4,8",,423.47,434.09,0,27.200499999999998,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnNonzero,,,3.75,3.75,27.200499999999998,27.200499999999998,0,0
aten::resize_,"32,2;
;
",,3.48,3.48,0,0,0,0
aten::unbind,"28,2;
",,2.14,11.56,0,0,0,0
aten::select,"28,2;
;
",,4.03,6.19,0,0,0,0
aten::as_strided,"28,2;
;
;
",,2.16,2.16,0,0,0,0
aten::select,"28,2;
;
",,1.33,3.23,0,0,0,0
aten::as_strided,"28,2;
;
;
",,1.9,1.9,0,0,0,0
aten::index,"4,8;
",,19.3,28.99,0,37.201,0,0
empty_tensor,,,2.09,2.09,0,0,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnIndex,,,4.0,4.0,37.201,37.201,0,0
aten::index,"4;
",,11.74,17.29,0,26.0005,0,0
empty_tensor,,,1.5,1.5,0,0,0,0
empty_tensor,,,2.27,2.27,0,0,0,0
aclnnIndex,,,1.78,1.78,26.0005,26.0005,0,0
aten::index,"4,1,8,128;
",,82.06,97.05,0,217.764,0,0
empty_tensor,,,1.49,1.49,0,0,0,0
aten::permute,"4,1,8,128;
",,3.36,5.27,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,1.91,1.91,0,0,0,0
empty_tensor,,,2.72,2.72,0,0,0,0
aclnnIndex,,,5.51,5.51,217.764,217.764,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,4.93,106.49,0,178.6035,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,63.31,101.56,0,178.6035,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.38,5.0,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.62,2.62,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,21.08,21.08,0,0,0,0
aten::reshape,"28;
",,1.28,3.97,0,0,0,0
aten::view,"28;
",,2.69,2.69,0,0,0,0
aten::reshape,"28;
",,0.86,2.54,0,0,0,0
aten::view,"28;
",,1.68,1.68,0,0,0,0
aclnnIndexPutImpl,,,2.55,2.55,178.6035,178.6035,0,0
aten::index,"4,1,8,128;
",,67.89,82.36,0,252.04500000000002,0,0
empty_tensor,,,2.1,2.1,0,0,0,0
aten::permute,"4,1,8,128;
",,1.99,4.28,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.29,2.29,0,0,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnIndex,,,5.25,5.25,252.04500000000002,252.04500000000002,0,0
aten::index_put_,"4,1,4096,128;
;
28,1,128;
",,4.28,73.21,0,184.78375,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
28,1,128;
;
",,51.9,68.93,0,184.78375,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.11,5.38,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,3.27,3.27,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.6,1.6,0,0,0,0
aten::reshape,"28;
",,1.07,3.15,0,0,0,0
aten::view,"28;
",,2.08,2.08,0,0,0,0
aten::reshape,"28;
",,0.81,2.65,0,0,0,0
aten::view,"28;
",,1.84,1.84,0,0,0,0
aclnnIndexPutImpl,,,2.22,2.22,184.78375,184.78375,0,0
aten::ones,";
;
;
;
",,11.86,21.81,0,1.48,0,0
empty_tensor,,,3.84,3.84,0,0,0,0
aclnnInplaceOne,,,6.11,6.11,1.48,1.48,0,0
aten::tril,"8,8;
",,9.96,16.53,0,2.22,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnTril,,,3.38,3.38,2.22,2.22,0,0
aten::view,"8,8;
",,5.15,5.15,0,0,0,0
aten::expand,"1,1,8,8;
;
",,3.05,6.79,0,0,0,0
aten::as_strided,"1,1,8,8;
;
;
",,3.74,3.74,0,0,0,0
aten::unsqueeze,"4,8;
",,2.11,4.17,0,0,0,0
aten::as_strided,"4,8;
;
;
",,2.06,2.06,0,0,0,0
aten::unsqueeze,"4,1,8;
",,1.32,2.95,0,0,0,0
aten::as_strided,"4,1,8;
;
;
",,1.63,1.63,0,0,0,0
aten::to,"4,1,1,8;
;
;
;
",,1.77,1.77,0,0,0,0
aten::__and__,"4,1,8,8;
4,1,1,8",,2.33,24.3,0,7.34025,0,0
aten::bitwise_and,"4,1,8,8;
4,1,1,8",,14.09,21.97,0,7.34025,0,0
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnBitwiseAndTensor,,,4.1,4.1,7.34025,7.34025,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,2.8,127.03,0,418.20849999999996,0,0
aten::scaled_dot_product_attention,"4,8,8,128;
4,1,8,128;
4,1,8,128;
4,1,8,8;
;
;
;
",,10.72,124.23,0,418.20849999999996,0,0
aten::logical_not,"4,1,8,8",,9.51,16.49,0,1.22,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnLogicalNot,,,4.0,4.0,1.22,1.22,0,0
npu::npu_fusion_attention_v3,"4,8,8,128;
4,1,8,128;
4,1,8,128;
;
;
;
;
4,1,8,8;
;
;
;
;
;
;
;
;
;
;
;
;
",,59.06,97.02,0,416.9885,0,0
npu::npu_format_cast,"4,8,8,128;
;
;
",,2.51,4.29,0,0,0,0
npu::_npu_format_cast,"4,8,8,128;
",,1.78,1.78,0,0,0,0
empty_tensor,,,3.47,3.47,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,1.6,2.58,0,0,0,0
npu::_npu_format_cast,"4,1,8,128;
",,0.98,0.98,0,0,0,0
npu::npu_format_cast,"4,1,8,128;
;
;
",,0.83,0.83,0,0,0,0
npu::npu_format_cast,"4,1,8,8;
;
;
",,1.31,2.03,0,0,0,0
npu::_npu_format_cast,"4,1,8,8;
",,0.72,0.72,0,0,0,0
aten::empty,";
;
;
;
;
",,4.42,4.42,0,0,0,0
aten::empty,";
;
;
;
;
",,1.19,1.19,0,0,0,0
empty_tensor,,,3.64,3.64,0,0,0,0
empty_tensor,,,2.28,2.28,0,0,0,0
aten::empty,";
;
;
;
;
",,1.75,3.28,0,0,0,0
empty_tensor,,,1.53,1.53,0,0,0,0
aclnnFlashAttentionScore,,,4.78,4.78,35.52075,35.52075,0,0
record_event,,,2.66,2.66,0.02,0.02,0,0
wait_event,,,1.59,1.59,381.44775,381.44775,0,0
destroy_event,,,0.92,0.92,0,0,0,0
aten::transpose,"4,8,8,128;
;
",,3.39,6.35,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,2.96,2.96,0,0,0,0
aten::contiguous,"4,8,8,128;
",,2.1,26.58,0,16.24025,0,0
aten::clone,"4,8,8,128;
",,3.13,24.48,0,16.24025,0,0
empty_tensor,,,3.24,3.24,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,14.37,18.11,0,16.24025,0,0
aclnnInplaceCopy,,,3.74,3.74,16.24025,16.24025,0,0
aten::view,"4,8,8,128;
",,2.99,2.99,0,0,0,0
aten::linear,"4,8,1024;
5120,1024;
",,2.11,32.43,0,11.74025,0,11.74025
aten::linear,"4,8,1024;
5120,1024;
",,2.61,30.32,0,11.74025,0,11.74025
aten::t,"5120,1024",,3.5,8.26,0,0,0,0
aten::transpose,"5120,1024;
;
",,2.47,4.76,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.29,2.29,0,0,0,0
aten::matmul,"4,8,1024;
1024,5120",,12.17,19.45,0,11.74025,0,11.74025
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnMatmul,,,3.83,3.83,11.74025,11.74025,11.74025,11.74025
c10d::allreduce_,";
;
;
;
;
",,31.69,46.95,0,1708.7540000000001,0,0
record_event,,,5.38,5.38,0.02,0.02,0,0
wait_event,,,2.24,2.24,265.46525,265.46525,0,0
HcclAllreduce,"4,8,5120",,2.35,3.71,0,1443.24875,0,0
HcclAllreduce,,,1.36,1.36,1443.24875,1443.24875,0,0
record_event,,,2.3,2.3,0.0,0.0,0,0
record_event,,,1.63,1.63,0.02,0.02,0,0
wait_event,,,1.9,1.9,1259.68525,1259.68525,0,0
destroy_event,,,1.26,1.26,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,15.1,21.01,0,12.04025,0,0
empty_tensor,,,4.12,4.12,0,0,0,0
aclnnAdd,,,1.79,1.79,12.04025,12.04025,0,0
aten::to,"4,8,5120;
;
;
;
",,2.38,27.27,0,8.84025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,6.05,24.89,0,8.84025,0,0
aten::empty_strided,";
;
;
;
;
",,5.42,7.14,0,0,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.46,11.7,0,8.84025,0,0
aclnnInplaceCopy,,,1.24,1.24,8.84025,8.84025,0,0
aten::square,"4,8,5120",,1.79,20.97,0,14.24,0,0
aten::pow,"4,8,5120;
",,2.38,19.18,0,14.24,0,0
aten::pow,"4,8,5120;
",,10.91,16.8,0,14.24,0,0
aten::result_type,"4,8,5120;
",,1.32,1.32,0,0,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnPowTensorScalar,,,1.98,1.98,14.24,14.24,0,0
aten::mean,"4,8,5120;
;
;
",,13.98,18.13,0,12.4405,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnMean,,,1.63,1.63,12.4405,12.4405,0,0
aten::add,"4,8,1;
;
",,11.73,18.93,0,1.4,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aten::item,,,1.84,3.13,0,0,0,0
aten::_local_scalar_dense,,,1.29,1.29,0,0,0,0
aclnnAdds,,,1.44,1.44,1.4,1.4,0,0
aten::rsqrt,"4,8,1",,1.38,14.34,0,1.22,0,0
aten::rsqrt,"4,8,1",,8.76,12.96,0,1.22,0,0
empty_tensor,,,2.7,2.7,0,0,0,0
aclnnRsqrt,,,1.5,1.5,1.22,1.22,0,0
aten::mul,"4,8,5120;
4,8,1",,10.69,15.63,0,9.34,0,0
empty_tensor,,,3.52,3.52,0,0,0,0
aclnnMul,,,1.42,1.42,9.34,9.34,0,0
aten::to,"4,8,5120;
;
;
;
",,2.15,31.04,0,8.46025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.54,28.89,0,8.46025,0,0
aten::empty_strided,";
;
;
;
;
",,4.36,5.96,0,0,0,0
empty_tensor,,,1.6,1.6,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,9.33,17.39,0,8.46025,0,0
aclnnInplaceCopy,,,8.06,8.06,8.46025,8.46025,0,0
aten::mul,"5120;
4,8,5120",,9.99,16.38,0,6.36025,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnMul,,,3.24,3.24,6.36025,6.36025,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.5,34.15,0,36.80075,0,36.80075
aten::linear,"4,8,5120;
3200,5120;
",,2.55,31.65,0,36.80075,0,36.80075
aten::t,"3200,5120",,3.2,9.19,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.66,5.99,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.33,3.33,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,11.67,19.91,0,36.80075,0,36.80075
empty_tensor,,,3.91,3.91,0,0,0,0
aclnnMatmul,,,4.33,4.33,36.80075,36.80075,36.80075,36.80075
aten::silu,"4,8,3200",,8.74,15.77,0,7.98025,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnSilu,,,3.82,3.82,7.98025,7.98025,0,0
aten::linear,"4,8,5120;
3200,5120;
",,2.09,28.25,0,39.2805,0,39.2805
aten::linear,"4,8,5120;
3200,5120;
",,2.26,26.16,0,39.2805,0,39.2805
aten::t,"3200,5120",,2.31,7.17,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.0,4.86,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.86,2.86,0,0,0,0
aten::matmul,"4,8,5120;
5120,3200",,9.45,16.73,0,39.2805,0,39.2805
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnMatmul,,,3.95,3.95,39.2805,39.2805,39.2805,39.2805
aten::mul,"4,8,3200;
4,8,3200",,10.28,17.37,0,11.6605,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,4.09,4.09,11.6605,11.6605,0,0
aten::linear,"4,8,3200;
5120,3200;
",,2.04,28.36,0,35.2405,0,35.2405
aten::linear,"4,8,3200;
5120,3200;
",,2.33,26.32,0,35.2405,0,35.2405
aten::t,"5120,3200",,1.65,5.92,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.77,4.27,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.5,2.5,0,0,0,0
aten::matmul,"4,8,3200;
3200,5120",,9.75,18.07,0,35.2405,0,35.2405
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnMatmul,,,4.91,4.91,35.2405,35.2405,35.2405,35.2405
c10d::allreduce_,";
;
;
;
;
",,30.41,47.01,0,717.2745,0,0
record_event,,,5.48,5.48,0.02,0.02,0,0
wait_event,,,3.37,3.37,209.804,209.804,0,0
HcclAllreduce,"4,8,5120",,2.07,3.42,0,507.4105,0,0
HcclAllreduce,,,1.35,1.35,507.4105,507.4105,0,0
record_event,,,2.64,2.64,0.02,0.02,0,0
record_event,,,1.69,1.69,0.02,0.02,0,0
wait_event,,,2.33,2.33,333.70675,333.70675,0,0
destroy_event,,,1.29,1.29,0,0,0,0
aten::add,"4,8,5120;
4,8,5120;
",,13.84,19.32,0,9.20025,0,0
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnAdd,,,1.56,1.56,9.20025,9.20025,0,0
aten::to,"4,8,5120;
;
;
;
",,2.83,27.33,0,8.9,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,4.66,24.5,0,8.9,0,0
aten::empty_strided,";
;
;
;
;
",,5.4,7.28,0,0,0,0
empty_tensor,,,1.88,1.88,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.88,12.56,0,8.9,0,0
aclnnInplaceCopy,,,1.68,1.68,8.9,8.9,0,0
aten::square,"4,8,5120",,1.94,21.02,0,12.1605,0,0
aten::pow,"4,8,5120;
",,2.03,19.08,0,12.1605,0,0
aten::pow,"4,8,5120;
",,11.37,17.05,0,12.1605,0,0
aten::result_type,"4,8,5120;
",,1.17,1.17,0,0,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnPowTensorScalar,,,1.63,1.63,12.1605,12.1605,0,0
aten::mean,"4,8,5120;
;
;
",,13.62,18.01,0,12.4,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMean,,,1.7,1.7,12.4,12.4,0,0
aten::add,"4,8,1;
;
",,11.23,18.18,0,1.44025,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aten::item,,,1.45,2.61,0,0,0,0
aten::_local_scalar_dense,,,1.16,1.16,0,0,0,0
aclnnAdds,,,1.56,1.56,1.44025,1.44025,0,0
aten::rsqrt,"4,8,1",,3.71,16.54,0,1.52,0,0
aten::rsqrt,"4,8,1",,8.39,12.83,0,1.52,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnRsqrt,,,1.69,1.69,1.52,1.52,0,0
aten::mul,"4,8,5120;
4,8,1",,10.81,15.92,0,6.28,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnMul,,,2.11,2.11,6.28,6.28,0,0
aten::to,"4,8,5120;
;
;
;
",,2.64,30.08,0,8.16025,0,0
aten::_to_copy,"4,8,5120;
;
;
;
;
;
",,5.04,27.44,0,8.16025,0,0
aten::empty_strided,";
;
;
;
;
",,4.95,6.81,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"4,8,5120;
4,8,5120;
",,10.19,15.59,0,8.16025,0,0
aclnnInplaceCopy,,,5.4,5.4,8.16025,8.16025,0,0
aten::mul,"5120;
4,8,5120",,10.96,17.28,0,6.86,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMul,,,3.41,3.41,6.86,6.86,0,0
aten::linear,"4,8,5120;
1024,5120;
",,2.19,34.44,0,13.4805,0,13.4805
aten::linear,"4,8,5120;
1024,5120;
",,2.56,32.25,0,13.4805,0,13.4805
aten::t,"1024,5120",,3.02,9.65,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.91,6.63,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.72,3.72,0,0,0,0
aten::matmul,"4,8,5120;
5120,1024",,11.57,20.04,0,13.4805,0,13.4805
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMatmul,,,4.78,4.78,13.4805,13.4805,13.4805,13.4805
aten::view,"4,8,1024;
",,3.94,3.94,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.89,27.86,0,10.12,0,10.12
aten::linear,"4,8,5120;
128,5120;
",,2.02,25.97,0,10.12,0,10.12
aten::t,"128,5120",,2.2,6.41,0,0,0,0
aten::transpose,"128,5120;
;
",,1.9,4.21,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.31,2.31,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.6,17.54,0,10.12,0,10.12
empty_tensor,,,3.32,3.32,0,0,0,0
aclnnMatmul,,,4.62,4.62,10.12,10.12,10.12,10.12
aten::view,"4,8,128;
",,3.29,3.29,0,0,0,0
aten::linear,"4,8,5120;
128,5120;
",,1.66,26.23,0,10.36025,0,10.36025
aten::linear,"4,8,5120;
128,5120;
",,1.98,24.57,0,10.36025,0,10.36025
aten::t,"128,5120",,1.8,5.81,0,0,0,0
aten::transpose,"128,5120;
;
",,1.81,4.01,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.2,2.2,0,0,0,0
aten::matmul,"4,8,5120;
5120,128",,9.24,16.78,0,10.36025,0,10.36025
empty_tensor,,,3.43,3.43,0,0,0,0
aclnnMatmul,,,4.11,4.11,10.36025,10.36025,10.36025,10.36025
aten::view,"4,8,128;
",,3.65,3.65,0,0,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.08,26.98,0,4.64025,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,3.74,24.9,0,4.64025,0,0
aten::empty_strided,";
;
;
;
;
",,5.1,6.8,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,10.26,14.36,0,4.64025,0,0
aclnnInplaceCopy,,,4.1,4.1,4.64025,4.64025,0,0
aten::square,"4,8,8,128",,1.88,25.99,0,10.88,0,0
aten::pow,"4,8,8,128;
",,2.29,24.11,0,10.88,0,0
aten::pow,"4,8,8,128;
",,12.86,21.82,0,10.88,0,0
aten::result_type,"4,8,8,128;
",,0.96,0.96,0,0,0,0
empty_tensor,,,3.42,3.42,0,0,0,0
aclnnPowTensorScalar,,,4.58,4.58,10.88,10.88,0,0
aten::mean,"4,8,8,128;
;
;
",,13.61,20.1,0,8.38025,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnMean,,,3.58,3.58,8.38025,8.38025,0,0
aten::add,"4,8,8,1;
;
",,12.02,20.78,0,1.42025,0,0
empty_tensor,,,3.09,3.09,0,0,0,0
aten::item,,,1.27,2.24,0,0,0,0
aten::_local_scalar_dense,,,0.97,0.97,0,0,0,0
aclnnAdds,,,3.43,3.43,1.42025,1.42025,0,0
aten::rsqrt,"4,8,8,1",,1.32,16.69,0,1.24,0,0
aten::rsqrt,"4,8,8,1",,8.35,15.37,0,1.24,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnRsqrt,,,3.95,3.95,1.24,1.24,0,0
aten::mul,"4,8,8,128;
4,8,8,1",,9.48,16.04,0,12.02,0,0
empty_tensor,,,3.28,3.28,0,0,0,0
aclnnMul,,,3.28,3.28,12.02,12.02,0,0
aten::to,"4,8,8,128;
;
;
;
",,2.68,26.82,0,2.38025,0,0
aten::_to_copy,"4,8,8,128;
;
;
;
;
;
",,4.63,24.14,0,2.38025,0,0
aten::empty_strided,";
;
;
;
;
",,4.57,6.39,0,0,0,0
empty_tensor,,,1.82,1.82,0,0,0,0
aten::copy_,"4,8,8,128;
4,8,8,128;
",,9.53,13.12,0,2.38025,0,0
aclnnInplaceCopy,,,3.59,3.59,2.38025,2.38025,0,0
aten::mul,"128;
4,8,8,128",,9.83,16.49,0,7.1,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnMul,,,3.29,3.29,7.1,7.1,0,0
aten::transpose,"4,8,8,128;
;
",,2.94,6.35,0,0,0,0
aten::as_strided,"4,8,8,128;
;
;
",,3.41,3.41,0,0,0,0
aten::to,"4,8,1,128;
;
;
;
",,6.2,36.55,0,1.32,0,0
aten::_to_copy,"4,8,1,128;
;
;
;
;
;
",,4.07,30.35,0,1.32,0,0
aten::empty_strided,";
;
;
;
;
",,6.22,8.0,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"4,8,1,128;
4,8,1,128;
",,12.13,18.28,0,1.32,0,0
aclnnInplaceCopy,,,6.15,6.15,1.32,1.32,0,0
aten::square,"4,8,1,128",,1.58,27.88,0,7.02025,0,0
aten::pow,"4,8,1,128;
",,2.1,26.3,0,7.02025,0,0
aten::pow,"4,8,1,128;
",,11.14,24.2,0,7.02025,0,0
aten::result_type,"4,8,1,128;
",,3.72,3.72,0,0,0,0
