Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,WRITE_VALUE_SQE,90,46856,0.320,1789112609924904.133	,1789112609924904.453	
1,N/A,NOTIFY_WAIT_SQE,90,46857,0.020,1789112609924904.473	,1789112609924904.493	
1,N/A,SDMA_SQE,90,46858,0.960,1789112609924904.533	,1789112609924905.493	
1,N/A,WRITE_VALUE_SQE,90,46859,0.320,1789112609924905.513	,1789112609924905.833	
1,N/A,NOTIFY_WAIT_SQE,90,46860,0.800,1789112609924905.873	,1789112609924906.673	
1,N/A,SDMA_SQE,90,46861,0.620,1789112609924906.773	,1789112609924907.393	
1,N/A,WRITE_VALUE_SQE,90,46862,0.960,1789112609924907.413	,1789112609924908.373	
1,N/A,NOTIFY_WAIT_SQE,90,46863,0.020,1789112609924908.393	,1789112609924908.413	
1,N/A,SDMA_SQE,90,46864,2.340,1789112609924908.433	,1789112609924910.773	
1,N/A,WRITE_VALUE_SQE,90,46865,0.960,1789112609924910.793	,1789112609924911.753	
1,N/A,EVENT_WAIT,47,16034,7.840,1789112609924911.733	,1789112609924919.573	
1,N/A,NOTIFY_WAIT_SQE,90,46866,0.020,1789112609924911.773	,1789112609924911.793	
1,N/A,SDMA_SQE,90,46867,0.600,1789112609924911.813	,1789112609924912.413	
1,N/A,WRITE_VALUE_SQE,90,46868,1.200,1789112609924912.433	,1789112609924913.633	
1,N/A,NOTIFY_WAIT_SQE,90,46869,0.020,1789112609924913.653	,1789112609924913.673	
1,N/A,SDMA_SQE,90,46870,1.820,1789112609924913.693	,1789112609924915.513	
1,N/A,WRITE_VALUE_SQE,90,46871,0.980,1789112609924915.533	,1789112609924916.513	
1,N/A,NOTIFY_WAIT_SQE,90,46872,0.020,1789112609924916.533	,1789112609924916.553	
1,N/A,SDMA_SQE,90,46873,0.700,1789112609924916.573	,1789112609924917.273	
1,N/A,NOTIFY_RECORD_SQE,90,46874,0.000,1789112609924917.293	,1789112609924917.293	
1,N/A,EVENT_RECORD,45,20778,0.020,1789112609924918.513	,1789112609924918.533	
1,N/A,EVENT_RECORD,45,20779,0.020,1789112609924918.553	,1789112609924918.573	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16035,4.120,1789112609924943.054	,1789112609924947.174	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16036,4.020,1789112609924960.214	,1789112609924964.234	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16037,14.840,1789112609924980.415	,1789112609924995.255	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16038,5.400,1789112609925001.355	,1789112609925006.755	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16039,1.480,1789112609925022.015	,1789112609925023.495	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16040,1.260,1789112609925033.556	,1789112609925034.816	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16041,9.760,1789112609925045.936	,1789112609925055.696	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16042,4.620,1789112609925061.576	,1789112609925066.196	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,16043,7.080,1789112609925085.877	,1789112609925092.957	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16044,36.760,1789112609925183.319	,1789112609925220.079	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,16045,2.440,1789112609925220.099	,1789112609925222.539	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16046,34.320,1789112609925270.460	,1789112609925304.781	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,16047,3.480,1789112609925304.801	,1789112609925308.281	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16048,37.620,1789112609925350.482	,1789112609925388.103	
1,N/A,EVENT_RECORD,47,16049,0.020,1789112609925416.083	,1789112609925416.103	
1,N/A,EVENT_WAIT,45,20780,0.000,1789112609925417.523	,1789112609925417.523	
1,N/A,NOTIFY_RECORD,45,20781,0.080,1789112609925532.066	,1789112609925532.146	
1,N/A,NOTIFY_WAIT,12,34110,6.060,1789112609925555.946	,1789112609925562.006	
1,N/A,NOTIFY_RECORD,10,34110,0.100,1789112609925560.886	,1789112609925560.986	
1,N/A,NOTIFY_WAIT,10,34111,54.141,1789112609925563.326	,1789112609925617.467	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34111,222.564,1789112609925575.526	,1789112609925798.091	
1,N/A,NOTIFY_WAIT,45,20782,103.742,1789112609925595.767	,1789112609925699.509	
1,N/A,NOTIFY_RECORD_SQE,91,17055,0.020,1789112609925616.447	,1789112609925616.467	
1,N/A,EVENT_WAIT,47,16050,42.060,1789112609925658.688	,1789112609925700.749	
1,N/A,NOTIFY_WAIT_SQE,90,46875,0.020,1789112609925683.609	,1789112609925683.629	
1,N/A,SDMA_SQE,90,46876,1.020,1789112609925683.649	,1789112609925684.669	
1,N/A,SDMA_SQE,90,46877,0.600,1789112609925684.689	,1789112609925685.289	
1,N/A,WRITE_VALUE_SQE,90,46878,0.340,1789112609925685.309	,1789112609925685.649	
1,N/A,NOTIFY_WAIT_SQE,90,46879,0.020,1789112609925685.669	,1789112609925685.689	
1,N/A,SDMA_SQE,90,46880,1.000,1789112609925685.709	,1789112609925686.709	
1,N/A,WRITE_VALUE_SQE,90,46881,0.320,1789112609925686.729	,1789112609925687.049	
1,N/A,NOTIFY_WAIT_SQE,90,46882,0.740,1789112609925687.089	,1789112609925687.829	
1,N/A,SDMA_SQE,90,46883,0.640,1789112609925687.929	,1789112609925688.569	
1,N/A,WRITE_VALUE_SQE,90,46884,0.960,1789112609925688.589	,1789112609925689.549	
1,N/A,NOTIFY_WAIT_SQE,90,46885,0.020,1789112609925689.569	,1789112609925689.589	
1,N/A,SDMA_SQE,90,46886,1.720,1789112609925689.629	,1789112609925691.349	
1,N/A,WRITE_VALUE_SQE,90,46887,0.980,1789112609925691.369	,1789112609925692.349	
1,N/A,NOTIFY_WAIT_SQE,90,46888,0.680,1789112609925692.369	,1789112609925693.049	
1,N/A,SDMA_SQE,90,46889,0.600,1789112609925693.149	,1789112609925693.749	
1,N/A,WRITE_VALUE_SQE,90,46890,1.000,1789112609925693.769	,1789112609925694.769	
1,N/A,NOTIFY_WAIT_SQE,90,46891,0.020,1789112609925694.789	,1789112609925694.809	
1,N/A,SDMA_SQE,90,46892,1.840,1789112609925694.829	,1789112609925696.669	
1,N/A,WRITE_VALUE_SQE,90,46893,1.000,1789112609925696.689	,1789112609925697.689	
1,N/A,NOTIFY_WAIT_SQE,90,46894,0.020,1789112609925697.709	,1789112609925697.729	
1,N/A,SDMA_SQE,90,46895,0.680,1789112609925697.749	,1789112609925698.429	
1,N/A,NOTIFY_RECORD_SQE,90,46896,0.000,1789112609925698.469	,1789112609925698.469	
1,N/A,EVENT_RECORD,45,20783,0.020,1789112609925699.529	,1789112609925699.549	
1,N/A,EVENT_RECORD,45,20784,0.020,1789112609925699.689	,1789112609925699.709	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16051,4.880,1789112609925700.949	,1789112609925705.829	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16052,4.100,1789112609925705.849	,1789112609925709.949	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16053,6.820,1789112609925709.989	,1789112609925716.809	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16054,5.340,1789112609925724.209	,1789112609925729.549	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16055,1.460,1789112609925738.490	,1789112609925739.950	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16056,1.200,1789112609925761.430	,1789112609925762.630	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16057,5.420,1789112609925764.030	,1789112609925769.450	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16058,4.180,1789112609925785.411	,1789112609925789.591	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,16059,4.420,1789112609925818.671	,1789112609925823.091	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16060,17.460,1789112609925902.733	,1789112609925920.193	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16061,9.920,1789112609926008.695	,1789112609926018.615	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,16062,9.920,1789112609926092.777	,1789112609926102.697	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16063,1.620,1789112609926196.539	,1789112609926198.159	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16064,8.180,1789112609926251.140	,1789112609926259.320	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16065,9.940,1789112609926313.141	,1789112609926323.081	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16066,1.380,1789112609926360.822	,1789112609926362.202	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16067,1.180,1789112609926378.622	,1789112609926379.802	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16068,4.660,1789112609926449.584	,1789112609926454.244	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16069,1.420,1789112609926516.365	,1789112609926517.785	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,16070,3.660,1789112609926588.747	,1789112609926592.407	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16071,1.240,1789112609926691.049	,1789112609926692.289	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16072,1.920,1789112609926797.491	,1789112609926799.411	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16073,1.840,1789112609926820.691	,1789112609926822.531	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16074,1.580,1789112609926884.753	,1789112609926886.333	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16075,1.200,1789112609926887.753	,1789112609926888.953	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,16076,2.200,1789112609926929.213	,1789112609926931.413	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16077,1.100,1789112609927063.476	,1789112609927064.576	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,16078,3.500,1789112609927067.016	,1789112609927070.516	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,16079,6.060,1789112609927183.999	,1789112609927190.059	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16080,2.980,1789112609927279.960	,1789112609927282.941	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,16081,1.460,1789112609927282.961	,1789112609927284.421	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16082,2.540,1789112609927337.102	,1789112609927339.642	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,16083,4.220,1789112609927339.662	,1789112609927343.882	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,16084,3.940,1789112609927374.002	,1789112609927377.942	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16085,1.620,1789112609927432.304	,1789112609927433.924	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16086,1.660,1789112609927476.764	,1789112609927478.424	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16087,1.380,1789112609927549.406	,1789112609927550.786	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,16088,1.340,1789112609927552.606	,1789112609927553.946	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16089,1.480,1789112609927597.567	,1789112609927599.047	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,16090,3.960,1789112609927600.987	,1789112609927604.947	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16091,1.560,1789112609927626.907	,1789112609927628.467	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16092,1.460,1789112609927652.608	,1789112609927654.068	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,16093,9.060,1789112609927695.449	,1789112609927704.509	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16094,12.780,1789112609927804.311	,1789112609927817.091	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16095,5.380,1789112609927818.471	,1789112609927823.851	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16096,3.000,1789112609928008.795	,1789112609928011.795	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16097,9.820,1789112609928011.815	,1789112609928021.635	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16098,6.280,1789112609928084.957	,1789112609928091.237	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16099,4.620,1789112609928092.517	,1789112609928097.137	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16100,2.620,1789112609928236.320	,1789112609928238.940	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16101,8.980,1789112609928238.980	,1789112609928247.960	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16102,2.560,1789112609928265.380	,1789112609928267.940	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,16103,7.960,1789112609928267.960	,1789112609928275.920	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16104,6.680,1789112609928344.422	,1789112609928351.102	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16105,4.620,1789112609928369.362	,1789112609928373.982	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16106,2.740,1789112609928505.445	,1789112609928508.185	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,16107,8.600,1789112609928508.205	,1789112609928516.805	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16108,2.840,1789112609928632.067	,1789112609928634.908	
1,IndexPut,AI_CPU,47,16109,146.703,1789112609928662.548	,1789112609928809.251	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,16110,6.280,1789112609928809.271	,1789112609928815.551	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,16111,4.800,1789112609928816.631	,1789112609928821.431	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16112,2.600,1789112609928967.834	,1789112609928970.434	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,16113,8.040,1789112609928970.454	,1789112609928978.494	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16114,3.180,1789112609929108.717	,1789112609929111.897	
1,IndexPut,AI_CPU,47,16115,157.283,1789112609929111.937	,1789112609929269.220	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,16116,9.140,1789112609929269.260	,1789112609929278.400	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,16117,6.400,1789112609929278.420	,1789112609929284.821	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16118,2.620,1789112609929284.841	,1789112609929287.461	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16119,1.900,1789112609929287.481	,1789112609929289.381	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,16120,7.980,1789112609929289.401	,1789112609929297.381	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,16121,2.280,1789112609929297.401	,1789112609929299.681	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,16122,1.960,1789112609929299.701	,1789112609929301.661	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,16123,7.420,1789112609929301.701	,1789112609929309.121	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,16124,1.440,1789112609929348.262	,1789112609929349.702	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,16125,28.260,1789112609929459.464	,1789112609929487.725	
1,N/A,EVENT_WAIT,46,8331,2.280,1789112609929487.425	,1789112609929489.705	
1,N/A,EVENT_RECORD,47,16126,0.020,1789112609929488.725	,1789112609929488.745	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,16127,13.860,1789112609929576.706	,1789112609929590.567	
1,N/A,EVENT_RECORD,47,16128,0.020,1789112609929646.948	,1789112609929646.968	
1,N/A,EVENT_WAIT,45,20785,0.020,1789112609929650.768	,1789112609929650.788	
1,N/A,NOTIFY_RECORD,45,20786,0.080,1789112609929880.672	,1789112609929880.752	
1,N/A,NOTIFY_WAIT,12,34112,5.420,1789112609929958.694	,1789112609929964.114	
1,N/A,NOTIFY_RECORD,10,34112,0.100,1789112609929962.994	,1789112609929963.094	
1,N/A,NOTIFY_WAIT,10,34113,49.981,1789112609929965.654	,1789112609930015.635	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34113,207.284,1789112609929980.074	,1789112609930187.359	
1,N/A,NOTIFY_WAIT,45,20787,98.542,1789112609929990.835	,1789112609930089.377	
1,N/A,NOTIFY_RECORD_SQE,91,17056,0.020,1789112609930014.595	,1789112609930014.615	
1,N/A,NOTIFY_WAIT_SQE,90,46897,0.020,1789112609930074.196	,1789112609930074.216	
1,N/A,SDMA_SQE,90,46898,0.680,1789112609930074.436	,1789112609930075.116	
1,N/A,SDMA_SQE,90,46899,0.660,1789112609930075.136	,1789112609930075.796	
1,N/A,WRITE_VALUE_SQE,90,46900,0.320,1789112609930075.816	,1789112609930076.136	
1,N/A,NOTIFY_WAIT_SQE,90,46901,0.000,1789112609930076.176	,1789112609930076.176	
1,N/A,SDMA_SQE,90,46902,0.980,1789112609930076.216	,1789112609930077.196	
1,N/A,WRITE_VALUE_SQE,90,46903,0.320,1789112609930077.216	,1789112609930077.536	
1,N/A,NOTIFY_WAIT_SQE,90,46904,0.880,1789112609930077.576	,1789112609930078.456	
1,N/A,SDMA_SQE,90,46905,0.640,1789112609930078.556	,1789112609930079.196	
1,N/A,WRITE_VALUE_SQE,90,46906,0.960,1789112609930079.216	,1789112609930080.176	
1,N/A,NOTIFY_WAIT_SQE,90,46907,0.020,1789112609930080.196	,1789112609930080.216	
1,N/A,SDMA_SQE,90,46908,1.740,1789112609930080.236	,1789112609930081.976	
1,N/A,WRITE_VALUE_SQE,90,46909,0.960,1789112609930081.996	,1789112609930082.956	
1,N/A,NOTIFY_WAIT_SQE,90,46910,0.020,1789112609930082.976	,1789112609930082.996	
1,N/A,SDMA_SQE,90,46911,0.620,1789112609930083.016	,1789112609930083.636	
1,N/A,WRITE_VALUE_SQE,90,46912,0.980,1789112609930083.656	,1789112609930084.636	
1,N/A,NOTIFY_WAIT_SQE,90,46913,0.020,1789112609930084.656	,1789112609930084.676	
1,N/A,SDMA_SQE,90,46914,1.760,1789112609930084.696	,1789112609930086.457	
1,N/A,WRITE_VALUE_SQE,90,46915,0.980,1789112609930086.477	,1789112609930087.457	
1,N/A,NOTIFY_WAIT_SQE,90,46916,0.020,1789112609930087.477	,1789112609930087.497	
1,N/A,SDMA_SQE,90,46917,0.800,1789112609930087.517	,1789112609930088.317	
1,N/A,NOTIFY_RECORD_SQE,90,46918,0.020,1789112609930088.337	,1789112609930088.357	
1,N/A,EVENT_RECORD,45,20788,0.020,1789112609930089.877	,1789112609930089.897	
1,N/A,EVENT_RECORD,45,20789,0.020,1789112609930092.957	,1789112609930092.977	
1,N/A,EVENT_WAIT,47,16129,0.020,1789112609930108.917	,1789112609930108.937	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,16130,4.280,1789112609930144.558	,1789112609930148.838	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,16131,4.140,1789112609930168.198	,1789112609930172.338	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,16132,14.620,1789112609930193.059	,1789112609930207.679	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,16133,5.680,1789112609930218.219	,1789112609930223.899	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,16134,1.400,1789112609930229.779	,1789112609930231.179	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,16135,1.200,1789112609930253.340	,1789112609930254.540	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,16136,9.480,1789112609930265.860	,1789112609930275.340	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,16137,4.100,1789112609930290.521	,1789112609930294.621	
