Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,58992,2.280,1789112273473676.578	,1789112273473678.858	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58993,2.020,1789112273473678.898	,1789112273473680.918	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58994,7.000,1789112273473680.938	,1789112273473687.938	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,58995,2.020,1789112273473688.258	,1789112273473690.278	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,58996,8.060,1789112273473690.598	,1789112273473698.659	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,58997,1.360,1789112273473749.180	,1789112273473750.540	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,58998,29.320,1789112273473859.562	,1789112273473888.882	
5,N/A,EVENT_WAIT,46,8442,2.840,1789112273473888.142	,1789112273473890.982	
5,N/A,EVENT_RECORD,47,58999,0.020,1789112273473889.982	,1789112273473890.002	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59000,13.760,1789112273473950.504	,1789112273473964.264	
5,N/A,EVENT_RECORD,47,59001,0.020,1789112273474014.545	,1789112273474014.565	
5,N/A,EVENT_WAIT,45,21918,0.020,1789112273474019.005	,1789112273474019.025	
5,N/A,NOTIFY_RECORD,45,21919,0.100,1789112273474134.967	,1789112273474135.067	
5,N/A,NOTIFY_WAIT,12,34562,7.160,1789112273474153.628	,1789112273474160.788	
5,N/A,NOTIFY_RECORD,10,34562,0.100,1789112273474159.848	,1789112273474159.948	
5,N/A,NOTIFY_WAIT,10,34563,70.041,1789112273474162.008	,1789112273474232.049	
5,N/A,NOTIFY_WAIT,45,21920,1661.153,1789112273474181.688	,1789112273475842.841	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34563,217.544,1789112273474192.248	,1789112273474409.793	
5,N/A,NOTIFY_RECORD_SQE,91,17281,0.020,1789112273474231.169	,1789112273474231.189	
5,N/A,EVENT_WAIT,47,59002,1602.972,1789112273474240.989	,1789112273475843.961	
5,N/A,NOTIFY_WAIT_SQE,90,50658,0.000,1789112273474294.611	,1789112273474294.611	
5,N/A,SDMA_SQE,90,50659,0.680,1789112273474294.711	,1789112273474295.391	
5,N/A,SDMA_SQE,90,50660,0.620,1789112273474295.411	,1789112273474296.031	
5,N/A,WRITE_VALUE_SQE,90,50661,0.340,1789112273474296.051	,1789112273474296.391	
5,N/A,NOTIFY_WAIT_SQE,90,50662,0.020,1789112273474296.411	,1789112273474296.431	
5,N/A,SDMA_SQE,90,50663,0.900,1789112273474296.451	,1789112273474297.351	
5,N/A,WRITE_VALUE_SQE,90,50664,0.320,1789112273474297.371	,1789112273474297.691	
5,N/A,NOTIFY_WAIT_SQE,90,50665,0.800,1789112273474297.711	,1789112273474298.511	
5,N/A,SDMA_SQE,90,50666,0.580,1789112273474298.531	,1789112273474299.111	
5,N/A,WRITE_VALUE_SQE,90,50667,0.940,1789112273474299.131	,1789112273474300.071	
5,N/A,NOTIFY_WAIT_SQE,90,50668,0.020,1789112273474300.091	,1789112273474300.111	
5,N/A,SDMA_SQE,90,50669,1.540,1789112273474300.151	,1789112273474301.691	
5,N/A,WRITE_VALUE_SQE,90,50670,0.960,1789112273474301.711	,1789112273474302.671	
5,N/A,NOTIFY_WAIT_SQE,90,50671,0.020,1789112273474302.691	,1789112273474302.711	
5,N/A,SDMA_SQE,90,50672,0.540,1789112273474302.731	,1789112273474303.271	
5,N/A,WRITE_VALUE_SQE,90,50673,0.940,1789112273474303.291	,1789112273474304.231	
5,N/A,NOTIFY_WAIT_SQE,90,50674,1534.070,1789112273474304.251	,1789112273475838.321	
5,N/A,NOTIFY_RECORD,10,34564,0.100,1789112273474691.318	,1789112273474691.418	
5,N/A,NOTIFY_WAIT,10,34565,50.661,1789112273474694.179	,1789112273474744.840	
5,N/A,NOTIFY_WAIT,12,34564,0.020,1789112273474708.199	,1789112273474708.219	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34565,203.844,1789112273474711.699	,1789112273474915.543	
5,N/A,NOTIFY_RECORD_SQE,91,17282,0.000,1789112273474743.960	,1789112273474743.960	
5,N/A,SDMA_SQE,90,50675,1.620,1789112273475838.541	,1789112273475840.161	
5,N/A,WRITE_VALUE_SQE,90,50676,0.940,1789112273475840.181	,1789112273475841.121	
5,N/A,NOTIFY_WAIT_SQE,90,50677,0.020,1789112273475841.141	,1789112273475841.161	
5,N/A,SDMA_SQE,90,50678,0.680,1789112273475841.181	,1789112273475841.861	
5,N/A,NOTIFY_RECORD_SQE,90,50679,0.020,1789112273475841.881	,1789112273475841.901	
5,N/A,NOTIFY_WAIT_SQE,90,50680,138.642,1789112273475841.921	,1789112273475980.564	
5,N/A,EVENT_RECORD,45,21921,0.020,1789112273475842.881	,1789112273475842.901	
5,N/A,EVENT_RECORD,45,21922,0.020,1789112273475843.041	,1789112273475843.061	
5,N/A,EVENT_WAIT,45,21923,136.942,1789112273475843.081	,1789112273475980.024	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59003,2.300,1789112273475844.081	,1789112273475846.382	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59004,1.740,1789112273475846.402	,1789112273475848.142	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59005,8.880,1789112273475848.162	,1789112273475857.042	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59006,4.600,1789112273475858.142	,1789112273475862.742	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59007,1.380,1789112273475863.562	,1789112273475864.942	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59008,1.240,1789112273475864.962	,1789112273475866.202	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59009,1.700,1789112273475866.222	,1789112273475867.922	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59010,1.880,1789112273475867.942	,1789112273475869.822	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59011,1.980,1789112273475869.862	,1789112273475871.842	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59012,36.380,1789112273475871.862	,1789112273475908.243	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59013,1.820,1789112273475908.283	,1789112273475910.103	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59014,34.160,1789112273475910.123	,1789112273475944.283	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59015,1.960,1789112273475944.323	,1789112273475946.284	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59016,32.820,1789112273475946.324	,1789112273475979.144	
5,N/A,EVENT_RECORD,47,59017,0.000,1789112273475979.184	,1789112273475979.184	
5,N/A,EVENT_WAIT,47,59018,271.185,1789112273475979.224	,1789112273476250.410	
5,N/A,NOTIFY_RECORD,45,21924,0.100,1789112273475980.044	,1789112273475980.144	
5,N/A,NOTIFY_WAIT,45,21925,269.165,1789112273475980.164	,1789112273476249.330	
5,N/A,SDMA_SQE,90,50681,0.680,1789112273475980.644	,1789112273475981.324	
5,N/A,SDMA_SQE,90,50682,0.620,1789112273475981.344	,1789112273475981.964	
5,N/A,WRITE_VALUE_SQE,90,50683,0.320,1789112273475981.984	,1789112273475982.304	
5,N/A,NOTIFY_WAIT_SQE,90,50684,7.280,1789112273475982.324	,1789112273475989.604	
5,N/A,SDMA_SQE,90,50685,0.900,1789112273475989.684	,1789112273475990.584	
5,N/A,WRITE_VALUE_SQE,90,50686,0.340,1789112273475990.604	,1789112273475990.944	
5,N/A,NOTIFY_WAIT_SQE,90,50687,0.020,1789112273475990.964	,1789112273475990.984	
5,N/A,SDMA_SQE,90,50688,0.580,1789112273475991.004	,1789112273475991.584	
5,N/A,WRITE_VALUE_SQE,90,50689,0.960,1789112273475991.604	,1789112273475992.564	
5,N/A,NOTIFY_WAIT_SQE,90,50690,0.020,1789112273475992.584	,1789112273475992.604	
5,N/A,SDMA_SQE,90,50691,1.640,1789112273475992.624	,1789112273475994.264	
5,N/A,WRITE_VALUE_SQE,90,50692,0.960,1789112273475994.284	,1789112273475995.245	
5,N/A,NOTIFY_WAIT_SQE,90,50693,0.020,1789112273475995.265	,1789112273475995.285	
5,N/A,SDMA_SQE,90,50694,0.580,1789112273475995.305	,1789112273475995.885	
5,N/A,WRITE_VALUE_SQE,90,50695,0.940,1789112273475995.905	,1789112273475996.845	
5,N/A,NOTIFY_WAIT_SQE,90,50696,248.145,1789112273475996.865	,1789112273476245.010	
5,N/A,SDMA_SQE,90,50697,1.500,1789112273476245.110	,1789112273476246.610	
5,N/A,WRITE_VALUE_SQE,90,50698,0.940,1789112273476246.630	,1789112273476247.570	
5,N/A,NOTIFY_WAIT_SQE,90,50699,0.020,1789112273476247.590	,1789112273476247.610	
5,N/A,SDMA_SQE,90,50700,0.680,1789112273476247.630	,1789112273476248.310	
5,N/A,NOTIFY_RECORD_SQE,90,50701,0.020,1789112273476248.330	,1789112273476248.350	
5,N/A,EVENT_RECORD,45,21926,0.020,1789112273476249.470	,1789112273476249.490	
5,N/A,EVENT_RECORD,45,21927,0.000,1789112273476249.530	,1789112273476249.530	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59019,2.340,1789112273476250.830	,1789112273476253.170	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59020,1.840,1789112273476253.190	,1789112273476255.030	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59021,6.720,1789112273476255.050	,1789112273476261.770	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59022,4.920,1789112273476262.970	,1789112273476267.890	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59023,1.400,1789112273476269.010	,1789112273476270.410	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59024,1.280,1789112273476270.430	,1789112273476271.710	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59025,1.740,1789112273476271.730	,1789112273476273.470	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59026,1.940,1789112273476273.490	,1789112273476275.430	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59027,1.920,1789112273476275.450	,1789112273476277.370	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59028,17.520,1789112273476277.390	,1789112273476294.911	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59029,9.920,1789112273476294.931	,1789112273476304.851	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59030,9.960,1789112273476304.871	,1789112273476314.831	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59031,1.220,1789112273476314.871	,1789112273476316.091	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59032,1.580,1789112273476316.111	,1789112273476317.691	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59033,5.020,1789112273476318.751	,1789112273476323.771	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59034,1.360,1789112273476324.791	,1789112273476326.151	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59035,1.180,1789112273476326.171	,1789112273476327.351	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59036,7.580,1789112273476327.371	,1789112273476334.951	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59037,1.160,1789112273476334.971	,1789112273476336.131	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59038,6.220,1789112273476336.151	,1789112273476342.371	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59039,1.020,1789112273476342.411	,1789112273476343.431	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59040,2.000,1789112273476343.451	,1789112273476345.452	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59041,2.780,1789112273476346.452	,1789112273476349.232	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59042,1.400,1789112273476350.052	,1789112273476351.452	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59043,1.280,1789112273476351.492	,1789112273476352.772	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59044,1.280,1789112273476352.792	,1789112273476354.072	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59045,1.200,1789112273476354.112	,1789112273476355.312	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59046,1.580,1789112273476355.332	,1789112273476356.912	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59047,3.480,1789112273476356.932	,1789112273476360.412	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59048,2.260,1789112273476360.432	,1789112273476362.692	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59049,1.300,1789112273476362.712	,1789112273476364.012	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59050,2.360,1789112273476364.052	,1789112273476366.412	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59051,4.060,1789112273476366.432	,1789112273476370.492	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59052,3.700,1789112273476370.512	,1789112273476374.212	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59053,1.280,1789112273476374.232	,1789112273476375.512	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59054,1.460,1789112273476375.532	,1789112273476376.992	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59055,1.340,1789112273476377.012	,1789112273476378.352	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59056,3.820,1789112273476378.372	,1789112273476382.192	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59057,1.460,1789112273476382.212	,1789112273476383.672	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59058,1.720,1789112273476383.692	,1789112273476385.412	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59059,5.180,1789112273476385.432	,1789112273476390.612	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59060,9.720,1789112273476482.574	,1789112273476492.294	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59061,3.080,1789112273476493.274	,1789112273476496.355	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59062,2.700,1789112273476693.018	,1789112273476695.719	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59063,8.660,1789112273476695.739	,1789112273476704.399	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59064,7.040,1789112273476766.620	,1789112273476773.660	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59065,3.040,1789112273476774.800	,1789112273476777.840	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59066,2.140,1789112273476907.483	,1789112273476909.623	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59067,8.200,1789112273476909.863	,1789112273476918.063	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59068,2.160,1789112273476918.083	,1789112273476920.243	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59069,9.060,1789112273476945.063	,1789112273476954.124	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59070,6.260,1789112273477012.845	,1789112273477019.105	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59071,2.940,1789112273477020.165	,1789112273477023.105	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59072,2.000,1789112273477119.407	,1789112273477121.407	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59073,8.380,1789112273477121.427	,1789112273477129.807	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59074,2.360,1789112273477255.290	,1789112273477257.650	
5,IndexPut,AI_CPU,47,59075,137.622,1789112273477257.670	,1789112273477395.292	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59076,6.400,1789112273477395.312	,1789112273477401.713	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59077,3.200,1789112273477402.853	,1789112273477406.053	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59078,2.100,1789112273477513.915	,1789112273477516.015	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59079,7.020,1789112273477516.495	,1789112273477523.515	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59080,2.360,1789112273477629.457	,1789112273477631.817	
5,IndexPut,AI_CPU,47,59081,133.602,1789112273477631.837	,1789112273477765.440	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59082,9.180,1789112273477765.480	,1789112273477774.660	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59083,2.720,1789112273477774.680	,1789112273477777.400	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59084,2.040,1789112273477777.440	,1789112273477779.480	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59085,7.860,1789112273477779.500	,1789112273477787.360	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59086,2.040,1789112273477787.380	,1789112273477789.420	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59087,6.820,1789112273477789.440	,1789112273477796.260	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59088,1.580,1789112273477845.801	,1789112273477847.382	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59089,25.500,1789112273477949.624	,1789112273477975.124	
5,N/A,EVENT_RECORD,47,59090,0.020,1789112273477990.244	,1789112273477990.264	
5,N/A,EVENT_WAIT,46,8443,0.020,1789112273477992.204	,1789112273477992.224	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59091,12.220,1789112273478061.066	,1789112273478073.286	
5,N/A,EVENT_WAIT,45,21928,3.520,1789112273478113.267	,1789112273478116.787	
5,N/A,EVENT_RECORD,47,59092,0.020,1789112273478115.787	,1789112273478115.807	
5,N/A,NOTIFY_RECORD,45,21929,0.100,1789112273478222.089	,1789112273478222.189	
5,N/A,NOTIFY_WAIT,12,34566,10.900,1789112273478240.409	,1789112273478251.310	
5,N/A,NOTIFY_RECORD,10,34566,0.100,1789112273478250.370	,1789112273478250.470	
5,N/A,NOTIFY_WAIT,10,34567,39.620,1789112273478253.170	,1789112273478292.790	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34567,193.983,1789112273478263.690	,1789112273478457.674	
5,N/A,NOTIFY_WAIT,45,21930,1714.254,1789112273478272.290	,1789112273479986.544	
5,N/A,NOTIFY_RECORD_SQE,91,17283,0.020,1789112273478291.930	,1789112273478291.950	
5,N/A,EVENT_WAIT,47,59093,1658.573,1789112273478329.171	,1789112273479987.744	
5,N/A,NOTIFY_WAIT_SQE,90,50702,0.000,1789112273478347.312	,1789112273478347.312	
5,N/A,SDMA_SQE,90,50703,0.680,1789112273478347.412	,1789112273478348.092	
5,N/A,SDMA_SQE,90,50704,0.620,1789112273478348.112	,1789112273478348.732	
5,N/A,WRITE_VALUE_SQE,90,50705,0.340,1789112273478348.752	,1789112273478349.092	
5,N/A,NOTIFY_WAIT_SQE,90,50706,0.020,1789112273478349.112	,1789112273478349.132	
5,N/A,SDMA_SQE,90,50707,0.900,1789112273478349.152	,1789112273478350.052	
5,N/A,WRITE_VALUE_SQE,90,50708,0.380,1789112273478350.092	,1789112273478350.472	
5,N/A,NOTIFY_WAIT_SQE,90,50709,1.180,1789112273478350.492	,1789112273478351.672	
5,N/A,SDMA_SQE,90,50710,0.560,1789112273478351.772	,1789112273478352.332	
5,N/A,WRITE_VALUE_SQE,90,50711,0.960,1789112273478352.352	,1789112273478353.312	
5,N/A,NOTIFY_WAIT_SQE,90,50712,0.020,1789112273478353.332	,1789112273478353.352	
5,N/A,SDMA_SQE,90,50713,1.620,1789112273478353.372	,1789112273478354.992	
5,N/A,WRITE_VALUE_SQE,90,50714,0.940,1789112273478355.012	,1789112273478355.952	
5,N/A,NOTIFY_WAIT_SQE,90,50715,0.720,1789112273478355.972	,1789112273478356.692	
5,N/A,SDMA_SQE,90,50716,0.560,1789112273478356.712	,1789112273478357.272	
5,N/A,WRITE_VALUE_SQE,90,50717,0.920,1789112273478357.312	,1789112273478358.232	
5,N/A,NOTIFY_WAIT_SQE,90,50718,1623.912,1789112273478358.252	,1789112273479982.164	
5,N/A,NOTIFY_WAIT,12,34568,7.840,1789112273478741.899	,1789112273478749.740	
5,N/A,NOTIFY_RECORD,10,34568,0.100,1789112273478748.660	,1789112273478748.760	
5,N/A,NOTIFY_WAIT,10,34569,43.900,1789112273478751.360	,1789112273478795.260	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34569,204.464,1789112273478763.720	,1789112273478968.184	
5,N/A,NOTIFY_RECORD_SQE,91,17284,0.020,1789112273478794.240	,1789112273478794.260	
5,N/A,SDMA_SQE,90,50719,1.560,1789112273479982.264	,1789112273479983.824	
5,N/A,WRITE_VALUE_SQE,90,50720,0.920,1789112273479983.844	,1789112273479984.764	
5,N/A,NOTIFY_WAIT_SQE,90,50721,0.020,1789112273479984.784	,1789112273479984.804	
5,N/A,SDMA_SQE,90,50722,0.680,1789112273479984.824	,1789112273479985.504	
5,N/A,NOTIFY_RECORD_SQE,90,50723,0.000,1789112273479985.544	,1789112273479985.544	
5,N/A,NOTIFY_WAIT_SQE,90,50724,140.423,1789112273479985.564	,1789112273480125.987	
5,N/A,EVENT_RECORD,45,21931,0.000,1789112273479986.584	,1789112273479986.584	
5,N/A,EVENT_RECORD,45,21932,0.020,1789112273479986.724	,1789112273479986.744	
5,N/A,EVENT_WAIT,45,21933,138.523,1789112273479986.764	,1789112273480125.287	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59094,2.400,1789112273479987.944	,1789112273479990.344	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59095,1.840,1789112273479990.384	,1789112273479992.224	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59096,8.980,1789112273479992.244	,1789112273480001.225	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59097,4.760,1789112273480002.165	,1789112273480006.925	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59098,1.480,1789112273480007.585	,1789112273480009.065	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59099,1.360,1789112273480009.085	,1789112273480010.445	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59100,1.720,1789112273480010.465	,1789112273480012.185	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59101,1.880,1789112273480012.205	,1789112273480014.085	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59102,2.040,1789112273480014.125	,1789112273480016.165	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59103,35.360,1789112273480016.185	,1789112273480051.546	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59104,1.640,1789112273480051.566	,1789112273480053.206	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59105,36.280,1789112273480053.226	,1789112273480089.506	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59106,1.800,1789112273480089.526	,1789112273480091.326	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59107,32.820,1789112273480091.366	,1789112273480124.187	
5,N/A,EVENT_RECORD,47,59108,0.000,1789112273480124.227	,1789112273480124.227	
5,N/A,EVENT_WAIT,47,59109,345.706,1789112273480124.267	,1789112273480469.974	
5,N/A,NOTIFY_RECORD,45,21934,0.100,1789112273480125.467	,1789112273480125.567	
5,N/A,NOTIFY_WAIT,45,21935,343.106,1789112273480125.587	,1789112273480468.694	
5,N/A,SDMA_SQE,90,50725,0.840,1789112273480126.087	,1789112273480126.927	
5,N/A,SDMA_SQE,90,50726,0.640,1789112273480126.947	,1789112273480127.587	
5,N/A,WRITE_VALUE_SQE,90,50727,0.320,1789112273480127.607	,1789112273480127.927	
5,N/A,NOTIFY_WAIT_SQE,90,50728,1.020,1789112273480127.947	,1789112273480128.967	
