Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19337,9.460,1789112610084648.063	,1789112610084657.523	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19338,3.160,1789112610084747.745	,1789112610084750.905	
6,IndexPut,AI_CPU,47,19339,152.143,1789112610084750.945	,1789112610084903.088	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19340,6.720,1789112610084903.108	,1789112610084909.828	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19341,4.700,1789112610084910.928	,1789112610084915.628	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19342,3.000,1789112610085033.390	,1789112610085036.390	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19343,6.980,1789112610085036.410	,1789112610085043.391	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19344,3.020,1789112610085112.792	,1789112610085115.812	
6,IndexPut,AI_CPU,47,19345,144.763,1789112610085135.652	,1789112610085280.415	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19346,8.020,1789112610085280.435	,1789112610085288.456	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,19347,6.300,1789112610085288.476	,1789112610085294.776	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19348,2.680,1789112610085294.816	,1789112610085297.496	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19349,2.060,1789112610085297.516	,1789112610085299.576	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19350,7.900,1789112610085299.596	,1789112610085307.496	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19351,2.280,1789112610085307.516	,1789112610085309.796	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19352,2.060,1789112610085309.816	,1789112610085311.876	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19353,9.940,1789112610085311.896	,1789112610085321.836	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19354,1.480,1789112610085327.596	,1789112610085329.076	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19355,27.240,1789112610085416.218	,1789112610085443.459	
6,N/A,EVENT_RECORD,47,19356,0.020,1789112610085444.199	,1789112610085444.219	
6,N/A,EVENT_WAIT,46,8365,0.020,1789112610085449.979	,1789112610085449.999	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19357,12.180,1789112610085492.740	,1789112610085504.920	
6,N/A,EVENT_RECORD,47,19358,0.000,1789112610085541.781	,1789112610085541.781	
6,N/A,EVENT_WAIT,45,21125,0.020,1789112610085546.221	,1789112610085546.241	
6,N/A,NOTIFY_RECORD,45,21126,0.100,1789112610085640.503	,1789112610085640.603	
6,N/A,NOTIFY_WAIT,12,34248,8.480,1789112610085674.323	,1789112610085682.803	
6,N/A,NOTIFY_RECORD,10,34248,0.100,1789112610085681.743	,1789112610085681.843	
6,N/A,NOTIFY_WAIT,10,34249,59.581,1789112610085684.303	,1789112610085743.885	
6,N/A,NOTIFY_WAIT,45,21127,2571.711,1789112610085701.824	,1789112610088273.535	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34249,218.744,1789112610085704.084	,1789112610085922.828	
6,N/A,NOTIFY_RECORD_SQE,91,17124,0.000,1789112610085742.885	,1789112610085742.885	
6,N/A,EVENT_WAIT,47,19359,2505.950,1789112610085768.625	,1789112610088274.575	
6,N/A,NOTIFY_WAIT_SQE,90,47738,0.020,1789112610085805.066	,1789112610085805.086	
6,N/A,SDMA_SQE,90,47739,0.680,1789112610085805.166	,1789112610085805.846	
6,N/A,SDMA_SQE,90,47740,0.680,1789112610085805.866	,1789112610085806.546	
6,N/A,WRITE_VALUE_SQE,90,47741,0.320,1789112610085806.566	,1789112610085806.886	
6,N/A,NOTIFY_WAIT_SQE,90,47742,0.000,1789112610085806.926	,1789112610085806.926	
6,N/A,SDMA_SQE,90,47743,1.000,1789112610085806.966	,1789112610085807.966	
6,N/A,WRITE_VALUE_SQE,90,47744,0.320,1789112610085807.986	,1789112610085808.306	
6,N/A,NOTIFY_WAIT_SQE,90,47745,0.800,1789112610085808.326	,1789112610085809.126	
6,N/A,SDMA_SQE,90,47746,0.660,1789112610085809.146	,1789112610085809.806	
6,N/A,WRITE_VALUE_SQE,90,47747,0.920,1789112610085809.826	,1789112610085810.746	
6,N/A,NOTIFY_WAIT_SQE,90,47748,6.500,1789112610085810.766	,1789112610085817.266	
6,N/A,SDMA_SQE,90,47749,1.740,1789112610085817.366	,1789112610085819.106	
6,N/A,WRITE_VALUE_SQE,90,47750,0.920,1789112610085819.126	,1789112610085820.046	
6,N/A,NOTIFY_WAIT_SQE,90,47751,0.020,1789112610085820.066	,1789112610085820.086	
6,N/A,SDMA_SQE,90,47752,0.680,1789112610085820.106	,1789112610085820.786	
6,N/A,WRITE_VALUE_SQE,90,47753,0.940,1789112610085820.806	,1789112610085821.746	
6,N/A,NOTIFY_WAIT_SQE,90,47754,2447.209,1789112610085821.766	,1789112610088268.975	
6,N/A,NOTIFY_WAIT,12,34250,10.060,1789112610086172.933	,1789112610086182.993	
6,N/A,NOTIFY_RECORD,10,34250,0.100,1789112610086181.913	,1789112610086182.013	
6,N/A,NOTIFY_WAIT,10,34251,43.680,1789112610086184.653	,1789112610086228.334	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34251,195.444,1789112610086200.394	,1789112610086395.838	
6,N/A,NOTIFY_RECORD_SQE,91,17125,0.020,1789112610086227.274	,1789112610086227.294	
6,N/A,SDMA_SQE,90,47755,1.720,1789112610088269.075	,1789112610088270.795	
6,N/A,WRITE_VALUE_SQE,90,47756,0.920,1789112610088270.815	,1789112610088271.735	
6,N/A,NOTIFY_WAIT_SQE,90,47757,0.000,1789112610088271.775	,1789112610088271.775	
6,N/A,SDMA_SQE,90,47758,0.680,1789112610088271.815	,1789112610088272.495	
6,N/A,NOTIFY_RECORD_SQE,90,47759,0.020,1789112610088272.515	,1789112610088272.535	
6,N/A,NOTIFY_WAIT_SQE,90,47760,165.323,1789112610088272.555	,1789112610088437.878	
6,N/A,EVENT_RECORD,45,21128,0.020,1789112610088273.735	,1789112610088273.755	
6,N/A,EVENT_RECORD,45,21129,0.020,1789112610088273.775	,1789112610088273.795	
6,N/A,EVENT_WAIT,45,21130,163.323,1789112610088273.815	,1789112610088437.138	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19360,4.360,1789112610088274.755	,1789112610088279.115	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19361,4.040,1789112610088279.155	,1789112610088283.195	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19362,13.020,1789112610088283.215	,1789112610088296.236	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19363,5.820,1789112610088297.316	,1789112610088303.136	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19364,1.320,1789112610088303.976	,1789112610088305.296	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19365,1.200,1789112610088305.316	,1789112610088306.516	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19366,9.160,1789112610088306.556	,1789112610088315.716	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19367,4.200,1789112610088315.736	,1789112610088319.936	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19368,7.260,1789112610088319.956	,1789112610088327.216	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19369,35.080,1789112610088327.236	,1789112610088362.317	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19370,2.880,1789112610088362.337	,1789112610088365.217	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19371,35.080,1789112610088365.257	,1789112610088400.338	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19372,3.340,1789112610088400.378	,1789112610088403.718	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19373,32.580,1789112610088403.738	,1789112610088436.318	
6,N/A,EVENT_RECORD,47,19374,0.020,1789112610088436.338	,1789112610088436.358	
6,N/A,EVENT_WAIT,47,19375,364.907,1789112610088436.378	,1789112610088801.286	
6,N/A,NOTIFY_RECORD,45,21131,0.100,1789112610088437.318	,1789112610088437.418	
6,N/A,NOTIFY_WAIT,45,21132,362.847,1789112610088437.498	,1789112610088800.346	
6,N/A,SDMA_SQE,90,47761,0.660,1789112610088437.998	,1789112610088438.658	
6,N/A,SDMA_SQE,90,47762,0.640,1789112610088438.678	,1789112610088439.318	
6,N/A,WRITE_VALUE_SQE,90,47763,0.340,1789112610088439.338	,1789112610088439.678	
6,N/A,NOTIFY_WAIT_SQE,90,47764,2.480,1789112610088439.698	,1789112610088442.179	
6,N/A,SDMA_SQE,90,47765,1.000,1789112610088442.299	,1789112610088443.299	
6,N/A,WRITE_VALUE_SQE,90,47766,0.320,1789112610088443.319	,1789112610088443.639	
6,N/A,NOTIFY_WAIT_SQE,90,47767,0.000,1789112610088443.679	,1789112610088443.679	
6,N/A,SDMA_SQE,90,47768,0.600,1789112610088443.719	,1789112610088444.319	
6,N/A,WRITE_VALUE_SQE,90,47769,0.940,1789112610088444.339	,1789112610088445.279	
6,N/A,NOTIFY_WAIT_SQE,90,47770,0.020,1789112610088445.299	,1789112610088445.319	
6,N/A,SDMA_SQE,90,47771,1.740,1789112610088445.339	,1789112610088447.079	
6,N/A,WRITE_VALUE_SQE,90,47772,0.920,1789112610088447.099	,1789112610088448.019	
6,N/A,NOTIFY_WAIT_SQE,90,47773,0.020,1789112610088448.039	,1789112610088448.059	
6,N/A,SDMA_SQE,90,47774,0.580,1789112610088448.099	,1789112610088448.679	
6,N/A,WRITE_VALUE_SQE,90,47775,0.960,1789112610088448.699	,1789112610088449.659	
6,N/A,NOTIFY_WAIT_SQE,90,47776,346.127,1789112610088449.679	,1789112610088795.806	
6,N/A,SDMA_SQE,90,47777,1.720,1789112610088795.906	,1789112610088797.626	
6,N/A,WRITE_VALUE_SQE,90,47778,0.940,1789112610088797.646	,1789112610088798.586	
6,N/A,NOTIFY_WAIT_SQE,90,47779,0.020,1789112610088798.606	,1789112610088798.626	
6,N/A,SDMA_SQE,90,47780,0.680,1789112610088798.646	,1789112610088799.326	
6,N/A,NOTIFY_RECORD_SQE,90,47781,0.020,1789112610088799.346	,1789112610088799.366	
6,N/A,EVENT_RECORD,45,21133,0.020,1789112610088800.366	,1789112610088800.386	
6,N/A,EVENT_RECORD,45,21134,0.020,1789112610088800.406	,1789112610088800.426	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19376,5.020,1789112610088801.306	,1789112610088806.326	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19377,4.780,1789112610088806.346	,1789112610088811.126	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19378,6.620,1789112610088811.166	,1789112610088817.786	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19379,6.880,1789112610088818.766	,1789112610088825.646	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19380,1.480,1789112610088826.646	,1789112610088828.126	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19381,1.260,1789112610088828.166	,1789112610088829.426	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19382,4.960,1789112610088829.446	,1789112610088834.406	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19383,4.520,1789112610088834.426	,1789112610088838.946	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19384,5.260,1789112610088838.966	,1789112610088844.227	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19385,17.580,1789112610088844.247	,1789112610088861.827	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19386,10.100,1789112610088861.847	,1789112610088871.947	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19387,10.220,1789112610088871.967	,1789112610088882.187	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19388,1.560,1789112610088882.207	,1789112610088883.767	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19389,7.600,1789112610088883.807	,1789112610088891.407	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19390,13.780,1789112610088892.588	,1789112610088906.368	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19391,1.360,1789112610088907.188	,1789112610088908.548	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19392,1.240,1789112610088908.588	,1789112610088909.828	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19393,4.060,1789112610088909.848	,1789112610088913.908	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19394,1.560,1789112610088913.928	,1789112610088915.488	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19395,3.340,1789112610088915.508	,1789112610088918.848	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19396,1.220,1789112610088918.868	,1789112610088920.088	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19397,1.780,1789112610088920.108	,1789112610088921.888	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19398,1.960,1789112610088922.828	,1789112610088924.788	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19399,1.360,1789112610088925.808	,1789112610088927.168	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19400,1.260,1789112610088927.188	,1789112610088928.448	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19401,1.900,1789112610088928.468	,1789112610088930.368	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19402,1.180,1789112610088930.388	,1789112610088931.568	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19403,2.780,1789112610088931.588	,1789112610088934.368	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19404,7.160,1789112610088934.388	,1789112610088941.548	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19405,2.880,1789112610088941.568	,1789112610088944.449	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19406,1.660,1789112610088944.469	,1789112610088946.129	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19407,3.220,1789112610088946.169	,1789112610088949.389	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19408,4.320,1789112610088949.409	,1789112610088953.729	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19409,4.760,1789112610088953.749	,1789112610088958.509	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19410,1.560,1789112610088958.549	,1789112610088960.109	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19411,1.500,1789112610088960.129	,1789112610088961.629	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19412,1.560,1789112610088961.649	,1789112610088963.209	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19413,1.340,1789112610088963.229	,1789112610088964.569	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19414,1.740,1789112610088964.589	,1789112610088966.329	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19415,3.940,1789112610088966.349	,1789112610088970.289	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19416,1.380,1789112610088970.309	,1789112610088971.689	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19417,1.380,1789112610088971.709	,1789112610088973.089	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19418,7.980,1789112610088973.109	,1789112610088981.089	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19419,16.840,1789112610088981.109	,1789112610088997.950	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19420,5.500,1789112610088998.950	,1789112610089004.450	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19421,2.800,1789112610089172.973	,1789112610089175.773	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19422,9.900,1789112610089175.793	,1789112610089185.693	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19423,6.000,1789112610089225.254	,1789112610089231.254	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19424,4.780,1789112610089232.574	,1789112610089237.354	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19425,2.560,1789112610089361.257	,1789112610089363.817	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19426,7.140,1789112610089364.517	,1789112610089371.657	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19427,2.520,1789112610089371.677	,1789112610089374.197	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19428,8.120,1789112610089374.217	,1789112610089382.337	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19429,6.300,1789112610089428.138	,1789112610089434.438	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19430,4.520,1789112610089453.039	,1789112610089457.559	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19431,2.680,1789112610089568.481	,1789112610089571.161	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19432,9.440,1789112610089571.341	,1789112610089580.781	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19433,2.880,1789112610089671.863	,1789112610089674.743	
6,IndexPut,AI_CPU,47,19434,151.083,1789112610089674.763	,1789112610089825.846	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19435,5.900,1789112610089825.886	,1789112610089831.786	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19436,4.820,1789112610089832.766	,1789112610089837.586	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19437,2.660,1789112610089952.829	,1789112610089955.489	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19438,6.840,1789112610089955.509	,1789112610089962.349	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19439,3.020,1789112610090038.870	,1789112610090041.890	
6,IndexPut,AI_CPU,47,19440,146.562,1789112610090043.791	,1789112610090190.353	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19441,8.020,1789112610090190.373	,1789112610090198.394	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,19442,10.240,1789112610090198.414	,1789112610090208.654	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19443,2.680,1789112610090208.674	,1789112610090211.354	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19444,2.080,1789112610090211.374	,1789112610090213.454	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19445,9.000,1789112610090213.474	,1789112610090222.474	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19446,2.260,1789112610090222.494	,1789112610090224.754	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19447,2.160,1789112610090224.774	,1789112610090226.934	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19448,8.640,1789112610090226.974	,1789112610090235.614	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19449,1.340,1789112610090235.634	,1789112610090236.974	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19450,27.300,1789112610090337.536	,1789112610090364.837	
6,N/A,EVENT_WAIT,46,8366,23.560,1789112610090342.956	,1789112610090366.517	
6,N/A,EVENT_RECORD,47,19451,0.020,1789112610090365.537	,1789112610090365.557	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19452,11.840,1789112610090411.018	,1789112610090422.858	
6,N/A,EVENT_RECORD,47,19453,0.020,1789112610090441.898	,1789112610090441.918	
6,N/A,EVENT_WAIT,45,21135,0.020,1789112610090462.299	,1789112610090462.319	
6,N/A,NOTIFY_RECORD,45,21136,0.100,1789112610090572.041	,1789112610090572.141	
6,N/A,NOTIFY_RECORD,10,34252,0.100,1789112610090607.202	,1789112610090607.302	
6,N/A,NOTIFY_WAIT,10,34253,58.241,1789112610090609.922	,1789112610090668.163	
6,N/A,NOTIFY_WAIT,12,34252,0.000,1789112610090636.702	,1789112610090636.702	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34253,204.764,1789112610090639.322	,1789112610090844.087	
6,N/A,NOTIFY_WAIT,45,21137,2558.211,1789112610090666.503	,1789112610093224.714	
6,N/A,NOTIFY_RECORD_SQE,91,17126,0.020,1789112610090667.123	,1789112610090667.143	
6,N/A,EVENT_WAIT,47,19454,2518.170,1789112610090707.424	,1789112610093225.594	
6,N/A,NOTIFY_WAIT_SQE,90,47782,0.020,1789112610090728.164	,1789112610090728.184	
6,N/A,SDMA_SQE,90,47783,0.680,1789112610090728.284	,1789112610090728.964	
6,N/A,SDMA_SQE,90,47784,0.660,1789112610090728.984	,1789112610090729.644	
6,N/A,WRITE_VALUE_SQE,90,47785,0.320,1789112610090729.664	,1789112610090729.984	
6,N/A,NOTIFY_WAIT_SQE,90,47786,0.020,1789112610090730.004	,1789112610090730.024	
6,N/A,SDMA_SQE,90,47787,0.960,1789112610090730.064	,1789112610090731.024	
6,N/A,WRITE_VALUE_SQE,90,47788,0.320,1789112610090731.044	,1789112610090731.364	
6,N/A,NOTIFY_WAIT_SQE,90,47789,0.880,1789112610090731.384	,1789112610090732.264	
6,N/A,SDMA_SQE,90,47790,0.640,1789112610090732.284	,1789112610090732.924	
6,N/A,WRITE_VALUE_SQE,90,47791,0.920,1789112610090732.944	,1789112610090733.864	
6,N/A,NOTIFY_WAIT_SQE,90,47792,0.000,1789112610090733.904	,1789112610090733.904	
6,N/A,SDMA_SQE,90,47793,1.700,1789112610090733.944	,1789112610090735.644	
6,N/A,WRITE_VALUE_SQE,90,47794,0.920,1789112610090735.664	,1789112610090736.584	
6,N/A,NOTIFY_WAIT_SQE,90,47795,0.020,1789112610090736.604	,1789112610090736.624	
6,N/A,SDMA_SQE,90,47796,0.600,1789112610090736.664	,1789112610090737.264	
6,N/A,WRITE_VALUE_SQE,90,47797,0.940,1789112610090737.284	,1789112610090738.224	
6,N/A,NOTIFY_WAIT_SQE,90,47798,2482.069,1789112610090738.244	,1789112610093220.314	
6,N/A,NOTIFY_WAIT,12,34254,10.260,1789112610091113.992	,1789112610091124.252	
6,N/A,NOTIFY_RECORD,10,34254,0.100,1789112610091123.152	,1789112610091123.252	
6,N/A,NOTIFY_WAIT,10,34255,42.320,1789112610091126.092	,1789112610091168.413	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34255,195.683,1789112610091136.552	,1789112610091332.236	
6,N/A,NOTIFY_RECORD_SQE,91,17127,0.020,1789112610091167.353	,1789112610091167.373	
6,N/A,SDMA_SQE,90,47799,1.720,1789112610093220.414	,1789112610093222.134	
6,N/A,WRITE_VALUE_SQE,90,47800,0.940,1789112610093222.154	,1789112610093223.094	
6,N/A,NOTIFY_WAIT_SQE,90,47801,0.020,1789112610093223.114	,1789112610093223.134	
6,N/A,SDMA_SQE,90,47802,0.700,1789112610093223.154	,1789112610093223.854	
6,N/A,NOTIFY_RECORD_SQE,90,47803,0.000,1789112610093223.874	,1789112610093223.874	
6,N/A,NOTIFY_WAIT_SQE,90,47804,166.323,1789112610093223.914	,1789112610093390.237	
6,N/A,EVENT_RECORD,45,21138,0.020,1789112610093224.754	,1789112610093224.774	
6,N/A,EVENT_RECORD,45,21139,0.020,1789112610093224.794	,1789112610093224.814	
6,N/A,EVENT_WAIT,45,21140,164.823,1789112610093224.854	,1789112610093389.677	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19455,4.420,1789112610093225.634	,1789112610093230.054	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19456,4.120,1789112610093230.094	,1789112610093234.214	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19457,12.880,1789112610093234.234	,1789112610093247.115	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19458,5.420,1789112610093248.415	,1789112610093253.835	
