Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17336,2.060,1789112976458075.125	,1789112976458077.185	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17337,1.260,1789112976458169.485	,1789112976458170.745	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17338,2.980,1789112976458192.465	,1789112976458195.445	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17339,6.640,1789112976458318.065	,1789112976458324.705	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17340,2.980,1789112976458418.665	,1789112976458421.645	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17341,1.920,1789112976458421.685	,1789112976458423.605	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17342,2.860,1789112976458457.145	,1789112976458460.005	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17343,4.180,1789112976458470.965	,1789112976458475.145	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17344,4.340,1789112976458479.805	,1789112976458484.145	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17345,1.600,1789112976458544.445	,1789112976458546.045	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17346,1.680,1789112976458586.885	,1789112976458588.565	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17347,1.440,1789112976459350.605	,1789112976459352.045	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17348,1.260,1789112976459354.105	,1789112976459355.365	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17349,1.420,1789112976459355.985	,1789112976459357.405	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17350,4.020,1789112976459364.965	,1789112976459368.985	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17351,1.540,1789112976459397.185	,1789112976459398.725	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17352,1.420,1789112976459401.005	,1789112976459402.425	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17353,8.200,1789112976459469.905	,1789112976459478.105	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17354,10.420,1789112976459610.125	,1789112976459620.545	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17355,5.840,1789112976459621.545	,1789112976459627.385	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17356,2.680,1789112976459812.665	,1789112976459815.345	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17357,17.160,1789112976459816.065	,1789112976459833.225	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17358,5.600,1789112976459887.345	,1789112976459892.945	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17359,4.780,1789112976459894.105	,1789112976459898.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17360,2.600,1789112976460038.525	,1789112976460041.125	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17361,8.700,1789112976460042.465	,1789112976460051.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17362,2.860,1789112976460051.185	,1789112976460054.045	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17363,7.580,1789112976460054.065	,1789112976460061.645	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17364,6.740,1789112976460148.125	,1789112976460154.865	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17365,4.760,1789112976460155.825	,1789112976460160.585	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17366,2.520,1789112976460293.005	,1789112976460295.525	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17367,8.620,1789112976460295.545	,1789112976460304.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17368,2.920,1789112976460491.745	,1789112976460494.665	
0,IndexPut,AI_CPU,47,17369,154.320,1789112976460515.985	,1789112976460670.305	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17370,6.680,1789112976460670.325	,1789112976460677.005	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17371,4.260,1789112976460678.465	,1789112976460682.725	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17372,2.640,1789112976460820.985	,1789112976460823.625	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17373,9.060,1789112976460823.665	,1789112976460832.725	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17374,3.120,1789112976460946.725	,1789112976460949.845	
0,IndexPut,AI_CPU,47,17375,135.320,1789112976460950.285	,1789112976461085.605	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17376,8.580,1789112976461085.625	,1789112976461094.205	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17377,6.440,1789112976461094.225	,1789112976461100.665	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17378,2.760,1789112976461100.705	,1789112976461103.465	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17379,2.020,1789112976461103.505	,1789112976461105.525	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17380,8.040,1789112976461105.545	,1789112976461113.585	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17381,2.400,1789112976461138.005	,1789112976461140.405	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17382,2.060,1789112976461140.505	,1789112976461142.565	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17383,6.880,1789112976461142.585	,1789112976461149.465	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17384,1.660,1789112976461204.705	,1789112976461206.365	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17385,28.060,1789112976461342.005	,1789112976461370.065	
0,N/A,EVENT_WAIT,46,8301,1.340,1789112976461373.985	,1789112976461375.325	
0,N/A,EVENT_RECORD,47,17386,0.020,1789112976461374.265	,1789112976461374.285	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,17387,11.260,1789112976461447.525	,1789112976461458.785	
0,N/A,EVENT_RECORD,47,17388,0.020,1789112976461505.205	,1789112976461505.225	
0,N/A,EVENT_WAIT,45,25722,0.020,1789112976461510.045	,1789112976461510.065	
0,N/A,NOTIFY_RECORD,45,25723,0.080,1789112976461748.085	,1789112976461748.165	
0,N/A,NOTIFY_RECORD,10,36090,0.100,1789112976461780.665	,1789112976461780.765	
0,N/A,NOTIFY_WAIT,10,36091,47.780,1789112976461783.005	,1789112976461830.785	
0,N/A,NOTIFY_WAIT,12,36090,0.020,1789112976461800.005	,1789112976461800.025	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36091,199.360,1789112976461802.145	,1789112976462001.505	
0,N/A,NOTIFY_WAIT,45,25724,91.880,1789112976461810.165	,1789112976461902.045	
0,N/A,NOTIFY_RECORD_SQE,91,18045,0.020,1789112976461829.765	,1789112976461829.785	
0,N/A,EVENT_WAIT,47,17389,24.260,1789112976461878.965	,1789112976461903.225	
0,N/A,NOTIFY_WAIT_SQE,90,64866,0.020,1789112976461887.145	,1789112976461887.165	
0,N/A,SDMA_SQE,90,64867,0.680,1789112976461887.245	,1789112976461887.925	
0,N/A,SDMA_SQE,90,64868,0.660,1789112976461887.945	,1789112976461888.605	
0,N/A,WRITE_VALUE_SQE,90,64869,0.340,1789112976461888.625	,1789112976461888.965	
0,N/A,NOTIFY_WAIT_SQE,90,64870,0.020,1789112976461888.985	,1789112976461889.005	
0,N/A,SDMA_SQE,90,64871,1.000,1789112976461889.025	,1789112976461890.025	
0,N/A,WRITE_VALUE_SQE,90,64872,0.340,1789112976461890.045	,1789112976461890.385	
0,N/A,NOTIFY_WAIT_SQE,90,64873,0.840,1789112976461890.405	,1789112976461891.245	
0,N/A,SDMA_SQE,90,64874,0.640,1789112976461891.345	,1789112976461891.985	
0,N/A,WRITE_VALUE_SQE,90,64875,0.960,1789112976461892.005	,1789112976461892.965	
0,N/A,NOTIFY_WAIT_SQE,90,64876,0.020,1789112976461892.985	,1789112976461893.005	
0,N/A,SDMA_SQE,90,64877,1.740,1789112976461893.025	,1789112976461894.765	
0,N/A,WRITE_VALUE_SQE,90,64878,0.960,1789112976461894.785	,1789112976461895.745	
0,N/A,NOTIFY_WAIT_SQE,90,64879,0.020,1789112976461895.765	,1789112976461895.785	
0,N/A,SDMA_SQE,90,64880,0.580,1789112976461895.805	,1789112976461896.385	
0,N/A,WRITE_VALUE_SQE,90,64881,1.000,1789112976461896.405	,1789112976461897.405	
0,N/A,NOTIFY_WAIT_SQE,90,64882,0.020,1789112976461897.425	,1789112976461897.445	
0,N/A,SDMA_SQE,90,64883,1.780,1789112976461897.465	,1789112976461899.245	
0,N/A,WRITE_VALUE_SQE,90,64884,1.000,1789112976461899.265	,1789112976461900.265	
0,N/A,NOTIFY_WAIT_SQE,90,64885,0.020,1789112976461900.285	,1789112976461900.305	
0,N/A,SDMA_SQE,90,64886,0.680,1789112976461900.325	,1789112976461901.005	
0,N/A,NOTIFY_RECORD_SQE,90,64887,0.020,1789112976461901.025	,1789112976461901.045	
0,N/A,EVENT_RECORD,45,25725,0.020,1789112976461902.065	,1789112976461902.085	
0,N/A,EVENT_RECORD,45,25726,0.020,1789112976461902.205	,1789112976461902.225	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17390,4.880,1789112976461903.245	,1789112976461908.125	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17391,4.060,1789112976461932.785	,1789112976461936.845	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17392,16.360,1789112976461962.885	,1789112976461979.245	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17393,5.460,1789112976461980.185	,1789112976461985.645	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17394,1.500,1789112976461995.225	,1789112976461996.725	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17395,1.260,1789112976462022.445	,1789112976462023.705	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17396,10.260,1789112976462031.745	,1789112976462042.005	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17397,4.460,1789112976462052.205	,1789112976462056.665	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17398,7.880,1789112976462061.525	,1789112976462069.405	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17399,34.860,1789112976462085.245	,1789112976462120.105	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,17400,2.880,1789112976462120.125	,1789112976462123.005	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17401,35.640,1789112976462123.025	,1789112976462158.665	
0,N/A,EVENT_WAIT,45,25727,41.300,1789112976462155.585	,1789112976462196.885	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,17402,3.820,1789112976462158.705	,1789112976462162.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17403,33.300,1789112976462162.545	,1789112976462195.845	
0,N/A,EVENT_RECORD,47,17404,0.020,1789112976462195.865	,1789112976462195.885	
0,N/A,NOTIFY_RECORD,45,25728,0.080,1789112976462256.845	,1789112976462256.925	
0,N/A,NOTIFY_WAIT,12,36092,15.040,1789112976462274.985	,1789112976462290.025	
0,N/A,NOTIFY_RECORD,10,36092,0.100,1789112976462288.985	,1789112976462289.085	
0,N/A,NOTIFY_WAIT,10,36093,46.160,1789112976462290.945	,1789112976462337.105	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36093,188.820,1789112976462305.605	,1789112976462494.425	
0,N/A,NOTIFY_WAIT,45,25729,83.380,1789112976462317.725	,1789112976462401.105	
0,N/A,NOTIFY_RECORD_SQE,91,18046,0.020,1789112976462336.105	,1789112976462336.125	
0,N/A,EVENT_WAIT,47,17405,31.260,1789112976462371.045	,1789112976462402.305	
0,N/A,NOTIFY_WAIT_SQE,90,64888,0.000,1789112976462386.245	,1789112976462386.245	
0,N/A,SDMA_SQE,90,64889,0.660,1789112976462386.345	,1789112976462387.005	
0,N/A,SDMA_SQE,90,64890,0.640,1789112976462387.045	,1789112976462387.685	
0,N/A,WRITE_VALUE_SQE,90,64891,0.340,1789112976462387.705	,1789112976462388.045	
0,N/A,NOTIFY_WAIT_SQE,90,64892,0.020,1789112976462388.065	,1789112976462388.085	
0,N/A,SDMA_SQE,90,64893,1.000,1789112976462388.105	,1789112976462389.105	
0,N/A,WRITE_VALUE_SQE,90,64894,0.340,1789112976462389.125	,1789112976462389.465	
0,N/A,NOTIFY_WAIT_SQE,90,64895,0.740,1789112976462389.485	,1789112976462390.225	
0,N/A,SDMA_SQE,90,64896,0.620,1789112976462390.245	,1789112976462390.865	
0,N/A,WRITE_VALUE_SQE,90,64897,0.960,1789112976462390.885	,1789112976462391.845	
0,N/A,NOTIFY_WAIT_SQE,90,64898,0.020,1789112976462391.865	,1789112976462391.885	
0,N/A,SDMA_SQE,90,64899,1.740,1789112976462391.925	,1789112976462393.665	
0,N/A,WRITE_VALUE_SQE,90,64900,0.960,1789112976462393.685	,1789112976462394.645	
0,N/A,NOTIFY_WAIT_SQE,90,64901,0.000,1789112976462394.685	,1789112976462394.685	
0,N/A,SDMA_SQE,90,64902,0.640,1789112976462394.725	,1789112976462395.365	
0,N/A,WRITE_VALUE_SQE,90,64903,0.980,1789112976462395.385	,1789112976462396.365	
0,N/A,NOTIFY_WAIT_SQE,90,64904,0.000,1789112976462396.405	,1789112976462396.405	
0,N/A,SDMA_SQE,90,64905,1.880,1789112976462396.445	,1789112976462398.325	
0,N/A,WRITE_VALUE_SQE,90,64906,1.000,1789112976462398.345	,1789112976462399.345	
0,N/A,NOTIFY_WAIT_SQE,90,64907,0.020,1789112976462399.365	,1789112976462399.385	
0,N/A,SDMA_SQE,90,64908,0.700,1789112976462399.405	,1789112976462400.105	
0,N/A,NOTIFY_RECORD_SQE,90,64909,0.000,1789112976462400.125	,1789112976462400.125	
0,N/A,EVENT_RECORD,45,25730,0.020,1789112976462401.245	,1789112976462401.265	
0,N/A,EVENT_RECORD,45,25731,0.020,1789112976462401.285	,1789112976462401.305	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17406,5.460,1789112976462402.325	,1789112976462407.785	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17407,4.620,1789112976462407.805	,1789112976462412.425	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17408,8.600,1789112976462423.685	,1789112976462432.285	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17409,7.280,1789112976462453.825	,1789112976462461.105	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17410,1.500,1789112976462462.325	,1789112976462463.825	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17411,1.300,1789112976462469.805	,1789112976462471.105	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17412,5.900,1789112976462484.245	,1789112976462490.145	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17413,4.900,1789112976462498.205	,1789112976462503.105	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17414,4.500,1789112976462515.025	,1789112976462519.525	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17415,16.680,1789112976462579.685	,1789112976462596.365	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17416,9.820,1789112976462684.725	,1789112976462694.545	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,17417,9.940,1789112976462792.405	,1789112976462802.345	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17418,1.560,1789112976462878.625	,1789112976462880.185	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17419,6.180,1789112976462922.585	,1789112976462928.765	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17420,10.640,1789112976462990.005	,1789112976463000.645	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17421,1.340,1789112976463051.285	,1789112976463052.625	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17422,1.280,1789112976463053.085	,1789112976463054.365	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,17423,3.520,1789112976463097.565	,1789112976463101.085	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17424,1.620,1789112976463204.025	,1789112976463205.645	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,17425,3.820,1789112976463242.965	,1789112976463246.785	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,17426,1.260,1789112976463316.265	,1789112976463317.525	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,17427,1.980,1789112976463374.425	,1789112976463376.405	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,17428,1.820,1789112976463438.625	,1789112976463440.445	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,17429,1.500,1789112976463499.925	,1789112976463501.425	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,17430,1.200,1789112976463505.405	,1789112976463506.605	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,17431,2.340,1789112976463573.085	,1789112976463575.425	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,17432,1.200,1789112976463641.665	,1789112976463642.865	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,17433,3.000,1789112976463695.445	,1789112976463698.445	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17434,6.600,1789112976463796.885	,1789112976463803.485	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17435,3.560,1789112976463919.785	,1789112976463923.345	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17436,1.720,1789112976463923.365	,1789112976463925.085	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17437,3.100,1789112976463955.885	,1789112976463958.985	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17438,4.020,1789112976463959.025	,1789112976463963.045	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,17439,4.100,1789112976463973.085	,1789112976463977.185	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17440,1.560,1789112976464015.725	,1789112976464017.285	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17441,1.700,1789112976464018.685	,1789112976464020.385	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17442,1.500,1789112976464090.725	,1789112976464092.225	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,17443,1.440,1789112976464093.825	,1789112976464095.265	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17444,1.460,1789112976464105.065	,1789112976464106.525	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,17445,4.020,1789112976464126.485	,1789112976464130.505	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17446,1.500,1789112976464130.525	,1789112976464132.025	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,17447,1.440,1789112976464187.565	,1789112976464189.005	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17448,8.160,1789112976464250.025	,1789112976464258.185	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17449,10.260,1789112976464335.465	,1789112976464345.725	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17450,4.820,1789112976464346.825	,1789112976464351.645	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17451,3.080,1789112976464510.365	,1789112976464513.445	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17452,9.800,1789112976464513.685	,1789112976464523.485	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17453,6.400,1789112976464595.045	,1789112976464601.445	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17454,4.580,1789112976464602.585	,1789112976464607.165	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17455,2.480,1789112976464744.785	,1789112976464747.265	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17456,8.680,1789112976464747.285	,1789112976464755.965	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17457,2.460,1789112976464773.765	,1789112976464776.225	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,17458,7.660,1789112976464776.645	,1789112976464784.305	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17459,5.960,1789112976464868.905	,1789112976464874.865	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17460,4.620,1789112976464876.265	,1789112976464880.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17461,2.620,1789112976465008.665	,1789112976465011.285	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17462,8.500,1789112976465013.125	,1789112976465021.625	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17463,2.920,1789112976465151.405	,1789112976465154.325	
0,IndexPut,AI_CPU,47,17464,160.940,1789112976465155.485	,1789112976465316.425	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,17465,7.460,1789112976465316.445	,1789112976465323.905	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,17466,4.500,1789112976465324.865	,1789112976465329.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17467,2.760,1789112976465469.705	,1789112976465472.465	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17468,9.740,1789112976465473.745	,1789112976465483.485	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17469,3.140,1789112976465604.305	,1789112976465607.445	
0,IndexPut,AI_CPU,47,17470,158.560,1789112976465607.805	,1789112976465766.365	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,17471,8.600,1789112976465766.385	,1789112976465774.985	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,17472,9.980,1789112976465775.005	,1789112976465784.985	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17473,2.740,1789112976465785.005	,1789112976465787.745	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17474,2.120,1789112976465787.765	,1789112976465789.885	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17475,6.980,1789112976465789.905	,1789112976465796.885	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,17476,2.360,1789112976465796.905	,1789112976465799.265	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,17477,2.020,1789112976465799.285	,1789112976465801.305	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,17478,7.300,1789112976465801.325	,1789112976465808.625	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,17479,1.360,1789112976465843.985	,1789112976465845.345	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,17480,29.820,1789112976465990.645	,1789112976466020.465	
0,N/A,EVENT_WAIT,46,8302,24.660,1789112976465998.085	,1789112976466022.745	
