Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12777,1.420,1789112609722688.300	,1789112609722689.720	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12778,1.300,1789112609722689.740	,1789112609722691.040	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12779,9.060,1789112609722691.060	,1789112609722700.120	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12780,4.200,1789112609722700.140	,1789112609722704.340	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12781,7.540,1789112609722704.360	,1789112609722711.900	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12782,38.520,1789112609722711.920	,1789112609722750.440	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12783,2.900,1789112609722750.460	,1789112609722753.360	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12784,34.880,1789112609722753.380	,1789112609722788.260	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12785,3.260,1789112609722788.280	,1789112609722791.540	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12786,35.960,1789112609722791.560	,1789112609722827.520	
0,N/A,EVENT_RECORD,47,12787,0.020,1789112609722827.540	,1789112609722827.560	
0,N/A,EVENT_WAIT,47,12788,268.420,1789112609722827.580	,1789112609723096.000	
0,N/A,NOTIFY_RECORD,45,20368,0.100,1789112609722828.400	,1789112609722828.500	
0,N/A,NOTIFY_WAIT,45,20369,266.220,1789112609722828.580	,1789112609723094.800	
0,N/A,SDMA_SQE,90,44973,0.680,1789112609722829.040	,1789112609722829.720	
0,N/A,SDMA_SQE,90,44974,0.640,1789112609722829.740	,1789112609722830.380	
0,N/A,WRITE_VALUE_SQE,90,44975,0.320,1789112609722830.400	,1789112609722830.720	
0,N/A,NOTIFY_WAIT_SQE,90,44976,0.000,1789112609722830.760	,1789112609722830.760	
0,N/A,SDMA_SQE,90,44977,1.020,1789112609722830.800	,1789112609722831.820	
0,N/A,WRITE_VALUE_SQE,90,44978,0.320,1789112609722831.840	,1789112609722832.160	
0,N/A,NOTIFY_WAIT_SQE,90,44979,0.780,1789112609722832.180	,1789112609722832.960	
0,N/A,SDMA_SQE,90,44980,0.620,1789112609722832.980	,1789112609722833.600	
0,N/A,WRITE_VALUE_SQE,90,44981,0.960,1789112609722833.620	,1789112609722834.580	
0,N/A,NOTIFY_WAIT_SQE,90,44982,0.020,1789112609722834.600	,1789112609722834.620	
0,N/A,SDMA_SQE,90,44983,1.960,1789112609722834.660	,1789112609722836.620	
0,N/A,WRITE_VALUE_SQE,90,44984,0.960,1789112609722836.640	,1789112609722837.600	
0,N/A,NOTIFY_WAIT_SQE,90,44985,0.020,1789112609722837.620	,1789112609722837.640	
0,N/A,SDMA_SQE,90,44986,0.620,1789112609722837.660	,1789112609722838.280	
0,N/A,WRITE_VALUE_SQE,90,44987,0.980,1789112609722838.300	,1789112609722839.280	
0,N/A,NOTIFY_WAIT_SQE,90,44988,250.660,1789112609722839.320	,1789112609723089.980	
0,N/A,SDMA_SQE,90,44989,1.740,1789112609723090.100	,1789112609723091.840	
0,N/A,WRITE_VALUE_SQE,90,44990,1.000,1789112609723091.860	,1789112609723092.860	
0,N/A,NOTIFY_WAIT_SQE,90,44991,0.020,1789112609723092.880	,1789112609723092.900	
0,N/A,SDMA_SQE,90,44992,0.820,1789112609723092.920	,1789112609723093.740	
0,N/A,NOTIFY_RECORD_SQE,90,44993,0.000,1789112609723093.760	,1789112609723093.760	
0,N/A,EVENT_RECORD,45,20370,0.020,1789112609723094.980	,1789112609723095.000	
0,N/A,EVENT_RECORD,45,20371,0.020,1789112609723095.020	,1789112609723095.040	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12789,4.940,1789112609723096.180	,1789112609723101.120	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12790,4.420,1789112609723101.140	,1789112609723105.560	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12791,6.060,1789112609723105.600	,1789112609723111.660	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12792,7.560,1789112609723112.840	,1789112609723120.400	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12793,1.480,1789112609723121.320	,1789112609723122.800	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12794,1.380,1789112609723122.820	,1789112609723124.200	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12795,5.380,1789112609723124.220	,1789112609723129.600	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12796,4.460,1789112609723129.620	,1789112609723134.080	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12797,4.840,1789112609723134.100	,1789112609723138.940	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12798,16.760,1789112609723138.980	,1789112609723155.740	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12799,10.000,1789112609723155.760	,1789112609723165.760	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12800,9.900,1789112609723165.800	,1789112609723175.700	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12801,1.620,1789112609723175.720	,1789112609723177.340	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12802,6.340,1789112609723177.360	,1789112609723183.700	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12803,10.840,1789112609723184.920	,1789112609723195.760	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12804,1.340,1789112609723196.440	,1789112609723197.780	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12805,1.140,1789112609723197.820	,1789112609723198.960	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12806,3.480,1789112609723199.000	,1789112609723202.480	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12807,1.360,1789112609723202.500	,1789112609723203.860	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12808,3.620,1789112609723203.880	,1789112609723207.500	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12809,1.180,1789112609723207.520	,1789112609723208.700	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12810,1.960,1789112609723208.720	,1789112609723210.680	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12811,1.800,1789112609723212.120	,1789112609723213.920	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12812,1.500,1789112609723215.120	,1789112609723216.620	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12813,1.300,1789112609723216.660	,1789112609723217.960	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,12814,1.860,1789112609723217.980	,1789112609723219.840	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12815,1.140,1789112609723219.860	,1789112609723221.000	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,12816,2.600,1789112609723221.020	,1789112609723223.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12817,8.260,1789112609723223.640	,1789112609723231.900	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12818,2.900,1789112609723231.920	,1789112609723234.820	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12819,1.660,1789112609723234.860	,1789112609723236.520	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12820,2.880,1789112609723236.540	,1789112609723239.420	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12821,4.160,1789112609723239.440	,1789112609723243.600	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,12822,4.300,1789112609723243.620	,1789112609723247.920	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12823,1.660,1789112609723247.940	,1789112609723249.600	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12824,1.520,1789112609723249.620	,1789112609723251.140	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12825,1.460,1789112609723251.160	,1789112609723252.620	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,12826,1.320,1789112609723252.640	,1789112609723253.960	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12827,1.460,1789112609723254.000	,1789112609723255.460	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,12828,3.960,1789112609723255.480	,1789112609723259.440	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12829,1.540,1789112609723259.460	,1789112609723261.000	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12830,1.520,1789112609723261.020	,1789112609723262.540	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12831,7.080,1789112609723262.560	,1789112609723269.640	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12832,16.580,1789112609723269.660	,1789112609723286.240	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12833,5.780,1789112609723287.660	,1789112609723293.440	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12834,2.500,1789112609723485.400	,1789112609723487.900	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12835,9.820,1789112609723487.940	,1789112609723497.760	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12836,6.320,1789112609723551.340	,1789112609723557.660	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12837,4.540,1789112609723559.020	,1789112609723563.560	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12838,2.440,1789112609723662.900	,1789112609723665.340	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12839,7.340,1789112609723665.360	,1789112609723672.700	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12840,2.640,1789112609723678.080	,1789112609723680.720	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,12841,7.860,1789112609723680.740	,1789112609723688.600	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12842,5.440,1789112609723754.760	,1789112609723760.200	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12843,4.620,1789112609723761.440	,1789112609723766.060	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12844,2.700,1789112609723856.360	,1789112609723859.060	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12845,14.580,1789112609723859.680	,1789112609723874.260	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12846,2.960,1789112609723985.600	,1789112609723988.560	
0,IndexPut,AI_CPU,47,12847,155.940,1789112609723988.580	,1789112609724144.520	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,12848,7.540,1789112609724144.560	,1789112609724152.100	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,12849,4.700,1789112609724153.200	,1789112609724157.900	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12850,2.840,1789112609724265.020	,1789112609724267.860	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12851,8.020,1789112609724268.020	,1789112609724276.040	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12852,3.020,1789112609724354.400	,1789112609724357.420	
0,IndexPut,AI_CPU,47,12853,146.140,1789112609724358.880	,1789112609724505.020	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,12854,7.140,1789112609724505.060	,1789112609724512.200	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,12855,6.540,1789112609724512.220	,1789112609724518.760	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12856,2.740,1789112609724518.780	,1789112609724521.520	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12857,2.020,1789112609724521.540	,1789112609724523.560	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12858,7.860,1789112609724523.580	,1789112609724531.440	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,12859,2.280,1789112609724531.460	,1789112609724533.740	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,12860,2.080,1789112609724533.760	,1789112609724535.840	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,12861,8.700,1789112609724535.880	,1789112609724544.580	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,12862,1.340,1789112609724544.600	,1789112609724545.940	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,12863,30.020,1789112609724638.780	,1789112609724668.800	
0,N/A,EVENT_RECORD,47,12864,0.020,1789112609724669.840	,1789112609724669.860	
0,N/A,EVENT_WAIT,46,8292,0.020,1789112609724672.000	,1789112609724672.020	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,12865,11.540,1789112609724705.180	,1789112609724716.720	
0,N/A,EVENT_RECORD,47,12866,0.020,1789112609724761.700	,1789112609724761.720	
0,N/A,EVENT_WAIT,45,20372,0.020,1789112609724765.720	,1789112609724765.740	
0,N/A,NOTIFY_RECORD,45,20373,0.100,1789112609724846.480	,1789112609724846.580	
0,N/A,NOTIFY_RECORD,10,33950,0.100,1789112609724884.560	,1789112609724884.660	
0,N/A,NOTIFY_WAIT,12,33950,0.020,1789112609724886.340	,1789112609724886.360	
0,N/A,NOTIFY_WAIT,10,33951,39.140,1789112609724887.740	,1789112609724926.880	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33951,217.340,1789112609724889.900	,1789112609725107.240	
0,N/A,NOTIFY_WAIT,45,20374,2283.120,1789112609724892.760	,1789112609727175.880	
0,N/A,NOTIFY_RECORD_SQE,91,16975,0.020,1789112609724925.800	,1789112609724925.820	
0,N/A,EVENT_WAIT,47,12867,2237.440,1789112609724939.660	,1789112609727177.100	
0,N/A,NOTIFY_WAIT_SQE,90,44994,0.000,1789112609724989.260	,1789112609724989.260	
0,N/A,SDMA_SQE,90,44995,0.680,1789112609724989.360	,1789112609724990.040	
0,N/A,SDMA_SQE,90,44996,0.660,1789112609724990.060	,1789112609724990.720	
0,N/A,WRITE_VALUE_SQE,90,44997,0.320,1789112609724990.740	,1789112609724991.060	
0,N/A,NOTIFY_WAIT_SQE,90,44998,2171.780,1789112609724991.100	,1789112609727162.880	
0,N/A,NOTIFY_WAIT,12,33952,15.700,1789112609725343.060	,1789112609725358.760	
0,N/A,NOTIFY_RECORD,10,33952,0.100,1789112609725357.740	,1789112609725357.840	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33953,196.920,1789112609725358.820	,1789112609725555.740	
0,N/A,NOTIFY_WAIT,10,33953,31.880,1789112609725360.360	,1789112609725392.240	
0,N/A,NOTIFY_RECORD_SQE,91,16976,0.020,1789112609725391.300	,1789112609725391.320	
0,N/A,SDMA_SQE,90,44999,0.960,1789112609727163.140	,1789112609727164.100	
0,N/A,WRITE_VALUE_SQE,90,45000,0.340,1789112609727164.120	,1789112609727164.460	
0,N/A,NOTIFY_WAIT_SQE,90,45001,0.020,1789112609727164.480	,1789112609727164.500	
0,N/A,SDMA_SQE,90,45002,0.760,1789112609727164.520	,1789112609727165.280	
0,N/A,WRITE_VALUE_SQE,90,45003,0.960,1789112609727165.300	,1789112609727166.260	
0,N/A,NOTIFY_WAIT_SQE,90,45004,0.020,1789112609727166.280	,1789112609727166.300	
0,N/A,SDMA_SQE,90,45005,1.740,1789112609727166.320	,1789112609727168.060	
0,N/A,WRITE_VALUE_SQE,90,45006,0.960,1789112609727168.080	,1789112609727169.040	
0,N/A,NOTIFY_WAIT_SQE,90,45007,0.020,1789112609727169.060	,1789112609727169.080	
0,N/A,SDMA_SQE,90,45008,0.840,1789112609727169.100	,1789112609727169.940	
0,N/A,WRITE_VALUE_SQE,90,45009,0.980,1789112609727169.960	,1789112609727170.940	
0,N/A,NOTIFY_WAIT_SQE,90,45010,0.000,1789112609727170.980	,1789112609727170.980	
0,N/A,SDMA_SQE,90,45011,1.860,1789112609727171.020	,1789112609727172.880	
0,N/A,WRITE_VALUE_SQE,90,45012,1.000,1789112609727172.900	,1789112609727173.900	
0,N/A,NOTIFY_WAIT_SQE,90,45013,0.020,1789112609727173.920	,1789112609727173.940	
0,N/A,SDMA_SQE,90,45014,0.700,1789112609727173.960	,1789112609727174.660	
0,N/A,NOTIFY_RECORD_SQE,90,45015,0.000,1789112609727174.680	,1789112609727174.680	
0,N/A,NOTIFY_WAIT_SQE,90,45016,168.020,1789112609727174.720	,1789112609727342.740	
0,N/A,EVENT_RECORD,45,20375,0.020,1789112609727175.900	,1789112609727175.920	
0,N/A,EVENT_RECORD,45,20376,0.020,1789112609727176.080	,1789112609727176.100	
0,N/A,EVENT_WAIT,45,20377,165.980,1789112609727176.120	,1789112609727342.100	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12868,4.400,1789112609727177.140	,1789112609727181.540	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12869,4.060,1789112609727181.560	,1789112609727185.620	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12870,12.900,1789112609727185.640	,1789112609727198.540	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12871,5.780,1789112609727199.580	,1789112609727205.360	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12872,1.380,1789112609727206.240	,1789112609727207.620	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12873,1.260,1789112609727207.640	,1789112609727208.900	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12874,8.820,1789112609727208.920	,1789112609727217.740	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12875,4.100,1789112609727217.780	,1789112609727221.880	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12876,7.320,1789112609727221.900	,1789112609727229.220	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12877,34.720,1789112609727229.240	,1789112609727263.960	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,12878,3.180,1789112609727263.980	,1789112609727267.160	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12879,37.140,1789112609727267.180	,1789112609727304.320	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,12880,4.040,1789112609727304.340	,1789112609727308.380	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12881,32.740,1789112609727308.420	,1789112609727341.160	
0,N/A,EVENT_RECORD,47,12882,0.020,1789112609727341.180	,1789112609727341.200	
0,N/A,EVENT_WAIT,47,12883,490.260,1789112609727341.220	,1789112609727831.480	
0,N/A,NOTIFY_RECORD,45,20378,0.080,1789112609727342.180	,1789112609727342.260	
0,N/A,NOTIFY_WAIT,45,20379,488.100,1789112609727342.300	,1789112609727830.400	
0,N/A,SDMA_SQE,90,45017,0.680,1789112609727342.840	,1789112609727343.520	
0,N/A,SDMA_SQE,90,45018,0.640,1789112609727343.540	,1789112609727344.180	
0,N/A,WRITE_VALUE_SQE,90,45019,0.340,1789112609727344.200	,1789112609727344.540	
0,N/A,NOTIFY_WAIT_SQE,90,45020,473.740,1789112609727344.560	,1789112609727818.300	
0,N/A,SDMA_SQE,90,45021,1.020,1789112609727818.400	,1789112609727819.420	
0,N/A,WRITE_VALUE_SQE,90,45022,0.320,1789112609727819.440	,1789112609727819.760	
0,N/A,NOTIFY_WAIT_SQE,90,45023,0.020,1789112609727819.780	,1789112609727819.800	
0,N/A,SDMA_SQE,90,45024,0.620,1789112609727819.840	,1789112609727820.460	
0,N/A,WRITE_VALUE_SQE,90,45025,0.960,1789112609727820.500	,1789112609727821.460	
0,N/A,NOTIFY_WAIT_SQE,90,45026,0.020,1789112609727821.480	,1789112609727821.500	
0,N/A,SDMA_SQE,90,45027,1.720,1789112609727821.520	,1789112609727823.240	
0,N/A,WRITE_VALUE_SQE,90,45028,0.960,1789112609727823.280	,1789112609727824.240	
0,N/A,NOTIFY_WAIT_SQE,90,45029,0.020,1789112609727824.260	,1789112609727824.280	
0,N/A,SDMA_SQE,90,45030,0.600,1789112609727824.300	,1789112609727824.900	
0,N/A,WRITE_VALUE_SQE,90,45031,1.000,1789112609727824.920	,1789112609727825.920	
0,N/A,NOTIFY_WAIT_SQE,90,45032,0.020,1789112609727825.940	,1789112609727825.960	
0,N/A,SDMA_SQE,90,45033,1.760,1789112609727825.980	,1789112609727827.740	
0,N/A,WRITE_VALUE_SQE,90,45034,1.000,1789112609727827.760	,1789112609727828.760	
0,N/A,NOTIFY_WAIT_SQE,90,45035,0.020,1789112609727828.780	,1789112609727828.800	
0,N/A,SDMA_SQE,90,45036,0.680,1789112609727828.820	,1789112609727829.500	
0,N/A,NOTIFY_RECORD_SQE,90,45037,0.020,1789112609727829.520	,1789112609727829.540	
0,N/A,EVENT_RECORD,45,20380,0.020,1789112609727830.420	,1789112609727830.440	
0,N/A,EVENT_RECORD,45,20381,0.020,1789112609727830.460	,1789112609727830.480	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,12884,4.380,1789112609727831.520	,1789112609727835.900	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12885,4.340,1789112609727835.940	,1789112609727840.280	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12886,6.520,1789112609727840.320	,1789112609727846.840	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12887,5.220,1789112609727848.180	,1789112609727853.400	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12888,1.440,1789112609727854.220	,1789112609727855.660	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12889,1.220,1789112609727855.700	,1789112609727856.920	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12890,5.440,1789112609727856.940	,1789112609727862.380	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12891,4.040,1789112609727862.420	,1789112609727866.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12892,5.460,1789112609727866.480	,1789112609727871.940	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12893,17.460,1789112609727871.960	,1789112609727889.420	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12894,10.200,1789112609727889.440	,1789112609727899.640	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,12895,9.900,1789112609727899.660	,1789112609727909.560	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12896,1.760,1789112609727909.600	,1789112609727911.360	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12897,6.820,1789112609727911.380	,1789112609727918.200	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12898,10.760,1789112609727919.560	,1789112609727930.320	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,12899,1.380,1789112609727931.100	,1789112609727932.480	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,12900,1.160,1789112609727932.500	,1789112609727933.660	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,12901,3.740,1789112609727933.700	,1789112609727937.440	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,12902,1.540,1789112609727937.460	,1789112609727939.000	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,12903,3.340,1789112609727939.020	,1789112609727942.360	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,12904,1.240,1789112609727942.380	,1789112609727943.620	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,12905,1.800,1789112609727943.660	,1789112609727945.460	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,12906,2.020,1789112609727946.740	,1789112609727948.760	
