Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::transpose,"5120,1024;
;
",,2.26,4.44,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.18,2.18,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.05,21.78,0,11.68,0,11.68
empty_tensor,,,4.06,4.06,0,0,0,0
aclnnMatmul,,,4.67,4.67,11.68,11.68,11.68,11.68
c10d::allreduce_,";
;
;
;
;
",,31.02,50.29,0,2756.36,0,0
record_event,,,6.05,6.05,0.02,0.02,0,0
wait_event,,,4.27,4.27,7.3,7.3,0,0
HcclAllreduce,"4,1,5120",,2.12,3.84,0,2749.0,0,0
HcclAllreduce,,,1.72,1.72,2749.0,2749.0,0,0
record_event,,,2.93,2.93,0.02,0.02,0,0
record_event,,,2.18,2.18,0.02,0.02,0,0
wait_event,,,1.83,1.83,2444.54,2444.54,0,0
destroy_event,,,1.02,1.02,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,14.47,19.84,0,4.34,0,0
empty_tensor,,,4.12,4.12,0,0,0,0
aclnnAdd,,,1.25,1.25,4.34,4.34,0,0
aten::to,"4,1,5120;
;
;
;
",,2.99,28.69,0,4.12,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.44,25.7,0,4.12,0,0
aten::empty_strided,";
;
;
;
;
",,5.51,7.27,0,0,0,0
empty_tensor,,,1.76,1.76,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.44,12.99,0,4.12,0,0
aclnnInplaceCopy,,,1.55,1.55,4.12,4.12,0,0
aten::square,"4,1,5120",,1.57,21.61,0,13.0,0,0
aten::pow,"4,1,5120;
",,2.14,20.04,0,13.0,0,0
aten::pow,"4,1,5120;
",,12.1,17.9,0,13.0,0,0
aten::result_type,"4,1,5120;
",,1.56,1.56,0,0,0,0
empty_tensor,,,2.91,2.91,0,0,0,0
aclnnPowTensorScalar,,,1.33,1.33,13.0,13.0,0,0
aten::mean,"4,1,5120;
;
;
",,12.68,16.42,0,5.74,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnMean,,,1.24,1.24,5.74,5.74,0,0
aten::add,"4,1,1;
;
",,11.65,19.35,0,1.46,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aten::item,,,1.88,3.21,0,0,0,0
aten::_local_scalar_dense,,,1.33,1.33,0,0,0,0
aclnnAdds,,,1.5,1.5,1.46,1.46,0,0
aten::rsqrt,"4,1,1",,1.54,14.17,0,1.26,0,0
aten::rsqrt,"4,1,1",,8.09,12.63,0,1.26,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnRsqrt,,,1.85,1.85,1.26,1.26,0,0
aten::mul,"4,1,5120;
4,1,1",,10.09,14.14,0,9.34,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnMul,,,1.42,1.42,9.34,9.34,0,0
aten::to,"4,1,5120;
;
;
;
",,2.98,23.65,0,4.14,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.04,20.67,0,4.14,0,0
aten::empty_strided,";
;
;
;
;
",,4.34,6.02,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,8.62,10.61,0,4.14,0,0
aclnnInplaceCopy,,,1.99,1.99,4.14,4.14,0,0
aten::mul,"5120;
4,1,5120",,9.99,14.35,0,7.32,0,0
empty_tensor,,,2.77,2.77,0,0,0,0
aclnnMul,,,1.59,1.59,7.32,7.32,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.5,38.89,0,35.7,0,35.7
aten::linear,"4,1,5120;
3200,5120;
",,2.65,36.39,0,35.7,0,35.7
aten::t,"3200,5120",,3.16,10.77,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.81,7.61,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.8,3.8,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.53,22.97,0,35.7,0,35.7
empty_tensor,,,4.09,4.09,0,0,0,0
aclnnMatmul,,,7.35,7.35,35.7,35.7,35.7,35.7
aten::silu,"4,1,3200",,8.45,16.18,0,2.8,0,0
empty_tensor,,,3.6,3.6,0,0,0,0
aclnnSilu,,,4.13,4.13,2.8,2.8,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.45,28.83,0,35.12,0,35.12
aten::linear,"4,1,5120;
3200,5120;
",,2.66,26.38,0,35.12,0,35.12
aten::t,"3200,5120",,1.97,6.67,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.06,4.7,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.64,2.64,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.8,17.05,0,35.12,0,35.12
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnMatmul,,,4.07,4.07,35.12,35.12,35.12,35.12
aten::mul,"4,1,3200;
4,1,3200",,9.76,17.36,0,3.84,0,0
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMul,,,3.75,3.75,3.84,3.84,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.1,26.76,0,33.92,0,33.92
aten::linear,"4,1,3200;
5120,3200;
",,1.79,24.66,0,33.92,0,33.92
aten::t,"5120,3200",,2.0,6.31,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.81,4.31,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.5,2.5,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.09,16.56,0,33.92,0,33.92
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMatmul,,,4.21,4.21,33.92,33.92,33.92,33.92
c10d::allreduce_,";
;
;
;
;
",,29.77,47.56,0,873.54,0,0
record_event,,,5.7,5.7,0.0,0.0,0,0
wait_event,,,2.83,2.83,166.4,166.4,0,0
HcclAllreduce,"4,1,5120",,2.02,3.39,0,707.1,0,0
HcclAllreduce,,,1.37,1.37,707.1,707.1,0,0
record_event,,,3.83,3.83,0.02,0.02,0,0
record_event,,,2.04,2.04,0.02,0.02,0,0
wait_event,,,1.78,1.78,513.22,513.22,0,0
destroy_event,,,1.08,1.08,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,13.12,18.48,0,4.7,0,0
empty_tensor,,,3.81,3.81,0,0,0,0
aclnnAdd,,,1.55,1.55,4.7,4.7,0,0
aten::to,"4,1,5120;
;
;
;
",,2.32,27.64,0,4.52,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.86,25.32,0,4.52,0,0
aten::empty_strided,";
;
;
;
;
",,5.49,7.62,0,0,0,0
empty_tensor,,,2.13,2.13,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.38,12.84,0,4.52,0,0
aclnnInplaceCopy,,,1.46,1.46,4.52,4.52,0,0
aten::square,"4,1,5120",,1.62,21.74,0,7.22,0,0
aten::pow,"4,1,5120;
",,2.26,20.12,0,7.22,0,0
aten::pow,"4,1,5120;
",,11.72,17.86,0,7.22,0,0
aten::result_type,"4,1,5120;
",,1.64,1.64,0,0,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aclnnPowTensorScalar,,,1.53,1.53,7.22,7.22,0,0
aten::mean,"4,1,5120;
;
;
",,13.07,17.38,0,7.9,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnMean,,,1.63,1.63,7.9,7.9,0,0
aten::add,"4,1,1;
;
",,11.84,21.71,0,1.48,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aten::item,,,1.38,2.53,0,0,0,0
aten::_local_scalar_dense,,,1.15,1.15,0,0,0,0
aclnnAdds,,,4.45,4.45,1.48,1.48,0,0
aten::rsqrt,"4,1,1",,1.28,13.99,0,1.3,0,0
aten::rsqrt,"4,1,1",,8.21,12.71,0,1.3,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnRsqrt,,,1.69,1.69,1.3,1.3,0,0
aten::mul,"4,1,5120;
4,1,1",,9.95,14.16,0,5.72,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnMul,,,1.61,1.61,5.72,5.72,0,0
aten::to,"4,1,5120;
;
;
;
",,2.54,32.36,0,4.66,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.16,29.82,0,4.66,0,0
aten::empty_strided,";
;
;
;
;
",,8.78,10.57,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,9.93,15.09,0,4.66,0,0
aclnnInplaceCopy,,,5.16,5.16,4.66,4.66,0,0
aten::mul,"5120;
4,1,5120",,9.32,15.99,0,4.7,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnMul,,,3.68,3.68,4.7,4.7,0,0
aten::linear,"4,1,5120;
1024,5120;
",,3.54,33.63,0,17.3,0,17.3
aten::linear,"4,1,5120;
1024,5120;
",,2.79,30.09,0,17.3,0,17.3
aten::t,"1024,5120",,2.49,8.43,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.36,5.94,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.58,3.58,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,10.87,18.87,0,17.3,0,17.3
empty_tensor,,,3.49,3.49,0,0,0,0
aclnnMatmul,,,4.51,4.51,17.3,17.3,17.3,17.3
aten::view,"4,1,1024;
",,3.9,3.9,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.62,28.95,0,10.1,0,10.1
aten::linear,"4,1,5120;
128,5120;
",,1.91,27.33,0,10.1,0,10.1
aten::t,"128,5120",,2.62,7.74,0,0,0,0
aten::transpose,"128,5120;
;
",,2.23,5.12,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.89,2.89,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.18,17.68,0,10.1,0,10.1
empty_tensor,,,3.9,3.9,0,0,0,0
aclnnMatmul,,,4.6,4.6,10.1,10.1,10.1,10.1
aten::view,"4,1,128;
",,3.03,3.03,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.82,27.94,0,9.84,0,9.84
aten::linear,"4,1,5120;
128,5120;
",,2.07,26.12,0,9.84,0,9.84
aten::t,"128,5120",,1.71,6.15,0,0,0,0
aten::transpose,"128,5120;
;
",,1.95,4.44,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.49,2.49,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.8,17.9,0,9.84,0,9.84
empty_tensor,,,3.34,3.34,0,0,0,0
aclnnMatmul,,,4.76,4.76,9.84,9.84,9.84,9.84
aten::view,"4,1,128;
",,3.09,3.09,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.08,28.22,0,1.56,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,3.78,26.14,0,1.56,0,0
aten::empty_strided,";
;
;
;
;
",,5.05,6.82,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.99,15.54,0,1.56,0,0
aclnnInplaceCopy,,,4.55,4.55,1.56,1.56,0,0
aten::square,"4,1,8,128",,1.7,24.44,0,7.36,0,0
aten::pow,"4,1,8,128;
",,2.1,22.74,0,7.36,0,0
aten::pow,"4,1,8,128;
",,12.41,20.64,0,7.36,0,0
aten::result_type,"4,1,8,128;
",,1.0,1.0,0,0,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnPowTensorScalar,,,3.86,3.86,7.36,7.36,0,0
aten::mean,"4,1,8,128;
;
;
",,17.83,29.64,0,10.74,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnMean,,,8.98,8.98,10.74,10.74,0,0
aten::add,"4,1,8,1;
;
",,13.0,27.91,0,1.42,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aten::item,,,1.29,4.58,0,0,0,0
aten::_local_scalar_dense,,,3.29,3.29,0,0,0,0
aclnnAdds,,,7.48,7.48,1.42,1.42,0,0
aten::rsqrt,"4,1,8,1",,1.63,24.92,0,1.22,0,0
aten::rsqrt,"4,1,8,1",,14.33,23.29,0,1.22,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnRsqrt,,,6.16,6.16,1.22,1.22,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.0,18.34,0,4.2,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMul,,,5.8,5.8,4.2,4.2,0,0
aten::to,"4,1,8,128;
;
;
;
",,3.14,40.97,0,1.44,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,10.48,37.83,0,1.44,0,0
aten::empty_strided,";
;
;
;
;
",,5.66,7.39,0,0,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,12.18,19.96,0,1.44,0,0
aclnnInplaceCopy,,,7.78,7.78,1.44,1.44,0,0
aten::mul,"128;
4,1,8,128",,9.05,17.16,0,3.68,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMul,,,5.3,5.3,3.68,3.68,0,0
aten::transpose,"4,1,8,128;
;
",,2.98,5.93,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,2.95,2.95,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.7,31.33,0,1.18,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.56,28.63,0,1.18,0,0
aten::empty_strided,";
;
;
;
;
",,8.58,10.43,0,0,0,0
empty_tensor,,,1.85,1.85,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,9.45,14.64,0,1.18,0,0
aclnnInplaceCopy,,,5.19,5.19,1.18,1.18,0,0
aten::square,"4,1,1,128",,1.58,30.12,0,1.8,0,0
aten::pow,"4,1,1,128;
",,5.1,28.54,0,1.8,0,0
aten::pow,"4,1,1,128;
",,12.19,23.44,0,1.8,0,0
aten::result_type,"4,1,1,128;
",,1.92,1.92,0,0,0,0
empty_tensor,,,4.28,4.28,0,0,0,0
aclnnPowTensorScalar,,,5.05,5.05,1.8,1.8,0,0
aten::mean,"4,1,1,128;
;
;
",,12.35,22.32,0,1.84,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnMean,,,7.35,7.35,1.84,1.84,0,0
aten::add,"4,1,1,1;
;
",,12.49,25.4,0,1.44,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aten::item,,,1.46,2.95,0,0,0,0
aten::_local_scalar_dense,,,1.49,1.49,0,0,0,0
aclnnAdds,,,7.4,7.4,1.44,1.44,0,0
aten::rsqrt,"4,1,1,1",,1.11,18.7,0,1.3,0,0
aten::rsqrt,"4,1,1,1",,7.68,17.59,0,1.3,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnRsqrt,,,7.09,7.09,1.3,1.3,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,10.42,20.08,0,2.16,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnMul,,,6.73,6.73,2.16,2.16,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.15,35.88,0,1.12,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.66,33.73,0,1.12,0,0
aten::empty_strided,";
;
;
;
;
",,5.98,7.62,0,0,0,0
empty_tensor,,,1.64,1.64,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,12.29,21.45,0,1.12,0,0
aclnnInplaceCopy,,,9.16,9.16,1.12,1.12,0,0
aten::mul,"128;
4,1,1,128",,9.27,19.95,0,2.74,0,0
empty_tensor,,,5.67,5.67,0,0,0,0
aclnnMul,,,5.01,5.01,2.74,2.74,0,0
aten::transpose,"4,1,1,128;
;
",,2.69,5.52,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.83,2.83,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,4.77,9.17,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,4.4,4.4,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.49,4.37,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.88,1.88,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.61,3.09,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.48,1.48,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.99,22.78,0,7.0,0,0
empty_tensor,,,3.88,3.88,0,0,0,0
aclnnMul,,,8.91,8.91,7.0,7.0,0,0
aten::chunk,"4,8,1,128;
;
",,2.92,24.98,0,0,0,0
aten::split,"4,8,1,128;
;
",,2.69,22.06,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,4.44,13.38,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.98,8.94,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,5.96,5.96,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,1.99,5.99,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,1.93,4.0,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.07,2.07,0,0,0,0
aten::neg,"4,8,1,64",,11.86,20.58,0,4.88,0,0
empty_tensor,,,4.12,4.12,0,0,0,0
aclnnNeg,,,4.6,4.6,4.88,4.88,0,0
aten::cat,";
",,17.6,30.25,0,7.140000000000001,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnCat,,,9.17,9.17,7.140000000000001,7.140000000000001,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.76,20.58,0,4.44,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnMul,,,7.11,7.11,4.44,4.44,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,14.67,23.59,0,1.62,0,0
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnAdd,,,5.12,5.12,1.62,1.62,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,8.71,17.46,0,1.64,0,0
empty_tensor,,,2.59,2.59,0,0,0,0
aclnnMul,,,6.16,6.16,1.64,1.64,0,0
aten::chunk,"4,1,1,128;
;
",,7.24,52.08,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.12,44.84,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.02,36.86,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,31.45,34.84,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.39,3.39,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,1.62,5.86,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.17,4.24,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.07,2.07,0,0,0,0
aten::neg,"4,1,1,64",,13.7,28.92,0,2.6799999999999997,0,0
empty_tensor,,,6.99,6.99,0,0,0,0
aclnnNeg,,,8.23,8.23,2.6799999999999997,2.6799999999999997,0,0
aten::cat,";
",,12.98,22.63,0,5.54,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnCat,,,6.57,6.57,5.54,5.54,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.04,19.51,0,1.6,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,6.82,6.82,1.6,1.6,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,13.4,37.1,0,1.4,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnAdd,,,20.84,20.84,1.4,1.4,0,0
aten::arange,";
;
;
;
",,10.36,20.83,0,7.02,0,0
empty_tensor,,,5.92,5.92,0,0,0,0
aclnnArange,,,4.55,4.55,7.02,7.02,0,0
aten::index,"4;
",,1693.56,1722.65,0,34.64,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnNonzeroV2,,,4.95,4.95,22.24,22.24,0,0
aten::resize_,"1,4;
;
",,2.99,2.99,0,0,0,0
aten::select,"1,4;
;
",,4.21,7.3,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.09,3.09,0,0,0,0
empty_tensor,,,2.38,2.38,0,0,0,0
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnIndex,,,4.81,4.81,12.4,12.4,0,0
aten::index,"4;
",,135.78,160.07,0,21.740000000000002,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnNonzeroV2,,,4.4,4.4,10.620000000000001,10.620000000000001,0,0
aten::resize_,"1,4;
;
",,2.87,2.87,0,0,0,0
aten::select,"1,4;
;
",,2.34,5.77,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.43,3.43,0,0,0,0
empty_tensor,,,1.97,1.97,0,0,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnIndex,,,3.96,3.96,11.120000000000001,11.120000000000001,0,0
aten::index,"4;
",,13.49,21.67,0,10.44,0,0
empty_tensor,,,1.65,1.65,0,0,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnIndex,,,3.9,3.9,10.44,10.44,0,0
aten::select,"4,1,1,128;
;
",,3.83,6.26,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.43,2.43,0,0,0,0
aten::index,"4,1,128;
",,137.62,162.86,0,22.04,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnNonzeroV2,,,5.35,5.35,11.26,11.26,0,0
aten::resize_,"1,4;
;
",,2.35,2.35,0,0,0,0
aten::select,"1,4;
;
",,3.05,5.47,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.42,2.42,0,0,0,0
empty_tensor,,,1.84,1.84,0,0,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnIndex,,,4.15,4.15,10.780000000000001,10.780000000000001,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,4.65,93.43,0,156.18,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,66.49,88.78,0,156.18,0,0
empty_tensor,,,1.67,1.67,0,0,0,0
aten::permute,"4,1,39,128;
",,3.21,6.27,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.06,3.06,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.8,1.8,0,0,0,0
aten::reshape,"4;
",,1.36,4.15,0,0,0,0
aten::view,"4;
",,2.79,2.79,0,0,0,0
aten::reshape,"4;
",,0.8,2.2,0,0,0,0
aten::view,"4;
",,1.4,1.4,0,0,0,0
aclnnIndexPutImpl,,,6.2,6.2,156.18,156.18,0,0
aten::select,"4,1,1,128;
;
",,3.51,6.07,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.56,2.56,0,0,0,0
aten::index,"4,1,128;
",,237.74,262.98,0,23.439999999999998,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnNonzeroV2,,,4.48,4.48,11.719999999999999,11.719999999999999,0,0
aten::resize_,"1,4;
;
",,2.61,2.61,0,0,0,0
aten::select,"1,4;
;
",,3.18,5.22,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.04,2.04,0,0,0,0
empty_tensor,,,2.34,2.34,0,0,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnIndex,,,4.68,4.68,11.719999999999999,11.719999999999999,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,4.7,85.8,0,139.62,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,60.04,81.1,0,139.62,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::permute,"4,1,39,128;
",,3.21,5.31,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.1,2.1,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,2.01,2.01,0,0,0,0
aten::reshape,"4;
",,1.13,3.66,0,0,0,0
aten::view,"4;
",,2.53,2.53,0,0,0,0
aten::reshape,"4;
",,0.79,2.35,0,0,0,0
aten::view,"4;
",,1.56,1.56,0,0,0,0
aclnnIndexPutImpl,,,6.02,6.02,139.62,139.62,0,0
aten::arange,";
;
;
;
",,12.65,18.35,0,7.12,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnArange,,,2.4,2.4,7.12,7.12,0,0
aten::unsqueeze,"9;
",,2.75,5.56,0,0,0,0
aten::as_strided,"9;
;
;
",,2.81,2.81,0,0,0,0
aten::unsqueeze,"4;
",,1.72,3.71,0,0,0,0
aten::as_strided,"4;
;
;
",,1.99,1.99,0,0,0,0
aten::lt,"1,9;
4,1",,10.31,18.24,0,6.52,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnLtTensor,,,4.35,4.35,6.52,6.52,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.55,6.38,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.83,2.83,0,0,0,0
aten::index,"4,1,9,128;
",,16.16,25.98,0,12.68,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
empty_tensor,,,3.27,3.27,0,0,0,0
aclnnIndex,,,4.83,4.83,12.68,12.68,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.63,5.96,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.33,2.33,0,0,0,0
aten::index,"4,1,9,128;
",,13.26,21.49,0,11.46,0,0
empty_tensor,,,1.72,1.72,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnIndex,,,3.59,3.59,11.46,11.46,0,0
aten::unsqueeze,"4,9;
",,2.43,4.2,0,0,0,0
aten::as_strided,"4,9;
;
;
",,1.77,1.77,0,0,0,0
aten::unsqueeze,"4,1,9;
",,1.71,3.32,0,0,0,0
aten::as_strided,"4,1,9;
;
;
",,1.61,1.61,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,3.69,126.72,0,50.5,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,9.45,123.03,0,50.5,0,0
aten::logical_not,"4,1,1,9",,9.13,17.77,0,1.28,0,0
empty_tensor,,,4.43,4.43,0,0,0,0
aclnnLogicalNot,,,4.21,4.21,1.28,1.28,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,56.44,95.81,0,49.22,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.58,4.24,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.66,1.66,0,0,0,0
empty_tensor,,,3.86,3.86,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.42,2.35,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.93,0.93,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.06,1.89,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,0.83,0.83,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,1.06,2.13,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,1.07,1.07,0,0,0,0
aten::empty,";
;
;
;
;
",,4.21,4.21,0,0,0,0
aten::empty,";
;
;
;
;
",,1.84,1.84,0,0,0,0
empty_tensor,,,3.16,3.16,0,0,0,0
empty_tensor,,,2.61,2.61,0,0,0,0
aten::empty,";
;
;
;
;
",,1.65,2.94,0,0,0,0
empty_tensor,,,1.29,1.29,0,0,0,0
aclnnFlashAttentionScore,,,4.59,4.59,27.64,27.64,0,0
record_event,,,3.06,3.06,0.02,0.02,0,0
wait_event,,,1.62,1.62,21.56,21.56,0,0
destroy_event,,,0.87,0.87,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.15,6.52,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.37,3.37,0,0,0,0
