Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,50950,13.220,1789111788431534.695	,1789111788431547.915	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,50951,11.460,1789111788431547.935	,1789111788431559.395	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,50952,8.380,1789111788431559.415	,1789111788431567.795	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,50953,10.560,1789111788431567.815	,1789111788431578.375	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,50954,10.940,1789111788431578.395	,1789111788431589.335	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,50955,9.440,1789111788431589.355	,1789111788431598.795	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,50956,12.660,1789111788431638.615	,1789111788431651.275	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,50957,20.900,1789111788431667.135	,1789111788431688.035	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,50958,7.000,1789111788431688.055	,1789111788431695.055	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,50959,6.360,1789111788431754.055	,1789111788431760.415	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,50960,7.700,1789111788431760.435	,1789111788431768.135	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,50961,6.440,1789111788431782.795	,1789111788431789.235	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,50962,3.860,1789111788431789.255	,1789111788431793.115	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,50963,5.020,1789111788431813.475	,1789111788431818.495	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,50964,9.300,1789111788431838.195	,1789111788431847.495	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,50965,8.880,1789111788431874.815	,1789111788431883.695	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,50966,19.440,1789111788431910.435	,1789111788431929.875	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,50967,16.800,1789111788431980.995	,1789111788431997.795	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,50968,8.800,1789111788432011.795	,1789111788432020.595	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,50969,19.420,1789111788432136.935	,1789111788432156.355	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,50970,131.340,1789111788432157.815	,1789111788432289.155	
0,N/A,EVENT_WAIT,46,4341,115.980,1789111788432175.175	,1789111788432291.155	
0,N/A,EVENT_RECORD,47,50971,0.020,1789111788432290.135	,1789111788432290.155	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,50972,27.000,1789111788432290.175	,1789111788432317.175	
0,N/A,EVENT_WAIT,45,44569,106.240,1789111788432314.915	,1789111788432421.155	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,50973,103.020,1789111788432317.195	,1789111788432420.215	
0,N/A,EVENT_RECORD,47,50974,0.020,1789111788432420.235	,1789111788432420.255	
0,N/A,NOTIFY_RECORD,45,44570,0.100,1789111788432425.535	,1789111788432425.635	
0,N/A,NOTIFY_WAIT,12,17774,6.760,1789111788432444.635	,1789111788432451.395	
0,N/A,NOTIFY_RECORD,10,17774,0.100,1789111788432450.355	,1789111788432450.455	
0,N/A,NOTIFY_WAIT,10,17775,45.820,1789111788432452.655	,1789111788432498.475	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17775,165.040,1789111788432462.775	,1789111788432627.815	
0,N/A,NOTIFY_WAIT,45,44571,125.420,1789111788432479.175	,1789111788432604.595	
0,N/A,NOTIFY_RECORD_SQE,91,8887,0.000,1789111788432497.495	,1789111788432497.495	
0,N/A,EVENT_WAIT,47,50975,70.700,1789111788432535.195	,1789111788432605.895	
0,N/A,NOTIFY_WAIT_SQE,90,38400,0.020,1789111788432543.835	,1789111788432543.855	
0,N/A,SDMA_SQE,90,38401,0.680,1789111788432543.935	,1789111788432544.615	
0,N/A,NOTIFY_RECORD_SQE,90,38402,0.020,1789111788432544.635	,1789111788432544.655	
0,N/A,SDMA_SQE,90,38403,8.720,1789111788432544.675	,1789111788432553.395	
0,N/A,NOTIFY_WAIT_SQE,50,40502,0.020,1789111788432544.975	,1789111788432544.995	
0,N/A,SDMA_SQE,50,40503,8.260,1789111788432545.215	,1789111788432553.475	
0,N/A,NOTIFY_WAIT_SQE,90,38404,0.660,1789111788432553.415	,1789111788432554.075	
0,N/A,NOTIFY_RECORD_SQE,50,40504,0.020,1789111788432553.495	,1789111788432553.515	
0,N/A,NOTIFY_WAIT_SQE,50,40505,1.140,1789111788432553.535	,1789111788432554.675	
0,N/A,NOTIFY_RECORD_SQE,90,38405,0.020,1789111788432554.175	,1789111788432554.195	
0,N/A,WRITE_VALUE_SQE,90,38406,0.320,1789111788432554.215	,1789111788432554.535	
0,N/A,NOTIFY_WAIT_SQE,90,38407,0.020,1789111788432554.555	,1789111788432554.575	
0,N/A,WRITE_VALUE_SQE,90,38408,0.340,1789111788432554.595	,1789111788432554.935	
0,N/A,NOTIFY_RECORD_SQE,50,40506,0.020,1789111788432554.695	,1789111788432554.715	
0,N/A,NOTIFY_WAIT_SQE,50,40507,2.220,1789111788432554.775	,1789111788432556.995	
0,N/A,NOTIFY_WAIT_SQE,90,38409,0.680,1789111788432554.955	,1789111788432555.635	
0,N/A,NOTIFY_WAIT_SQE,90,38410,0.020,1789111788432555.655	,1789111788432555.675	
0,N/A,NOTIFY_RECORD_SQE,90,38411,0.020,1789111788432555.735	,1789111788432555.755	
0,N/A,SDMA_SQE,90,38412,18.080,1789111788432555.775	,1789111788432573.855	
0,N/A,NOTIFY_RECORD_SQE,50,40508,0.000,1789111788432557.015	,1789111788432557.015	
0,N/A,NOTIFY_WAIT_SQE,50,40509,13.900,1789111788432566.815	,1789111788432580.715	
0,N/A,NOTIFY_WAIT_SQE,90,38413,0.020,1789111788432573.875	,1789111788432573.895	
0,N/A,WRITE_VALUE_SQE,90,38414,0.340,1789111788432573.915	,1789111788432574.255	
0,N/A,NOTIFY_WAIT_SQE,90,38415,0.020,1789111788432574.275	,1789111788432574.295	
0,N/A,WRITE_VALUE_SQE,90,38416,0.340,1789111788432574.315	,1789111788432574.655	
0,N/A,NOTIFY_WAIT_SQE,90,38417,0.860,1789111788432574.675	,1789111788432575.535	
0,N/A,SDMA_SQE,90,38418,4.560,1789111788432575.635	,1789111788432580.195	
0,N/A,NOTIFY_RECORD_SQE,90,38419,0.020,1789111788432580.215	,1789111788432580.235	
0,N/A,WRITE_VALUE_SQE,90,38420,0.340,1789111788432580.255	,1789111788432580.595	
0,N/A,NOTIFY_WAIT_SQE,90,38421,0.020,1789111788432580.615	,1789111788432580.635	
0,N/A,WRITE_VALUE_SQE,90,38422,0.340,1789111788432580.655	,1789111788432580.995	
0,N/A,NOTIFY_RECORD_SQE,50,40510,0.020,1789111788432580.755	,1789111788432580.775	
0,N/A,NOTIFY_WAIT_SQE,50,40511,2.200,1789111788432580.875	,1789111788432583.075	
0,N/A,NOTIFY_WAIT_SQE,90,38423,0.680,1789111788432581.015	,1789111788432581.695	
0,N/A,NOTIFY_WAIT_SQE,90,38424,0.020,1789111788432581.715	,1789111788432581.735	
0,N/A,NOTIFY_RECORD_SQE,90,38425,0.020,1789111788432581.795	,1789111788432581.815	
0,N/A,SDMA_SQE,90,38426,18.640,1789111788432581.835	,1789111788432600.475	
0,N/A,SDMA_SQE,50,40512,14.240,1789111788432586.175	,1789111788432600.415	
0,N/A,NOTIFY_RECORD_SQE,50,40513,0.020,1789111788432600.435	,1789111788432600.455	
0,N/A,NOTIFY_WAIT_SQE,90,38427,0.020,1789111788432600.495	,1789111788432600.515	
0,N/A,WRITE_VALUE_SQE,90,38428,0.320,1789111788432600.535	,1789111788432600.855	
0,N/A,NOTIFY_WAIT_SQE,90,38429,1.580,1789111788432600.895	,1789111788432602.475	
0,N/A,WRITE_VALUE_SQE,90,38430,0.340,1789111788432602.555	,1789111788432602.895	
0,N/A,NOTIFY_WAIT_SQE,90,38431,0.020,1789111788432602.915	,1789111788432602.935	
0,N/A,SDMA_SQE,90,38432,0.700,1789111788432602.955	,1789111788432603.655	
0,N/A,NOTIFY_RECORD_SQE,90,38433,0.020,1789111788432603.675	,1789111788432603.695	
0,N/A,EVENT_RECORD,45,44572,0.020,1789111788432604.715	,1789111788432604.735	
0,N/A,EVENT_RECORD,45,44573,0.020,1789111788432604.895	,1789111788432604.915	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,50976,21.040,1789111788432605.915	,1789111788432626.955	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,50977,9.740,1789111788432626.975	,1789111788432636.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,50978,19.520,1789111788432636.735	,1789111788432656.255	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,50979,20.260,1789111788432657.695	,1789111788432677.955	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,50980,1.660,1789111788432678.975	,1789111788432680.635	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,50981,1.540,1789111788432680.655	,1789111788432682.195	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,50982,21.120,1789111788432682.215	,1789111788432703.335	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,50983,9.660,1789111788432703.355	,1789111788432713.015	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,50984,27.940,1789111788432713.035	,1789111788432740.975	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,50985,345.920,1789111788432740.995	,1789111788433086.915	
0,N/A,EVENT_WAIT,45,44574,903.560,1789111788432869.175	,1789111788433772.735	
0,N/A,NOTIFY_WAIT,12,17776,14.240,1789111788432955.495	,1789111788432969.735	
0,N/A,NOTIFY_RECORD,10,17776,0.080,1789111788432968.655	,1789111788432968.735	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17777,157.700,1789111788432971.035	,1789111788433128.735	
0,N/A,NOTIFY_WAIT,10,17777,30.060,1789111788432972.155	,1789111788433002.215	
0,N/A,NOTIFY_RECORD_SQE,91,8888,0.020,1789111788433001.215	,1789111788433001.235	
0,N/A,NOTIFY_WAIT_SQE,90,38434,724.560,1789111788433048.915	,1789111788433773.475	
0,N/A,NOTIFY_WAIT_SQE,50,40514,724.940,1789111788433049.875	,1789111788433774.815	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,50986,22.420,1789111788433086.935	,1789111788433109.355	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,50987,332.120,1789111788433109.395	,1789111788433441.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,50988,26.520,1789111788433441.555	,1789111788433468.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,50989,303.560,1789111788433468.095	,1789111788433771.655	
0,N/A,EVENT_RECORD,47,50990,0.020,1789111788433771.675	,1789111788433771.695	
0,N/A,EVENT_WAIT,47,50991,66.540,1789111788433771.715	,1789111788433838.255	
0,N/A,NOTIFY_RECORD,45,44575,0.100,1789111788433772.915	,1789111788433773.015	
0,N/A,NOTIFY_WAIT,45,44576,64.280,1789111788433773.035	,1789111788433837.315	
0,N/A,SDMA_SQE,90,38435,0.680,1789111788433773.615	,1789111788433774.295	
0,N/A,NOTIFY_RECORD_SQE,90,38436,0.000,1789111788433774.315	,1789111788433774.315	
0,N/A,SDMA_SQE,90,38437,8.300,1789111788433774.355	,1789111788433782.655	
0,N/A,SDMA_SQE,50,40515,7.700,1789111788433775.015	,1789111788433782.715	
0,N/A,NOTIFY_WAIT_SQE,90,38438,0.700,1789111788433782.675	,1789111788433783.375	
0,N/A,NOTIFY_RECORD_SQE,50,40516,0.020,1789111788433782.735	,1789111788433782.755	
0,N/A,NOTIFY_WAIT_SQE,50,40517,1.200,1789111788433782.775	,1789111788433783.975	
0,N/A,NOTIFY_RECORD_SQE,90,38439,0.020,1789111788433783.495	,1789111788433783.515	
0,N/A,WRITE_VALUE_SQE,90,38440,0.340,1789111788433783.535	,1789111788433783.875	
0,N/A,NOTIFY_WAIT_SQE,90,38441,2.140,1789111788433783.895	,1789111788433786.035	
0,N/A,NOTIFY_RECORD_SQE,50,40518,0.020,1789111788433784.095	,1789111788433784.115	
0,N/A,NOTIFY_WAIT_SQE,50,40519,2.860,1789111788433784.135	,1789111788433786.995	
0,N/A,WRITE_VALUE_SQE,90,38442,0.340,1789111788433786.055	,1789111788433786.395	
0,N/A,NOTIFY_WAIT_SQE,90,38443,0.020,1789111788433786.415	,1789111788433786.435	
0,N/A,NOTIFY_WAIT_SQE,90,38444,0.020,1789111788433786.455	,1789111788433786.475	
0,N/A,NOTIFY_RECORD_SQE,90,38445,0.020,1789111788433786.495	,1789111788433786.515	
0,N/A,SDMA_SQE,90,38446,18.720,1789111788433786.535	,1789111788433805.255	
0,N/A,NOTIFY_RECORD_SQE,50,40520,0.020,1789111788433787.015	,1789111788433787.035	
0,N/A,NOTIFY_WAIT_SQE,50,40521,24.920,1789111788433787.075	,1789111788433811.995	
0,N/A,NOTIFY_WAIT_SQE,90,38447,0.020,1789111788433805.275	,1789111788433805.295	
0,N/A,WRITE_VALUE_SQE,90,38448,0.340,1789111788433805.315	,1789111788433805.655	
0,N/A,NOTIFY_WAIT_SQE,90,38449,0.860,1789111788433805.675	,1789111788433806.535	
0,N/A,WRITE_VALUE_SQE,90,38450,0.320,1789111788433806.555	,1789111788433806.875	
0,N/A,NOTIFY_WAIT_SQE,90,38451,0.000,1789111788433806.915	,1789111788433806.915	
0,N/A,SDMA_SQE,90,38452,4.540,1789111788433806.955	,1789111788433811.495	
0,N/A,NOTIFY_RECORD_SQE,90,38453,0.020,1789111788433811.515	,1789111788433811.535	
0,N/A,WRITE_VALUE_SQE,90,38454,0.320,1789111788433811.555	,1789111788433811.875	
0,N/A,NOTIFY_WAIT_SQE,90,38455,1.060,1789111788433811.915	,1789111788433812.975	
0,N/A,NOTIFY_RECORD_SQE,50,40522,0.000,1789111788433812.015	,1789111788433812.015	
0,N/A,NOTIFY_WAIT_SQE,50,40523,1.820,1789111788433812.075	,1789111788433813.895	
0,N/A,WRITE_VALUE_SQE,90,38456,0.340,1789111788433812.995	,1789111788433813.335	
0,N/A,NOTIFY_WAIT_SQE,90,38457,0.020,1789111788433813.355	,1789111788433813.375	
0,N/A,NOTIFY_WAIT_SQE,90,38458,0.020,1789111788433813.395	,1789111788433813.415	
0,N/A,NOTIFY_RECORD_SQE,90,38459,0.020,1789111788433813.435	,1789111788433813.455	
0,N/A,SDMA_SQE,90,38460,19.860,1789111788433813.475	,1789111788433833.335	
0,N/A,SDMA_SQE,50,40524,19.460,1789111788433813.915	,1789111788433833.375	
0,N/A,NOTIFY_WAIT_SQE,90,38461,0.560,1789111788433833.355	,1789111788433833.915	
0,N/A,NOTIFY_RECORD_SQE,50,40525,0.020,1789111788433833.395	,1789111788433833.415	
0,N/A,WRITE_VALUE_SQE,90,38462,0.680,1789111788433833.935	,1789111788433834.615	
0,N/A,NOTIFY_WAIT_SQE,90,38463,0.020,1789111788433834.635	,1789111788433834.655	
0,N/A,WRITE_VALUE_SQE,90,38464,0.320,1789111788433834.675	,1789111788433834.995	
0,N/A,NOTIFY_WAIT_SQE,90,38465,0.680,1789111788433835.015	,1789111788433835.695	
0,N/A,SDMA_SQE,90,38466,0.700,1789111788433835.715	,1789111788433836.415	
0,N/A,NOTIFY_RECORD_SQE,90,38467,0.000,1789111788433836.435	,1789111788433836.435	
0,N/A,EVENT_RECORD,45,44577,0.000,1789111788433837.355	,1789111788433837.355	
0,N/A,EVENT_RECORD,45,44578,0.020,1789111788433837.395	,1789111788433837.415	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,50992,19.580,1789111788433838.395	,1789111788433857.975	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,50993,9.820,1789111788433857.995	,1789111788433867.815	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,50994,19.000,1789111788433867.835	,1789111788433886.835	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,50995,20.900,1789111788433888.255	,1789111788433909.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,50996,1.660,1789111788433910.155	,1789111788433911.815	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,50997,1.680,1789111788433911.835	,1789111788433913.515	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,50998,22.460,1789111788433913.535	,1789111788433935.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,50999,9.500,1789111788433936.015	,1789111788433945.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51000,28.840,1789111788433945.535	,1789111788433974.375	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51001,108.260,1789111788433974.395	,1789111788434082.655	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51002,22.500,1789111788434082.675	,1789111788434105.175	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51003,20.240,1789111788434105.195	,1789111788434125.435	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51004,9.120,1789111788434125.455	,1789111788434134.575	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51005,19.860,1789111788434134.615	,1789111788434154.475	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51006,17.280,1789111788434155.655	,1789111788434172.935	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51007,3.860,1789111788434173.875	,1789111788434177.735	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51008,3.820,1789111788434177.755	,1789111788434181.575	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51009,20.520,1789111788434181.595	,1789111788434202.115	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51010,8.860,1789111788434202.135	,1789111788434210.995	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51011,18.000,1789111788434211.015	,1789111788434229.015	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51012,8.120,1789111788434229.055	,1789111788434237.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51013,15.080,1789111788434237.195	,1789111788434252.275	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51014,12.920,1789111788434253.575	,1789111788434266.495	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51015,1.680,1789111788434267.515	,1789111788434269.195	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51016,1.460,1789111788434269.235	,1789111788434270.695	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51017,17.080,1789111788434270.715	,1789111788434287.795	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51018,8.340,1789111788434287.815	,1789111788434296.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51019,16.400,1789111788434296.175	,1789111788434312.575	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51020,30.860,1789111788434312.595	,1789111788434343.455	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51021,13.000,1789111788434343.475	,1789111788434356.475	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51022,11.680,1789111788434356.495	,1789111788434368.175	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51023,8.200,1789111788434368.195	,1789111788434376.395	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51024,10.580,1789111788434376.415	,1789111788434386.995	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51025,10.920,1789111788434387.035	,1789111788434397.955	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51026,9.220,1789111788434397.975	,1789111788434407.195	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51027,12.440,1789111788434407.215	,1789111788434419.655	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51028,16.820,1789111788434419.675	,1789111788434436.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51029,6.000,1789111788434436.515	,1789111788434442.515	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51030,7.660,1789111788434442.535	,1789111788434450.195	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51031,7.840,1789111788434450.215	,1789111788434458.055	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51032,7.280,1789111788434458.075	,1789111788434465.355	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51033,3.860,1789111788434465.375	,1789111788434469.235	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51034,5.040,1789111788434469.255	,1789111788434474.295	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51035,9.120,1789111788434474.315	,1789111788434483.435	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51036,8.980,1789111788434483.475	,1789111788434492.455	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51037,19.920,1789111788434492.475	,1789111788434512.395	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51038,18.400,1789111788434594.795	,1789111788434613.195	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51039,9.020,1789111788434653.755	,1789111788434662.775	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51040,18.840,1789111788434801.655	,1789111788434820.495	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51041,132.880,1789111788434821.755	,1789111788434954.635	
0,N/A,EVENT_WAIT,46,4342,115.140,1789111788434841.715	,1789111788434956.855	
0,N/A,EVENT_RECORD,47,51042,0.020,1789111788434955.855	,1789111788434955.875	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51043,27.820,1789111788434955.895	,1789111788434983.715	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51044,104.560,1789111788434983.735	,1789111788435088.295	
0,N/A,EVENT_WAIT,45,44579,70.180,1789111788435019.155	,1789111788435089.335	
0,N/A,EVENT_RECORD,47,51045,0.020,1789111788435088.315	,1789111788435088.335	
0,N/A,NOTIFY_RECORD,45,44580,0.100,1789111788435133.195	,1789111788435133.295	
0,N/A,NOTIFY_WAIT,12,17778,13.900,1789111788435151.595	,1789111788435165.495	
0,N/A,NOTIFY_RECORD,10,17778,0.080,1789111788435164.435	,1789111788435164.515	
0,N/A,NOTIFY_WAIT,10,17779,52.340,1789111788435167.455	,1789111788435219.795	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17779,196.380,1789111788435180.415	,1789111788435376.795	
0,N/A,NOTIFY_WAIT,45,44581,138.640,1789111788435193.655	,1789111788435332.295	
0,N/A,NOTIFY_RECORD_SQE,91,8889,0.000,1789111788435218.795	,1789111788435218.795	
0,N/A,EVENT_WAIT,47,51046,81.380,1789111788435252.315	,1789111788435333.695	
0,N/A,NOTIFY_WAIT_SQE,90,38468,0.020,1789111788435271.855	,1789111788435271.875	
0,N/A,SDMA_SQE,90,38469,0.680,1789111788435271.975	,1789111788435272.655	
0,N/A,NOTIFY_RECORD_SQE,90,38470,0.000,1789111788435272.695	,1789111788435272.695	
0,N/A,SDMA_SQE,90,38471,8.220,1789111788435272.715	,1789111788435280.935	
0,N/A,NOTIFY_WAIT_SQE,50,40526,0.020,1789111788435273.555	,1789111788435273.575	
0,N/A,SDMA_SQE,50,40527,7.020,1789111788435273.955	,1789111788435280.975	
0,N/A,NOTIFY_WAIT_SQE,90,38472,0.700,1789111788435280.955	,1789111788435281.655	
0,N/A,NOTIFY_RECORD_SQE,50,40528,0.020,1789111788435280.995	,1789111788435281.015	
0,N/A,NOTIFY_WAIT_SQE,50,40529,1.240,1789111788435281.035	,1789111788435282.275	
0,N/A,NOTIFY_RECORD_SQE,90,38473,0.000,1789111788435281.775	,1789111788435281.775	
0,N/A,WRITE_VALUE_SQE,90,38474,0.340,1789111788435281.795	,1789111788435282.135	
0,N/A,NOTIFY_WAIT_SQE,90,38475,0.020,1789111788435282.155	,1789111788435282.175	
