Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::mul,"1,545,5120;
1,545,1",,12.49,21.17,0,21.38,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnMul,,,5.65,5.65,21.38,21.38,0,0
aten::to,"1,545,5120;
;
;
;
",,2.63,32.87,0,9.58,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,4.77,30.24,0,9.58,0,0
aten::empty_strided,";
;
;
;
;
",,4.51,6.62,0,0,0,0
empty_tensor,,,2.11,2.11,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,11.93,18.85,0,9.58,0,0
aclnnInplaceCopy,,,6.92,6.92,9.58,9.58,0,0
aten::mul,"5120;
1,545,5120",,11.79,21.96,0,28.26,0,0
empty_tensor,,,3.47,3.47,0,0,0,0
aclnnMul,,,6.7,6.7,28.26,28.26,0,0
aten::linear,"1,545,5120;
12800,5120;
",,2.85,46.34,0,338.38,0,338.38
aten::linear,"1,545,5120;
12800,5120;
",,3.74,43.49,0,338.38,0,338.38
aten::t,"12800,5120",,3.1,10.14,0,0,0,0
aten::transpose,"12800,5120;
;
",,2.56,7.04,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,4.48,4.48,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,14.22,29.61,0,338.38,0,338.38
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnMatmul,,,11.75,11.75,338.38,338.38,338.38,338.38
aten::silu,"1,545,12800",,9.25,24.35,0,22.72,0,0
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnSilu,,,11.32,11.32,22.72,22.72,0,0
aten::linear,"1,545,5120;
12800,5120;
",,9.08,45.77,0,327.26,0,327.26
aten::linear,"1,545,5120;
12800,5120;
",,3.17,36.69,0,327.26,0,327.26
aten::t,"12800,5120",,1.9,11.29,0,0,0,0
aten::transpose,"12800,5120;
;
",,3.36,9.39,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,6.03,6.03,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,10.21,22.23,0,327.26,0,327.26
empty_tensor,,,3.56,3.56,0,0,0,0
aclnnMatmul,,,8.46,8.46,327.26,327.26,327.26,327.26
aten::mul,"1,545,12800;
1,545,12800",,13.83,27.5,0,26.74,0,0
empty_tensor,,,8.4,8.4,0,0,0,0
aclnnMul,,,5.27,5.27,26.74,26.74,0,0
aten::linear,"1,545,12800;
5120,12800;
",,13.7,47.12,0,301.5,0,301.5
aten::linear,"1,545,12800;
5120,12800;
",,3.59,33.42,0,301.5,0,301.5
aten::t,"5120,12800",,1.98,11.52,0,0,0,0
aten::transpose,"5120,12800;
;
",,2.44,9.54,0,0,0,0
aten::as_strided,"5120,12800;
;
;
",,7.1,7.1,0,0,0,0
aten::matmul,"1,545,12800;
12800,5120",,10.3,18.31,0,301.5,0,301.5
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnMatmul,,,5.17,5.17,301.5,301.5,301.5,301.5
c10d::allreduce_,";
;
;
;
;
",,54.82,82.23,0,1398.82,0,0
record_event,,,6.75,6.75,0.02,0.02,0,0
wait_event,,,8.1,8.1,1155.08,1155.08,0,0
HcclAllreduce,"1,545,5120",,2.14,6.49,0,243.68,0,0
HcclAllreduce,,,4.35,4.35,243.68,243.68,0,0
record_event,,,3.35,3.35,0.02,0.02,0,0
record_event,,,2.72,2.72,0.02,0.02,0,0
wait_event,,,8.3,8.3,78.6,78.6,0,0
destroy_event,,,1.46,1.46,0,0,0,0
aten::add,"1,545,5120;
1,545,5120;
",,15.46,23.02,0,19.26,0,0
empty_tensor,,,4.02,4.02,0,0,0,0
aclnnAdd,,,3.54,3.54,19.26,19.26,0,0
aten::to,"1,545,5120;
;
;
;
",,2.42,39.12,0,9.88,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,9.61,36.7,0,9.88,0,0
aten::empty_strided,";
;
;
;
;
",,5.68,7.55,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,17.59,19.54,0,9.88,0,0
aclnnInplaceCopy,,,1.95,1.95,9.88,9.88,0,0
aten::square,"1,545,5120",,1.83,53.17,0,19.08,0,0
aten::pow,"1,545,5120;
",,4.42,51.34,0,19.08,0,0
aten::pow,"1,545,5120;
",,16.08,46.92,0,19.08,0,0
aten::result_type,"1,545,5120;
",,5.42,5.42,0,0,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnPowTensorScalar,,,22.13,22.13,19.08,19.08,0,0
aten::mean,"1,545,5120;
;
;
",,15.25,29.27,0,22.4,0,0
empty_tensor,,,7.91,7.91,0,0,0,0
aclnnMean,,,6.11,6.11,22.4,22.4,0,0
aten::add,"1,545,1;
;
",,17.63,32.47,0,1.66,0,0
empty_tensor,,,2.79,2.79,0,0,0,0
aten::item,,,1.81,7.37,0,0,0,0
aten::_local_scalar_dense,,,5.56,5.56,0,0,0,0
aclnnAdds,,,4.68,4.68,1.66,1.66,0,0
aten::rsqrt,"1,545,1",,1.32,19.88,0,1.52,0,0
aten::rsqrt,"1,545,1",,9.56,18.56,0,1.52,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnRsqrt,,,6.07,6.07,1.52,1.52,0,0
aten::mul,"1,545,5120;
1,545,1",,14.92,24.65,0,22.42,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnMul,,,6.66,6.66,22.42,22.42,0,0
aten::to,"1,545,5120;
;
;
;
",,4.86,39.9,0,9.48,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,10.5,35.04,0,9.48,0,0
aten::empty_strided,";
;
;
;
;
",,5.68,7.39,0,0,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,10.46,17.15,0,9.48,0,0
aclnnInplaceCopy,,,6.69,6.69,9.48,9.48,0,0
aten::mul,"5120;
1,545,5120",,15.83,24.29,0,27.68,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMul,,,5.42,5.42,27.68,27.68,0,0
aten::linear,"1,545,5120;
4096,5120;
",,7.47,49.0,0,108.94,0,108.94
aten::linear,"1,545,5120;
4096,5120;
",,4.9,41.53,0,108.94,0,108.94
aten::t,"4096,5120",,3.08,15.21,0,0,0,0
aten::transpose,"4096,5120;
;
",,3.44,12.13,0,0,0,0
aten::as_strided,"4096,5120;
;
;
",,8.69,8.69,0,0,0,0
aten::matmul,"1,545,5120;
5120,4096",,12.48,21.42,0,108.94,0,108.94
empty_tensor,,,3.55,3.55,0,0,0,0
aclnnMatmul,,,5.39,5.39,108.94,108.94,108.94,108.94
aten::view,"1,545,4096;
",,4.01,4.01,0,0,0,0
aten::linear,"1,545,5120;
512,5120;
",,1.99,42.93,0,22.24,0,22.24
aten::linear,"1,545,5120;
512,5120;
",,2.36,40.94,0,22.24,0,22.24
aten::t,"512,5120",,2.12,17.35,0,0,0,0
aten::transpose,"512,5120;
;
",,8.72,15.23,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,6.51,6.51,0,0,0,0
aten::matmul,"1,545,5120;
5120,512",,10.84,21.23,0,22.24,0,22.24
empty_tensor,,,3.8,3.8,0,0,0,0
aclnnMatmul,,,6.59,6.59,22.24,22.24,22.24,22.24
aten::view,"1,545,512;
",,3.02,3.02,0,0,0,0
aten::linear,"1,545,5120;
512,5120;
",,1.93,38.78,0,20.62,0,20.62
aten::linear,"1,545,5120;
512,5120;
",,2.52,36.85,0,20.62,0,20.62
aten::t,"512,5120",,3.05,10.96,0,0,0,0
aten::transpose,"512,5120;
;
",,3.07,7.91,0,0,0,0
aten::as_strided,"512,5120;
;
;
",,4.84,4.84,0,0,0,0
aten::matmul,"1,545,5120;
5120,512",,10.27,23.37,0,20.62,0,20.62
empty_tensor,,,8.51,8.51,0,0,0,0
aclnnMatmul,,,4.59,4.59,20.62,20.62,20.62,20.62
aten::view,"1,545,512;
",,2.8,2.8,0,0,0,0
aten::to,"1,545,32,128;
;
;
;
",,5.78,56.84,0,9.1,0,0
aten::_to_copy,"1,545,32,128;
;
;
;
;
;
",,6.46,51.06,0,9.1,0,0
aten::empty_strided,";
;
;
;
;
",,9.76,11.49,0,0,0,0
empty_tensor,,,1.73,1.73,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,12.96,33.11,0,9.1,0,0
aclnnInplaceCopy,,,20.15,20.15,9.1,9.1,0,0
aten::square,"1,545,32,128",,2.06,31.92,0,19.5,0,0
aten::pow,"1,545,32,128;
",,2.57,29.86,0,19.5,0,0
aten::pow,"1,545,32,128;
",,16.72,27.29,0,19.5,0,0
aten::result_type,"1,545,32,128;
",,1.85,1.85,0,0,0,0
empty_tensor,,,3.7,3.7,0,0,0,0
aclnnPowTensorScalar,,,5.02,5.02,19.5,19.5,0,0
aten::mean,"1,545,32,128;
;
;
",,60.03,69.66,0,17.68,0,0
empty_tensor,,,3.11,3.11,0,0,0,0
aclnnMean,,,6.52,6.52,17.68,17.68,0,0
aten::add,"1,545,32,1;
;
",,14.05,25.43,0,3.8,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aten::item,,,1.33,3.0,0,0,0,0
aten::_local_scalar_dense,,,1.67,1.67,0,0,0,0
aclnnAdds,,,5.15,5.15,3.8,3.8,0,0
aten::rsqrt,"1,545,32,1",,1.2,18.41,0,3.92,0,0
aten::rsqrt,"1,545,32,1",,9.05,17.21,0,3.92,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnRsqrt,,,5.41,5.41,3.92,3.92,0,0
aten::mul,"1,545,32,128;
1,545,32,1",,12.06,19.55,0,20.68,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMul,,,4.55,4.55,20.68,20.68,0,0
aten::to,"1,545,32,128;
;
;
;
",,2.26,32.35,0,8.96,0,0
aten::_to_copy,"1,545,32,128;
;
;
;
;
;
",,6.5,30.09,0,8.96,0,0
aten::empty_strided,";
;
;
;
;
",,4.57,6.31,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,10.13,17.28,0,8.96,0,0
aclnnInplaceCopy,,,7.15,7.15,8.96,8.96,0,0
aten::mul,"128;
1,545,32,128",,10.23,17.85,0,18.1,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnMul,,,4.54,4.54,18.1,18.1,0,0
aten::transpose,"1,545,32,128;
;
",,4.16,8.99,0,0,0,0
aten::as_strided,"1,545,32,128;
;
;
",,4.83,4.83,0,0,0,0
aten::to,"1,545,4,128;
;
;
;
",,1.79,27.85,0,8.12,0,0
aten::_to_copy,"1,545,4,128;
;
;
;
;
;
",,3.21,26.06,0,8.12,0,0
aten::empty_strided,";
;
;
;
;
",,5.17,6.87,0,0,0,0
empty_tensor,,,1.7,1.7,0,0,0,0
aten::copy_,"1,545,4,128;
1,545,4,128;
",,10.43,15.98,0,8.12,0,0
aclnnInplaceCopy,,,5.55,5.55,8.12,8.12,0,0
aten::square,"1,545,4,128",,1.73,26.07,0,13.84,0,0
aten::pow,"1,545,4,128;
",,3.06,24.34,0,13.84,0,0
aten::pow,"1,545,4,128;
",,12.02,21.28,0,13.84,0,0
aten::result_type,"1,545,4,128;
",,1.16,1.16,0,0,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnPowTensorScalar,,,4.89,4.89,13.84,13.84,0,0
aten::mean,"1,545,4,128;
;
;
",,14.45,23.24,0,12.16,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnMean,,,6.05,6.05,12.16,12.16,0,0
aten::add,"1,545,4,1;
;
",,11.56,22.98,0,1.5,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aten::item,,,1.12,3.49,0,0,0,0
aten::_local_scalar_dense,,,2.37,2.37,0,0,0,0
aclnnAdds,,,4.96,4.96,1.5,1.5,0,0
aten::rsqrt,"1,545,4,1",,1.16,18.51,0,1.58,0,0
aten::rsqrt,"1,545,4,1",,10.38,17.35,0,1.58,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnRsqrt,,,4.31,4.31,1.58,1.58,0,0
aten::mul,"1,545,4,128;
1,545,4,1",,10.12,18.25,0,16.42,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,5.48,5.48,16.42,16.42,0,0
aten::to,"1,545,4,128;
;
;
;
",,2.06,31.88,0,8.28,0,0
aten::_to_copy,"1,545,4,128;
;
;
;
;
;
",,5.37,29.82,0,8.28,0,0
aten::empty_strided,";
;
;
;
;
",,4.81,6.43,0,0,0,0
empty_tensor,,,1.62,1.62,0,0,0,0
aten::copy_,"1,545,4,128;
1,545,4,128;
",,10.6,18.02,0,8.28,0,0
aclnnInplaceCopy,,,7.42,7.42,8.28,8.28,0,0
aten::mul,"128;
1,545,4,128",,10.22,18.92,0,12.4,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnMul,,,5.4,5.4,12.4,12.4,0,0
aten::transpose,"1,545,4,128;
;
",,2.87,7.39,0,0,0,0
aten::as_strided,"1,545,4,128;
;
;
",,4.52,4.52,0,0,0,0
aten::transpose,"1,545,4,128;
;
",,1.78,4.62,0,0,0,0
aten::as_strided,"1,545,4,128;
;
;
",,2.84,2.84,0,0,0,0
aten::unsqueeze,"1,545,128;
",,2.22,4.07,0,0,0,0
aten::as_strided,"1,545,128;
;
;
",,1.85,1.85,0,0,0,0
aten::unsqueeze,"1,545,128;
",,1.91,5.32,0,0,0,0
aten::as_strided,"1,545,128;
;
;
",,3.41,3.41,0,0,0,0
aten::mul,"1,32,545,128;
1,1,545,128",,12.62,20.87,0,41.260000000000005,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnMul,,,5.59,5.59,41.260000000000005,41.260000000000005,0,0
aten::chunk,"1,32,545,128;
;
",,2.97,22.56,0,0,0,0
aten::split,"1,32,545,128;
;
",,2.87,19.59,0,0,0,0
aten::narrow,"1,32,545,128;
;
;
",,3.87,10.54,0,0,0,0
aten::slice,"1,32,545,128;
;
;
;
",,3.1,6.67,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,3.57,3.57,0,0,0,0
aten::narrow,"1,32,545,128;
;
;
",,1.67,6.18,0,0,0,0
aten::slice,"1,32,545,128;
;
;
;
",,1.9,4.51,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,2.61,2.61,0,0,0,0
aten::neg,"1,32,545,64",,11.34,20.45,0,19.84,0,0
empty_tensor,,,4.22,4.22,0,0,0,0
aclnnNeg,,,4.89,4.89,19.84,19.84,0,0
aten::cat,";
",,15.23,24.72,0,21.12,0,0
empty_tensor,,,3.08,3.08,0,0,0,0
aclnnCat,,,6.41,6.41,21.12,21.12,0,0
aten::mul,"1,32,545,128;
1,1,545,128",,10.18,14.72,0,10.52,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
aclnnMul,,,2.02,2.02,10.52,10.52,0,0
aten::add,"1,32,545,128;
1,32,545,128;
",,13.36,21.2,0,12.52,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnAdd,,,5.26,5.26,12.52,12.52,0,0
aten::mul,"1,4,545,128;
1,1,545,128",,12.84,20.75,0,24.9,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aclnnMul,,,5.35,5.35,24.9,24.9,0,0
aten::chunk,"1,4,545,128;
;
",,2.97,21.66,0,0,0,0
aten::split,"1,4,545,128;
;
",,2.95,18.69,0,0,0,0
aten::narrow,"1,4,545,128;
;
;
",,2.07,9.72,0,0,0,0
aten::slice,"1,4,545,128;
;
;
;
",,4.66,7.65,0,0,0,0
aten::as_strided,"1,4,545,128;
;
;
",,2.99,2.99,0,0,0,0
aten::narrow,"1,4,545,128;
;
;
",,1.58,6.02,0,0,0,0
aten::slice,"1,4,545,128;
;
;
;
",,1.91,4.44,0,0,0,0
aten::as_strided,"1,4,545,128;
;
;
",,2.53,2.53,0,0,0,0
aten::neg,"1,4,545,64",,11.99,23.0,0,13.96,0,0
empty_tensor,,,4.12,4.12,0,0,0,0
aclnnNeg,,,6.89,6.89,13.96,13.96,0,0
aten::cat,";
",,12.65,21.58,0,10.0,0,0
empty_tensor,,,3.38,3.38,0,0,0,0
aclnnCat,,,5.55,5.55,10.0,10.0,0,0
aten::mul,"1,4,545,128;
1,1,545,128",,10.25,15.47,0,6.16,0,0
empty_tensor,,,2.57,2.57,0,0,0,0
aclnnMul,,,2.65,2.65,6.16,6.16,0,0
aten::add,"1,4,545,128;
1,4,545,128;
",,12.35,20.76,0,9.3,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnAdd,,,5.42,5.42,9.3,9.3,0,0
aten::ones,";
;
;
;
",,11.02,20.85,0,8.86,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnInplaceOne,,,6.25,6.25,8.86,8.86,0,0
aten::tril,"545,545;
",,10.5,18.09,0,19.88,0,0
empty_tensor,,,2.56,2.56,0,0,0,0
aclnnTril,,,5.03,5.03,19.88,19.88,0,0
aten::view,"545,545;
",,4.82,4.82,0,0,0,0
aten::expand,"1,1,545,545;
;
",,2.89,6.5,0,0,0,0
aten::as_strided,"1,1,545,545;
;
;
",,3.61,3.61,0,0,0,0
aten::unsqueeze,"1,545;
",,2.94,4.55,0,0,0,0
aten::as_strided,"1,545;
;
;
",,1.61,1.61,0,0,0,0
aten::unsqueeze,"1,1,545;
",,2.12,4.59,0,0,0,0
aten::as_strided,"1,1,545;
;
;
",,2.47,2.47,0,0,0,0
aten::to,"1,1,1,545;
;
;
;
",,1.26,1.26,0,0,0,0
aten::__and__,"1,1,545,545;
1,1,1,545",,2.36,23.93,0,16.46,0,0
aten::bitwise_and,"1,1,545,545;
1,1,1,545",,11.57,21.57,0,16.46,0,0
empty_tensor,,,4.1,4.1,0,0,0,0
aclnnBitwiseAndTensor,,,5.9,5.9,16.46,16.46,0,0
aten::scaled_dot_product_attention,"1,32,545,128;
1,4,545,128;
1,4,545,128;
1,1,545,545;
;
;
;
",,4.35,128.68,0,2505.48,0,0
aten::scaled_dot_product_attention,"1,32,545,128;
1,4,545,128;
1,4,545,128;
1,1,545,545;
;
;
;
",,9.22,124.33,0,2505.48,0,0
aten::logical_not,"1,1,545,545",,8.81,17.66,0,9.12,0,0
empty_tensor,,,3.99,3.99,0,0,0,0
aclnnLogicalNot,,,4.86,4.86,9.12,9.12,0,0
npu::npu_fusion_attention_v3,"1,32,545,128;
1,4,545,128;
1,4,545,128;
;
;
;
;
1,1,545,545;
;
;
;
;
;
;
;
;
;
;
;
;
",,59.07,97.45,0,2496.36,0,0
npu::npu_format_cast,"1,32,545,128;
;
;
",,2.83,4.6,0,0,0,0
npu::_npu_format_cast,"1,32,545,128;
",,1.77,1.77,0,0,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
npu::npu_format_cast,"1,4,545,128;
;
;
",,1.41,2.6,0,0,0,0
npu::_npu_format_cast,"1,4,545,128;
",,1.19,1.19,0,0,0,0
npu::npu_format_cast,"1,4,545,128;
;
;
",,0.92,0.92,0,0,0,0
npu::npu_format_cast,"1,1,545,545;
;
;
",,1.17,1.94,0,0,0,0
npu::_npu_format_cast,"1,1,545,545;
",,0.77,0.77,0,0,0,0
aten::empty,";
;
;
;
;
",,3.92,3.92,0,0,0,0
aten::empty,";
;
;
;
;
",,1.49,1.49,0,0,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::empty,";
;
;
;
;
",,1.67,3.16,0,0,0,0
empty_tensor,,,1.49,1.49,0,0,0,0
aclnnFlashAttentionScore,,,5.45,5.45,154.52,154.52,0,0
record_event,,,3.33,3.33,0.02,0.02,0,0
wait_event,,,1.95,1.95,2341.82,2341.82,0,0
destroy_event,,,1.01,1.01,0,0,0,0
aten::transpose,"1,32,545,128;
;
",,3.35,7.04,0,0,0,0
aten::as_strided,"1,32,545,128;
;
;
",,3.69,3.69,0,0,0,0
aten::contiguous,"1,545,32,128;
",,2.03,27.36,0,31.86,0,0
aten::clone,"1,545,32,128;
",,3.12,25.33,0,31.86,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aten::copy_,"1,545,32,128;
1,545,32,128;
",,14.33,19.41,0,31.86,0,0
aclnnInplaceCopy,,,5.08,5.08,31.86,31.86,0,0
aten::view,"1,545,32,128;
",,3.33,3.33,0,0,0,0
aten::linear,"1,545,4096;
5120,4096;
",,2.83,35.06,0,103.44,0,103.44
aten::linear,"1,545,4096;
5120,4096;
",,2.75,32.23,0,103.44,0,103.44
aten::t,"5120,4096",,2.98,7.01,0,0,0,0
aten::transpose,"5120,4096;
;
",,1.76,4.03,0,0,0,0
aten::as_strided,"5120,4096;
;
;
",,2.27,2.27,0,0,0,0
aten::matmul,"1,545,4096;
4096,5120",,12.56,22.47,0,103.44,0,103.44
empty_tensor,,,3.79,3.79,0,0,0,0
aclnnMatmul,,,6.12,6.12,103.44,103.44,103.44,103.44
c10d::allreduce_,";
;
;
;
;
",,31.82,55.62,0,1421.3,0,0
record_event,,,7.73,7.73,0.02,0.02,0,0
wait_event,,,4.22,4.22,986.26,986.26,0,0
HcclAllreduce,"1,545,5120",,2.5,4.46,0,434.98,0,0
HcclAllreduce,,,1.96,1.96,434.98,434.98,0,0
record_event,,,5.31,5.31,0.02,0.02,0,0
record_event,,,2.08,2.08,0.02,0.02,0,0
wait_event,,,1.85,1.85,251.68,251.68,0,0
destroy_event,,,1.3,1.3,0,0,0,0
aten::add,"1,545,5120;
1,545,5120;
",,16.09,21.89,0,20.92,0,0
empty_tensor,,,4.47,4.47,0,0,0,0
aclnnAdd,,,1.33,1.33,20.92,20.92,0,0
aten::to,"1,545,5120;
;
;
;
",,3.31,29.82,0,9.74,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,5.22,26.51,0,9.74,0,0
aten::empty_strided,";
;
;
;
;
",,5.59,7.42,0,0,0,0
empty_tensor,,,1.83,1.83,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,11.99,13.87,0,9.74,0,0
aclnnInplaceCopy,,,1.88,1.88,9.74,9.74,0,0
aten::square,"1,545,5120",,1.69,21.53,0,20.28,0,0
aten::pow,"1,545,5120;
",,2.47,19.84,0,20.28,0,0
aten::pow,"1,545,5120;
",,11.68,17.37,0,20.28,0,0
aten::result_type,"1,545,5120;
",,1.45,1.45,0,0,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
aclnnPowTensorScalar,,,1.29,1.29,20.28,20.28,0,0
aten::mean,"1,545,5120;
;
;
",,14.56,19.34,0,20.92,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnMean,,,1.58,1.58,20.92,20.92,0,0
aten::add,"1,545,1;
;
",,12.62,21.03,0,1.58,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aten::item,,,1.47,3.71,0,0,0,0
aten::_local_scalar_dense,,,2.24,2.24,0,0,0,0
aclnnAdds,,,2.12,2.12,1.58,1.58,0,0
aten::rsqrt,"1,545,1",,1.2,16.05,0,1.46,0,0
aten::rsqrt,"1,545,1",,9.47,14.85,0,1.46,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnRsqrt,,,2.72,2.72,1.46,1.46,0,0
aten::mul,"1,545,5120;
1,545,1",,12.66,17.67,0,22.62,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMul,,,2.32,2.32,22.62,22.62,0,0
aten::to,"1,545,5120;
;
;
;
",,2.71,27.04,0,10.66,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,4.54,24.33,0,10.66,0,0
aten::empty_strided,";
;
;
;
;
",,5.01,6.69,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,10.13,13.1,0,10.66,0,0
aclnnInplaceCopy,,,2.97,2.97,10.66,10.66,0,0
aten::mul,"5120;
1,545,5120",,12.06,17.26,0,28.78,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMul,,,2.26,2.26,28.78,28.78,0,0
aten::linear,"1,545,5120;
12800,5120;
",,3.07,49.15,0,349.08,0,349.08
aten::linear,"1,545,5120;
12800,5120;
",,2.87,46.08,0,349.08,0,349.08
aten::t,"12800,5120",,2.64,9.15,0,0,0,0
aten::transpose,"12800,5120;
;
",,3.13,6.51,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.38,3.38,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,11.78,34.06,0,349.08,0,349.08
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnMatmul,,,18.64,18.64,349.08,349.08,349.08,349.08
aten::silu,"1,545,12800",,8.98,20.17,0,22.8,0,0
empty_tensor,,,4.3,4.3,0,0,0,0
aclnnSilu,,,6.89,6.89,22.8,22.8,0,0
aten::linear,"1,545,5120;
12800,5120;
",,4.92,36.86,0,331.14,0,331.14
aten::linear,"1,545,5120;
12800,5120;
",,1.94,31.94,0,331.14,0,331.14
aten::t,"12800,5120",,1.81,9.0,0,0,0,0
aten::transpose,"12800,5120;
;
",,3.71,7.19,0,0,0,0
aten::as_strided,"12800,5120;
;
;
",,3.48,3.48,0,0,0,0
aten::matmul,"1,545,5120;
5120,12800",,10.36,21.0,0,331.14,0,331.14
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnMatmul,,,7.33,7.33,331.14,331.14,331.14,331.14
aten::mul,"1,545,12800;
1,545,12800",,11.25,20.55,0,26.5,0,0
empty_tensor,,,3.58,3.58,0,0,0,0
aclnnMul,,,5.72,5.72,26.5,26.5,0,0
aten::linear,"1,545,12800;
5120,12800;
",,2.45,31.82,0,302.24,0,302.24
aten::linear,"1,545,12800;
5120,12800;
",,2.19,29.37,0,302.24,0,302.24
aten::t,"5120,12800",,3.77,9.38,0,0,0,0
aten::transpose,"5120,12800;
;
",,3.07,5.61,0,0,0,0
aten::as_strided,"5120,12800;
;
;
",,2.54,2.54,0,0,0,0
aten::matmul,"1,545,12800;
12800,5120",,9.26,17.8,0,302.24,0,302.24
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnMatmul,,,5.35,5.35,302.24,302.24,302.24,302.24
c10d::allreduce_,";
;
;
;
;
",,33.19,57.94,0,1395.6599999999999,0,0
record_event,,,7.88,7.88,0.02,0.02,0,0
wait_event,,,3.91,3.91,1173.3,1173.3,0,0
HcclAllreduce,"1,545,5120",,2.63,7.49,0,222.3,0,0
HcclAllreduce,,,4.86,4.86,222.3,222.3,0,0
record_event,,,3.5,3.5,0.02,0.02,0,0
record_event,,,1.97,1.97,0.02,0.02,0,0
wait_event,,,3.34,3.34,68.32,68.32,0,0
destroy_event,,,1.2,1.2,0,0,0,0
aten::add,"1,545,5120;
1,545,5120;
",,14.25,20.63,0,20.26,0,0
empty_tensor,,,4.2,4.2,0,0,0,0
aclnnAdd,,,2.18,2.18,20.26,20.26,0,0
aten::to,"1,545,5120;
;
;
;
",,2.37,28.73,0,9.88,0,0
aten::_to_copy,"1,545,5120;
;
;
;
;
;
",,5.85,26.36,0,9.88,0,0
aten::empty_strided,";
;
;
;
;
",,5.27,7.23,0,0,0,0
empty_tensor,,,1.96,1.96,0,0,0,0
aten::copy_,"1,545,5120;
1,545,5120;
",,11.71,13.28,0,9.88,0,0
aclnnInplaceCopy,,,1.57,1.57,9.88,9.88,0,0
aten::square,"1,545,5120",,1.89,24.63,0,19.48,0,0
aten::pow,"1,545,5120;
",,2.82,22.74,0,19.48,0,0
aten::pow,"1,545,5120;
",,12.58,19.92,0,19.48,0,0
aten::result_type,"1,545,5120;
",,1.46,1.46,0,0,0,0
