Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,0,4294967295,35501,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787853784.895	,21.020,0.000000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.217,1487518,3.32,0.193,0.663,0.039,12.107,0.703,1.833,0.106,0.046,0.000
0,0,4294967295,35502,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787853805.935	,9.760,0.000000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.433,728613,0.621,0.074,0.299,0.035,4.231,0.502,3.551,0.421,0.058,0.000
0,0,4294967295,35503,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787853815.715	,18.780,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.746,1446827,0.578,0.035,2.387,0.143,6.174,0.369,4.982,0.298,0.134,0.000
0,0,4294967295,35504,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787853835.895	,20.960,1.470000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.114,1417019,2.528,0.148,5.343,0.312,3.381,0.198,0.151,0.009,0.06,0.000
0,0,4294967295,35505,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787853857.795	,1.560,0.790000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.034,1862,0.028,0.027,0.444,0.43,0.219,0.212,0.122,0.118,0.2,0.000
0,0,4294967295,35506,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787853859.375	,1.260,0.190000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,1288,0.062,0.086,0.263,0.367,0.11,0.154,0.125,0.175,0.145,0.000
0,0,4294967295,35507,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787853860.655	,22.260,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.912,1565922,4.801,0.254,1.671,0.088,5.024,0.266,3.05,0.161,0.059,0.000
0,0,4294967295,35508,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787853900.415	,9.460,17.490000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.203,708735,0.721,0.088,0.291,0.035,5.228,0.637,2.129,0.26,0.074,0.000
0,0,4294967295,35509,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787853927.495	,27.900,17.540000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.021,2071714,5.058,0.202,3.446,0.138,4.214,0.168,2.893,0.116,0.042,0.000
0,0,4294967295,35510,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787853987.295	,347.200,31.850000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,337.711,14589131,227.492,0.674,118.867,0.352,159.919,0.474,332.501,0.985,25.448,0.075,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.267
0,0,4294967295,16899,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111787854316.395	,167.640,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,35511,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111787854334.515	,22.540,0.000000,48,0,NO,"""1,544,12800""",DT_BF16,NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.327,1756291,15.146,0.745,0.894,0.044,5.63,0.277,3.8,0.187,0.025,0.000
0,0,4294967295,35512,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787854357.075	,334.080,0.000000,24,0,NO,"""544,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""544,12800""",DT_BF16,ND,N/A,322.828,13946187,226.747,0.702,118.876,0.368,159.407,0.494,316.463,0.98,25.214,0.078,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.632
0,0,4294967295,35513,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787854691.175	,26.100,0.170000,48,0,NO,"""1,544,12800;1,544,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.456,2112957,7.541,0.308,0.902,0.037,12.507,0.511,4.967,0.203,0.057,0.000
0,0,4294967295,35514,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787854717.295	,310.440,0.000000,24,0,NO,"""544,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""544,5120""",DT_BF16,ND,N/A,307.353,13277671,217.925,0.709,114.617,0.373,153.445,0.499,303.578,0.988,9.828,0.032,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.006
0,0,4294967295,N/A,N/A,hcom_allReduce__612_62_1,hcom_allReduce_,N/A,COMMUNICATION,1789111787855028.695	,58.460,1.060000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,0,4294967295,35517,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787855088.655	,19.280,1.540000,48,0,NO,"""1,544,5120;1,544,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.899,1460092,3.32,0.196,0.638,0.038,12.212,0.723,1.94,0.115,0.044,0.000
0,0,4294967295,35518,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855107.955	,9.880,0.000000,48,0,NO,"""1,544,5120""",DT_BF16,NCL,"""1,544,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.282,715594,0.621,0.075,0.285,0.034,3.84,0.464,3.495,0.422,0.064,0.000
0,0,4294967295,35519,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787855117.855	,18.900,0.000000,48,0,NO,"""1,544,5120;""",FLOAT;FLOAT,NCL;ND,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.939,1463508,0.578,0.034,2.179,0.129,5.181,0.306,4.684,0.277,0.139,0.000
0,0,4294967295,35520,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787855137.835	,20.340,1.100000,46,0,NO,"""1,544,5120;1""",FLOAT;INT64,NCL;ND,"""1,544,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.728,1385079,2.527,0.151,5.333,0.319,2.814,0.168,0.134,0.008,0.056,0.000
0,0,4294967295,35521,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787855159.135	,1.500,1.160000,1,0,NO,"""1,544,1;""",FLOAT;FLOAT,NCL;ND,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.021,1837,0.028,0.028,0.392,0.384,0.24,0.235,0.133,0.131,0.206,0.000
0,0,4294967295,35522,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787855160.655	,1.380,0.000000,1,0,NO,"""1,544,1""",FLOAT,NCL,"""1,544,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.898,1616,0.062,0.069,0.261,0.29,0.106,0.118,0.132,0.147,0.217,0.000
0,0,4294967295,35523,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855162.055	,21.940,0.000000,46,0,NO,"""1,544,5120;1,544,1""",FLOAT;FLOAT,NCL;NCL,"""1,544,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.285,1514027,4.799,0.262,4.217,0.231,5.091,0.278,3.295,0.18,0.062,0.000
0,0,4294967295,35524,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855184.015	,9.360,0.060000,48,0,NO,"""1,544,5120""",FLOAT,NCL,"""1,544,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.867,679732,0.721,0.092,0.849,0.108,4.294,0.546,1.906,0.242,0.08,0.000
0,0,4294967295,35525,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855193.415	,29.080,0.140000,46,0,NO,"""5120;1,544,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,544,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.287,2176549,5.054,0.192,2.983,0.113,4.989,0.19,3.036,0.115,0.043,0.000
0,0,4294967295,35526,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787855222.515	,105.840,0.000000,24,0,NO,"""544,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""544,4096""",DT_BF16,ND,N/A,103.842,4485983,69.775,0.672,38.21,0.368,49.057,0.472,99.966,0.963,8.544,0.082,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.112
0,0,4294967295,35527,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787855328.375	,22.600,0.160000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,20.54,739427,10.563,0.514,5.661,0.276,10.756,0.524,16.134,0.785,0.403,0.02,0.008,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.736
0,0,4294967295,35528,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111787855350.995	,21.720,0.000000,20,0,NO,"""544,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""544,512""",DT_BF16,ND,N/A,19.8,712790,10.554,0.533,6.493,0.328,10.786,0.545,15.772,0.797,0.392,0.02,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.966
0,0,4294967295,35529,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855372.755	,9.020,0.030000,48,0,NO,"""1,544,32,128""",DT_BF16,NCHW,"""1,544,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.765,670863,0.494,0.064,0.254,0.033,3.874,0.499,2.954,0.38,0.088,0.000
0,0,4294967295,35530,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787855381.815	,20.060,0.000000,48,0,NO,"""1,544,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.657,1525604,0.464,0.026,2.696,0.153,6.047,0.342,5.539,0.314,0.155,0.000
0,0,4294967295,35531,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787855402.835	,17.660,0.940000,48,0,NO,"""1,544,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.237,1230108,1.861,0.131,3.111,0.218,2.999,0.211,0.29,0.02,0.13,0.000
0,0,4294967295,35532,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787855421.695	,3.680,1.340000,17,0,NO,"""1,544,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.533,77522,0.032,0.013,0.724,0.286,0.455,0.18,0.168,0.067,0.135,0.000
0,0,4294967295,35533,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787855425.395	,4.080,0.070000,17,0,NO,"""1,544,32,1""",FLOAT,NCHW,"""1,544,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.077,94153,0.078,0.025,1.288,0.419,0.13,0.042,0.146,0.047,0.158,0.000
0,0,4294967295,35534,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855429.495	,20.480,0.000000,46,0,NO,"""1,544,32,128;1,544,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.211,1425104,3.852,0.224,1.337,0.078,5.429,0.315,3.13,0.182,0.08,0.000
0,0,4294967295,35535,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855449.995	,8.640,0.020000,48,0,NO,"""1,544,32,128""",FLOAT,NCHW,"""1,544,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.509,648797,0.571,0.076,0.248,0.033,4.56,0.607,1.937,0.258,0.106,0.000
0,0,4294967295,35536,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855458.655	,17.460,0.110000,46,0,NO,"""128;1,544,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.921,1235482,2.512,0.168,1.239,0.083,5.358,0.359,2.632,0.176,0.067,0.000
0,0,4294967295,35537,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855476.155	,8.160,0.040000,48,0,NO,"""1,544,4,128""",DT_BF16,NCHW,"""1,544,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.941,513261,0.073,0.012,0.166,0.028,1.28,0.215,1.033,0.174,0.22,0.000
0,0,4294967295,35538,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111787855484.335	,13.260,0.000000,48,0,NO,"""1,544,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.639,1005587,0.079,0.007,1.639,0.141,3.221,0.277,0.973,0.084,0.149,0.000
0,0,4294967295,35539,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111787855498.995	,13.040,1.490000,48,0,NO,"""1,544,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,544,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.529,736942,0.283,0.033,4.014,0.471,0.551,0.065,0.181,0.021,0.172,0.000
0,0,4294967295,35540,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787855512.975	,1.580,0.960000,3,0,NO,"""1,544,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.964,5208,0.029,0.031,0.313,0.325,0.224,0.232,0.148,0.153,0.119,0.000
0,0,4294967295,35541,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111787855514.575	,1.560,0.000000,3,0,NO,"""1,544,4,1""",FLOAT,NCHW,"""1,544,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.846,4569,0.068,0.08,0.192,0.227,0.123,0.146,0.146,0.173,0.178,0.000
0,0,4294967295,35542,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855516.155	,16.940,0.190000,48,0,NO,"""1,544,4,128;1,544,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,544,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.891,1113778,0.515,0.04,0.707,0.055,2.475,0.192,1.074,0.083,0.158,0.000
0,0,4294967295,35543,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111787855533.115	,8.240,0.000000,48,0,NO,"""1,544,4,128""",FLOAT,NCHW,"""1,544,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.22,537434,0.073,0.012,0.163,0.026,2.071,0.333,0.389,0.063,0.238,0.000
0,0,4294967295,35544,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855541.375	,12.700,0.260000,46,0,NO,"""128;1,544,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,544,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.644,715762,0.536,0.062,2.612,0.302,1.478,0.171,0.993,0.115,0.149,0.000
0,0,4294967295,35545,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787855554.095	,29.680,0.000000,48,0,NO,"""544,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.18,2089182,0.243,0.01,7.035,0.291,7.049,0.292,1.754,0.073,0.098,0.000
0,0,4294967295,35546,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855583.795	,11.840,0.070000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.429,807238,2.616,0.251,0.781,0.075,4.497,0.431,1.418,0.136,0.047,0.000
0,0,4294967295,35547,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787855595.675	,11.480,0.160000,12,0,NO,"""2228160;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.318,201272,0.016,0.002,1.221,0.131,4.084,0.438,1.356,0.146,0.266,0.000
0,0,4294967295,35548,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111787855607.175	,8.240,0.020000,48,0,NO,"""1,32,544,64""",DT_BF16,NCHW,"""1,32,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.484,560205,0.722,0.111,0.209,0.032,1.755,0.271,1.214,0.187,0.191,0.000
0,0,4294967295,35549,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787855615.435	,10.500,0.010000,12,0,NO,"""2228224;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.483,183226,0.016,0.002,1.213,0.143,4.179,0.493,1.342,0.158,0.266,0.000
0,0,4294967295,35550,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111787855625.955	,10.920,0.000000,46,0,NO,"""1,32,544,64;1,32,544,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.898,736732,0.445,0.05,0.466,0.052,2.745,0.308,0.912,0.102,0.221,0.000
0,0,4294967295,35551,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855636.895	,8.280,0.080000,43,0,NO,"""1,32,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.871,531823,2.617,0.381,1.738,0.253,2.718,0.396,1.215,0.177,0.015,0.000
0,0,4294967295,35552,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111787855645.195	,12.640,0.000000,48,0,NO,"""1,32,544,128;1,32,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.13,961606,2.659,0.239,0.557,0.05,6.049,0.543,2.354,0.212,0.046,0.000
0,0,4294967295,35553,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111787855657.855	,17.280,0.000000,48,0,NO,"""544,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,544,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.396,1157414,0.052,0.004,3.242,0.242,5.326,0.398,0.188,0.014,0.173,0.000
0,0,4294967295,35554,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111787855675.155	,5.540,0.220000,48,0,NO,"""1,4,544,128;1,1,544,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,544,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.162,273175,0.34,0.108,2.052,0.649,0.421,0.133,0.201,0.064,0.033,0.000
0,0,4294967295,35555,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787855680.735	,6.160,0.000000,2,0,NO,"""278464;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.925,17731,0.016,0.003,1.185,0.241,1.959,0.398,0.804,0.163,0.277,0.000
0,0,4294967295,35556,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111787855686.915	,7.800,0.090000,48,0,NO,"""1,4,544,64""",DT_BF16,NCHW,"""1,4,544,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.892,422641,0.119,0.024,0.18,0.037,0.608,0.124,0.625,0.128,0.124,0.000
0,0,4294967295,35557,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111787855694.735	,6.340,0.000000,2,0,NO,"""278528;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,544,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857,17484,0.016,0.003,1.235,0.254,2.019,0.416,0.826,0.17,0.274,0.000
