Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,N/A,NOTIFY_WAIT_SQE,90,39524,147.722,1789112095178279.448	,1789112095178427.171	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.460,1789112095178283.068	,1789112095178284.528	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.120,1789112095178284.548	,1789112095178285.668	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,12.000,1789112095178285.708	,1789112095178297.709	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.340,1789112095178297.729	,1789112095178303.069	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.300,1789112095178303.089	,1789112095178311.389	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.560,1789112095178311.409	,1789112095178346.970	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.400,1789112095178346.990	,1789112095178350.390	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.080,1789112095178350.410	,1789112095178385.490	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,6.320,1789112095178385.510	,1789112095178391.831	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.740,1789112095178391.851	,1789112095178425.591	
7,N/A,EVENT_RECORD,47,35673,0.020,1789112095178425.611	,1789112095178425.631	
7,N/A,EVENT_WAIT,47,35674,400.668,1789112095178425.651	,1789112095178826.319	
7,N/A,NOTIFY_RECORD,45,19355,0.100,1789112095178426.631	,1789112095178426.731	
7,N/A,NOTIFY_WAIT,45,19356,398.388,1789112095178426.791	,1789112095178825.179	
7,N/A,SDMA_SQE,90,39525,0.700,1789112095178427.271	,1789112095178427.971	
7,N/A,SDMA_SQE,90,39526,0.700,1789112095178427.991	,1789112095178428.691	
7,N/A,WRITE_VALUE_SQE,90,39527,0.340,1789112095178428.711	,1789112095178429.051	
7,N/A,NOTIFY_WAIT_SQE,90,39528,0.020,1789112095178429.071	,1789112095178429.091	
7,N/A,SDMA_SQE,90,39529,1.080,1789112095178429.111	,1789112095178430.191	
7,N/A,WRITE_VALUE_SQE,90,39530,0.340,1789112095178430.211	,1789112095178430.551	
7,N/A,NOTIFY_WAIT_SQE,90,39531,0.920,1789112095178430.571	,1789112095178431.491	
7,N/A,SDMA_SQE,90,39532,0.600,1789112095178431.531	,1789112095178432.131	
7,N/A,WRITE_VALUE_SQE,90,39533,0.980,1789112095178432.151	,1789112095178433.131	
7,N/A,NOTIFY_WAIT_SQE,90,39534,382.607,1789112095178433.151	,1789112095178815.759	
7,N/A,SDMA_SQE,90,39535,1.820,1789112095178815.859	,1789112095178817.679	
7,N/A,WRITE_VALUE_SQE,90,39536,0.980,1789112095178817.719	,1789112095178818.699	
7,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789112095178818.719	,1789112095178818.739	
7,N/A,SDMA_SQE,90,39538,0.640,1789112095178818.759	,1789112095178819.399	
7,N/A,WRITE_VALUE_SQE,90,39539,0.940,1789112095178819.419	,1789112095178820.359	
7,N/A,NOTIFY_WAIT_SQE,90,39540,0.020,1789112095178820.379	,1789112095178820.399	
7,N/A,SDMA_SQE,90,39541,1.840,1789112095178820.419	,1789112095178822.259	
7,N/A,WRITE_VALUE_SQE,90,39542,0.940,1789112095178822.279	,1789112095178823.219	
7,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789112095178823.239	,1789112095178823.259	
7,N/A,SDMA_SQE,90,39544,0.840,1789112095178823.279	,1789112095178824.119	
7,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789112095178824.139	,1789112095178824.159	
7,N/A,EVENT_RECORD,45,19357,0.020,1789112095178825.199	,1789112095178825.219	
7,N/A,EVENT_RECORD,45,19358,0.020,1789112095178825.319	,1789112095178825.339	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.820,1789112095178826.339	,1789112095178831.159	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.600,1789112095178831.179	,1789112095178834.779	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,6.120,1789112095178834.819	,1789112095178840.940	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.280,1789112095178842.120	,1789112095178848.400	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.420,1789112095178849.400	,1789112095178850.820	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.300,1789112095178850.860	,1789112095178852.160	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,7.100,1789112095178852.180	,1789112095178859.280	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,3.420,1789112095178859.300	,1789112095178862.720	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.300,1789112095178862.740	,1789112095178868.040	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.020,1789112095178868.060	,1789112095178885.080	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.160,1789112095178885.100	,1789112095178895.261	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.300,1789112095178895.281	,1789112095178905.581	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.360,1789112095178905.601	,1789112095178906.961	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,7.720,1789112095178906.981	,1789112095178914.701	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.320,1789112095178915.981	,1789112095178920.301	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.540,1789112095178921.441	,1789112095178922.981	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.400,1789112095178923.001	,1789112095178924.401	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.960,1789112095178924.421	,1789112095178929.381	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.720,1789112095178929.421	,1789112095178931.141	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.320,1789112095178931.161	,1789112095178936.481	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.240,1789112095178936.501	,1789112095178937.742	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.580,1789112095178937.762	,1789112095178939.342	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.080,1789112095178940.502	,1789112095178944.582	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.300,1789112095178945.342	,1789112095178946.642	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.200,1789112095178946.682	,1789112095178947.882	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,2.220,1789112095178947.902	,1789112095178950.122	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.160,1789112095178950.142	,1789112095178951.302	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.780,1789112095178958.362	,1789112095178961.142	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,16.040,1789112095179051.204	,1789112095179067.244	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.420,1789112095179067.264	,1789112095179071.684	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.540,1789112095179109.505	,1789112095179113.045	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.600,1789112095179113.065	,1789112095179114.665	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.300,1789112095179141.166	,1789112095179144.466	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.040,1789112095179144.486	,1789112095179148.526	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.320,1789112095179166.386	,1789112095179170.706	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.200,1789112095179207.707	,1789112095179209.907	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.440,1789112095179210.667	,1789112095179212.107	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.140,1789112095179289.489	,1789112095179291.629	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.500,1789112095179292.649	,1789112095179294.149	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.200,1789112095179294.169	,1789112095179296.369	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.940,1789112095179296.589	,1789112095179300.529	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.580,1789112095179328.309	,1789112095179329.889	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.480,1789112095179356.370	,1789112095179357.850	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,8.880,1789112095179447.732	,1789112095179456.612	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,3.940,1789112095179475.492	,1789112095179479.432	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.520,1789112095179639.056	,1789112095179641.576	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.600,1789112095179642.896	,1789112095179645.496	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.420,1789112095179645.676	,1789112095179649.096	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.520,1789112095179649.116	,1789112095179651.636	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.300,1789112095179651.656	,1789112095179653.956	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,7.840,1789112095179672.476	,1789112095179680.316	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.400,1789112095179680.336	,1789112095179682.736	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.760,1789112095179682.756	,1789112095179685.516	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.500,1789112095179685.556	,1789112095179688.057	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.460,1789112095179688.097	,1789112095179697.557	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.460,1789112095179797.599	,1789112095179800.059	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.320,1789112095179817.959	,1789112095179820.279	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.100,1789112095179846.960	,1789112095179850.060	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.360,1789112095179850.080	,1789112095179852.440	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.420,1789112095179881.220	,1789112095179883.640	
7,Index,AI_CPU,47,35735,150.483,1789112095179884.780	,1789112095180035.263	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.100,1789112095180035.283	,1789112095180038.384	
7,IndexPut,AI_CPU,47,35737,137.942,1789112095180038.404	,1789112095180176.346	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.980,1789112095180176.366	,1789112095180179.346	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,3.080,1789112095180179.366	,1789112095180182.446	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.260,1789112095180182.466	,1789112095180185.726	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,3.200,1789112095180185.746	,1789112095180188.947	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.500,1789112095180188.967	,1789112095180191.467	
7,Index,AI_CPU,47,35743,152.223,1789112095180191.487	,1789112095180343.710	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.060,1789112095180343.730	,1789112095180346.790	
7,IndexPut,AI_CPU,47,35745,114.122,1789112095180346.810	,1789112095180460.932	
7,N/A,EVENT_WAIT,46,8193,133.522,1789112095180369.710	,1789112095180503.233	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.540,1789112095180460.972	,1789112095180462.512	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.500,1789112095180462.552	,1789112095180465.052	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.440,1789112095180465.092	,1789112095180467.532	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.240,1789112095180467.552	,1789112095180468.792	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.320,1789112095180469.932	,1789112095180501.253	
7,N/A,EVENT_WAIT,45,19359,29.840,1789112095180500.833	,1789112095180530.673	
7,N/A,EVENT_RECORD,47,35751,0.020,1789112095180502.233	,1789112095180502.253	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,16.060,1789112095180502.273	,1789112095180518.333	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.280,1789112095180518.353	,1789112095180529.633	
7,N/A,EVENT_RECORD,47,35754,0.020,1789112095180529.653	,1789112095180529.673	
7,N/A,NOTIFY_RECORD,45,19360,0.100,1789112095180576.534	,1789112095180576.634	
7,N/A,NOTIFY_WAIT,12,33548,2.580,1789112095180624.135	,1789112095180626.715	
7,N/A,NOTIFY_RECORD,10,33548,0.100,1789112095180625.655	,1789112095180625.755	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,178.063,1789112095180626.875	,1789112095180804.939	
7,N/A,NOTIFY_WAIT,10,33549,29.640,1789112095180628.015	,1789112095180657.656	
7,N/A,NOTIFY_WAIT,45,19361,1181.803,1789112095180630.795	,1789112095181812.599	
7,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112095180656.636	,1789112095180656.656	
7,N/A,EVENT_WAIT,47,35755,1128.562,1789112095180685.236	,1789112095181813.799	
7,N/A,NOTIFY_WAIT_SQE,90,39546,0.020,1789112095180701.397	,1789112095180701.417	
7,N/A,SDMA_SQE,90,39547,0.680,1789112095180701.497	,1789112095180702.177	
7,N/A,SDMA_SQE,90,39548,0.680,1789112095180702.217	,1789112095180702.897	
7,N/A,WRITE_VALUE_SQE,90,39549,0.320,1789112095180702.917	,1789112095180703.237	
7,N/A,NOTIFY_WAIT_SQE,90,39550,0.020,1789112095180703.257	,1789112095180703.277	
7,N/A,SDMA_SQE,90,39551,1.100,1789112095180703.317	,1789112095180704.417	
7,N/A,WRITE_VALUE_SQE,90,39552,0.620,1789112095180704.437	,1789112095180705.057	
7,N/A,NOTIFY_WAIT_SQE,90,39553,0.640,1789112095180705.097	,1789112095180705.737	
7,N/A,SDMA_SQE,90,39554,0.620,1789112095180705.777	,1789112095180706.397	
7,N/A,WRITE_VALUE_SQE,90,39555,0.980,1789112095180706.417	,1789112095180707.397	
7,N/A,NOTIFY_WAIT_SQE,90,39556,1095.881,1789112095180707.417	,1789112095181803.299	
7,N/A,NOTIFY_WAIT,12,33550,12.060,1789112095181099.085	,1789112095181111.145	
7,N/A,NOTIFY_RECORD,10,33550,0.100,1789112095181110.065	,1789112095181110.165	
7,N/A,NOTIFY_WAIT,10,33551,33.820,1789112095181113.285	,1789112095181147.106	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,188.183,1789112095181118.505	,1789112095181306.689	
7,N/A,NOTIFY_RECORD_SQE,91,16775,0.000,1789112095181146.106	,1789112095181146.106	
7,N/A,SDMA_SQE,90,39557,1.840,1789112095181803.399	,1789112095181805.239	
7,N/A,WRITE_VALUE_SQE,90,39558,0.980,1789112095181805.259	,1789112095181806.239	
7,N/A,NOTIFY_WAIT_SQE,90,39559,0.020,1789112095181806.259	,1789112095181806.279	
7,N/A,SDMA_SQE,90,39560,0.680,1789112095181806.319	,1789112095181806.999	
7,N/A,WRITE_VALUE_SQE,90,39561,0.940,1789112095181807.019	,1789112095181807.959	
7,N/A,NOTIFY_WAIT_SQE,90,39562,0.020,1789112095181807.979	,1789112095181807.999	
7,N/A,SDMA_SQE,90,39563,1.840,1789112095181808.019	,1789112095181809.859	
7,N/A,WRITE_VALUE_SQE,90,39564,0.940,1789112095181809.879	,1789112095181810.819	
7,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789112095181810.839	,1789112095181810.859	
7,N/A,SDMA_SQE,90,39566,0.700,1789112095181810.879	,1789112095181811.579	
7,N/A,NOTIFY_RECORD_SQE,90,39567,0.020,1789112095181811.599	,1789112095181811.619	
7,N/A,NOTIFY_WAIT_SQE,90,39568,182.503,1789112095181811.639	,1789112095181994.143	
7,N/A,EVENT_RECORD,45,19362,0.020,1789112095181812.759	,1789112095181812.779	
7,N/A,EVENT_RECORD,45,19363,0.020,1789112095181812.799	,1789112095181812.819	
7,N/A,EVENT_WAIT,45,19364,180.743,1789112095181812.839	,1789112095181993.583	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.720,1789112095181813.999	,1789112095181819.719	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.540,1789112095181819.739	,1789112095181825.279	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,13.880,1789112095181825.299	,1789112095181839.179	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,7.120,1789112095181840.140	,1789112095181847.260	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.500,1789112095181848.060	,1789112095181849.560	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.280,1789112095181849.600	,1789112095181850.880	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.920,1789112095181850.920	,1789112095181862.840	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.340,1789112095181862.860	,1789112095181868.200	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.440,1789112095181868.220	,1789112095181876.660	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,34.860,1789112095181876.680	,1789112095181911.541	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,2.900,1789112095181911.561	,1789112095181914.461	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.460,1789112095181914.481	,1789112095181949.942	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.720,1789112095181949.962	,1789112095181955.682	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,36.861,1789112095181955.702	,1789112095181992.563	
7,N/A,EVENT_RECORD,47,35770,0.020,1789112095181992.583	,1789112095181992.603	
7,N/A,EVENT_WAIT,47,35771,379.807,1789112095181992.643	,1789112095182372.450	
7,N/A,NOTIFY_RECORD,45,19365,0.100,1789112095181993.603	,1789112095181993.703	
7,N/A,NOTIFY_WAIT,45,19366,377.427,1789112095181993.723	,1789112095182371.150	
7,N/A,SDMA_SQE,90,39569,0.700,1789112095181994.223	,1789112095181994.923	
7,N/A,SDMA_SQE,90,39570,0.660,1789112095181994.943	,1789112095181995.603	
7,N/A,WRITE_VALUE_SQE,90,39571,0.320,1789112095181995.623	,1789112095181995.943	
7,N/A,NOTIFY_WAIT_SQE,90,39572,0.020,1789112095181995.963	,1789112095181995.983	
7,N/A,SDMA_SQE,90,39573,1.080,1789112095181996.023	,1789112095181997.103	
7,N/A,WRITE_VALUE_SQE,90,39574,0.340,1789112095181997.123	,1789112095181997.463	
7,N/A,NOTIFY_WAIT_SQE,90,39575,0.800,1789112095181997.483	,1789112095181998.283	
7,N/A,SDMA_SQE,90,39576,0.620,1789112095181998.303	,1789112095181998.923	
7,N/A,WRITE_VALUE_SQE,90,39577,0.980,1789112095181998.943	,1789112095181999.923	
