Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47665,1.320,1789112272975939.360	,1789112272975940.680	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47666,1.500,1789112272975940.700	,1789112272975942.200	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,47667,1.380,1789112272975942.220	,1789112272975943.600	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,47668,3.920,1789112272975943.640	,1789112272975947.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47669,1.320,1789112272975947.600	,1789112272975948.920	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47670,1.320,1789112272975948.940	,1789112272975950.260	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47671,5.860,1789112272975950.280	,1789112272975956.140	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47672,10.060,1789112272975956.160	,1789112272975966.220	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47673,3.500,1789112272975967.120	,1789112272975970.620	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47674,2.080,1789112272976138.200	,1789112272976140.280	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47675,9.220,1789112272976142.020	,1789112272976151.240	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47676,5.580,1789112272976191.660	,1789112272976197.240	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47677,2.700,1789112272976198.300	,1789112272976201.000	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47678,1.980,1789112272976304.500	,1789112272976306.480	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47679,8.160,1789112272976307.540	,1789112272976315.700	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47680,2.080,1789112272976334.640	,1789112272976336.720	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47681,7.900,1789112272976337.180	,1789112272976345.080	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47682,6.960,1789112272976387.520	,1789112272976394.480	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47683,2.860,1789112272976397.160	,1789112272976400.020	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47684,2.140,1789112272976513.680	,1789112272976515.820	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47685,8.260,1789112272976518.100	,1789112272976526.360	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47686,2.180,1789112272976621.640	,1789112272976623.820	
0,IndexPut,AI_CPU,47,47687,144.860,1789112272976624.120	,1789112272976768.980	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47688,6.080,1789112272976769.000	,1789112272976775.080	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47689,3.000,1789112272976776.240	,1789112272976779.240	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47690,2.100,1789112272976884.340	,1789112272976886.440	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47691,8.540,1789112272976886.580	,1789112272976895.120	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47692,2.540,1789112272977015.620	,1789112272977018.160	
0,IndexPut,AI_CPU,47,47693,141.900,1789112272977018.320	,1789112272977160.220	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47694,7.540,1789112272977160.260	,1789112272977167.800	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,47695,2.700,1789112272977167.820	,1789112272977170.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47696,2.000,1789112272977170.540	,1789112272977172.540	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47697,7.000,1789112272977172.560	,1789112272977179.560	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47698,2.020,1789112272977179.580	,1789112272977181.600	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47699,8.040,1789112272977181.620	,1789112272977189.660	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47700,1.440,1789112272977191.460	,1789112272977192.900	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,47701,28.060,1789112272977275.820	,1789112272977303.880	
0,N/A,EVENT_WAIT,46,8318,7.240,1789112272977301.680	,1789112272977308.920	
0,N/A,EVENT_RECORD,47,47702,0.020,1789112272977308.020	,1789112272977308.040	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,47703,10.980,1789112272977342.080	,1789112272977353.060	
0,N/A,EVENT_WAIT,45,20632,7.220,1789112272977413.180	,1789112272977420.400	
0,N/A,EVENT_RECORD,47,47704,0.020,1789112272977419.380	,1789112272977419.400	
0,N/A,NOTIFY_RECORD,45,20633,0.100,1789112272977498.480	,1789112272977498.580	
0,N/A,NOTIFY_RECORD,10,34054,0.100,1789112272977537.340	,1789112272977537.440	
0,N/A,NOTIFY_WAIT,10,34055,39.060,1789112272977540.400	,1789112272977579.460	
0,N/A,NOTIFY_WAIT,45,20634,1272.580,1789112272977545.640	,1789112272978818.220	
0,N/A,NOTIFY_WAIT,12,34054,0.020,1789112272977549.860	,1789112272977549.880	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34055,201.380,1789112272977552.180	,1789112272977753.560	
0,N/A,NOTIFY_RECORD_SQE,91,17027,0.020,1789112272977578.420	,1789112272977578.440	
0,N/A,EVENT_WAIT,47,47705,1225.880,1789112272977593.460	,1789112272978819.340	
0,N/A,NOTIFY_WAIT_SQE,90,46138,0.020,1789112272977639.420	,1789112272977639.440	
0,N/A,SDMA_SQE,90,46139,0.680,1789112272977639.520	,1789112272977640.200	
0,N/A,SDMA_SQE,90,46140,0.600,1789112272977640.220	,1789112272977640.820	
0,N/A,WRITE_VALUE_SQE,90,46141,0.320,1789112272977640.840	,1789112272977641.160	
0,N/A,NOTIFY_WAIT_SQE,90,46142,543.220,1789112272977641.180	,1789112272978184.400	
0,N/A,NOTIFY_RECORD,10,34056,0.100,1789112272978028.800	,1789112272978028.900	
0,N/A,NOTIFY_WAIT,10,34057,56.520,1789112272978031.720	,1789112272978088.240	
0,N/A,NOTIFY_WAIT,12,34056,0.020,1789112272978050.620	,1789112272978050.640	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34057,194.720,1789112272978053.400	,1789112272978248.120	
0,N/A,NOTIFY_RECORD_SQE,91,17028,0.000,1789112272978087.180	,1789112272978087.180	
0,N/A,SDMA_SQE,90,46143,0.880,1789112272978184.500	,1789112272978185.380	
0,N/A,WRITE_VALUE_SQE,90,46144,0.340,1789112272978185.400	,1789112272978185.740	
0,N/A,NOTIFY_WAIT_SQE,90,46145,0.020,1789112272978185.760	,1789112272978185.780	
0,N/A,SDMA_SQE,90,46146,0.580,1789112272978185.800	,1789112272978186.380	
0,N/A,WRITE_VALUE_SQE,90,46147,1.000,1789112272978186.400	,1789112272978187.400	
0,N/A,NOTIFY_WAIT_SQE,90,46148,621.660,1789112272978187.420	,1789112272978809.080	
0,N/A,SDMA_SQE,90,46149,1.480,1789112272978809.200	,1789112272978810.680	
0,N/A,WRITE_VALUE_SQE,90,46150,1.000,1789112272978810.700	,1789112272978811.700	
0,N/A,NOTIFY_WAIT_SQE,90,46151,0.020,1789112272978811.720	,1789112272978811.740	
0,N/A,SDMA_SQE,90,46152,0.580,1789112272978811.760	,1789112272978812.340	
0,N/A,WRITE_VALUE_SQE,90,46153,0.940,1789112272978812.360	,1789112272978813.300	
0,N/A,NOTIFY_WAIT_SQE,90,46154,0.020,1789112272978813.320	,1789112272978813.340	
0,N/A,SDMA_SQE,90,46155,1.940,1789112272978813.360	,1789112272978815.300	
0,N/A,WRITE_VALUE_SQE,90,46156,0.940,1789112272978815.320	,1789112272978816.260	
0,N/A,NOTIFY_WAIT_SQE,90,46157,0.020,1789112272978816.280	,1789112272978816.300	
0,N/A,SDMA_SQE,90,46158,0.680,1789112272978816.340	,1789112272978817.020	
0,N/A,NOTIFY_RECORD_SQE,90,46159,0.000,1789112272978817.040	,1789112272978817.040	
0,N/A,NOTIFY_WAIT_SQE,90,46160,145.580,1789112272978817.080	,1789112272978962.660	
0,N/A,EVENT_RECORD,45,20635,0.020,1789112272978818.260	,1789112272978818.280	
0,N/A,EVENT_RECORD,45,20636,0.020,1789112272978818.440	,1789112272978818.460	
0,N/A,EVENT_WAIT,45,20637,143.440,1789112272978818.480	,1789112272978961.920	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47706,2.160,1789112272978819.400	,1789112272978821.560	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47707,1.820,1789112272978821.600	,1789112272978823.420	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47708,9.100,1789112272978823.440	,1789112272978832.540	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47709,4.820,1789112272978833.960	,1789112272978838.780	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47710,1.400,1789112272978840.020	,1789112272978841.420	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47711,1.360,1789112272978841.440	,1789112272978842.800	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47712,1.720,1789112272978842.820	,1789112272978844.540	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47713,1.980,1789112272978844.560	,1789112272978846.540	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47714,2.020,1789112272978846.560	,1789112272978848.580	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47715,36.460,1789112272978848.620	,1789112272978885.080	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,47716,1.680,1789112272978885.100	,1789112272978886.780	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47717,37.020,1789112272978886.800	,1789112272978923.820	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47718,2.020,1789112272978923.860	,1789112272978925.880	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47719,34.960,1789112272978925.900	,1789112272978960.860	
0,N/A,EVENT_RECORD,47,47720,0.000,1789112272978960.900	,1789112272978960.900	
0,N/A,EVENT_WAIT,47,47721,402.120,1789112272978960.940	,1789112272979363.060	
0,N/A,NOTIFY_RECORD,45,20638,0.080,1789112272978962.120	,1789112272978962.200	
0,N/A,NOTIFY_WAIT,45,20639,399.620,1789112272978962.240	,1789112272979361.860	
0,N/A,SDMA_SQE,90,46161,0.680,1789112272978962.740	,1789112272978963.420	
0,N/A,SDMA_SQE,90,46162,0.640,1789112272978963.440	,1789112272978964.080	
0,N/A,WRITE_VALUE_SQE,90,46163,0.340,1789112272978964.100	,1789112272978964.440	
0,N/A,NOTIFY_WAIT_SQE,90,46164,57.820,1789112272978964.460	,1789112272979022.280	
0,N/A,SDMA_SQE,90,46165,0.840,1789112272979022.380	,1789112272979023.220	
0,N/A,WRITE_VALUE_SQE,90,46166,0.340,1789112272979023.240	,1789112272979023.580	
0,N/A,NOTIFY_WAIT_SQE,90,46167,0.020,1789112272979023.600	,1789112272979023.620	
0,N/A,SDMA_SQE,90,46168,0.580,1789112272979023.640	,1789112272979024.220	
0,N/A,WRITE_VALUE_SQE,90,46169,1.000,1789112272979024.240	,1789112272979025.240	
0,N/A,NOTIFY_WAIT_SQE,90,46170,328.080,1789112272979025.260	,1789112272979353.340	
0,N/A,SDMA_SQE,90,46171,1.620,1789112272979353.440	,1789112272979355.060	
0,N/A,WRITE_VALUE_SQE,90,46172,1.000,1789112272979355.080	,1789112272979356.080	
0,N/A,NOTIFY_WAIT_SQE,90,46173,0.020,1789112272979356.100	,1789112272979356.120	
0,N/A,SDMA_SQE,90,46174,0.560,1789112272979356.140	,1789112272979356.700	
0,N/A,WRITE_VALUE_SQE,90,46175,0.940,1789112272979356.720	,1789112272979357.660	
0,N/A,NOTIFY_WAIT_SQE,90,46176,0.020,1789112272979357.680	,1789112272979357.700	
0,N/A,SDMA_SQE,90,46177,1.540,1789112272979357.720	,1789112272979359.260	
0,N/A,WRITE_VALUE_SQE,90,46178,0.940,1789112272979359.280	,1789112272979360.220	
0,N/A,NOTIFY_WAIT_SQE,90,46179,0.020,1789112272979360.240	,1789112272979360.260	
0,N/A,SDMA_SQE,90,46180,0.700,1789112272979360.280	,1789112272979360.980	
0,N/A,NOTIFY_RECORD_SQE,90,46181,0.020,1789112272979361.000	,1789112272979361.020	
0,N/A,EVENT_RECORD,45,20640,0.020,1789112272979361.880	,1789112272979361.900	
0,N/A,EVENT_RECORD,45,20641,0.020,1789112272979362.040	,1789112272979362.060	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47722,2.260,1789112272979363.260	,1789112272979365.520	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47723,1.800,1789112272979365.540	,1789112272979367.340	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47724,6.420,1789112272979367.360	,1789112272979373.780	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47725,4.540,1789112272979374.760	,1789112272979379.300	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47726,1.320,1789112272979380.180	,1789112272979381.500	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47727,1.160,1789112272979381.540	,1789112272979382.700	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47728,1.560,1789112272979382.740	,1789112272979384.300	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47729,1.860,1789112272979384.320	,1789112272979386.180	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,47730,1.960,1789112272979386.220	,1789112272979388.180	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47731,17.860,1789112272979388.200	,1789112272979406.060	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47732,9.720,1789112272979406.080	,1789112272979415.800	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,47733,9.820,1789112272979415.820	,1789112272979425.640	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47734,1.240,1789112272979425.660	,1789112272979426.900	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47735,1.560,1789112272979426.920	,1789112272979428.480	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47736,4.500,1789112272979429.380	,1789112272979433.880	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47737,1.480,1789112272979434.820	,1789112272979436.300	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47738,1.340,1789112272979436.320	,1789112272979437.660	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,47739,7.480,1789112272979437.680	,1789112272979445.160	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47740,1.280,1789112272979445.180	,1789112272979446.460	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47741,6.540,1789112272979446.480	,1789112272979453.020	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,47742,1.040,1789112272979453.040	,1789112272979454.080	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,47743,2.100,1789112272979454.100	,1789112272979456.200	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,47744,2.760,1789112272979457.660	,1789112272979460.420	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,47745,1.340,1789112272979461.260	,1789112272979462.600	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,47746,1.360,1789112272979462.620	,1789112272979463.980	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,47747,1.300,1789112272979464.000	,1789112272979465.300	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,47748,1.220,1789112272979465.320	,1789112272979466.540	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47749,1.460,1789112272979466.560	,1789112272979468.020	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47750,3.940,1789112272979468.040	,1789112272979471.980	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,47751,2.240,1789112272979472.000	,1789112272979474.240	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,47752,1.480,1789112272979474.260	,1789112272979475.740	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,47753,2.340,1789112272979475.760	,1789112272979478.100	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,47754,3.940,1789112272979478.140	,1789112272979482.080	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,47755,3.740,1789112272979482.100	,1789112272979485.840	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47756,1.300,1789112272979485.860	,1789112272979487.160	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47757,1.460,1789112272979487.200	,1789112272979488.660	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,47758,1.380,1789112272979488.680	,1789112272979490.060	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,47759,3.540,1789112272979490.080	,1789112272979493.620	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47760,1.440,1789112272979493.640	,1789112272979495.080	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,47761,1.460,1789112272979495.100	,1789112272979496.560	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47762,5.480,1789112272979496.580	,1789112272979502.060	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47763,10.420,1789112272979502.080	,1789112272979512.500	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47764,3.020,1789112272979513.440	,1789112272979516.460	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47765,2.620,1789112272979671.120	,1789112272979673.740	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47766,9.200,1789112272979673.760	,1789112272979682.960	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47767,6.720,1789112272979719.800	,1789112272979726.520	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47768,2.800,1789112272979746.420	,1789112272979749.220	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47769,2.000,1789112272979856.140	,1789112272979858.140	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47770,9.020,1789112272979858.160	,1789112272979867.180	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47771,2.000,1789112272979867.200	,1789112272979869.200	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,47772,7.940,1789112272979869.240	,1789112272979877.180	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47773,6.300,1789112272979944.380	,1789112272979950.680	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47774,2.860,1789112272979951.860	,1789112272979954.720	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47775,2.040,1789112272980073.240	,1789112272980075.280	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47776,8.120,1789112272980075.320	,1789112272980083.440	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47777,2.220,1789112272980161.960	,1789112272980164.180	
0,IndexPut,AI_CPU,47,47778,144.500,1789112272980193.840	,1789112272980338.340	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,47779,6.400,1789112272980338.380	,1789112272980344.780	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,47780,3.260,1789112272980345.860	,1789112272980349.120	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47781,2.060,1789112272980452.500	,1789112272980454.560	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47782,7.900,1789112272980454.600	,1789112272980462.500	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47783,2.540,1789112272980551.740	,1789112272980554.280	
0,IndexPut,AI_CPU,47,47784,134.320,1789112272980554.300	,1789112272980688.620	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,47785,7.380,1789112272980688.660	,1789112272980696.040	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,47786,2.440,1789112272980696.080	,1789112272980698.520	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47787,2.180,1789112272980698.540	,1789112272980700.720	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47788,7.140,1789112272980700.740	,1789112272980707.880	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,47789,2.000,1789112272980707.900	,1789112272980709.900	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,47790,8.000,1789112272980709.920	,1789112272980717.920	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,47791,1.360,1789112272980729.040	,1789112272980730.400	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,47792,23.980,1789112272980819.400	,1789112272980843.380	
0,N/A,EVENT_RECORD,47,47793,0.020,1789112272980851.680	,1789112272980851.700	
0,N/A,EVENT_WAIT,46,8319,0.000,1789112272980855.220	,1789112272980855.220	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,47794,14.440,1789112272980909.520	,1789112272980923.960	
0,N/A,EVENT_WAIT,45,20642,6.340,1789112272980954.400	,1789112272980960.740	
0,N/A,EVENT_RECORD,47,47795,0.020,1789112272980959.720	,1789112272980959.740	
0,N/A,NOTIFY_RECORD,45,20643,0.100,1789112272981041.420	,1789112272981041.520	
0,N/A,NOTIFY_RECORD,10,34058,0.100,1789112272981070.480	,1789112272981070.580	
0,N/A,NOTIFY_WAIT,10,34059,44.500,1789112272981073.220	,1789112272981117.720	
0,N/A,NOTIFY_WAIT,12,34058,0.020,1789112272981077.640	,1789112272981077.660	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34059,198.420,1789112272981081.100	,1789112272981279.520	
0,N/A,NOTIFY_WAIT,45,20644,1230.140,1789112272981102.500	,1789112272982332.640	
0,N/A,NOTIFY_RECORD_SQE,91,17029,0.020,1789112272981116.660	,1789112272981116.680	
0,N/A,EVENT_WAIT,47,47796,1195.220,1789112272981138.660	,1789112272982333.880	
0,N/A,NOTIFY_WAIT_SQE,90,46182,0.000,1789112272981168.780	,1789112272981168.780	
0,N/A,SDMA_SQE,90,46183,0.660,1789112272981168.880	,1789112272981169.540	
0,N/A,SDMA_SQE,90,46184,0.800,1789112272981169.580	,1789112272981170.380	
0,N/A,WRITE_VALUE_SQE,90,46185,0.340,1789112272981170.400	,1789112272981170.740	
0,N/A,NOTIFY_WAIT_SQE,90,46186,1149.260,1789112272981170.760	,1789112272982320.020	
0,N/A,NOTIFY_WAIT,12,34060,5.400,1789112272981531.360	,1789112272981536.760	
0,N/A,NOTIFY_RECORD,10,34060,0.100,1789112272981535.780	,1789112272981535.880	
0,N/A,NOTIFY_WAIT,10,34061,47.080,1789112272981538.440	,1789112272981585.520	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34061,194.360,1789112272981551.760	,1789112272981746.120	
0,N/A,NOTIFY_RECORD_SQE,91,17030,0.020,1789112272981584.440	,1789112272981584.460	
0,N/A,SDMA_SQE,90,46187,0.940,1789112272982320.120	,1789112272982321.060	
0,N/A,WRITE_VALUE_SQE,90,46188,0.320,1789112272982321.080	,1789112272982321.400	
0,N/A,NOTIFY_WAIT_SQE,90,46189,0.020,1789112272982321.420	,1789112272982321.440	
0,N/A,SDMA_SQE,90,46190,0.620,1789112272982321.480	,1789112272982322.100	
0,N/A,WRITE_VALUE_SQE,90,46191,1.000,1789112272982322.120	,1789112272982323.120	
