Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,NOTIFY_WAIT_SQE,90,3141,173.683,1789112977112498.935	,1789112977112672.618	
2,N/A,EVENT_RECORD,45,27221,0.020,1789112977112499.835	,1789112977112499.855	
2,N/A,EVENT_RECORD,45,27222,0.020,1789112977112499.895	,1789112977112499.915	
2,N/A,EVENT_WAIT,45,27223,171.903,1789112977112499.955	,1789112977112671.858	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29954,4.960,1789112977112500.955	,1789112977112505.915	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29955,5.520,1789112977112505.935	,1789112977112511.455	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29956,15.260,1789112977112511.475	,1789112977112526.735	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29957,5.540,1789112977112528.055	,1789112977112533.596	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29958,1.440,1789112977112534.656	,1789112977112536.096	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29959,1.220,1789112977112536.136	,1789112977112537.356	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29960,10.220,1789112977112537.396	,1789112977112547.616	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29961,3.920,1789112977112547.636	,1789112977112551.556	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29962,7.900,1789112977112551.576	,1789112977112559.476	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29963,34.920,1789112977112559.516	,1789112977112594.437	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,29964,2.600,1789112977112594.457	,1789112977112597.057	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29965,36.521,1789112977112597.077	,1789112977112633.598	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,29966,4.660,1789112977112633.618	,1789112977112638.278	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29967,32.480,1789112977112638.298	,1789112977112670.778	
2,N/A,EVENT_RECORD,47,29968,0.000,1789112977112670.818	,1789112977112670.818	
2,N/A,EVENT_WAIT,47,29969,569.091,1789112977112670.858	,1789112977113239.950	
2,N/A,NOTIFY_RECORD,45,27224,0.100,1789112977112672.058	,1789112977112672.158	
2,N/A,NOTIFY_WAIT,45,27225,566.771,1789112977112672.198	,1789112977113238.970	
2,N/A,SDMA_SQE,90,3142,0.680,1789112977112672.638	,1789112977112673.318	
2,N/A,SDMA_SQE,90,3143,0.640,1789112977112673.338	,1789112977112673.978	
2,N/A,WRITE_VALUE_SQE,90,3144,0.340,1789112977112673.998	,1789112977112674.338	
2,N/A,NOTIFY_WAIT_SQE,90,3145,4.180,1789112977112674.358	,1789112977112678.538	
2,N/A,SDMA_SQE,90,3146,0.980,1789112977112678.658	,1789112977112679.638	
2,N/A,WRITE_VALUE_SQE,90,3147,0.340,1789112977112679.658	,1789112977112679.998	
2,N/A,NOTIFY_WAIT_SQE,90,3148,0.020,1789112977112680.018	,1789112977112680.038	
2,N/A,SDMA_SQE,90,3149,0.620,1789112977112680.058	,1789112977112680.678	
2,N/A,WRITE_VALUE_SQE,90,3150,0.980,1789112977112680.698	,1789112977112681.679	
2,N/A,NOTIFY_WAIT_SQE,90,3151,548.430,1789112977112681.719	,1789112977113230.149	
2,N/A,SDMA_SQE,90,3152,1.760,1789112977113230.169	,1789112977113231.929	
2,N/A,WRITE_VALUE_SQE,90,3153,1.000,1789112977113231.949	,1789112977113232.950	
2,N/A,NOTIFY_WAIT_SQE,90,3154,0.020,1789112977113232.970	,1789112977113232.990	
2,N/A,SDMA_SQE,90,3155,0.600,1789112977113233.010	,1789112977113233.610	
2,N/A,WRITE_VALUE_SQE,90,3156,0.940,1789112977113233.630	,1789112977113234.570	
2,N/A,NOTIFY_WAIT_SQE,90,3157,0.020,1789112977113234.590	,1789112977113234.610	
2,N/A,SDMA_SQE,90,3158,1.700,1789112977113234.630	,1789112977113236.330	
2,N/A,WRITE_VALUE_SQE,90,3159,0.920,1789112977113236.370	,1789112977113237.290	
2,N/A,NOTIFY_WAIT_SQE,90,3160,0.020,1789112977113237.310	,1789112977113237.330	
2,N/A,SDMA_SQE,90,3161,0.700,1789112977113237.350	,1789112977113238.050	
2,N/A,NOTIFY_RECORD_SQE,90,3162,0.000,1789112977113238.070	,1789112977113238.070	
2,N/A,EVENT_RECORD,45,27226,0.020,1789112977113239.010	,1789112977113239.030	
2,N/A,EVENT_RECORD,45,27227,0.020,1789112977113239.050	,1789112977113239.070	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29970,5.100,1789112977113239.970	,1789112977113245.070	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29971,3.680,1789112977113245.090	,1789112977113248.770	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29972,7.640,1789112977113248.810	,1789112977113256.450	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29973,5.320,1789112977113257.530	,1789112977113262.850	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29974,1.480,1789112977113263.550	,1789112977113265.030	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29975,1.180,1789112977113265.050	,1789112977113266.230	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29976,5.140,1789112977113266.270	,1789112977113271.410	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29977,3.980,1789112977113271.430	,1789112977113275.410	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29978,4.940,1789112977113275.430	,1789112977113280.370	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29979,17.300,1789112977113280.390	,1789112977113297.691	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29980,10.000,1789112977113297.711	,1789112977113307.711	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29981,9.860,1789112977113307.751	,1789112977113317.611	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29982,1.480,1789112977113317.651	,1789112977113319.131	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29983,6.700,1789112977113319.151	,1789112977113325.851	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29984,9.940,1789112977113327.271	,1789112977113337.212	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29985,1.380,1789112977113338.132	,1789112977113339.512	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29986,1.200,1789112977113339.532	,1789112977113340.732	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29987,3.580,1789112977113340.752	,1789112977113344.332	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29988,1.320,1789112977113344.352	,1789112977113345.672	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29989,3.640,1789112977113345.692	,1789112977113349.332	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29990,1.160,1789112977113349.372	,1789112977113350.532	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29991,1.820,1789112977113350.552	,1789112977113352.372	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29992,1.940,1789112977113353.712	,1789112977113355.652	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29993,1.380,1789112977113356.672	,1789112977113358.052	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29994,1.240,1789112977113358.092	,1789112977113359.332	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,29995,2.020,1789112977113359.352	,1789112977113361.372	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29996,1.260,1789112977113361.412	,1789112977113362.672	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,29997,2.620,1789112977113362.692	,1789112977113365.312	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29998,6.300,1789112977113365.332	,1789112977113371.632	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29999,3.600,1789112977113371.652	,1789112977113375.252	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30000,1.980,1789112977113375.272	,1789112977113377.252	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30001,2.900,1789112977113377.272	,1789112977113380.172	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30002,4.120,1789112977113380.212	,1789112977113384.333	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,30003,4.220,1789112977113384.353	,1789112977113388.573	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30004,1.640,1789112977113388.593	,1789112977113390.233	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30005,1.700,1789112977113390.253	,1789112977113391.953	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30006,1.500,1789112977113391.973	,1789112977113393.473	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,30007,1.240,1789112977113393.493	,1789112977113394.733	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30008,1.480,1789112977113394.773	,1789112977113396.253	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,30009,4.000,1789112977113396.293	,1789112977113400.293	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30010,1.500,1789112977113400.313	,1789112977113401.813	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30011,1.520,1789112977113401.833	,1789112977113403.353	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30012,7.360,1789112977113403.373	,1789112977113410.733	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30013,9.780,1789112977113410.753	,1789112977113420.533	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30014,5.100,1789112977113421.633	,1789112977113426.733	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30015,2.640,1789112977113602.217	,1789112977113604.857	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30016,9.440,1789112977113605.937	,1789112977113615.377	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30017,6.260,1789112977113663.518	,1789112977113669.778	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30018,4.520,1789112977113673.478	,1789112977113677.998	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30019,2.520,1789112977113787.301	,1789112977113789.821	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30020,7.900,1789112977113789.881	,1789112977113797.781	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30021,2.800,1789112977113827.261	,1789112977113830.061	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,30022,6.820,1789112977113830.081	,1789112977113836.902	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30023,5.580,1789112977113874.022	,1789112977113879.602	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30024,4.700,1789112977113893.583	,1789112977113898.283	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30025,2.560,1789112977114113.767	,1789112977114116.327	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30026,8.620,1789112977114116.347	,1789112977114124.967	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30027,2.980,1789112977114225.989	,1789112977114228.969	
2,IndexPut,AI_CPU,47,30028,147.622,1789112977114249.690	,1789112977114397.313	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,30029,6.680,1789112977114397.353	,1789112977114404.033	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,30030,4.880,1789112977114405.053	,1789112977114409.933	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30031,2.680,1789112977114530.555	,1789112977114533.235	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30032,8.560,1789112977114533.476	,1789112977114542.036	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30033,2.940,1789112977114631.017	,1789112977114633.958	
2,IndexPut,AI_CPU,47,30034,140.762,1789112977114633.978	,1789112977114774.740	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,30035,7.420,1789112977114774.760	,1789112977114782.180	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,30036,9.440,1789112977114782.220	,1789112977114791.661	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30037,2.620,1789112977114791.681	,1789112977114794.301	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30038,2.100,1789112977114794.321	,1789112977114796.421	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30039,7.900,1789112977114796.441	,1789112977114804.341	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,30040,2.340,1789112977114804.361	,1789112977114806.701	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,30041,2.220,1789112977114806.721	,1789112977114808.941	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,30042,8.120,1789112977114808.981	,1789112977114817.101	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,30043,1.500,1789112977114849.222	,1789112977114850.722	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,30044,30.220,1789112977114983.304	,1789112977115013.525	
2,N/A,EVENT_WAIT,46,8439,25.820,1789112977114989.305	,1789112977115015.125	
2,N/A,EVENT_RECORD,47,30045,0.020,1789112977115014.205	,1789112977115014.225	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,30046,11.700,1789112977115068.966	,1789112977115080.666	
2,N/A,EVENT_WAIT,45,27228,5.400,1789112977115111.347	,1789112977115116.747	
2,N/A,EVENT_RECORD,47,30047,0.020,1789112977115115.727	,1789112977115115.747	
2,N/A,NOTIFY_RECORD,45,27229,0.100,1789112977115210.329	,1789112977115210.429	
2,N/A,NOTIFY_WAIT,12,36686,7.480,1789112977115219.609	,1789112977115227.089	
2,N/A,NOTIFY_RECORD,10,36686,0.080,1789112977115226.009	,1789112977115226.089	
2,N/A,NOTIFY_WAIT,10,36687,55.461,1789112977115229.069	,1789112977115284.531	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36687,272.825,1789112977115247.450	,1789112977115520.275	
2,N/A,NOTIFY_WAIT,45,27230,2338.766,1789112977115251.390	,1789112977117590.157	
2,N/A,NOTIFY_RECORD_SQE,91,18343,0.020,1789112977115283.510	,1789112977115283.530	
2,N/A,EVENT_WAIT,47,30048,2295.426,1789112977115295.811	,1789112977117591.237	
2,N/A,NOTIFY_WAIT_SQE,90,3163,0.020,1789112977115347.592	,1789112977115347.612	
2,N/A,SDMA_SQE,90,3164,1.140,1789112977115347.632	,1789112977115348.772	
2,N/A,SDMA_SQE,90,3165,0.660,1789112977115348.792	,1789112977115349.452	
2,N/A,WRITE_VALUE_SQE,90,3166,0.340,1789112977115349.472	,1789112977115349.812	
2,N/A,NOTIFY_WAIT_SQE,90,3167,0.020,1789112977115349.832	,1789112977115349.852	
2,N/A,SDMA_SQE,90,3168,0.980,1789112977115349.872	,1789112977115350.852	
2,N/A,WRITE_VALUE_SQE,90,3169,0.340,1789112977115350.872	,1789112977115351.212	
2,N/A,NOTIFY_WAIT_SQE,90,3170,0.700,1789112977115351.232	,1789112977115351.932	
2,N/A,SDMA_SQE,90,3171,0.640,1789112977115352.032	,1789112977115352.672	
2,N/A,WRITE_VALUE_SQE,90,3172,1.000,1789112977115352.692	,1789112977115353.692	
2,N/A,NOTIFY_WAIT_SQE,90,3173,2227.504,1789112977115353.712	,1789112977117581.216	
2,N/A,NOTIFY_WAIT,12,36688,53.681,1789112977115693.619	,1789112977115747.300	
2,N/A,NOTIFY_RECORD,10,36688,0.100,1789112977115746.220	,1789112977115746.320	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36689,213.724,1789112977115747.480	,1789112977115961.204	
2,N/A,NOTIFY_WAIT,10,36689,36.421,1789112977115749.300	,1789112977115785.721	
2,N/A,NOTIFY_RECORD_SQE,91,18344,0.020,1789112977115784.681	,1789112977115784.701	
2,N/A,SDMA_SQE,90,3174,1.700,1789112977117581.256	,1789112977117582.956	
2,N/A,WRITE_VALUE_SQE,90,3175,1.000,1789112977117582.976	,1789112977117583.976	
2,N/A,NOTIFY_WAIT_SQE,90,3176,0.020,1789112977117583.996	,1789112977117584.016	
2,N/A,SDMA_SQE,90,3177,0.700,1789112977117584.036	,1789112977117584.736	
2,N/A,WRITE_VALUE_SQE,90,3178,0.940,1789112977117584.756	,1789112977117585.696	
2,N/A,NOTIFY_WAIT_SQE,90,3179,0.020,1789112977117585.716	,1789112977117585.736	
2,N/A,SDMA_SQE,90,3180,1.760,1789112977117585.756	,1789112977117587.517	
2,N/A,WRITE_VALUE_SQE,90,3181,0.940,1789112977117587.537	,1789112977117588.477	
2,N/A,NOTIFY_WAIT_SQE,90,3182,0.020,1789112977117588.497	,1789112977117588.517	
2,N/A,SDMA_SQE,90,3183,0.680,1789112977117588.537	,1789112977117589.217	
2,N/A,NOTIFY_RECORD_SQE,90,3184,0.020,1789112977117589.237	,1789112977117589.257	
2,N/A,NOTIFY_WAIT_SQE,90,3185,171.683,1789112977117589.277	,1789112977117760.960	
2,N/A,EVENT_RECORD,45,27231,0.020,1789112977117590.177	,1789112977117590.197	
2,N/A,EVENT_RECORD,45,27232,0.020,1789112977117590.217	,1789112977117590.237	
2,N/A,EVENT_WAIT,45,27233,170.143,1789112977117590.257	,1789112977117760.400	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30049,4.840,1789112977117591.417	,1789112977117596.257	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30050,3.560,1789112977117596.297	,1789112977117599.857	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30051,15.240,1789112977117599.897	,1789112977117615.137	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30052,5.400,1789112977117616.577	,1789112977117621.977	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30053,1.400,1789112977117623.157	,1789112977117624.557	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30054,1.220,1789112977117624.577	,1789112977117625.797	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30055,10.440,1789112977117625.817	,1789112977117636.257	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30056,3.940,1789112977117636.277	,1789112977117640.218	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30057,7.860,1789112977117640.238	,1789112977117648.098	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30058,34.420,1789112977117648.138	,1789112977117682.558	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,30059,2.960,1789112977117682.578	,1789112977117685.538	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30060,37.500,1789112977117685.558	,1789112977117723.059	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,30061,3.680,1789112977117723.079	,1789112977117726.759	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30062,32.680,1789112977117726.779	,1789112977117759.460	
2,N/A,EVENT_RECORD,47,30063,0.020,1789112977117759.480	,1789112977117759.500	
2,N/A,EVENT_WAIT,47,30064,595.692,1789112977117759.520	,1789112977118355.212	
2,N/A,NOTIFY_RECORD,45,27234,0.100,1789112977117760.460	,1789112977117760.560	
2,N/A,NOTIFY_WAIT,45,27235,593.532,1789112977117760.580	,1789112977118354.112	
2,N/A,SDMA_SQE,90,3186,0.660,1789112977117761.000	,1789112977117761.660	
2,N/A,SDMA_SQE,90,3187,0.660,1789112977117761.700	,1789112977117762.360	
2,N/A,WRITE_VALUE_SQE,90,3188,0.340,1789112977117762.380	,1789112977117762.720	
2,N/A,NOTIFY_WAIT_SQE,90,3189,6.180,1789112977117762.740	,1789112977117768.920	
2,N/A,SDMA_SQE,90,3190,1.020,1789112977117768.940	,1789112977117769.960	
2,N/A,WRITE_VALUE_SQE,90,3191,0.320,1789112977117769.980	,1789112977117770.300	
2,N/A,NOTIFY_WAIT_SQE,90,3192,0.020,1789112977117770.340	,1789112977117770.360	
2,N/A,SDMA_SQE,90,3193,0.620,1789112977117770.380	,1789112977117771.000	
2,N/A,WRITE_VALUE_SQE,90,3194,0.980,1789112977117771.020	,1789112977117772.000	
2,N/A,NOTIFY_WAIT_SQE,90,3195,573.211,1789112977117772.040	,1789112977118345.252	
2,N/A,SDMA_SQE,90,3196,1.740,1789112977118345.272	,1789112977118347.012	
2,N/A,WRITE_VALUE_SQE,90,3197,1.000,1789112977118347.032	,1789112977118348.032	
2,N/A,NOTIFY_WAIT_SQE,90,3198,0.020,1789112977118348.052	,1789112977118348.072	
2,N/A,SDMA_SQE,90,3199,0.600,1789112977118348.092	,1789112977118348.692	
2,N/A,WRITE_VALUE_SQE,90,3200,0.940,1789112977118348.712	,1789112977118349.652	
2,N/A,NOTIFY_WAIT_SQE,90,3201,0.020,1789112977118349.672	,1789112977118349.692	
2,N/A,SDMA_SQE,90,3202,1.760,1789112977118349.712	,1789112977118351.472	
2,N/A,WRITE_VALUE_SQE,90,3203,0.920,1789112977118351.492	,1789112977118352.412	
2,N/A,NOTIFY_WAIT_SQE,90,3204,0.020,1789112977118352.432	,1789112977118352.452	
2,N/A,SDMA_SQE,90,3205,0.680,1789112977118352.492	,1789112977118353.172	
2,N/A,NOTIFY_RECORD_SQE,90,3206,0.020,1789112977118353.192	,1789112977118353.212	
2,N/A,EVENT_RECORD,45,27236,0.020,1789112977118354.132	,1789112977118354.152	
2,N/A,EVENT_RECORD,45,27237,0.000,1789112977118354.192	,1789112977118354.192	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,30065,5.420,1789112977118355.392	,1789112977118360.812	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30066,4.000,1789112977118360.832	,1789112977118364.832	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30067,7.200,1789112977118364.852	,1789112977118372.052	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30068,6.760,1789112977118373.412	,1789112977118380.172	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30069,1.500,1789112977118381.252	,1789112977118382.752	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30070,1.300,1789112977118382.772	,1789112977118384.072	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,30071,6.000,1789112977118384.092	,1789112977118390.093	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,30072,4.400,1789112977118390.113	,1789112977118394.513	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,30073,5.240,1789112977118394.533	,1789112977118399.773	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30074,17.920,1789112977118399.793	,1789112977118417.713	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30075,10.020,1789112977118417.733	,1789112977118427.753	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,30076,10.000,1789112977118427.773	,1789112977118437.774	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,30077,1.500,1789112977118437.814	,1789112977118439.314	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,30078,6.920,1789112977118439.334	,1789112977118446.254	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,30079,11.000,1789112977118447.374	,1789112977118458.374	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,30080,1.440,1789112977118459.454	,1789112977118460.894	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,30081,1.200,1789112977118460.914	,1789112977118462.114	
