Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,N/A,SDMA_SQE,90,40022,0.960,1789113155205982.464	,1789113155205983.424	
4,N/A,WRITE_VALUE_SQE,90,40023,0.960,1789113155205983.444	,1789113155205984.404	
4,N/A,NOTIFY_WAIT_SQE,90,40024,92.721,1789113155205984.424	,1789113155206077.146	
4,N/A,SDMA_SQE,90,40025,3.560,1789113155206077.266	,1789113155206080.826	
4,N/A,WRITE_VALUE_SQE,90,40026,0.960,1789113155206080.846	,1789113155206081.806	
4,N/A,NOTIFY_WAIT_SQE,90,40027,0.020,1789113155206081.826	,1789113155206081.846	
4,N/A,SDMA_SQE,90,40028,1.060,1789113155206081.866	,1789113155206082.926	
4,N/A,WRITE_VALUE_SQE,90,40029,0.940,1789113155206082.946	,1789113155206083.886	
4,N/A,NOTIFY_WAIT_SQE,90,40030,3086.301,1789113155206083.906	,1789113155209170.208	
4,N/A,NOTIFY_WAIT,12,33546,21.100,1789113155206362.091	,1789113155206383.192	
4,N/A,NOTIFY_RECORD,10,33546,0.080,1789113155206382.212	,1789113155206382.292	
4,N/A,NOTIFY_WAIT,10,33547,37.260,1789113155206385.592	,1789113155206422.853	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,293.105,1789113155206386.632	,1789113155206679.738	
4,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155206421.833	,1789113155206421.853	
4,N/A,SDMA_SQE,90,40031,3.600,1789113155209170.288	,1789113155209173.888	
4,N/A,WRITE_VALUE_SQE,90,40032,0.940,1789113155209173.908	,1789113155209174.848	
4,N/A,NOTIFY_WAIT_SQE,90,40033,0.020,1789113155209174.868	,1789113155209174.888	
4,N/A,SDMA_SQE,90,40034,0.680,1789113155209174.908	,1789113155209175.588	
4,N/A,NOTIFY_RECORD_SQE,90,40035,0.020,1789113155209175.608	,1789113155209175.628	
4,N/A,NOTIFY_WAIT_SQE,90,40036,205.904,1789113155209175.648	,1789113155209381.552	
4,N/A,EVENT_RECORD,45,19352,0.020,1789113155209176.488	,1789113155209176.508	
4,N/A,EVENT_RECORD,45,19353,0.020,1789113155209176.528	,1789113155209176.548	
4,N/A,EVENT_WAIT,45,19354,204.124,1789113155209176.708	,1789113155209380.832	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,9.020,1789113155209177.708	,1789113155209186.728	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.500,1789113155209186.768	,1789113155209195.268	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.380,1789113155209195.288	,1789113155209208.668	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,13.160,1789113155209209.648	,1789113155209222.809	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.340,1789113155209223.649	,1789113155209224.989	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.280,1789113155209225.009	,1789113155209226.289	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.000,1789113155209226.329	,1789113155209235.329	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.360,1789113155209235.349	,1789113155209243.709	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.600,1789113155209243.749	,1789113155209250.349	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,37.120,1789113155209250.369	,1789113155209287.490	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,9.180,1789113155209287.510	,1789113155209296.690	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.700,1789113155209296.710	,1789113155209333.411	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.640,1789113155209333.431	,1789113155209345.071	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,34.860,1789113155209345.091	,1789113155209379.952	
4,N/A,EVENT_RECORD,47,2475,0.020,1789113155209379.972	,1789113155209379.992	
4,N/A,EVENT_WAIT,47,2476,583.151,1789113155209380.032	,1789113155209963.183	
4,N/A,NOTIFY_RECORD,45,19355,0.080,1789113155209381.032	,1789113155209381.112	
4,N/A,NOTIFY_WAIT,45,19356,580.691,1789113155209381.232	,1789113155209961.923	
4,N/A,SDMA_SQE,90,40037,0.680,1789113155209381.652	,1789113155209382.332	
4,N/A,SDMA_SQE,90,40038,1.060,1789113155209382.352	,1789113155209383.412	
4,N/A,WRITE_VALUE_SQE,90,40039,0.340,1789113155209383.432	,1789113155209383.772	
4,N/A,NOTIFY_WAIT_SQE,90,40040,2.520,1789113155209383.792	,1789113155209386.312	
4,N/A,SDMA_SQE,90,40041,2.520,1789113155209386.412	,1789113155209388.932	
4,N/A,WRITE_VALUE_SQE,90,40042,0.340,1789113155209388.952	,1789113155209389.292	
4,N/A,NOTIFY_WAIT_SQE,90,40043,0.020,1789113155209389.312	,1789113155209389.332	
4,N/A,SDMA_SQE,90,40044,1.020,1789113155209389.352	,1789113155209390.372	
4,N/A,WRITE_VALUE_SQE,90,40045,0.960,1789113155209390.392	,1789113155209391.352	
4,N/A,NOTIFY_WAIT_SQE,90,40046,3.460,1789113155209391.372	,1789113155209394.832	
4,N/A,SDMA_SQE,90,40047,3.520,1789113155209394.932	,1789113155209398.452	
4,N/A,WRITE_VALUE_SQE,90,40048,0.960,1789113155209398.472	,1789113155209399.432	
4,N/A,NOTIFY_WAIT_SQE,90,40049,0.020,1789113155209399.452	,1789113155209399.472	
4,N/A,SDMA_SQE,90,40050,1.060,1789113155209399.492	,1789113155209400.552	
4,N/A,WRITE_VALUE_SQE,90,40051,0.940,1789113155209400.572	,1789113155209401.512	
4,N/A,NOTIFY_WAIT_SQE,90,40052,553.891,1789113155209401.532	,1789113155209955.423	
4,N/A,SDMA_SQE,90,40053,3.620,1789113155209955.523	,1789113155209959.143	
4,N/A,WRITE_VALUE_SQE,90,40054,0.940,1789113155209959.163	,1789113155209960.103	
4,N/A,NOTIFY_WAIT_SQE,90,40055,0.020,1789113155209960.123	,1789113155209960.143	
4,N/A,SDMA_SQE,90,40056,0.700,1789113155209960.163	,1789113155209960.863	
4,N/A,NOTIFY_RECORD_SQE,90,40057,0.000,1789113155209960.883	,1789113155209960.883	
4,N/A,EVENT_RECORD,45,19357,0.020,1789113155209961.943	,1789113155209961.963	
4,N/A,EVENT_RECORD,45,19358,0.020,1789113155209962.123	,1789113155209962.143	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.680,1789113155209963.343	,1789113155209972.024	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,12.860,1789113155209972.044	,1789113155209984.904	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.380,1789113155209984.924	,1789113155209996.304	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.080,1789113155209997.644	,1789113155210007.724	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.500,1789113155210008.604	,1789113155210010.104	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.220,1789113155210010.124	,1789113155210011.344	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.720,1789113155210011.364	,1789113155210018.085	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.960,1789113155210018.105	,1789113155210026.065	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.520,1789113155210026.105	,1789113155210032.625	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.860,1789113155210032.645	,1789113155210047.505	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.180,1789113155210047.525	,1789113155210057.705	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.060,1789113155210057.745	,1789113155210067.806	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.440,1789113155210067.846	,1789113155210072.286	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,10.200,1789113155210072.306	,1789113155210082.506	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.920,1789113155210083.646	,1789113155210092.566	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.480,1789113155210093.386	,1789113155210094.866	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.540,1789113155210094.886	,1789113155210096.426	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.400,1789113155210096.446	,1789113155210109.846	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.400,1789113155210109.866	,1789113155210112.266	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.540,1789113155210112.286	,1789113155210119.827	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.420,1789113155210119.847	,1789113155210121.267	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,6.900,1789113155210121.287	,1789113155210128.187	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,7.520,1789113155210129.147	,1789113155210136.667	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.340,1789113155210137.627	,1789113155210138.967	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.160,1789113155210138.987	,1789113155210140.147	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.600,1789113155210140.167	,1789113155210146.767	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.660,1789113155210146.787	,1789113155210148.447	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.500,1789113155210148.467	,1789113155210153.967	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,17.200,1789113155210154.007	,1789113155210171.208	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.640,1789113155210171.228	,1789113155210177.868	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.420,1789113155210177.888	,1789113155210182.308	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.720,1789113155210182.328	,1789113155210186.048	
4,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.460,1789113155210186.068	,1789113155210190.528	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.680,1789113155210190.568	,1789113155210195.248	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.420,1789113155210195.268	,1789113155210198.688	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.280,1789113155210198.708	,1789113155210204.988	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,2.240,1789113155210205.008	,1789113155210207.248	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.860,1789113155210207.268	,1789113155210210.128	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.160,1789113155210210.168	,1789113155210211.328	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.780,1789113155210211.368	,1789113155210214.148	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.080,1789113155210214.188	,1789113155210218.269	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.760,1789113155210218.289	,1789113155210220.049	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.400,1789113155210220.069	,1789113155210221.469	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,15.840,1789113155210221.489	,1789113155210237.329	
4,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.600,1789113155210238.289	,1789113155210244.889	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.840,1789113155210398.992	,1789113155210404.832	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.420,1789113155210404.852	,1789113155210410.272	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,6.840,1789113155210410.292	,1789113155210417.132	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,6.220,1789113155210417.172	,1789113155210423.393	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.820,1789113155210423.413	,1789113155210429.233	
4,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.280,1789113155210438.333	,1789113155210446.613	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.260,1789113155210446.633	,1789113155210451.893	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.140,1789113155210451.913	,1789113155210458.053	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.940,1789113155210458.093	,1789113155210464.033	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.240,1789113155210464.053	,1789113155210473.294	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.540,1789113155210578.296	,1789113155210583.836	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.360,1789113155210583.856	,1789113155210589.216	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,6.360,1789113155210605.536	,1789113155210611.896	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.580,1789113155210655.717	,1789113155210661.297	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.260,1789113155210672.878	,1789113155210678.138	
4,Index,AI_CPU,47,2537,184.103,1789113155210692.038	,1789113155210876.142	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.540,1789113155210876.162	,1789113155210882.702	
4,IndexPut,AI_CPU,47,2539,169.863,1789113155210882.722	,1789113155211052.585	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.320,1789113155211052.605	,1789113155211057.925	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.400,1789113155211057.945	,1789113155211063.345	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,6.460,1789113155211063.365	,1789113155211069.826	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.680,1789113155211069.846	,1789113155211075.526	
4,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.800,1789113155211075.546	,1789113155211081.346	
4,Index,AI_CPU,47,2545,300.426,1789113155211081.366	,1789113155211381.792	
4,N/A,EVENT_WAIT,46,8193,524.230,1789113155211106.346	,1789113155211630.577	
4,N/A,EVENT_WAIT,45,19359,417.348,1789113155211245.329	,1789113155211662.677	
4,N/A,NOTIFY_WAIT,12,33548,9.820,1789113155211359.311	,1789113155211369.132	
4,N/A,NOTIFY_RECORD,10,33548,0.080,1789113155211368.011	,1789113155211368.091	
4,N/A,NOTIFY_WAIT,10,33549,46.160,1789113155211370.952	,1789113155211417.112	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,6.580,1789113155211381.812	,1789113155211388.392	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,296.206,1789113155211384.512	,1789113155211680.718	
4,IndexPut,AI_CPU,47,2547,186.663,1789113155211388.432	,1789113155211575.096	
4,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155211416.072	,1789113155211416.092	
4,N/A,NOTIFY_WAIT_SQE,90,40058,184.143,1789113155211479.294	,1789113155211663.437	
4,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.540,1789113155211575.116	,1789113155211576.656	
4,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.420,1789113155211576.676	,1789113155211579.096	
4,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.340,1789113155211579.116	,1789113155211580.456	
4,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.580,1789113155211580.496	,1789113155211582.076	
4,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.380,1789113155211582.096	,1789113155211583.476	
4,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.760,1789113155211583.496	,1789113155211586.256	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.260,1789113155211586.276	,1789113155211587.536	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,39.740,1789113155211588.716	,1789113155211628.457	
4,N/A,EVENT_RECORD,47,2556,0.020,1789113155211629.557	,1789113155211629.577	
4,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,20.000,1789113155211629.617	,1789113155211649.617	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,11.980,1789113155211649.637	,1789113155211661.617	
4,N/A,EVENT_RECORD,47,2559,0.020,1789113155211661.637	,1789113155211661.657	
4,N/A,EVENT_WAIT,47,2560,1838.956,1789113155211661.677	,1789113155213500.634	
4,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155211662.877	,1789113155211662.977	
4,N/A,NOTIFY_WAIT,45,19361,1836.376,1789113155211662.997	,1789113155213499.374	
4,N/A,SDMA_SQE,90,40059,0.680,1789113155211663.537	,1789113155211664.217	
4,N/A,SDMA_SQE,90,40060,1.160,1789113155211664.237	,1789113155211665.397	
4,N/A,WRITE_VALUE_SQE,90,40061,0.340,1789113155211665.417	,1789113155211665.757	
4,N/A,NOTIFY_WAIT_SQE,90,40062,0.020,1789113155211665.777	,1789113155211665.797	
4,N/A,SDMA_SQE,90,40063,2.640,1789113155211665.817	,1789113155211668.457	
4,N/A,WRITE_VALUE_SQE,90,40064,0.320,1789113155211668.477	,1789113155211668.797	
4,N/A,NOTIFY_WAIT_SQE,90,40065,0.700,1789113155211668.837	,1789113155211669.538	
4,N/A,SDMA_SQE,90,40066,0.980,1789113155211669.578	,1789113155211670.558	
4,N/A,WRITE_VALUE_SQE,90,40067,0.960,1789113155211670.578	,1789113155211671.538	
4,N/A,NOTIFY_WAIT_SQE,90,40068,68.741,1789113155211671.558	,1789113155211740.299	
4,N/A,SDMA_SQE,90,40069,3.600,1789113155211740.399	,1789113155211743.999	
4,N/A,WRITE_VALUE_SQE,90,40070,1.440,1789113155211744.019	,1789113155211745.459	
4,N/A,NOTIFY_WAIT_SQE,90,40071,0.020,1789113155211745.479	,1789113155211745.499	
4,N/A,SDMA_SQE,90,40072,1.080,1789113155211745.519	,1789113155211746.599	
4,N/A,WRITE_VALUE_SQE,90,40073,0.940,1789113155211746.619	,1789113155211747.559	
4,N/A,NOTIFY_WAIT_SQE,90,40074,1745.414,1789113155211747.579	,1789113155213492.994	
4,N/A,NOTIFY_WAIT,12,33550,6.160,1789113155211874.942	,1789113155211881.102	
4,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155211879.822	,1789113155211879.922	
4,N/A,NOTIFY_WAIT,10,33551,55.301,1789113155211883.062	,1789113155211938.363	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,323.226,1789113155211898.942	,1789113155212222.169	
4,N/A,NOTIFY_RECORD_SQE,91,16775,0.000,1789113155211937.363	,1789113155211937.363	
4,N/A,SDMA_SQE,90,40075,3.520,1789113155213493.114	,1789113155213496.634	
4,N/A,WRITE_VALUE_SQE,90,40076,0.940,1789113155213496.654	,1789113155213497.594	
4,N/A,NOTIFY_WAIT_SQE,90,40077,0.020,1789113155213497.614	,1789113155213497.634	
4,N/A,SDMA_SQE,90,40078,0.700,1789113155213497.654	,1789113155213498.354	
4,N/A,NOTIFY_RECORD_SQE,90,40079,0.020,1789113155213498.374	,1789113155213498.394	
4,N/A,NOTIFY_WAIT_SQE,90,40080,207.704,1789113155213498.414	,1789113155213706.118	
4,N/A,EVENT_RECORD,45,19362,0.020,1789113155213499.554	,1789113155213499.574	
4,N/A,EVENT_RECORD,45,19363,0.020,1789113155213499.594	,1789113155213499.614	
4,N/A,EVENT_WAIT,45,19364,205.904,1789113155213499.634	,1789113155213705.538	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.720,1789113155213500.674	,1789113155213509.394	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.140,1789113155213509.414	,1789113155213517.554	
