Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23484,3.160,1789112610295530.018	,1789112610295533.178	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23485,9.480,1789112610295533.198	,1789112610295542.679	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23486,5.420,1789112610295601.380	,1789112610295606.800	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23487,4.800,1789112610295607.900	,1789112610295612.700	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23488,2.500,1789112610295713.122	,1789112610295715.622	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23489,8.500,1789112610295715.642	,1789112610295724.142	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23490,2.620,1789112610295745.203	,1789112610295747.823	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23491,7.700,1789112610295747.843	,1789112610295755.543	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23492,6.660,1789112610295814.844	,1789112610295821.504	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23493,4.620,1789112610295822.464	,1789112610295827.084	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23494,2.520,1789112610295945.927	,1789112610295948.447	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23495,8.180,1789112610295948.747	,1789112610295956.927	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23496,2.860,1789112610296046.209	,1789112610296049.069	
5,IndexPut,AI_CPU,47,23497,152.743,1789112610296068.049	,1789112610296220.792	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23498,6.500,1789112610296220.812	,1789112610296227.312	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23499,4.880,1789112610296228.452	,1789112610296233.332	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23500,2.580,1789112610296353.315	,1789112610296355.895	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23501,9.020,1789112610296355.915	,1789112610296364.935	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23502,2.840,1789112610296434.476	,1789112610296437.316	
5,IndexPut,AI_CPU,47,23503,138.522,1789112610296444.197	,1789112610296582.719	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23504,7.960,1789112610296582.739	,1789112610296590.699	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23505,9.620,1789112610296590.719	,1789112610296600.340	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23506,2.760,1789112610296600.380	,1789112610296603.140	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23507,2.160,1789112610296603.160	,1789112610296605.320	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23508,7.880,1789112610296605.340	,1789112610296613.220	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23509,2.360,1789112610296613.240	,1789112610296615.600	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23510,2.200,1789112610296615.620	,1789112610296617.820	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23511,7.200,1789112610296617.860	,1789112610296625.060	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23512,1.560,1789112610296638.340	,1789112610296639.900	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23513,28.640,1789112610296743.563	,1789112610296772.203	
5,N/A,EVENT_WAIT,46,8408,22.460,1789112610296751.923	,1789112610296774.383	
5,N/A,EVENT_RECORD,47,23514,0.020,1789112610296773.383	,1789112610296773.403	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23515,11.900,1789112610296822.364	,1789112610296834.264	
5,N/A,EVENT_RECORD,47,23516,0.000,1789112610296865.905	,1789112610296865.905	
5,N/A,EVENT_WAIT,45,21578,0.020,1789112610296871.225	,1789112610296871.245	
5,N/A,NOTIFY_RECORD,45,21579,0.100,1789112610296979.647	,1789112610296979.747	
5,N/A,NOTIFY_WAIT,12,34426,9.440,1789112610296987.747	,1789112610296997.188	
5,N/A,NOTIFY_RECORD,10,34426,0.100,1789112610296996.108	,1789112610296996.208	
5,N/A,NOTIFY_WAIT,10,34427,38.200,1789112610296998.108	,1789112610297036.308	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34427,204.444,1789112610297006.108	,1789112610297210.552	
5,N/A,NOTIFY_WAIT,45,21580,2119.862,1789112610297019.948	,1789112610299139.810	
5,N/A,NOTIFY_RECORD_SQE,91,17213,0.020,1789112610297035.228	,1789112610297035.248	
5,N/A,EVENT_WAIT,47,23517,2072.841,1789112610297068.189	,1789112610299141.030	
5,N/A,NOTIFY_WAIT_SQE,90,49162,0.020,1789112610297095.590	,1789112610297095.610	
5,N/A,SDMA_SQE,90,49163,0.680,1789112610297095.710	,1789112610297096.390	
5,N/A,SDMA_SQE,90,49164,0.680,1789112610297096.410	,1789112610297097.090	
5,N/A,WRITE_VALUE_SQE,90,49165,0.340,1789112610297097.110	,1789112610297097.450	
5,N/A,NOTIFY_WAIT_SQE,90,49166,196.384,1789112610297097.470	,1789112610297293.854	
5,N/A,SDMA_SQE,90,49167,0.980,1789112610297293.954	,1789112610297294.934	
5,N/A,WRITE_VALUE_SQE,90,49168,0.340,1789112610297294.954	,1789112610297295.294	
5,N/A,NOTIFY_WAIT_SQE,90,49169,0.020,1789112610297295.314	,1789112610297295.334	
5,N/A,SDMA_SQE,90,49170,0.600,1789112610297295.354	,1789112610297295.954	
5,N/A,WRITE_VALUE_SQE,90,49171,0.980,1789112610297295.974	,1789112610297296.954	
5,N/A,NOTIFY_WAIT_SQE,90,49172,0.000,1789112610297296.994	,1789112610297296.994	
5,N/A,SDMA_SQE,90,49173,1.880,1789112610297297.034	,1789112610297298.914	
5,N/A,WRITE_VALUE_SQE,90,49174,0.980,1789112610297298.934	,1789112610297299.914	
5,N/A,NOTIFY_WAIT_SQE,90,49175,0.020,1789112610297299.934	,1789112610297299.954	
5,N/A,SDMA_SQE,90,49176,0.600,1789112610297299.974	,1789112610297300.574	
5,N/A,WRITE_VALUE_SQE,90,49177,0.940,1789112610297300.594	,1789112610297301.534	
5,N/A,NOTIFY_WAIT_SQE,90,49178,1833.716,1789112610297301.554	,1789112610299135.270	
5,N/A,NOTIFY_RECORD,10,34428,0.100,1789112610297511.998	,1789112610297512.098	
5,N/A,NOTIFY_WAIT,10,34429,54.741,1789112610297514.218	,1789112610297568.959	
5,N/A,NOTIFY_WAIT,12,34428,0.020,1789112610297528.258	,1789112610297528.278	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34429,197.484,1789112610297531.398	,1789112610297728.882	
5,N/A,NOTIFY_RECORD_SQE,91,17214,0.000,1789112610297567.919	,1789112610297567.919	
5,N/A,SDMA_SQE,90,49179,1.740,1789112610299135.490	,1789112610299137.230	
5,N/A,WRITE_VALUE_SQE,90,49180,0.920,1789112610299137.270	,1789112610299138.190	
5,N/A,NOTIFY_WAIT_SQE,90,49181,0.020,1789112610299138.210	,1789112610299138.230	
5,N/A,SDMA_SQE,90,49182,0.680,1789112610299138.270	,1789112610299138.950	
5,N/A,NOTIFY_RECORD_SQE,90,49183,0.020,1789112610299138.970	,1789112610299138.990	
5,N/A,NOTIFY_WAIT_SQE,90,49184,166.883,1789112610299139.010	,1789112610299305.894	
5,N/A,EVENT_RECORD,45,21581,0.020,1789112610299139.850	,1789112610299139.870	
5,N/A,EVENT_RECORD,45,21582,0.020,1789112610299139.890	,1789112610299139.910	
5,N/A,EVENT_WAIT,45,21583,165.403,1789112610299139.930	,1789112610299305.334	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23518,4.560,1789112610299141.050	,1789112610299145.611	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23519,4.060,1789112610299145.631	,1789112610299149.691	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23520,12.700,1789112610299149.711	,1789112610299162.411	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23521,5.520,1789112610299163.751	,1789112610299169.271	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23522,1.360,1789112610299170.411	,1789112610299171.771	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23523,1.220,1789112610299171.791	,1789112610299173.011	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23524,9.340,1789112610299173.031	,1789112610299182.371	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23525,4.100,1789112610299182.391	,1789112610299186.491	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23526,7.420,1789112610299186.511	,1789112610299193.931	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23527,35.180,1789112610299193.971	,1789112610299229.152	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23528,2.940,1789112610299229.172	,1789112610299232.112	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23529,34.780,1789112610299232.132	,1789112610299266.913	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23530,3.960,1789112610299266.933	,1789112610299270.893	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23531,33.540,1789112610299270.913	,1789112610299304.454	
5,N/A,EVENT_RECORD,47,23532,0.020,1789112610299304.474	,1789112610299304.494	
5,N/A,EVENT_WAIT,47,23533,584.811,1789112610299304.514	,1789112610299889.325	
5,N/A,NOTIFY_RECORD,45,21584,0.080,1789112610299305.374	,1789112610299305.454	
5,N/A,NOTIFY_WAIT,45,21585,582.911,1789112610299305.494	,1789112610299888.405	
5,N/A,SDMA_SQE,90,49185,0.680,1789112610299305.994	,1789112610299306.674	
5,N/A,SDMA_SQE,90,49186,0.620,1789112610299306.714	,1789112610299307.334	
5,N/A,WRITE_VALUE_SQE,90,49187,0.340,1789112610299307.354	,1789112610299307.694	
5,N/A,NOTIFY_WAIT_SQE,90,49188,5.640,1789112610299307.714	,1789112610299313.354	
5,N/A,SDMA_SQE,90,49189,1.020,1789112610299313.434	,1789112610299314.454	
5,N/A,WRITE_VALUE_SQE,90,49190,0.320,1789112610299314.474	,1789112610299314.794	
5,N/A,NOTIFY_WAIT_SQE,90,49191,0.020,1789112610299314.814	,1789112610299314.834	
5,N/A,SDMA_SQE,90,49192,0.600,1789112610299314.874	,1789112610299315.474	
5,N/A,WRITE_VALUE_SQE,90,49193,0.980,1789112610299315.494	,1789112610299316.474	
5,N/A,NOTIFY_WAIT_SQE,90,49194,0.020,1789112610299316.494	,1789112610299316.514	
5,N/A,SDMA_SQE,90,49195,1.860,1789112610299316.534	,1789112610299318.394	
5,N/A,WRITE_VALUE_SQE,90,49196,0.980,1789112610299318.414	,1789112610299319.394	
5,N/A,NOTIFY_WAIT_SQE,90,49197,0.020,1789112610299319.414	,1789112610299319.434	
5,N/A,SDMA_SQE,90,49198,0.580,1789112610299319.474	,1789112610299320.054	
5,N/A,WRITE_VALUE_SQE,90,49199,0.940,1789112610299320.074	,1789112610299321.014	
5,N/A,NOTIFY_WAIT_SQE,90,49200,562.951,1789112610299321.034	,1789112610299883.985	
5,N/A,SDMA_SQE,90,49201,1.740,1789112610299884.085	,1789112610299885.825	
5,N/A,WRITE_VALUE_SQE,90,49202,0.940,1789112610299885.845	,1789112610299886.785	
5,N/A,NOTIFY_WAIT_SQE,90,49203,0.020,1789112610299886.805	,1789112610299886.825	
5,N/A,SDMA_SQE,90,49204,0.680,1789112610299886.845	,1789112610299887.525	
5,N/A,NOTIFY_RECORD_SQE,90,49205,0.020,1789112610299887.545	,1789112610299887.565	
5,N/A,EVENT_RECORD,45,21586,0.020,1789112610299888.445	,1789112610299888.465	
5,N/A,EVENT_RECORD,45,21587,0.020,1789112610299888.485	,1789112610299888.505	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23534,4.560,1789112610299889.505	,1789112610299894.065	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23535,4.160,1789112610299894.085	,1789112610299898.246	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23536,6.860,1789112610299898.266	,1789112610299905.126	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23537,5.300,1789112610299906.246	,1789112610299911.546	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23538,1.400,1789112610299912.266	,1789112610299913.666	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23539,1.220,1789112610299913.686	,1789112610299914.906	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23540,5.240,1789112610299914.946	,1789112610299920.186	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23541,4.120,1789112610299920.206	,1789112610299924.326	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23542,4.460,1789112610299924.346	,1789112610299928.806	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23543,17.240,1789112610299928.846	,1789112610299946.087	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23544,9.960,1789112610299946.107	,1789112610299956.067	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23545,9.860,1789112610299956.087	,1789112610299965.947	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23546,1.500,1789112610299965.967	,1789112610299967.467	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23547,6.720,1789112610299967.487	,1789112610299974.207	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23548,11.120,1789112610299975.207	,1789112610299986.327	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23549,1.420,1789112610299987.327	,1789112610299988.747	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23550,1.240,1789112610299988.767	,1789112610299990.007	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23551,3.580,1789112610299990.027	,1789112610299993.607	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23552,1.400,1789112610299993.627	,1789112610299995.027	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23553,3.820,1789112610299995.047	,1789112610299998.868	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23554,1.240,1789112610299998.888	,1789112610300000.128	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23555,1.800,1789112610300000.168	,1789112610300001.968	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23556,1.900,1789112610300002.968	,1789112610300004.868	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23557,1.380,1789112610300005.968	,1789112610300007.348	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23558,1.200,1789112610300007.388	,1789112610300008.588	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23559,1.920,1789112610300008.608	,1789112610300010.528	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23560,1.140,1789112610300010.548	,1789112610300011.688	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23561,3.560,1789112610300011.708	,1789112610300015.268	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23562,7.000,1789112610300015.288	,1789112610300022.288	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23563,3.000,1789112610300022.308	,1789112610300025.308	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23564,1.540,1789112610300025.328	,1789112610300026.868	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23565,2.980,1789112610300026.908	,1789112610300029.888	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23566,4.000,1789112610300029.908	,1789112610300033.908	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23567,4.420,1789112610300033.928	,1789112610300038.348	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23568,1.480,1789112610300038.368	,1789112610300039.848	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23569,1.760,1789112610300039.868	,1789112610300041.628	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23570,1.440,1789112610300041.648	,1789112610300043.088	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23571,1.400,1789112610300043.108	,1789112610300044.508	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23572,1.480,1789112610300044.528	,1789112610300046.009	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23573,3.900,1789112610300046.029	,1789112610300049.929	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23574,1.400,1789112610300049.949	,1789112610300051.349	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23575,1.380,1789112610300051.369	,1789112610300052.749	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23576,7.940,1789112610300052.769	,1789112610300060.709	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23577,15.720,1789112610300060.749	,1789112610300076.469	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23578,4.900,1789112610300077.909	,1789112610300082.809	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23579,2.600,1789112610300223.832	,1789112610300226.432	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23580,9.380,1789112610300226.452	,1789112610300235.832	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23581,6.340,1789112610300287.813	,1789112610300294.153	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23582,4.460,1789112610300295.353	,1789112610300299.814	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23583,2.500,1789112610300394.395	,1789112610300396.896	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23584,8.500,1789112610300397.276	,1789112610300405.776	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23585,2.540,1789112610300422.476	,1789112610300425.016	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23586,7.520,1789112610300425.516	,1789112610300433.036	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23587,5.980,1789112610300503.978	,1789112610300509.958	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23588,4.620,1789112610300511.098	,1789112610300515.718	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23589,2.560,1789112610300625.160	,1789112610300627.720	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23590,8.300,1789112610300627.740	,1789112610300636.040	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23591,2.960,1789112610300737.142	,1789112610300740.102	
5,IndexPut,AI_CPU,47,23592,152.343,1789112610300740.122	,1789112610300892.465	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23593,7.320,1789112610300892.485	,1789112610300899.806	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23594,4.680,1789112610300900.886	,1789112610300905.566	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23595,2.640,1789112610301007.008	,1789112610301009.648	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23596,8.960,1789112610301009.688	,1789112610301018.648	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23597,3.000,1789112610301101.370	,1789112610301104.370	
5,IndexPut,AI_CPU,47,23598,152.843,1789112610301124.870	,1789112610301277.713	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23599,7.940,1789112610301277.733	,1789112610301285.673	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23600,6.540,1789112610301285.713	,1789112610301292.253	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23601,2.780,1789112610301292.273	,1789112610301295.053	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23602,2.040,1789112610301295.093	,1789112610301297.134	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23603,6.860,1789112610301297.154	,1789112610301304.014	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23604,2.240,1789112610301304.034	,1789112610301306.274	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23605,2.180,1789112610301306.294	,1789112610301308.474	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23606,7.280,1789112610301308.494	,1789112610301315.774	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23607,1.380,1789112610301335.694	,1789112610301337.074	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23608,29.660,1789112610301424.656	,1789112610301454.317	
5,N/A,EVENT_WAIT,46,8409,8.820,1789112610301447.297	,1789112610301456.117	
5,N/A,EVENT_RECORD,47,23609,0.020,1789112610301455.137	,1789112610301455.157	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23610,11.360,1789112610301511.638	,1789112610301522.998	
5,N/A,EVENT_WAIT,45,21588,6.980,1789112610301560.059	,1789112610301567.039	
5,N/A,EVENT_RECORD,47,23611,0.020,1789112610301566.199	,1789112610301566.219	
5,N/A,NOTIFY_RECORD,45,21589,0.100,1789112610301655.901	,1789112610301656.001	
5,N/A,NOTIFY_WAIT,12,34430,1.620,1789112610301698.382	,1789112610301700.002	
5,N/A,NOTIFY_RECORD,10,34430,0.080,1789112610301698.962	,1789112610301699.042	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34431,206.084,1789112610301702.122	,1789112610301908.206	
5,N/A,NOTIFY_WAIT,10,34431,43.680,1789112610301702.162	,1789112610301745.842	
5,N/A,NOTIFY_WAIT,45,21590,2218.264,1789112610301705.682	,1789112610303923.946	
5,N/A,NOTIFY_RECORD_SQE,91,17215,0.020,1789112610301744.782	,1789112610301744.802	
5,N/A,EVENT_WAIT,47,23612,2167.863,1789112610301757.163	,1789112610303925.026	
5,N/A,NOTIFY_WAIT_SQE,90,49206,0.020,1789112610301796.643	,1789112610301796.663	
5,N/A,SDMA_SQE,90,49207,0.780,1789112610301796.743	,1789112610301797.524	
5,N/A,SDMA_SQE,90,49208,0.660,1789112610301797.544	,1789112610301798.204	
5,N/A,WRITE_VALUE_SQE,90,49209,0.320,1789112610301798.224	,1789112610301798.544	
5,N/A,NOTIFY_WAIT_SQE,90,49210,198.843,1789112610301798.584	,1789112610301997.427	
5,N/A,SDMA_SQE,90,49211,1.000,1789112610301997.527	,1789112610301998.528	
5,N/A,WRITE_VALUE_SQE,90,49212,0.320,1789112610301998.548	,1789112610301998.868	
5,N/A,NOTIFY_WAIT_SQE,90,49213,0.020,1789112610301998.888	,1789112610301998.908	
5,N/A,SDMA_SQE,90,49214,0.700,1789112610301998.928	,1789112610301999.628	
5,N/A,WRITE_VALUE_SQE,90,49215,0.980,1789112610301999.648	,1789112610302000.628	
5,N/A,NOTIFY_WAIT_SQE,90,49216,0.020,1789112610302000.648	,1789112610302000.668	
5,N/A,SDMA_SQE,90,49217,1.780,1789112610302000.688	,1789112610302002.468	
5,N/A,WRITE_VALUE_SQE,90,49218,0.980,1789112610302002.488	,1789112610302003.468	
5,N/A,NOTIFY_WAIT_SQE,90,49219,0.020,1789112610302003.488	,1789112610302003.508	
5,N/A,SDMA_SQE,90,49220,0.680,1789112610302003.528	,1789112610302004.208	
5,N/A,WRITE_VALUE_SQE,90,49221,0.940,1789112610302004.228	,1789112610302005.168	
5,N/A,NOTIFY_WAIT_SQE,90,49222,1914.058,1789112610302005.188	,1789112610303919.246	
5,N/A,NOTIFY_WAIT,12,34432,8.580,1789112610302193.811	,1789112610302202.392	
5,N/A,NOTIFY_RECORD,10,34432,0.100,1789112610302201.332	,1789112610302201.432	
5,N/A,NOTIFY_WAIT,10,34433,55.561,1789112610302204.292	,1789112610302259.853	
