Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.420,1789112272540684.648	,1789112272540691.068	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.380,1789112272540691.828	,1789112272540693.208	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.220,1789112272540693.228	,1789112272540694.448	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,12.140,1789112272540694.468	,1789112272540706.608	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.620,1789112272540706.628	,1789112272540712.248	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.740,1789112272540712.268	,1789112272540721.009	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,36.060,1789112272540721.029	,1789112272540757.089	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.900,1789112272540757.109	,1789112272540761.009	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.160,1789112272540761.029	,1789112272540796.190	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,5.580,1789112272540796.210	,1789112272540801.790	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,34.040,1789112272540801.830	,1789112272540835.871	
2,N/A,EVENT_RECORD,47,35673,0.020,1789112272540835.891	,1789112272540835.911	
2,N/A,EVENT_WAIT,47,35674,408.308,1789112272540835.931	,1789112272541244.239	
2,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540836.931	,1789112272540837.031	
2,N/A,NOTIFY_WAIT,45,19356,405.688,1789112272540837.151	,1789112272541242.839	
2,N/A,SDMA_SQE,90,40041,0.680,1789112272540837.551	,1789112272540838.231	
2,N/A,SDMA_SQE,90,40042,0.700,1789112272540838.251	,1789112272540838.951	
2,N/A,WRITE_VALUE_SQE,90,40043,0.340,1789112272540838.971	,1789112272540839.311	
2,N/A,NOTIFY_WAIT_SQE,90,40044,0.020,1789112272540839.331	,1789112272540839.351	
2,N/A,SDMA_SQE,90,40045,1.080,1789112272540839.371	,1789112272540840.451	
2,N/A,WRITE_VALUE_SQE,90,40046,0.340,1789112272540840.471	,1789112272540840.811	
2,N/A,NOTIFY_WAIT_SQE,90,40047,0.660,1789112272540840.831	,1789112272540841.491	
2,N/A,SDMA_SQE,90,40048,0.600,1789112272540841.531	,1789112272540842.131	
2,N/A,WRITE_VALUE_SQE,90,40049,0.940,1789112272540842.151	,1789112272540843.091	
2,N/A,NOTIFY_WAIT_SQE,90,40050,390.467,1789112272540843.111	,1789112272541233.579	
2,N/A,SDMA_SQE,90,40051,1.860,1789112272541233.659	,1789112272541235.519	
2,N/A,WRITE_VALUE_SQE,90,40052,0.940,1789112272541235.539	,1789112272541236.479	
2,N/A,NOTIFY_WAIT_SQE,90,40053,0.020,1789112272541236.499	,1789112272541236.519	
2,N/A,SDMA_SQE,90,40054,0.640,1789112272541236.559	,1789112272541237.199	
2,N/A,WRITE_VALUE_SQE,90,40055,0.940,1789112272541237.219	,1789112272541238.159	
2,N/A,NOTIFY_WAIT_SQE,90,40056,0.020,1789112272541238.179	,1789112272541238.199	
2,N/A,SDMA_SQE,90,40057,1.840,1789112272541238.219	,1789112272541240.059	
2,N/A,WRITE_VALUE_SQE,90,40058,0.940,1789112272541240.079	,1789112272541241.019	
2,N/A,NOTIFY_WAIT_SQE,90,40059,0.020,1789112272541241.039	,1789112272541241.059	
2,N/A,SDMA_SQE,90,40060,0.680,1789112272541241.079	,1789112272541241.759	
2,N/A,NOTIFY_RECORD_SQE,90,40061,0.000,1789112272541241.799	,1789112272541241.799	
2,N/A,EVENT_RECORD,45,19357,0.020,1789112272541242.859	,1789112272541242.879	
2,N/A,EVENT_RECORD,45,19358,0.000,1789112272541243.059	,1789112272541243.059	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,5.100,1789112272541244.259	,1789112272541249.359	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.420,1789112272541249.379	,1789112272541252.799	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,7.600,1789112272541252.819	,1789112272541260.419	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.400,1789112272541261.399	,1789112272541267.800	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.340,1789112272541268.620	,1789112272541269.960	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.140,1789112272541269.980	,1789112272541271.120	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,7.020,1789112272541271.160	,1789112272541278.180	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.540,1789112272541278.200	,1789112272541280.740	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.520,1789112272541280.760	,1789112272541286.280	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.600,1789112272541286.300	,1789112272541303.900	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.080,1789112272541303.920	,1789112272541314.000	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,9.920,1789112272541314.020	,1789112272541323.941	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.360,1789112272541323.961	,1789112272541325.321	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,7.520,1789112272541325.341	,1789112272541332.861	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.040,1789112272541334.281	,1789112272541338.321	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.560,1789112272541339.081	,1789112272541340.641	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.380,1789112272541340.661	,1789112272541342.041	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,5.460,1789112272541342.061	,1789112272541347.521	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.740,1789112272541347.561	,1789112272541349.301	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,4.880,1789112272541349.321	,1789112272541354.201	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.340,1789112272541354.221	,1789112272541355.561	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.560,1789112272541355.601	,1789112272541357.161	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.140,1789112272541358.201	,1789112272541362.341	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.380,1789112272541363.601	,1789112272541364.981	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.140,1789112272541365.021	,1789112272541366.161	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,1.800,1789112272541366.181	,1789112272541367.982	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.060,1789112272541368.002	,1789112272541369.062	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.720,1789112272541369.082	,1789112272541371.802	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,15.640,1789112272541371.842	,1789112272541387.482	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.960,1789112272541387.502	,1789112272541392.462	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.600,1789112272541392.482	,1789112272541396.082	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.760,1789112272541396.102	,1789112272541397.862	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.740,1789112272541397.882	,1789112272541401.622	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.060,1789112272541401.642	,1789112272541405.702	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.880,1789112272541405.722	,1789112272541410.602	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.260,1789112272541410.622	,1789112272541412.882	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.420,1789112272541412.902	,1789112272541414.322	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,1.960,1789112272541414.342	,1789112272541416.302	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.240,1789112272541416.322	,1789112272541417.562	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.160,1789112272541417.602	,1789112272541419.763	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.920,1789112272541419.783	,1789112272541423.703	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.560,1789112272541423.723	,1789112272541425.283	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.440,1789112272541425.303	,1789112272541426.743	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,9.640,1789112272541426.763	,1789112272541436.403	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.240,1789112272541437.483	,1789112272541441.723	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.360,1789112272541618.587	,1789112272541620.947	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.480,1789112272541622.007	,1789112272541624.487	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.200,1789112272541624.507	,1789112272541627.707	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.440,1789112272541627.727	,1789112272541630.167	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.420,1789112272541630.187	,1789112272541632.607	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,9.060,1789112272541655.867	,1789112272541664.927	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.420,1789112272541664.947	,1789112272541667.367	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.940,1789112272541667.387	,1789112272541670.328	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.480,1789112272541670.348	,1789112272541672.828	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,10.000,1789112272541672.848	,1789112272541682.848	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.400,1789112272541834.411	,1789112272541836.811	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.440,1789112272541881.632	,1789112272541884.072	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.460,1789112272541884.092	,1789112272541887.552	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.220,1789112272541887.572	,1789112272541889.792	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.840,1789112272541909.472	,1789112272541912.312	
2,Index,AI_CPU,47,35735,136.022,1789112272541912.332	,1789112272542048.355	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.340,1789112272542048.395	,1789112272542051.735	
2,IndexPut,AI_CPU,47,35737,127.662,1789112272542051.755	,1789112272542179.418	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.320,1789112272542179.438	,1789112272542181.758	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.600,1789112272542181.778	,1789112272542184.378	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.200,1789112272542184.398	,1789112272542187.598	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.440,1789112272542187.618	,1789112272542190.058	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,2.860,1789112272542190.078	,1789112272542192.938	
2,Index,AI_CPU,47,35743,141.582,1789112272542192.958	,1789112272542334.541	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.300,1789112272542334.581	,1789112272542337.881	
2,IndexPut,AI_CPU,47,35745,117.142,1789112272542337.901	,1789112272542455.043	
2,N/A,EVENT_WAIT,46,8193,85.481,1789112272542413.882	,1789112272542499.364	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.440,1789112272542455.083	,1789112272542456.523	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.420,1789112272542456.543	,1789112272542458.963	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.100,1789112272542459.003	,1789112272542461.103	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.240,1789112272542461.123	,1789112272542462.363	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.540,1789112272542465.523	,1789112272542497.064	
2,N/A,EVENT_RECORD,47,35751,0.020,1789112272542498.284	,1789112272542498.304	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,15.700,1789112272542498.344	,1789112272542514.044	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.980,1789112272542514.064	,1789112272542526.045	
2,N/A,EVENT_WAIT,45,19359,5.580,1789112272542560.025	,1789112272542565.605	
2,N/A,EVENT_RECORD,47,35754,0.020,1789112272542564.565	,1789112272542564.585	
2,N/A,NOTIFY_RECORD,45,19360,0.100,1789112272542682.908	,1789112272542683.008	
2,N/A,NOTIFY_WAIT,12,33548,8.840,1789112272542697.108	,1789112272542705.948	
2,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542704.828	,1789112272542704.928	
2,N/A,NOTIFY_WAIT,10,33549,48.181,1789112272542707.848	,1789112272542756.029	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,192.763,1789112272542724.129	,1789112272542916.892	
2,N/A,NOTIFY_WAIT,45,19361,1501.810,1789112272542728.909	,1789112272544230.719	
2,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542754.969	,1789112272542754.989	
2,N/A,EVENT_WAIT,47,35755,1434.428,1789112272542797.550	,1789112272544231.979	
2,N/A,NOTIFY_WAIT_SQE,90,40062,0.020,1789112272542803.370	,1789112272542803.390	
2,N/A,SDMA_SQE,90,40063,0.820,1789112272542803.470	,1789112272542804.290	
2,N/A,SDMA_SQE,90,40064,0.940,1789112272542804.310	,1789112272542805.250	
2,N/A,WRITE_VALUE_SQE,90,40065,0.340,1789112272542805.270	,1789112272542805.610	
2,N/A,NOTIFY_WAIT_SQE,90,40066,23.980,1789112272542805.630	,1789112272542829.611	
2,N/A,SDMA_SQE,90,40067,1.120,1789112272542829.711	,1789112272542830.831	
2,N/A,WRITE_VALUE_SQE,90,40068,0.320,1789112272542830.851	,1789112272542831.171	
2,N/A,NOTIFY_WAIT_SQE,90,40069,0.020,1789112272542831.211	,1789112272542831.231	
2,N/A,SDMA_SQE,90,40070,0.680,1789112272542831.251	,1789112272542831.931	
2,N/A,WRITE_VALUE_SQE,90,40071,0.940,1789112272542831.951	,1789112272542832.891	
2,N/A,NOTIFY_WAIT_SQE,90,40072,1388.288,1789112272542832.911	,1789112272544221.199	
2,N/A,NOTIFY_WAIT,12,33550,19.800,1789112272543296.320	,1789112272543316.120	
2,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543314.980	,1789112272543315.080	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,179.283,1789112272543316.320	,1789112272543495.604	
2,N/A,NOTIFY_WAIT,10,33551,22.360,1789112272543318.080	,1789112272543340.441	
2,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543339.421	,1789112272543339.441	
2,N/A,SDMA_SQE,90,40073,1.840,1789112272544221.319	,1789112272544223.159	
2,N/A,WRITE_VALUE_SQE,90,40074,0.940,1789112272544223.179	,1789112272544224.119	
2,N/A,NOTIFY_WAIT_SQE,90,40075,0.020,1789112272544224.139	,1789112272544224.159	
2,N/A,SDMA_SQE,90,40076,0.820,1789112272544224.179	,1789112272544224.999	
2,N/A,WRITE_VALUE_SQE,90,40077,0.940,1789112272544225.019	,1789112272544225.959	
2,N/A,NOTIFY_WAIT_SQE,90,40078,0.020,1789112272544225.979	,1789112272544225.999	
2,N/A,SDMA_SQE,90,40079,1.880,1789112272544226.019	,1789112272544227.899	
2,N/A,WRITE_VALUE_SQE,90,40080,0.940,1789112272544227.919	,1789112272544228.859	
2,N/A,NOTIFY_WAIT_SQE,90,40081,0.020,1789112272544228.879	,1789112272544228.899	
2,N/A,SDMA_SQE,90,40082,0.700,1789112272544228.919	,1789112272544229.619	
2,N/A,NOTIFY_RECORD_SQE,90,40083,0.020,1789112272544229.639	,1789112272544229.659	
2,N/A,NOTIFY_WAIT_SQE,90,40084,184.803,1789112272544229.679	,1789112272544414.482	
2,N/A,EVENT_RECORD,45,19362,0.020,1789112272544230.919	,1789112272544230.939	
2,N/A,EVENT_RECORD,45,19363,0.020,1789112272544230.959	,1789112272544230.979	
2,N/A,EVENT_WAIT,45,19364,182.883,1789112272544230.999	,1789112272544413.882	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,6.100,1789112272544232.199	,1789112272544238.299	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.380,1789112272544238.319	,1789112272544243.699	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,15.260,1789112272544243.719	,1789112272544258.979	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,5.940,1789112272544260.279	,1789112272544266.219	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.440,1789112272544267.479	,1789112272544268.919	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.200,1789112272544268.939	,1789112272544270.139	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.600,1789112272544270.159	,1789112272544281.760	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,5.640,1789112272544281.780	,1789112272544287.420	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.740,1789112272544287.440	,1789112272544296.180	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,36.000,1789112272544296.200	,1789112272544332.201	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,3.600,1789112272544332.221	,1789112272544335.821	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,36.161,1789112272544335.841	,1789112272544372.002	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.320,1789112272544372.022	,1789112272544377.342	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,35.420,1789112272544377.362	,1789112272544412.782	
2,N/A,EVENT_RECORD,47,35770,0.020,1789112272544412.802	,1789112272544412.822	
2,N/A,EVENT_WAIT,47,35771,330.226,1789112272544412.842	,1789112272544743.069	
2,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544413.902	,1789112272544414.002	
2,N/A,NOTIFY_WAIT,45,19366,327.486,1789112272544414.062	,1789112272544741.549	
2,N/A,SDMA_SQE,90,40085,0.680,1789112272544414.602	,1789112272544415.282	
2,N/A,SDMA_SQE,90,40086,0.660,1789112272544415.302	,1789112272544415.962	
2,N/A,WRITE_VALUE_SQE,90,40087,0.320,1789112272544415.982	,1789112272544416.302	
2,N/A,NOTIFY_WAIT_SQE,90,40088,0.000,1789112272544416.342	,1789112272544416.342	
2,N/A,SDMA_SQE,90,40089,1.100,1789112272544416.382	,1789112272544417.482	
2,N/A,WRITE_VALUE_SQE,90,40090,0.340,1789112272544417.502	,1789112272544417.842	
2,N/A,NOTIFY_WAIT_SQE,90,40091,0.840,1789112272544417.862	,1789112272544418.702	
2,N/A,SDMA_SQE,90,40092,0.620,1789112272544418.742	,1789112272544419.362	
2,N/A,WRITE_VALUE_SQE,90,40093,0.940,1789112272544419.382	,1789112272544420.322	
