Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27401,3.760,1789112976975425.485	,1789112976975429.245	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27402,33.060,1789112976975429.285	,1789112976975462.346	
5,N/A,EVENT_RECORD,47,27403,0.020,1789112976975462.366	,1789112976975462.386	
5,N/A,EVENT_WAIT,47,27404,535.590,1789112976975462.406	,1789112976975997.997	
5,N/A,NOTIFY_RECORD,45,26954,0.100,1789112976975463.306	,1789112976975463.406	
5,N/A,NOTIFY_WAIT,45,26955,533.450,1789112976975463.426	,1789112976975996.877	
5,N/A,SDMA_SQE,90,64833,0.680,1789112976975463.946	,1789112976975464.626	
5,N/A,SDMA_SQE,90,64834,0.660,1789112976975464.646	,1789112976975465.306	
5,N/A,WRITE_VALUE_SQE,90,64835,0.320,1789112976975465.326	,1789112976975465.646	
5,N/A,NOTIFY_WAIT_SQE,90,64836,7.240,1789112976975465.666	,1789112976975472.906	
5,N/A,SDMA_SQE,90,64837,1.000,1789112976975473.026	,1789112976975474.026	
5,N/A,WRITE_VALUE_SQE,90,64838,0.320,1789112976975474.046	,1789112976975474.366	
5,N/A,NOTIFY_WAIT_SQE,90,64839,0.020,1789112976975474.386	,1789112976975474.406	
5,N/A,SDMA_SQE,90,64840,0.600,1789112976975474.446	,1789112976975475.046	
5,N/A,WRITE_VALUE_SQE,90,64841,0.980,1789112976975475.066	,1789112976975476.046	
5,N/A,NOTIFY_WAIT_SQE,90,64842,0.020,1789112976975476.066	,1789112976975476.086	
5,N/A,SDMA_SQE,90,64843,1.920,1789112976975476.106	,1789112976975478.026	
5,N/A,WRITE_VALUE_SQE,90,64844,0.980,1789112976975478.046	,1789112976975479.026	
5,N/A,NOTIFY_WAIT_SQE,90,64845,0.020,1789112976975479.046	,1789112976975479.066	
5,N/A,SDMA_SQE,90,64846,0.620,1789112976975479.086	,1789112976975479.706	
5,N/A,WRITE_VALUE_SQE,90,64847,0.980,1789112976975479.726	,1789112976975480.706	
5,N/A,NOTIFY_WAIT_SQE,90,64848,511.590,1789112976975480.726	,1789112976975992.317	
5,N/A,SDMA_SQE,90,64849,1.740,1789112976975992.417	,1789112976975994.157	
5,N/A,WRITE_VALUE_SQE,90,64850,0.980,1789112976975994.177	,1789112976975995.157	
5,N/A,NOTIFY_WAIT_SQE,90,64851,0.020,1789112976975995.177	,1789112976975995.197	
5,N/A,SDMA_SQE,90,64852,0.680,1789112976975995.237	,1789112976975995.917	
5,N/A,NOTIFY_RECORD_SQE,90,64853,0.020,1789112976975995.937	,1789112976975995.957	
5,N/A,EVENT_RECORD,45,26956,0.020,1789112976975996.937	,1789112976975996.957	
5,N/A,EVENT_RECORD,45,26957,0.020,1789112976975996.977	,1789112976975996.997	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27405,4.800,1789112976975998.177	,1789112976976002.977	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27406,4.140,1789112976976002.997	,1789112976976007.137	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27407,7.400,1789112976976007.157	,1789112976976014.557	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27408,5.700,1789112976976015.757	,1789112976976021.457	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27409,1.560,1789112976976022.397	,1789112976976023.957	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27410,1.320,1789112976976023.997	,1789112976976025.317	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27411,4.880,1789112976976025.337	,1789112976976030.217	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27412,4.220,1789112976976030.237	,1789112976976034.457	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27413,4.440,1789112976976034.477	,1789112976976038.918	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27414,17.480,1789112976976038.938	,1789112976976056.418	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27415,9.900,1789112976976056.438	,1789112976976066.338	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27416,9.820,1789112976976066.358	,1789112976976076.178	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27417,1.500,1789112976976076.198	,1789112976976077.698	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27418,6.900,1789112976976077.738	,1789112976976084.638	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27419,10.700,1789112976976085.999	,1789112976976096.699	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27420,1.460,1789112976976097.539	,1789112976976098.999	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27421,1.240,1789112976976099.039	,1789112976976100.279	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27422,3.780,1789112976976100.299	,1789112976976104.079	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27423,1.400,1789112976976104.099	,1789112976976105.499	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27424,3.680,1789112976976105.519	,1789112976976109.199	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27425,1.240,1789112976976109.219	,1789112976976110.459	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27426,1.900,1789112976976110.499	,1789112976976112.399	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27427,1.980,1789112976976113.819	,1789112976976115.799	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27428,1.340,1789112976976116.799	,1789112976976118.139	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27429,1.140,1789112976976118.159	,1789112976976119.299	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,27430,1.880,1789112976976119.319	,1789112976976121.199	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27431,1.100,1789112976976121.219	,1789112976976122.319	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,27432,3.300,1789112976976122.359	,1789112976976125.659	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27433,5.740,1789112976976125.679	,1789112976976131.419	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27434,3.600,1789112976976131.439	,1789112976976135.039	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27435,1.540,1789112976976135.059	,1789112976976136.600	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27436,2.960,1789112976976136.620	,1789112976976139.580	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27437,4.100,1789112976976139.600	,1789112976976143.700	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,27438,4.120,1789112976976143.740	,1789112976976147.860	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27439,1.480,1789112976976147.880	,1789112976976149.360	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27440,1.600,1789112976976149.380	,1789112976976150.980	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27441,1.440,1789112976976151.000	,1789112976976152.440	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,27442,1.300,1789112976976152.480	,1789112976976153.780	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27443,1.440,1789112976976153.800	,1789112976976155.240	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,27444,3.900,1789112976976155.260	,1789112976976159.160	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27445,1.420,1789112976976159.180	,1789112976976160.600	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27446,1.420,1789112976976160.620	,1789112976976162.040	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27447,7.800,1789112976976162.060	,1789112976976169.860	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27448,9.380,1789112976976169.900	,1789112976976179.280	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27449,5.400,1789112976976180.360	,1789112976976185.760	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27450,2.640,1789112976976356.084	,1789112976976358.724	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27451,8.960,1789112976976358.744	,1789112976976367.704	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27452,5.560,1789112976976423.965	,1789112976976429.525	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27453,4.740,1789112976976430.765	,1789112976976435.505	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27454,2.560,1789112976976562.168	,1789112976976564.728	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27455,8.000,1789112976976564.748	,1789112976976572.748	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27456,2.560,1789112976976572.768	,1789112976976575.328	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27457,7.700,1789112976976575.348	,1789112976976583.048	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27458,6.660,1789112976976639.990	,1789112976976646.650	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27459,4.560,1789112976976656.550	,1789112976976661.110	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27460,2.460,1789112976976807.113	,1789112976976809.573	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27461,8.240,1789112976976809.593	,1789112976976817.833	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27462,2.940,1789112976976928.015	,1789112976976930.955	
5,IndexPut,AI_CPU,47,27463,177.783,1789112976976930.995	,1789112976977108.779	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27464,6.560,1789112976977108.799	,1789112976977115.359	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27465,4.540,1789112976977116.459	,1789112976977120.999	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27466,2.620,1789112976977249.902	,1789112976977252.522	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27467,9.020,1789112976977252.562	,1789112976977261.582	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27468,2.840,1789112976977338.184	,1789112976977341.024	
5,IndexPut,AI_CPU,47,27469,138.902,1789112976977356.264	,1789112976977495.167	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27470,7.440,1789112976977495.187	,1789112976977502.627	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27471,9.500,1789112976977502.647	,1789112976977512.147	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27472,2.480,1789112976977512.167	,1789112976977514.647	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27473,2.140,1789112976977514.667	,1789112976977516.807	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27474,7.940,1789112976977516.827	,1789112976977524.767	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27475,2.200,1789112976977524.787	,1789112976977526.987	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27476,2.300,1789112976977527.027	,1789112976977529.327	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27477,6.980,1789112976977529.347	,1789112976977536.327	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27478,1.400,1789112976977566.048	,1789112976977567.448	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27479,28.160,1789112976977672.310	,1789112976977700.471	
5,N/A,EVENT_RECORD,47,27480,0.020,1789112976977701.491	,1789112976977701.511	
5,N/A,EVENT_WAIT,46,8412,0.000,1789112976977705.851	,1789112976977705.851	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27481,11.740,1789112976977771.292	,1789112976977783.032	
5,N/A,EVENT_WAIT,45,26958,6.200,1789112976977828.573	,1789112976977834.773	
5,N/A,EVENT_RECORD,47,27482,0.020,1789112976977833.873	,1789112976977833.893	
5,N/A,NOTIFY_RECORD,45,26959,0.100,1789112976977921.355	,1789112976977921.455	
5,N/A,NOTIFY_WAIT,12,36578,10.660,1789112976977930.515	,1789112976977941.176	
5,N/A,NOTIFY_RECORD,10,36578,0.100,1789112976977940.116	,1789112976977940.216	
5,N/A,NOTIFY_WAIT,10,36579,45.881,1789112976977942.456	,1789112976977988.337	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36579,207.224,1789112976977947.516	,1789112976978154.740	
5,N/A,NOTIFY_WAIT,45,26960,2284.165,1789112976977962.976	,1789112976980247.142	
5,N/A,NOTIFY_RECORD_SQE,91,18289,0.020,1789112976977987.336	,1789112976977987.356	
5,N/A,EVENT_WAIT,47,27483,2228.444,1789112976978019.777	,1789112976980248.222	
5,N/A,NOTIFY_WAIT_SQE,90,64854,0.020,1789112976978044.278	,1789112976978044.298	
5,N/A,SDMA_SQE,90,64855,0.820,1789112976978044.398	,1789112976978045.218	
5,N/A,SDMA_SQE,90,64856,0.640,1789112976978045.238	,1789112976978045.878	
5,N/A,WRITE_VALUE_SQE,90,64857,0.320,1789112976978045.918	,1789112976978046.238	
5,N/A,NOTIFY_WAIT_SQE,90,64858,0.020,1789112976978046.258	,1789112976978046.278	
5,N/A,SDMA_SQE,90,64859,1.080,1789112976978046.298	,1789112976978047.378	
5,N/A,WRITE_VALUE_SQE,90,64860,0.320,1789112976978047.418	,1789112976978047.738	
5,N/A,NOTIFY_WAIT_SQE,90,64861,0.740,1789112976978047.758	,1789112976978048.498	
5,N/A,SDMA_SQE,90,64862,0.600,1789112976978048.618	,1789112976978049.218	
5,N/A,WRITE_VALUE_SQE,90,64863,0.980,1789112976978049.238	,1789112976978050.218	
5,N/A,NOTIFY_WAIT_SQE,90,64864,0.000,1789112976978050.258	,1789112976978050.258	
5,N/A,SDMA_SQE,90,64865,1.740,1789112976978050.298	,1789112976978052.038	
5,N/A,WRITE_VALUE_SQE,90,64866,0.980,1789112976978052.058	,1789112976978053.038	
5,N/A,NOTIFY_WAIT_SQE,90,64867,0.020,1789112976978053.058	,1789112976978053.078	
5,N/A,SDMA_SQE,90,64868,0.620,1789112976978053.118	,1789112976978053.738	
5,N/A,WRITE_VALUE_SQE,90,64869,0.980,1789112976978053.758	,1789112976978054.738	
5,N/A,NOTIFY_WAIT_SQE,90,64870,2187.743,1789112976978054.758	,1789112976980242.502	
5,N/A,NOTIFY_WAIT,12,36580,8.160,1789112976978460.946	,1789112976978469.106	
5,N/A,NOTIFY_RECORD,10,36580,0.080,1789112976978468.006	,1789112976978468.086	
5,N/A,NOTIFY_WAIT,10,36581,38.380,1789112976978470.926	,1789112976978509.307	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36581,185.083,1789112976978480.446	,1789112976978665.530	
5,N/A,NOTIFY_RECORD_SQE,91,18290,0.020,1789112976978508.447	,1789112976978508.467	
5,N/A,SDMA_SQE,90,64871,1.760,1789112976980242.582	,1789112976980244.342	
5,N/A,WRITE_VALUE_SQE,90,64872,0.980,1789112976980244.362	,1789112976980245.342	
5,N/A,NOTIFY_WAIT_SQE,90,64873,0.020,1789112976980245.362	,1789112976980245.382	
5,N/A,SDMA_SQE,90,64874,0.680,1789112976980245.402	,1789112976980246.082	
5,N/A,NOTIFY_RECORD_SQE,90,64875,0.020,1789112976980246.102	,1789112976980246.122	
5,N/A,NOTIFY_WAIT_SQE,90,64876,171.623,1789112976980246.142	,1789112976980417.765	
5,N/A,EVENT_RECORD,45,26961,0.020,1789112976980247.162	,1789112976980247.182	
5,N/A,EVENT_RECORD,45,26962,0.020,1789112976980247.202	,1789112976980247.222	
5,N/A,EVENT_WAIT,45,26963,169.963,1789112976980247.242	,1789112976980417.205	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27484,4.140,1789112976980248.362	,1789112976980252.502	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27485,3.640,1789112976980252.522	,1789112976980256.162	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27486,16.680,1789112976980256.182	,1789112976980272.862	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27487,7.460,1789112976980274.302	,1789112976980281.762	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27488,1.520,1789112976980282.782	,1789112976980284.302	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27489,1.240,1789112976980284.322	,1789112976980285.562	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27490,9.380,1789112976980285.582	,1789112976980294.963	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27491,3.920,1789112976980294.983	,1789112976980298.903	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27492,7.480,1789112976980298.943	,1789112976980306.423	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27493,34.980,1789112976980306.443	,1789112976980341.424	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27494,2.620,1789112976980341.444	,1789112976980344.064	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27495,35.380,1789112976980344.084	,1789112976980379.464	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27496,4.240,1789112976980379.484	,1789112976980383.724	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27497,32.560,1789112976980383.764	,1789112976980416.325	
5,N/A,EVENT_RECORD,47,27498,0.020,1789112976980416.345	,1789112976980416.365	
5,N/A,EVENT_WAIT,47,27499,556.331,1789112976980416.385	,1789112976980972.716	
5,N/A,NOTIFY_RECORD,45,26964,0.100,1789112976980417.245	,1789112976980417.345	
5,N/A,NOTIFY_WAIT,45,26965,554.391,1789112976980417.365	,1789112976980971.756	
5,N/A,SDMA_SQE,90,64877,0.700,1789112976980417.865	,1789112976980418.565	
5,N/A,SDMA_SQE,90,64878,0.640,1789112976980418.585	,1789112976980419.225	
5,N/A,WRITE_VALUE_SQE,90,64879,0.340,1789112976980419.245	,1789112976980419.585	
5,N/A,NOTIFY_WAIT_SQE,90,64880,0.020,1789112976980419.605	,1789112976980419.625	
5,N/A,SDMA_SQE,90,64881,0.980,1789112976980419.645	,1789112976980420.625	
5,N/A,WRITE_VALUE_SQE,90,64882,0.340,1789112976980420.645	,1789112976980420.985	
5,N/A,NOTIFY_WAIT_SQE,90,64883,0.900,1789112976980421.005	,1789112976980421.905	
5,N/A,SDMA_SQE,90,64884,0.620,1789112976980421.925	,1789112976980422.545	
5,N/A,WRITE_VALUE_SQE,90,64885,0.980,1789112976980422.565	,1789112976980423.545	
5,N/A,NOTIFY_WAIT_SQE,90,64886,0.020,1789112976980423.565	,1789112976980423.585	
5,N/A,SDMA_SQE,90,64887,1.740,1789112976980423.605	,1789112976980425.345	
5,N/A,WRITE_VALUE_SQE,90,64888,0.980,1789112976980425.385	,1789112976980426.365	
5,N/A,NOTIFY_WAIT_SQE,90,64889,0.020,1789112976980426.385	,1789112976980426.405	
5,N/A,SDMA_SQE,90,64890,0.600,1789112976980426.425	,1789112976980427.025	
5,N/A,WRITE_VALUE_SQE,90,64891,0.980,1789112976980427.045	,1789112976980428.025	
5,N/A,NOTIFY_WAIT_SQE,90,64892,539.131,1789112976980428.045	,1789112976980967.176	
5,N/A,SDMA_SQE,90,64893,1.780,1789112976980967.276	,1789112976980969.056	
5,N/A,WRITE_VALUE_SQE,90,64894,0.980,1789112976980969.096	,1789112976980970.076	
5,N/A,NOTIFY_WAIT_SQE,90,64895,0.020,1789112976980970.096	,1789112976980970.116	
5,N/A,SDMA_SQE,90,64896,0.680,1789112976980970.136	,1789112976980970.816	
5,N/A,NOTIFY_RECORD_SQE,90,64897,0.020,1789112976980970.836	,1789112976980970.856	
5,N/A,EVENT_RECORD,45,26966,0.020,1789112976980971.816	,1789112976980971.836	
5,N/A,EVENT_RECORD,45,26967,0.020,1789112976980971.856	,1789112976980971.876	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27500,4.340,1789112976980972.836	,1789112976980977.176	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27501,3.620,1789112976980977.196	,1789112976980980.816	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27502,7.960,1789112976980980.836	,1789112976980988.796	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27503,5.460,1789112976980990.036	,1789112976980995.497	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27504,1.580,1789112976980996.677	,1789112976980998.257	
