Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,N/A,NOTIFY_WAIT_SQE,90,51010,0.020,1789113156317492.596	,1789113156317492.616	
6,N/A,SDMA_SQE,90,51011,0.980,1789113156317492.636	,1789113156317493.616	
6,N/A,WRITE_VALUE_SQE,90,51012,0.320,1789113156317493.656	,1789113156317493.976	
6,N/A,NOTIFY_WAIT_SQE,90,51013,0.800,1789113156317493.996	,1789113156317494.796	
6,N/A,SDMA_SQE,90,51014,0.640,1789113156317494.896	,1789113156317495.536	
6,N/A,WRITE_VALUE_SQE,90,51015,0.960,1789113156317495.556	,1789113156317496.516	
6,N/A,NOTIFY_WAIT_SQE,90,51016,0.000,1789113156317496.556	,1789113156317496.556	
6,N/A,SDMA_SQE,90,51017,1.720,1789113156317496.596	,1789113156317498.316	
6,N/A,WRITE_VALUE_SQE,90,51018,0.960,1789113156317498.356	,1789113156317499.316	
6,N/A,NOTIFY_WAIT_SQE,90,51019,0.020,1789113156317499.336	,1789113156317499.356	
6,N/A,SDMA_SQE,90,51020,0.960,1789113156317499.376	,1789113156317500.336	
6,N/A,WRITE_VALUE_SQE,90,51021,0.980,1789113156317500.376	,1789113156317501.357	
6,N/A,NOTIFY_WAIT_SQE,90,51022,2065.101,1789113156317501.377	,1789113156319566.478	
6,N/A,NOTIFY_RECORD,10,34548,0.080,1789113156317926.365	,1789113156317926.445	
6,N/A,NOTIFY_WAIT,10,34549,42.480,1789113156317929.225	,1789113156317971.706	
6,N/A,NOTIFY_WAIT,12,34548,0.020,1789113156317931.385	,1789113156317931.405	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34549,211.944,1789113156317934.725	,1789113156318146.669	
6,N/A,NOTIFY_RECORD_SQE,91,17274,0.000,1789113156317970.666	,1789113156317970.666	
6,N/A,SDMA_SQE,90,51023,1.720,1789113156319566.598	,1789113156319568.318	
6,N/A,WRITE_VALUE_SQE,90,51024,0.980,1789113156319568.338	,1789113156319569.318	
6,N/A,NOTIFY_WAIT_SQE,90,51025,0.020,1789113156319569.338	,1789113156319569.358	
6,N/A,SDMA_SQE,90,51026,0.680,1789113156319569.378	,1789113156319570.058	
6,N/A,NOTIFY_RECORD_SQE,90,51027,0.000,1789113156319570.098	,1789113156319570.098	
6,N/A,NOTIFY_WAIT_SQE,90,51028,166.503,1789113156319570.118	,1789113156319736.621	
6,N/A,EVENT_RECORD,45,21881,0.020,1789113156319571.118	,1789113156319571.138	
6,N/A,EVENT_RECORD,45,21882,0.020,1789113156319571.318	,1789113156319571.338	
6,N/A,EVENT_WAIT,45,21883,164.683,1789113156319571.358	,1789113156319736.041	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26368,4.340,1789113156319572.358	,1789113156319576.698	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26369,4.080,1789113156319576.718	,1789113156319580.798	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26370,12.740,1789113156319580.818	,1789113156319593.558	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26371,5.840,1789113156319594.738	,1789113156319600.578	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26372,1.440,1789113156319601.378	,1789113156319602.818	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26373,1.220,1789113156319602.838	,1789113156319604.059	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26374,8.840,1789113156319604.079	,1789113156319612.919	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26375,4.080,1789113156319612.939	,1789113156319617.019	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26376,7.420,1789113156319617.039	,1789113156319624.459	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26377,35.560,1789113156319624.479	,1789113156319660.040	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,26378,3.140,1789113156319660.060	,1789113156319663.200	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26379,35.540,1789113156319663.240	,1789113156319698.780	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,26380,3.360,1789113156319698.800	,1789113156319702.160	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26381,32.860,1789113156319702.200	,1789113156319735.061	
6,N/A,EVENT_RECORD,47,26382,0.020,1789113156319735.081	,1789113156319735.101	
6,N/A,EVENT_WAIT,47,26383,378.727,1789113156319735.121	,1789113156320113.849	
6,N/A,NOTIFY_RECORD,45,21884,0.100,1789113156319736.101	,1789113156319736.201	
6,N/A,NOTIFY_WAIT,45,21885,376.527,1789113156319736.221	,1789113156320112.749	
6,N/A,SDMA_SQE,90,51029,0.680,1789113156319736.741	,1789113156319737.421	
6,N/A,SDMA_SQE,90,51030,0.620,1789113156319737.441	,1789113156319738.061	
6,N/A,WRITE_VALUE_SQE,90,51031,0.340,1789113156319738.081	,1789113156319738.421	
6,N/A,NOTIFY_WAIT_SQE,90,51032,6.840,1789113156319738.441	,1789113156319745.281	
6,N/A,SDMA_SQE,90,51033,1.020,1789113156319745.381	,1789113156319746.401	
6,N/A,WRITE_VALUE_SQE,90,51034,0.340,1789113156319746.421	,1789113156319746.761	
6,N/A,NOTIFY_WAIT_SQE,90,51035,0.020,1789113156319746.781	,1789113156319746.801	
6,N/A,SDMA_SQE,90,51036,0.620,1789113156319746.821	,1789113156319747.441	
6,N/A,WRITE_VALUE_SQE,90,51037,0.960,1789113156319747.461	,1789113156319748.421	
6,N/A,NOTIFY_WAIT_SQE,90,51038,0.020,1789113156319748.441	,1789113156319748.461	
6,N/A,SDMA_SQE,90,51039,1.700,1789113156319748.481	,1789113156319750.181	
6,N/A,WRITE_VALUE_SQE,90,51040,0.960,1789113156319750.201	,1789113156319751.161	
6,N/A,NOTIFY_WAIT_SQE,90,51041,0.000,1789113156319751.201	,1789113156319751.201	
6,N/A,SDMA_SQE,90,51042,0.600,1789113156319751.241	,1789113156319751.841	
6,N/A,WRITE_VALUE_SQE,90,51043,0.980,1789113156319751.861	,1789113156319752.841	
6,N/A,NOTIFY_WAIT_SQE,90,51044,354.987,1789113156319752.861	,1789113156320107.849	
6,N/A,SDMA_SQE,90,51045,1.880,1789113156320107.929	,1789113156320109.809	
6,N/A,WRITE_VALUE_SQE,90,51046,0.980,1789113156320109.849	,1789113156320110.829	
6,N/A,NOTIFY_WAIT_SQE,90,51047,0.020,1789113156320110.849	,1789113156320110.869	
6,N/A,SDMA_SQE,90,51048,0.860,1789113156320110.889	,1789113156320111.749	
6,N/A,NOTIFY_RECORD_SQE,90,51049,0.020,1789113156320111.769	,1789113156320111.789	
6,N/A,EVENT_RECORD,45,21886,0.020,1789113156320112.809	,1789113156320112.829	
6,N/A,EVENT_RECORD,45,21887,0.020,1789113156320112.849	,1789113156320112.869	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26384,4.380,1789113156320113.889	,1789113156320118.269	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26385,4.280,1789113156320118.289	,1789113156320122.569	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26386,6.840,1789113156320122.589	,1789113156320129.429	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26387,7.580,1789113156320130.829	,1789113156320138.409	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26388,1.460,1789113156320139.329	,1789113156320140.789	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26389,1.200,1789113156320140.809	,1789113156320142.009	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26390,5.380,1789113156320142.049	,1789113156320147.429	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26391,4.200,1789113156320147.469	,1789113156320151.669	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26392,5.120,1789113156320151.689	,1789113156320156.810	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26393,17.320,1789113156320156.850	,1789113156320174.170	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26394,10.100,1789113156320174.190	,1789113156320184.290	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26395,9.880,1789113156320184.310	,1789113156320194.190	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26396,1.580,1789113156320194.210	,1789113156320195.790	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26397,7.120,1789113156320195.830	,1789113156320202.950	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26398,10.840,1789113156320204.071	,1789113156320214.911	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26399,1.380,1789113156320215.611	,1789113156320216.991	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26400,1.200,1789113156320217.011	,1789113156320218.211	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26401,3.820,1789113156320218.231	,1789113156320222.051	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26402,1.440,1789113156320222.091	,1789113156320223.531	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26403,3.380,1789113156320223.551	,1789113156320226.931	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26404,1.160,1789113156320226.951	,1789113156320228.111	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26405,1.800,1789113156320228.131	,1789113156320229.931	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26406,1.940,1789113156320231.271	,1789113156320233.211	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26407,1.360,1789113156321611.199	,1789113156321612.559	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26408,1.260,1789113156321614.239	,1789113156321615.499	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,26409,1.860,1789113156321633.999	,1789113156321635.859	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26410,1.140,1789113156321636.259	,1789113156321637.399	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,26411,2.720,1789113156321653.199	,1789113156321655.920	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26412,6.980,1789113156321657.660	,1789113156321664.640	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26413,2.860,1789113156321683.740	,1789113156321686.600	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26414,1.660,1789113156321686.620	,1789113156321688.280	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26415,2.800,1789113156321689.600	,1789113156321692.400	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26416,4.060,1789113156321700.780	,1789113156321704.840	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26417,4.640,1789113156321709.661	,1789113156321714.301	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26418,1.580,1789113156321726.941	,1789113156321728.521	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26419,1.460,1789113156321741.081	,1789113156321742.541	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26420,1.480,1789113156321743.061	,1789113156321744.541	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26421,1.240,1789113156321776.362	,1789113156321777.602	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26422,1.520,1789113156321778.622	,1789113156321780.142	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26423,4.000,1789113156321780.442	,1789113156321784.442	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26424,1.580,1789113156321784.462	,1789113156321786.042	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26425,1.440,1789113156321788.542	,1789113156321789.982	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26426,8.320,1789113156321799.402	,1789113156321807.723	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26427,16.720,1789113156321834.723	,1789113156321851.443	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26428,4.780,1789113156321856.224	,1789113156321861.004	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26429,2.640,1789113156322072.288	,1789113156322074.928	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26430,9.600,1789113156322074.948	,1789113156322084.548	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26431,6.000,1789113156322134.029	,1789113156322140.029	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26432,4.700,1789113156322152.149	,1789113156322156.850	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26433,2.540,1789113156322265.232	,1789113156322267.772	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26434,6.820,1789113156322268.332	,1789113156322275.152	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26435,2.720,1789113156322289.292	,1789113156322292.012	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26436,7.840,1789113156322292.032	,1789113156322299.872	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26437,6.180,1789113156322370.514	,1789113156322376.694	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26438,4.600,1789113156322378.014	,1789113156322382.614	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26439,2.700,1789113156322636.219	,1789113156322638.919	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26440,9.460,1789113156322664.820	,1789113156322674.280	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26441,3.020,1789113156322788.642	,1789113156322791.662	
6,IndexPut,AI_CPU,47,26442,148.443,1789113156322791.682	,1789113156322940.125	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26443,6.100,1789113156322940.145	,1789113156322946.245	
6,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26444,5.100,1789113156322947.585	,1789113156322952.685	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26445,2.860,1789113156323064.768	,1789113156323067.628	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26446,7.000,1789113156323067.648	,1789113156323074.648	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26447,2.900,1789113156323165.370	,1789113156323168.270	
6,IndexPut,AI_CPU,47,26448,146.723,1789113156323177.710	,1789113156323324.433	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26449,8.020,1789113156323324.453	,1789113156323332.473	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,26450,9.640,1789113156323332.493	,1789113156323342.133	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26451,2.700,1789113156323342.153	,1789113156323344.853	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26452,2.100,1789113156323344.873	,1789113156323346.973	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26453,8.980,1789113156323346.993	,1789113156323355.973	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26454,2.340,1789113156323376.514	,1789113156323378.854	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26455,2.200,1789113156323378.894	,1789113156323381.094	
6,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26456,9.240,1789113156323381.114	,1789113156323390.354	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,26457,1.500,1789113156323441.475	,1789113156323442.975	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,26458,28.780,1789113156323617.559	,1789113156323646.339	
6,N/A,EVENT_RECORD,47,26459,0.020,1789113156323651.679	,1789113156323651.699	
6,N/A,EVENT_WAIT,46,8439,0.000,1789113156323652.759	,1789113156323652.759	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,26460,11.620,1789113156323745.521	,1789113156323757.142	
6,N/A,EVENT_RECORD,47,26461,0.020,1789113156323822.303	,1789113156323822.323	
6,N/A,EVENT_WAIT,45,21888,0.020,1789113156323825.423	,1789113156323825.443	
6,N/A,NOTIFY_RECORD,45,21889,0.100,1789113156323959.286	,1789113156323959.386	
6,N/A,NOTIFY_WAIT,12,34550,8.940,1789113156323989.546	,1789113156323998.486	
6,N/A,NOTIFY_RECORD,10,34550,0.100,1789113156323997.406	,1789113156323997.506	
6,N/A,NOTIFY_WAIT,10,34551,45.800,1789113156324000.026	,1789113156324045.827	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34551,202.664,1789113156324012.047	,1789113156324214.711	
6,N/A,NOTIFY_WAIT,45,21890,313.846,1789113156324028.427	,1789113156324342.273	
6,N/A,NOTIFY_RECORD_SQE,91,17275,0.020,1789113156324044.607	,1789113156324044.627	
6,N/A,EVENT_WAIT,47,26462,257.725,1789113156324085.908	,1789113156324343.633	
6,N/A,NOTIFY_WAIT_SQE,90,51050,0.020,1789113156324102.448	,1789113156324102.468	
6,N/A,SDMA_SQE,90,51051,0.700,1789113156324102.568	,1789113156324103.268	
6,N/A,SDMA_SQE,90,51052,0.640,1789113156324103.288	,1789113156324103.928	
6,N/A,WRITE_VALUE_SQE,90,51053,0.320,1789113156324103.968	,1789113156324104.288	
6,N/A,NOTIFY_WAIT_SQE,90,51054,0.020,1789113156324104.308	,1789113156324104.328	
6,N/A,SDMA_SQE,90,51055,1.020,1789113156324104.348	,1789113156324105.368	
6,N/A,WRITE_VALUE_SQE,90,51056,0.320,1789113156324105.388	,1789113156324105.708	
6,N/A,NOTIFY_WAIT_SQE,90,51057,0.800,1789113156324105.728	,1789113156324106.528	
6,N/A,SDMA_SQE,90,51058,0.600,1789113156324106.568	,1789113156324107.168	
6,N/A,WRITE_VALUE_SQE,90,51059,0.960,1789113156324107.188	,1789113156324108.149	
6,N/A,NOTIFY_WAIT_SQE,90,51060,0.020,1789113156324108.169	,1789113156324108.189	
6,N/A,SDMA_SQE,90,51061,1.720,1789113156324108.209	,1789113156324109.929	
6,N/A,WRITE_VALUE_SQE,90,51062,0.960,1789113156324109.949	,1789113156324110.909	
6,N/A,NOTIFY_WAIT_SQE,90,51063,0.000,1789113156324110.949	,1789113156324110.949	
6,N/A,SDMA_SQE,90,51064,0.580,1789113156324110.989	,1789113156324111.569	
6,N/A,WRITE_VALUE_SQE,90,51065,0.980,1789113156324111.589	,1789113156324112.569	
6,N/A,NOTIFY_WAIT_SQE,90,51066,224.884,1789113156324112.609	,1789113156324337.493	
6,N/A,SDMA_SQE,90,51067,1.740,1789113156324337.593	,1789113156324339.333	
6,N/A,WRITE_VALUE_SQE,90,51068,1.200,1789113156324339.353	,1789113156324340.553	
6,N/A,NOTIFY_WAIT_SQE,90,51069,0.020,1789113156324340.573	,1789113156324340.593	
6,N/A,SDMA_SQE,90,51070,0.740,1789113156324340.613	,1789113156324341.353	
6,N/A,NOTIFY_RECORD_SQE,90,51071,0.000,1789113156324341.393	,1789113156324341.393	
6,N/A,EVENT_RECORD,45,21891,0.000,1789113156324342.393	,1789113156324342.393	
6,N/A,EVENT_RECORD,45,21892,0.020,1789113156324342.433	,1789113156324342.453	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26463,4.380,1789113156324343.813	,1789113156324348.193	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26464,4.240,1789113156324348.213	,1789113156324352.453	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26465,12.820,1789113156324352.493	,1789113156324365.314	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26466,5.520,1789113156324366.394	,1789113156324371.914	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26467,1.400,1789113156324373.054	,1789113156324374.454	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26468,1.220,1789113156324374.494	,1789113156324375.714	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26469,10.120,1789113156324375.734	,1789113156324385.854	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26470,4.260,1789113156324385.874	,1789113156324390.134	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26471,7.260,1789113156324390.154	,1789113156324397.414	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26472,34.660,1789113156324397.434	,1789113156324432.095	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,26473,2.840,1789113156324432.115	,1789113156324434.955	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26474,37.880,1789113156324434.995	,1789113156324472.876	
6,N/A,EVENT_WAIT,45,21893,70.041,1789113156324440.215	,1789113156324510.257	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,26475,3.920,1789113156324472.916	,1789113156324476.836	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26476,32.380,1789113156324476.856	,1789113156324509.237	
6,N/A,EVENT_RECORD,47,26477,0.000,1789113156324509.277	,1789113156324509.277	
6,N/A,NOTIFY_RECORD,45,21894,0.100,1789113156324518.077	,1789113156324518.177	
6,N/A,NOTIFY_RECORD,10,34552,0.100,1789113156324539.437	,1789113156324539.537	
6,N/A,NOTIFY_WAIT,10,34553,48.261,1789113156324541.937	,1789113156324590.198	
6,N/A,NOTIFY_WAIT,12,34552,0.020,1789113156324551.997	,1789113156324552.017	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34553,210.524,1789113156324554.117	,1789113156324764.642	
6,N/A,NOTIFY_WAIT,45,21895,560.991,1789113156324564.098	,1789113156325125.089	
6,N/A,NOTIFY_RECORD_SQE,91,17276,0.020,1789113156324589.138	,1789113156324589.158	
6,N/A,EVENT_WAIT,47,26478,522.410,1789113156324603.938	,1789113156325126.349	
6,N/A,NOTIFY_WAIT_SQE,90,51072,0.020,1789113156324650.479	,1789113156324650.499	
6,N/A,SDMA_SQE,90,51073,0.880,1789113156324650.599	,1789113156324651.479	
6,N/A,SDMA_SQE,90,51074,0.600,1789113156324651.499	,1789113156324652.099	
6,N/A,WRITE_VALUE_SQE,90,51075,0.340,1789113156324652.119	,1789113156324652.459	
6,N/A,NOTIFY_WAIT_SQE,90,51076,0.020,1789113156324652.479	,1789113156324652.499	
6,N/A,SDMA_SQE,90,51077,1.000,1789113156324652.519	,1789113156324653.519	
6,N/A,WRITE_VALUE_SQE,90,51078,0.340,1789113156324653.539	,1789113156324653.879	
6,N/A,NOTIFY_WAIT_SQE,90,51079,0.800,1789113156324653.899	,1789113156324654.699	
6,N/A,SDMA_SQE,90,51080,0.660,1789113156324654.719	,1789113156324655.379	
6,N/A,WRITE_VALUE_SQE,90,51081,0.960,1789113156324655.399	,1789113156324656.359	
6,N/A,NOTIFY_WAIT_SQE,90,51082,0.020,1789113156324656.379	,1789113156324656.399	
6,N/A,SDMA_SQE,90,51083,1.740,1789113156324656.419	,1789113156324658.160	
6,N/A,WRITE_VALUE_SQE,90,51084,0.960,1789113156324658.180	,1789113156324659.140	
6,N/A,NOTIFY_WAIT_SQE,90,51085,0.000,1789113156324659.180	,1789113156324659.180	
6,N/A,SDMA_SQE,90,51086,0.680,1789113156324659.220	,1789113156324659.900	
6,N/A,WRITE_VALUE_SQE,90,51087,0.980,1789113156324659.920	,1789113156324660.900	
6,N/A,NOTIFY_WAIT_SQE,90,51088,459.489,1789113156324660.920	,1789113156325120.409	
6,N/A,SDMA_SQE,90,51089,1.800,1789113156325120.509	,1789113156325122.309	
6,N/A,WRITE_VALUE_SQE,90,51090,1.000,1789113156325122.329	,1789113156325123.329	
6,N/A,NOTIFY_WAIT_SQE,90,51091,0.020,1789113156325123.349	,1789113156325123.369	
6,N/A,SDMA_SQE,90,51092,0.680,1789113156325123.389	,1789113156325124.069	
6,N/A,NOTIFY_RECORD_SQE,90,51093,0.020,1789113156325124.089	,1789113156325124.109	
6,N/A,EVENT_RECORD,45,21896,0.000,1789113156325125.309	,1789113156325125.309	
6,N/A,EVENT_RECORD,45,21897,0.020,1789113156325125.349	,1789113156325125.369	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26479,4.920,1789113156325126.529	,1789113156325131.449	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26480,4.660,1789113156325131.469	,1789113156325136.129	
