Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,6,4294967295,24281,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113156212845.445	,5.621,1.350000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799,34555,0.266,0.055,1.75,0.365,0.201,0.042,0.109,0.023,0.215,0.000
3,6,4294967295,24282,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156212852.086	,1.400,0.879000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,1510,0.027,0.032,0.336,0.401,0.166,0.197,0.113,0.135,0.195,0.000
3,6,4294967295,24283,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113156212853.506	,1.280,0.100000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1242,0.051,0.073,0.269,0.39,0.092,0.134,0.112,0.163,0.165,0.000
3,6,4294967295,24284,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156212854.806	,9.200,0.000000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.912,425656,0.101,0.017,1.6,0.271,0.494,0.083,0.344,0.058,0.169,0.000
3,6,4294967295,24285,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156212864.026	,4.640,0.050000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.512,126443,0.031,0.009,1.471,0.419,0.218,0.062,0.14,0.04,0.173,0.000
3,6,4294967295,24286,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156212868.706	,7.320,0.110000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.139,297982,0.08,0.019,0.398,0.096,0.572,0.138,0.203,0.049,0.187,0.000
3,6,4294967295,24287,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156212876.066	,37.041,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.829,1181851,5.581,0.17,28.886,0.88,10.418,0.317,26.698,0.813,0.398,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.858
3,6,4294967295,24288,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789113156212913.127	,3.140,0.209000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.735,40605,0.166,0.096,0.211,0.121,0.121,0.07,0.141,0.081,0.178,0.000
3,6,4294967295,24289,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156212916.287	,35.721,0.000000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.631,1210705,5.571,0.166,29.159,0.867,10.406,0.309,27.24,0.81,0.396,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.457
3,6,4294967295,24290,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156212952.028	,3.580,0.029000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.044,47829,0.096,0.047,0.284,0.139,0.253,0.124,0.146,0.071,0.256,0.000
3,6,4294967295,24291,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156212955.648	,35.060,0.170000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.717,1271694,4.145,0.135,19.585,0.638,8.485,0.276,25.321,0.824,0.418,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.963
3,6,4294967295,N/A,N/A,hcom_allReduce__612_459_1,hcom_allReduce_,N/A,COMMUNICATION,1789113156212991.648	,424.569,0.940000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,6,4294967295,24294,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213417.337	,4.460,0.931000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.501,90019,0.099,0.04,0.193,0.077,0.533,0.213,0.138,0.055,0.181,0.000
3,6,4294967295,24295,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213421.817	,4.140,0.040000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.372,85380,0.031,0.013,0.171,0.072,0.204,0.086,0.375,0.158,0.239,0.000
3,6,4294967295,24296,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113156213425.997	,7.660,0.110000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.958,428414,0.032,0.007,2.063,0.416,2.771,0.559,0.269,0.054,0.03,0.000
3,6,4294967295,24297,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113156213434.737	,7.240,1.090000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.686,48136,0.266,0.04,1.771,0.265,0.187,0.028,0.124,0.019,0.222,0.000
3,6,4294967295,24298,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213443.217	,1.540,1.260000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.956,1720,0.027,0.028,0.368,0.385,0.207,0.217,0.134,0.141,0.192,0.000
3,6,4294967295,24299,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113156213444.777	,1.200,0.000000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.733,1319,0.051,0.069,0.274,0.374,0.118,0.161,0.145,0.198,0.169,0.000
3,6,4294967295,24300,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213446.017	,5.821,0.050000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.517,253218,0.095,0.027,2.527,0.719,0.322,0.092,0.141,0.04,0.044,0.000
3,6,4294967295,24301,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213451.858	,4.140,0.000000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.417,87020,0.031,0.013,0.172,0.071,0.371,0.153,0.295,0.122,0.241,0.000
3,6,4294967295,24302,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213456.038	,5.020,0.110000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.795,201252,0.079,0.028,1.731,0.619,0.28,0.1,0.163,0.058,0.062,0.000
3,6,4294967295,24303,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156213461.098	,17.280,0.000000,22,0,NO,"""4,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""4,1024""",DT_BF16,ND,N/A,15.567,616470,2.484,0.16,15.313,0.984,3.628,0.233,8.386,0.539,0.18,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.582
3,6,4294967295,24304,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156213478.398	,10.060,0.220000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.145,131691,1.352,0.148,8.632,0.944,1.738,0.19,4.557,0.498,0.453,0.05,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.302
3,6,4294967295,24305,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113156213488.478	,10.121,0.000000,8,0,NO,"""4,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""4,128""",DT_BF16,ND,N/A,9.16,131898,1.349,0.147,8.595,0.938,1.732,0.189,4.647,0.507,0.502,0.055,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.167
3,6,4294967295,24306,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213498.619	,1.560,0.000000,4,0,NO,"""4,1,8,128""",DT_BF16,NCHW,"""4,1,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.896,6451,0.031,0.035,0.23,0.257,0.123,0.137,0.151,0.168,0.193,0.000
3,6,4294967295,24307,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113156213500.199	,6.100,0.190000,47,0,NO,"""4,1,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.562,301356,0.03,0.008,1.628,0.457,1.904,0.534,0.205,0.058,0.019,0.000
3,6,4294967295,24308,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113156213507.399	,13.560,1.150000,32,0,NO,"""4,1,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.64,555271,0.082,0.009,4.253,0.441,0.108,0.011,0.114,0.012,0.204,0.000
3,6,4294967295,24309,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213521.979	,1.400,0.940000,1,0,NO,"""4,1,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.88,1584,0.024,0.027,0.379,0.431,0.204,0.232,0.129,0.147,0.194,0.000
3,6,4294967295,24310,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113156213523.399	,1.220,0.100000,1,0,NO,"""4,1,8,1""",FLOAT,NCHW,"""4,1,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.688,1238,0.044,0.064,0.254,0.37,0.123,0.179,0.123,0.179,0.169,0.000
3,6,4294967295,24311,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213524.639	,3.940,0.030000,32,0,NO,"""4,1,8,128;4,1,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.013,115940,0.082,0.041,1.22,0.606,0.21,0.104,0.12,0.06,0.04,0.000
3,6,4294967295,24312,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213528.599	,1.460,0.000000,4,0,NO,"""4,1,8,128""",FLOAT,NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,5470,0.031,0.041,0.189,0.248,0.123,0.161,0.123,0.162,0.144,0.000
3,6,4294967295,24313,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213530.079	,3.760,0.040000,32,0,NO,"""128;4,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.054,118334,0.063,0.031,1.577,0.768,0.224,0.109,0.128,0.062,0.012,0.000
3,6,4294967295,24314,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213533.859	,1.280,0.000000,1,0,NO,"""4,1,1,128""",DT_BF16,NCHW,"""4,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.769,1385,0.027,0.035,0.384,0.499,0.099,0.129,0.117,0.152,0.19,0.000
3,6,4294967295,24315,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113156213535.179	,1.760,0.220000,1,0,NO,"""4,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.243,2238,0.033,0.026,0.931,0.749,0.233,0.187,0.132,0.106,0.105,0.000
3,6,4294967295,24316,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113156213538.219	,1.860,1.240000,4,0,NO,"""4,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.341,9654,0.076,0.056,1.094,0.816,0.103,0.077,0.109,0.081,0.009,0.000
3,6,4294967295,24317,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213541.199	,1.460,1.140000,1,0,NO,"""4,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.878,1581,0.027,0.031,0.373,0.424,0.196,0.223,0.115,0.131,0.145,0.000
3,6,4294967295,24318,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113156213542.679	,1.240,0.040000,1,0,NO,"""4,1,1,1""",FLOAT,NCHW,"""4,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,1242,0.051,0.073,0.266,0.385,0.092,0.133,0.118,0.171,0.187,0.000
3,6,4294967295,24319,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213543.959	,1.860,0.010000,1,0,NO,"""4,1,1,128;4,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.374,2474,0.124,0.09,0.454,0.331,0.234,0.17,0.132,0.096,0.214,0.000
3,6,4294967295,24320,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113156213545.859	,1.141,0.000000,1,0,NO,"""4,1,1,128""",FLOAT,NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1170,0.027,0.041,0.259,0.398,0.109,0.168,0.143,0.22,0.096,0.000
3,6,4294967295,24321,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213547.020	,3.420,0.109000,1,0,NO,"""128;4,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.898,5217,0.198,0.068,0.762,0.263,0.301,0.104,0.128,0.044,0.236,0.000
3,6,4294967295,24322,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213550.460	,7.220,0.080000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.208,242362,0.063,0.015,0.55,0.131,0.315,0.075,0.334,0.079,0.18,0.000
3,6,4294967295,24323,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113156213557.700	,2.800,0.030000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,31279,0.008,0.005,0.338,0.214,0.155,0.098,0.147,0.093,0.221,0.000
3,6,4294967295,24324,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113156213560.520	,1.680,0.000000,2,0,NO,"""4,8,1,64""",DT_BF16,NCHW,"""4,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.986,3548,0.069,0.07,0.235,0.239,0.12,0.121,0.137,0.139,0.154,0.000
3,6,4294967295,24325,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113156213562.220	,2.960,0.070000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.693,33515,0.008,0.005,0.425,0.251,0.14,0.083,0.138,0.082,0.227,0.000
3,6,4294967295,24326,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113156213565.200	,4.160,0.040000,1,0,NO,"""4,8,1,64;4,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.552,6393,2.734,0.77,0.478,0.135,0.267,0.075,0.16,0.045,0.209,0.000
3,6,4294967295,24327,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213569.380	,4.260,0.090000,32,0,NO,"""4,8,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.16,124415,0.063,0.029,1.44,0.667,0.226,0.105,0.132,0.061,0.054,0.000
3,6,4294967295,24328,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213573.660	,1.640,0.000000,4,0,NO,"""4,8,1,128;4,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.928,6678,0.099,0.107,0.24,0.259,0.236,0.254,0.142,0.153,0.093,0.000
3,6,4294967295,24329,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213575.320	,1.820,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.291,2324,0.074,0.058,0.309,0.239,0.222,0.172,0.125,0.097,0.175,0.000
3,6,4294967295,24330,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113156213577.160	,1.400,0.180000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.744,5358,0.008,0.01,0.506,0.68,0.103,0.139,0.103,0.139,0.0,0.000
3,6,4294967295,24331,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113156213578.580	,1.260,0.000000,1,0,NO,"""4,1,1,64""",DT_BF16,NCHW,"""4,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.702,1264,0.049,0.07,0.257,0.366,0.088,0.125,0.101,0.144,0.163,0.000
3,6,4294967295,24332,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113156213579.860	,1.560,0.000000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.842,6060,0.008,0.009,0.559,0.664,0.116,0.138,0.128,0.152,0.0,0.000
3,6,4294967295,24333,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113156213581.440	,4.140,0.190000,1,0,NO,"""4,1,1,64;4,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.531,6355,2.719,0.77,0.566,0.16,0.186,0.053,0.117,0.033,0.206,0.000
3,6,4294967295,24334,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113156213585.600	,1.600,0.000000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.017,1830,0.074,0.073,0.277,0.273,0.22,0.216,0.151,0.148,0.131,0.000
3,6,4294967295,24335,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113156213587.240	,1.400,0.150000,1,0,NO,"""4,1,1,128;4,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.932,1677,0.074,0.079,0.298,0.32,0.239,0.257,0.133,0.143,0.165,0.000
3,6,4294967295,24336,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789113156213588.660	,8.300,0.100000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.15,358543,0.008,0.002,0.287,0.069,0.114,0.027,0.012,0.003,0.217,0.000
3,6,4294967295,24337,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113156213596.981	,16.740,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.954,1032812,0.013,0.001,0.211,0.018,0.352,0.029,0.004,0.0,0.476,0.000
3,6,4294967295,24338,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789113156213614.921	,5.000,1.260000,4,0,NO,"""4""",BOOL,ND,"""1,4""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.656,26324,0.162,0.044,1.244,0.34,0.572,0.157,0.519,0.142,0.095,0.000
3,6,4294967295,24339,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113156213743.783	,3.000,123.750000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.327,16757,0.016,0.007,1.235,0.531,0.15,0.065,0.001,0.0,0.146,0.000
