Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,90,38697,0.020,1789111367496141.420	,1789111367496141.440	
0,N/A,SDMA_SQE,90,38698,19.580,1789111367496141.460	,1789111367496161.040	
0,N/A,SDMA_SQE,50,40608,19.120,1789111367496141.960	,1789111367496161.080	
0,N/A,NOTIFY_WAIT_SQE,90,38699,0.660,1789111367496161.060	,1789111367496161.720	
0,N/A,NOTIFY_RECORD_SQE,50,40609,0.020,1789111367496161.100	,1789111367496161.120	
0,N/A,NOTIFY_WAIT_SQE,50,40610,1165.760,1789111367496161.140	,1789111367497326.900	
0,N/A,WRITE_VALUE_SQE,90,38700,0.340,1789111367496161.840	,1789111367496162.180	
0,N/A,NOTIFY_WAIT_SQE,90,38701,0.020,1789111367496162.200	,1789111367496162.220	
0,N/A,WRITE_VALUE_SQE,90,38702,0.320,1789111367496162.240	,1789111367496162.560	
0,N/A,NOTIFY_WAIT_SQE,90,38703,0.800,1789111367496162.580	,1789111367496163.380	
0,N/A,SDMA_SQE,90,38704,0.680,1789111367496163.400	,1789111367496164.080	
0,N/A,NOTIFY_RECORD_SQE,90,38705,0.000,1789111367496164.120	,1789111367496164.120	
0,N/A,NOTIFY_WAIT_SQE,90,38706,1161.480,1789111367496164.140	,1789111367497325.620	
0,N/A,EVENT_RECORD,45,44612,0.020,1789111367496165.240	,1789111367496165.260	
0,N/A,EVENT_RECORD,45,44613,0.020,1789111367496165.380	,1789111367496165.400	
0,N/A,EVENT_WAIT,45,44614,1159.500,1789111367496165.420	,1789111367497324.920	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51260,19.920,1789111367496166.360	,1789111367496186.280	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51261,9.060,1789111367496186.320	,1789111367496195.380	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51262,17.920,1789111367496195.400	,1789111367496213.320	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51263,20.600,1789111367496214.380	,1789111367496234.980	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51264,1.740,1789111367496236.260	,1789111367496238.000	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51265,1.460,1789111367496238.040	,1789111367496239.500	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51266,20.620,1789111367496239.520	,1789111367496260.140	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51267,8.960,1789111367496260.180	,1789111367496269.140	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51268,28.320,1789111367496269.160	,1789111367496297.480	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51269,345.360,1789111367496297.520	,1789111367496642.880	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,51270,23.440,1789111367496642.900	,1789111367496666.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51271,330.700,1789111367496666.360	,1789111367496997.060	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,51272,24.620,1789111367496997.080	,1789111367497021.700	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51273,302.080,1789111367497021.720	,1789111367497323.800	
0,N/A,EVENT_RECORD,47,51274,0.000,1789111367497323.840	,1789111367497323.840	
0,N/A,EVENT_WAIT,47,51275,265.960,1789111367497323.880	,1789111367497589.840	
0,N/A,NOTIFY_RECORD,45,44615,0.100,1789111367497325.100	,1789111367497325.200	
0,N/A,NOTIFY_WAIT,45,44616,263.360,1789111367497325.220	,1789111367497588.580	
0,N/A,SDMA_SQE,90,38707,0.660,1789111367497325.720	,1789111367497326.380	
0,N/A,NOTIFY_RECORD_SQE,90,38708,0.020,1789111367497326.400	,1789111367497326.420	
0,N/A,SDMA_SQE,90,38709,8.320,1789111367497326.440	,1789111367497334.760	
0,N/A,SDMA_SQE,50,40611,7.760,1789111367497327.060	,1789111367497334.820	
0,N/A,NOTIFY_WAIT_SQE,90,38710,0.680,1789111367497334.780	,1789111367497335.460	
0,N/A,NOTIFY_RECORD_SQE,50,40612,0.020,1789111367497334.840	,1789111367497334.860	
0,N/A,NOTIFY_WAIT_SQE,50,40613,1.140,1789111367497334.880	,1789111367497336.020	
0,N/A,NOTIFY_RECORD_SQE,90,38711,0.020,1789111367497335.540	,1789111367497335.560	
0,N/A,WRITE_VALUE_SQE,90,38712,0.340,1789111367497335.580	,1789111367497335.920	
0,N/A,NOTIFY_WAIT_SQE,90,38713,202.460,1789111367497335.940	,1789111367497538.400	
0,N/A,NOTIFY_RECORD_SQE,50,40614,0.020,1789111367497336.120	,1789111367497336.140	
0,N/A,NOTIFY_WAIT_SQE,50,40615,203.200,1789111367497336.160	,1789111367497539.360	
0,N/A,WRITE_VALUE_SQE,90,38714,0.320,1789111367497538.440	,1789111367497538.760	
0,N/A,NOTIFY_WAIT_SQE,90,38715,0.020,1789111367497538.780	,1789111367497538.800	
0,N/A,NOTIFY_WAIT_SQE,90,38716,0.020,1789111367497538.820	,1789111367497538.840	
0,N/A,NOTIFY_RECORD_SQE,90,38717,0.020,1789111367497538.860	,1789111367497538.880	
0,N/A,SDMA_SQE,90,38718,18.260,1789111367497538.900	,1789111367497557.160	
0,N/A,NOTIFY_RECORD_SQE,50,40616,0.020,1789111367497539.380	,1789111367497539.400	
0,N/A,NOTIFY_WAIT_SQE,50,40617,24.680,1789111367497539.440	,1789111367497564.120	
0,N/A,NOTIFY_WAIT_SQE,90,38719,0.020,1789111367497557.180	,1789111367497557.200	
0,N/A,WRITE_VALUE_SQE,90,38720,0.340,1789111367497557.220	,1789111367497557.560	
0,N/A,NOTIFY_WAIT_SQE,90,38721,0.820,1789111367497557.580	,1789111367497558.400	
0,N/A,WRITE_VALUE_SQE,90,38722,0.340,1789111367497558.420	,1789111367497558.760	
0,N/A,NOTIFY_WAIT_SQE,90,38723,0.020,1789111367497558.780	,1789111367497558.800	
0,N/A,SDMA_SQE,90,38724,4.800,1789111367497558.820	,1789111367497563.620	
0,N/A,NOTIFY_RECORD_SQE,90,38725,0.020,1789111367497563.640	,1789111367497563.660	
0,N/A,WRITE_VALUE_SQE,90,38726,0.340,1789111367497563.680	,1789111367497564.020	
0,N/A,NOTIFY_WAIT_SQE,90,38727,0.760,1789111367497564.040	,1789111367497564.800	
0,N/A,NOTIFY_RECORD_SQE,50,40618,0.020,1789111367497564.140	,1789111367497564.160	
0,N/A,NOTIFY_WAIT_SQE,50,40619,1.500,1789111367497564.220	,1789111367497565.720	
0,N/A,WRITE_VALUE_SQE,90,38728,0.340,1789111367497564.820	,1789111367497565.160	
0,N/A,NOTIFY_WAIT_SQE,90,38729,0.020,1789111367497565.180	,1789111367497565.200	
0,N/A,NOTIFY_WAIT_SQE,90,38730,0.020,1789111367497565.220	,1789111367497565.240	
0,N/A,NOTIFY_RECORD_SQE,90,38731,0.020,1789111367497565.260	,1789111367497565.280	
0,N/A,SDMA_SQE,90,38732,19.860,1789111367497565.300	,1789111367497585.160	
0,N/A,SDMA_SQE,50,40620,19.340,1789111367497565.760	,1789111367497585.100	
0,N/A,NOTIFY_RECORD_SQE,50,40621,0.020,1789111367497585.120	,1789111367497585.140	
0,N/A,NOTIFY_WAIT_SQE,50,40622,979.780,1789111367497585.160	,1789111367498564.940	
0,N/A,NOTIFY_WAIT_SQE,90,38733,0.020,1789111367497585.180	,1789111367497585.200	
0,N/A,WRITE_VALUE_SQE,90,38734,0.340,1789111367497585.220	,1789111367497585.560	
0,N/A,NOTIFY_WAIT_SQE,90,38735,0.020,1789111367497585.580	,1789111367497585.600	
0,N/A,WRITE_VALUE_SQE,90,38736,0.320,1789111367497585.620	,1789111367497585.940	
0,N/A,NOTIFY_WAIT_SQE,90,38737,0.740,1789111367497585.960	,1789111367497586.700	
0,N/A,SDMA_SQE,90,38738,0.680,1789111367497586.800	,1789111367497587.480	
0,N/A,NOTIFY_RECORD_SQE,90,38739,0.020,1789111367497587.500	,1789111367497587.520	
0,N/A,NOTIFY_WAIT_SQE,90,38740,975.920,1789111367497587.540	,1789111367498563.460	
0,N/A,EVENT_RECORD,45,44617,0.020,1789111367497588.760	,1789111367497588.780	
0,N/A,EVENT_RECORD,45,44618,0.020,1789111367497588.800	,1789111367497588.820	
0,N/A,EVENT_WAIT,45,44619,974.060,1789111367497588.840	,1789111367498562.900	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51276,19.120,1789111367497589.860	,1789111367497608.980	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51277,9.140,1789111367497609.020	,1789111367497618.160	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51278,17.560,1789111367497618.200	,1789111367497635.760	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51279,19.660,1789111367497636.980	,1789111367497656.640	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51280,1.800,1789111367497657.660	,1789111367497659.460	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51281,1.640,1789111367497659.480	,1789111367497661.120	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51282,20.820,1789111367497661.140	,1789111367497681.960	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51283,8.740,1789111367497681.980	,1789111367497690.720	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51284,27.180,1789111367497690.740	,1789111367497717.920	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51285,108.880,1789111367497717.940	,1789111367497826.820	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51286,22.340,1789111367497826.840	,1789111367497849.180	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,51287,21.160,1789111367497849.220	,1789111367497870.380	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51288,8.400,1789111367497870.400	,1789111367497878.800	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51289,18.220,1789111367497878.820	,1789111367497897.040	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51290,17.740,1789111367497898.400	,1789111367497916.140	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51291,3.740,1789111367497917.260	,1789111367497921.000	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51292,3.820,1789111367497921.020	,1789111367497924.840	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51293,18.980,1789111367497924.860	,1789111367497943.840	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51294,8.220,1789111367497943.860	,1789111367497952.080	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51295,16.800,1789111367497952.100	,1789111367497968.900	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,51296,7.400,1789111367497968.920	,1789111367497976.320	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51297,12.740,1789111367497976.340	,1789111367497989.080	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51298,12.160,1789111367497990.340	,1789111367498002.500	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51299,1.520,1789111367498003.680	,1789111367498005.200	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51300,1.500,1789111367498005.240	,1789111367498006.740	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51301,15.160,1789111367498006.760	,1789111367498021.920	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,51302,7.360,1789111367498021.960	,1789111367498029.320	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,51303,11.840,1789111367498029.340	,1789111367498041.180	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51304,31.740,1789111367498041.200	,1789111367498072.940	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51305,12.040,1789111367498072.980	,1789111367498085.020	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51306,11.680,1789111367498085.040	,1789111367498096.720	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,51307,9.260,1789111367498096.760	,1789111367498106.020	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51308,10.800,1789111367498106.040	,1789111367498116.840	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51309,10.120,1789111367498116.860	,1789111367498126.980	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51310,10.320,1789111367498127.000	,1789111367498137.320	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51311,11.500,1789111367498137.340	,1789111367498148.840	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51312,18.640,1789111367498148.860	,1789111367498167.500	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51313,5.320,1789111367498167.520	,1789111367498172.840	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51314,7.220,1789111367498172.860	,1789111367498180.080	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,51315,8.660,1789111367498180.100	,1789111367498188.760	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,51316,7.080,1789111367498188.800	,1789111367498195.880	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,51317,3.760,1789111367498195.900	,1789111367498199.660	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,51318,5.400,1789111367498199.700	,1789111367498205.100	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,51319,8.120,1789111367498205.120	,1789111367498213.240	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51320,7.920,1789111367498213.260	,1789111367498221.180	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,51321,20.860,1789111367498221.200	,1789111367498242.060	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,51322,16.100,1789111367498242.100	,1789111367498258.200	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,51323,8.880,1789111367498258.220	,1789111367498267.100	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51324,20.060,1789111367498267.120	,1789111367498287.180	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,51325,139.620,1789111367498288.220	,1789111367498427.840	
0,N/A,EVENT_RECORD,47,51326,0.020,1789111367498429.060	,1789111367498429.080	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,51327,26.800,1789111367498429.100	,1789111367498455.900	
0,N/A,EVENT_WAIT,46,4347,3135.740,1789111367498430.340	,1789111367501566.080	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51328,105.880,1789111367498455.940	,1789111367498561.820	
0,N/A,EVENT_RECORD,47,51329,0.020,1789111367498561.840	,1789111367498561.860	
0,N/A,EVENT_WAIT,47,51330,897.460,1789111367498561.880	,1789111367499459.340	
0,N/A,NOTIFY_RECORD,45,44620,0.100,1789111367498562.920	,1789111367498563.020	
0,N/A,NOTIFY_WAIT,45,44621,895.080,1789111367498563.040	,1789111367499458.120	
0,N/A,SDMA_SQE,90,38741,0.780,1789111367498563.540	,1789111367498564.320	
0,N/A,NOTIFY_RECORD_SQE,90,38742,0.020,1789111367498564.340	,1789111367498564.360	
0,N/A,SDMA_SQE,90,38743,8.320,1789111367498564.380	,1789111367498572.700	
0,N/A,SDMA_SQE,50,40623,7.500,1789111367498565.240	,1789111367498572.740	
0,N/A,NOTIFY_WAIT_SQE,90,38744,0.660,1789111367498572.740	,1789111367498573.400	
0,N/A,NOTIFY_RECORD_SQE,50,40624,0.000,1789111367498572.780	,1789111367498572.780	
0,N/A,NOTIFY_WAIT_SQE,50,40625,1.200,1789111367498572.800	,1789111367498574.000	
0,N/A,NOTIFY_RECORD_SQE,90,38745,0.020,1789111367498573.500	,1789111367498573.520	
0,N/A,WRITE_VALUE_SQE,90,38746,0.320,1789111367498573.540	,1789111367498573.860	
0,N/A,NOTIFY_WAIT_SQE,90,38747,834.060,1789111367498573.880	,1789111367499407.940	
0,N/A,NOTIFY_RECORD_SQE,50,40626,0.000,1789111367498574.120	,1789111367498574.120	
0,N/A,NOTIFY_WAIT_SQE,50,40627,834.820,1789111367498574.160	,1789111367499408.980	
0,N/A,WRITE_VALUE_SQE,90,38748,0.320,1789111367499408.040	,1789111367499408.360	
0,N/A,NOTIFY_WAIT_SQE,90,38749,0.000,1789111367499408.400	,1789111367499408.400	
0,N/A,NOTIFY_WAIT_SQE,90,38750,0.020,1789111367499408.440	,1789111367499408.460	
0,N/A,NOTIFY_RECORD_SQE,90,38751,0.000,1789111367499408.480	,1789111367499408.480	
0,N/A,SDMA_SQE,90,38752,18.720,1789111367499408.520	,1789111367499427.240	
0,N/A,NOTIFY_RECORD_SQE,50,40628,0.000,1789111367499409.020	,1789111367499409.020	
0,N/A,NOTIFY_WAIT_SQE,50,40629,24.920,1789111367499409.100	,1789111367499434.020	
0,N/A,NOTIFY_WAIT_SQE,90,38753,0.020,1789111367499427.260	,1789111367499427.280	
0,N/A,WRITE_VALUE_SQE,90,38754,0.340,1789111367499427.300	,1789111367499427.640	
0,N/A,NOTIFY_WAIT_SQE,90,38755,0.720,1789111367499427.660	,1789111367499428.380	
0,N/A,WRITE_VALUE_SQE,90,38756,0.320,1789111367499428.400	,1789111367499428.720	
0,N/A,NOTIFY_WAIT_SQE,90,38757,0.020,1789111367499428.740	,1789111367499428.760	
0,N/A,SDMA_SQE,90,38758,4.680,1789111367499428.800	,1789111367499433.480	
0,N/A,NOTIFY_RECORD_SQE,90,38759,0.020,1789111367499433.500	,1789111367499433.520	
0,N/A,WRITE_VALUE_SQE,90,38760,0.340,1789111367499433.540	,1789111367499433.880	
0,N/A,NOTIFY_WAIT_SQE,90,38761,1.020,1789111367499433.900	,1789111367499434.920	
0,N/A,NOTIFY_RECORD_SQE,50,40630,0.020,1789111367499434.040	,1789111367499434.060	
0,N/A,NOTIFY_WAIT_SQE,50,40631,1.820,1789111367499434.140	,1789111367499435.960	
0,N/A,WRITE_VALUE_SQE,90,38762,0.340,1789111367499435.020	,1789111367499435.360	
0,N/A,NOTIFY_WAIT_SQE,90,38763,0.020,1789111367499435.380	,1789111367499435.400	
0,N/A,NOTIFY_WAIT_SQE,90,38764,0.020,1789111367499435.420	,1789111367499435.440	
0,N/A,NOTIFY_RECORD_SQE,90,38765,0.020,1789111367499435.460	,1789111367499435.480	
0,N/A,SDMA_SQE,90,38766,19.320,1789111367499435.500	,1789111367499454.820	
0,N/A,SDMA_SQE,50,40632,18.420,1789111367499435.980	,1789111367499454.400	
0,N/A,NOTIFY_RECORD_SQE,50,40633,0.020,1789111367499454.420	,1789111367499454.440	
0,N/A,NOTIFY_WAIT_SQE,50,40634,1161.320,1789111367499454.460	,1789111367500615.780	
0,N/A,NOTIFY_WAIT_SQE,90,38767,0.020,1789111367499454.840	,1789111367499454.860	
0,N/A,WRITE_VALUE_SQE,90,38768,0.320,1789111367499454.880	,1789111367499455.200	
0,N/A,NOTIFY_WAIT_SQE,90,38769,0.740,1789111367499455.220	,1789111367499455.960	
0,N/A,WRITE_VALUE_SQE,90,38770,0.320,1789111367499456.000	,1789111367499456.320	
0,N/A,NOTIFY_WAIT_SQE,90,38771,0.020,1789111367499456.340	,1789111367499456.360	
0,N/A,SDMA_SQE,90,38772,0.720,1789111367499456.380	,1789111367499457.100	
0,N/A,NOTIFY_RECORD_SQE,90,38773,0.000,1789111367499457.120	,1789111367499457.120	
0,N/A,NOTIFY_WAIT_SQE,90,38774,1157.220,1789111367499457.160	,1789111367500614.380	
0,N/A,EVENT_RECORD,45,44622,0.020,1789111367499458.140	,1789111367499458.160	
0,N/A,EVENT_RECORD,45,44623,0.020,1789111367499458.300	,1789111367499458.320	
0,N/A,EVENT_WAIT,45,44624,1155.320,1789111367499458.340	,1789111367500613.660	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,51331,22.840,1789111367499459.520	,1789111367499482.360	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,51332,9.380,1789111367499482.380	,1789111367499491.760	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,51333,17.620,1789111367499491.780	,1789111367499509.400	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,51334,20.520,1789111367499510.500	,1789111367499531.020	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,51335,1.660,1789111367499531.800	,1789111367499533.460	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,51336,1.460,1789111367499533.480	,1789111367499534.940	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,51337,20.780,1789111367499534.960	,1789111367499555.740	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,51338,8.800,1789111367499555.760	,1789111367499564.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,51339,27.860,1789111367499564.580	,1789111367499592.440	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51340,339.300,1789111367499592.480	,1789111367499931.780	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,51341,23.540,1789111367499931.800	,1789111367499955.340	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,51342,329.200,1789111367499955.360	,1789111367500284.560	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,51343,25.260,1789111367500284.580	,1789111367500309.840	
