Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,0,4294967295,49161,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367409011.900	,3.580,1.280000,18,0,NO,"""1,547,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.345,75969,0.032,0.014,0.528,0.225,0.432,0.184,0.154,0.066,0.149,0.000
3,0,4294967295,49162,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367409015.520	,3.500,0.000000,18,0,NO,"""1,547,32,1""",FLOAT,NCHW,"""1,547,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.984,64279,0.077,0.039,0.181,0.091,0.233,0.117,0.272,0.137,0.19,0.000
3,0,4294967295,49163,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409019.040	,19.180,0.000000,46,0,NO,"""1,547,32,128;1,547,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.871,1314082,3.873,0.244,1.543,0.097,4.848,0.305,2.779,0.175,0.079,0.000
3,0,4294967295,17707,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367409037.800	,190.060,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,49164,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367409038.240	,8.140,0.000000,48,0,NO,"""1,547,32,128""",FLOAT,NCHW,"""1,547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.007,605373,0.573,0.082,0.254,0.036,4.365,0.623,1.76,0.251,0.106,0.000
3,0,4294967295,49165,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409046.400	,16.700,0.110000,47,0,NO,"""128;1,547,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.056,1189174,2.475,0.176,1.38,0.098,3.262,0.232,2.836,0.202,0.067,0.000
3,0,4294967295,49166,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367409063.120	,7.420,0.000000,48,0,NO,"""1,547,4,128""",DT_BF16,NCHW,"""1,547,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.387,465436,0.073,0.014,0.172,0.032,1.054,0.196,1.041,0.193,0.216,0.000
3,0,4294967295,49167,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367409070.560	,12.580,0.080000,48,0,NO,"""1,547,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.43,901182,0.08,0.008,1.957,0.188,3.492,0.335,1.006,0.096,0.145,0.000
3,0,4294967295,49168,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367409084.360	,11.980,1.170000,48,0,NO,"""1,547,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,547,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.403,639590,0.285,0.038,3.426,0.463,0.54,0.073,0.214,0.029,0.171,0.000
3,0,4294967295,49169,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367409097.100	,1.560,0.770000,3,0,NO,"""1,547,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.939,5072,0.031,0.033,0.318,0.338,0.225,0.24,0.136,0.145,0.12,0.000
3,0,4294967295,49170,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367409098.680	,1.500,0.190000,3,0,NO,"""1,547,4,1""",FLOAT,NCHW,"""1,547,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.906,4891,0.071,0.078,0.238,0.263,0.113,0.124,0.141,0.155,0.196,0.000
3,0,4294967295,49171,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409100.200	,15.080,0.000000,48,0,NO,"""1,547,4,128;1,547,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,547,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.282,974722,0.517,0.046,0.844,0.075,1.902,0.169,0.978,0.087,0.156,0.000
3,0,4294967295,49172,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367409115.300	,7.440,0.000000,48,0,NO,"""1,547,4,128""",FLOAT,NCHW,"""1,547,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.366,463629,0.073,0.014,0.162,0.03,1.626,0.303,0.362,0.067,0.245,0.000
3,0,4294967295,49173,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409122.760	,11.980,0.060000,46,0,NO,"""128;1,547,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,547,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.862,650984,0.54,0.069,2.387,0.304,1.225,0.156,0.967,0.123,0.149,0.000
3,0,4294967295,49174,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367409134.760	,28.880,0.020000,48,0,NO,"""547,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.583,1951139,0.244,0.011,6.635,0.294,5.125,0.227,1.571,0.07,0.095,0.000
3,0,4294967295,49175,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409163.660	,12.120,0.120000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.716,829395,2.632,0.246,0.797,0.074,4.879,0.455,1.546,0.144,0.046,0.000
3,0,4294967295,49176,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367409175.820	,11.340,0.000000,12,0,NO,"""2240448;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.962,193583,0.016,0.002,1.172,0.131,4.14,0.462,1.416,0.158,0.265,0.000
3,0,4294967295,49177,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367409187.180	,9.140,0.160000,48,0,NO,"""1,32,547,64""",DT_BF16,NCHW,"""1,32,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.548,652174,0.725,0.096,0.204,0.027,2.188,0.29,1.311,0.174,0.187,0.000
3,0,4294967295,49178,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367409196.340	,10.560,0.000000,12,0,NO,"""2240512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.601,185789,0.016,0.002,1.2,0.139,4.099,0.477,1.398,0.162,0.265,0.000
3,0,4294967295,49179,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367409206.940	,10.780,0.190000,46,0,NO,"""1,32,547,64;1,32,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.258,683766,0.447,0.054,0.498,0.06,2.28,0.276,0.885,0.107,0.219,0.000
3,0,4294967295,49180,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409217.740	,9.460,0.000000,43,0,NO,"""1,32,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.5,580504,2.632,0.351,1.707,0.228,3.314,0.442,1.444,0.192,0.015,0.000
3,0,4294967295,49181,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367409227.220	,11.620,0.040000,48,0,NO,"""1,32,547,128;1,32,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.145,876563,2.674,0.264,0.547,0.054,5.571,0.549,1.409,0.139,0.046,0.000
3,0,4294967295,49182,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367409238.880	,16.800,0.130000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.898,1027955,0.052,0.004,2.952,0.248,3.118,0.262,0.159,0.013,0.172,0.000
3,0,4294967295,49183,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409255.700	,6.460,0.000000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.851,419090,0.343,0.071,3.368,0.694,0.79,0.163,0.225,0.046,0.033,0.000
3,0,4294967295,49184,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367409262.180	,7.440,0.040000,2,0,NO,"""280000;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.005,21619,0.016,0.003,1.169,0.195,2.998,0.499,0.832,0.139,0.276,0.000
3,0,4294967295,49185,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111367409269.640	,10.220,0.060000,48,0,NO,"""1,4,547,64""",DT_BF16,NCHW,"""1,4,547,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.512,735406,0.12,0.014,3.863,0.454,0.158,0.019,0.17,0.02,0.109,0.000
3,0,4294967295,49186,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111367409279.880	,7.200,0.030000,2,0,NO,"""280064;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,547,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.755,20718,0.016,0.003,1.189,0.207,2.96,0.514,0.795,0.138,0.269,0.000
3,0,4294967295,49187,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111367409287.100	,3.860,0.000000,6,0,NO,"""1,4,547,64;1,4,547,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.979,32172,0.43,0.144,0.625,0.21,0.702,0.236,0.743,0.249,0.165,0.000
3,0,4294967295,49188,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367409290.980	,6.140,0.140000,48,0,NO,"""1,4,547,128;1,1,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.005,346064,0.343,0.086,2.555,0.638,0.853,0.213,0.323,0.081,0.004,0.000
3,0,4294967295,49189,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367409297.140	,8.160,0.110000,48,0,NO,"""1,4,547,128;1,4,547,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,547,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.477,473191,0.344,0.063,0.19,0.035,1.414,0.258,0.166,0.03,0.181,0.000
3,0,4294967295,49190,47,aclnnInplaceOne_OnesLikeAiCore_OnesLike,OnesLike,dynamic,AI_VECTOR_CORE,1789111367409305.340	,7.940,0.000000,48,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.631,400119,0.056,0.012,0.205,0.044,0.001,0.0,0.679,0.147,0.212,0.000
3,0,4294967295,49191,47,aclnnTril_Tril_Tril,Tril,dynamic,AI_VECTOR_CORE,1789111367409313.320	,20.180,0.060000,18,0,NO,"""547,547""",BOOL,ND,"""547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.097,553947,0.314,0.018,6.735,0.394,7.443,0.435,0.217,0.013,0.019,0.000
3,0,4294967295,49192,47,aclnnBitwiseAndTensor_LogicalAndAiCore_LogicalAnd,LogicalAnd,dynamic,AI_VECTOR_CORE,1789111367409333.520	,17.300,0.070000,46,0,NO,"""1,1,547,547;1,1,1,547""",BOOL;BOOL,NCHW;NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.624,1128050,0.568,0.042,0.961,0.071,1.212,0.089,0.58,0.043,0.184,0.000
3,0,4294967295,49193,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111367409350.840	,8.960,0.000000,48,0,NO,"""1,1,547,547""",BOOL,NCHW,"""1,1,547,547""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.743,496186,0.273,0.048,0.178,0.031,0.941,0.164,0.448,0.078,0.217,0.000
3,0,4294967295,49194,47,aclnnFlashAttentionScore_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367409359.820	,16.180,0.040000,48,0,NO,"""547,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,547,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.22,882983,0.051,0.005,3.468,0.339,5.508,0.539,0.156,0.015,0.147,0.000
3,0,4294967295,49195,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111367409377.380	,131.100,1.570000,20,40,NO,"""1,32,547,128;1,4,547,128;1,4,547,128;;;;1,1,547,547;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,547,8;1,32,547,8;;1,32,547,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,120.727,4346161,18.574,0.154,109.796,0.909,19.194,0.159,24.301,0.201,32.499,0.269,0.01,115.833,8339941,44.963,0.388,63.342,0.547,28.953,0.25,14.131,0.122,0.017,76.740
3,0,4294967295,49197,47,aclnnInplaceCopy_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111367409509.500	,27.840,0.900000,48,0,NO,"""32,547,128;3""",DT_BF16;INT64,NCHW;ND,"""547,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.251,1836121,0.244,0.011,7.135,0.336,5.576,0.262,2.156,0.101,0.09,0.000
3,0,4294967295,49198,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367409537.360	,105.840,0.000000,24,0,NO,"""547,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,102.86,4443546,67.912,0.66,73.106,0.711,48.603,0.473,94.897,0.923,3.11,0.03,0.002,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.184
3,0,4294967295,N/A,N/A,hcom_allReduce__612_450_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367409644.320	,594.260,1.160000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,17709,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367409679.800	,159.760,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,49201,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367410240.000	,18.820,400.490000,48,0,NO,"""1,547,5120;1,547,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.065,1301610,3.339,0.222,0.648,0.043,10.565,0.701,1.982,0.132,0.046,0.000
3,0,4294967295,49202,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367410258.840	,8.960,0.000000,48,0,NO,"""1,547,5120""",DT_BF16,NCL,"""1,547,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.691,664507,0.623,0.081,0.301,0.039,3.926,0.511,3.338,0.434,0.057,0.000
3,0,4294967295,49203,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111367410267.820	,17.300,0.040000,48,0,NO,"""1,547,5120;""",FLOAT;FLOAT,NCL;ND,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.433,1333388,0.581,0.038,1.936,0.125,6.167,0.4,4.987,0.323,0.132,0.000
3,0,4294967295,49204,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111367410286.520	,19.820,1.450000,46,0,NO,"""1,547,5120;1""",FLOAT;INT64,NCL;ND,"""1,547,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.034,1327653,2.542,0.159,4.971,0.31,2.336,0.146,0.185,0.012,0.059,0.000
3,0,4294967295,49205,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111367410307.200	,1.680,0.930000,1,0,NO,"""1,547,1;""",FLOAT;FLOAT,NCL;ND,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.175,2115,0.032,0.027,0.376,0.32,0.252,0.215,0.271,0.23,0.148,0.000
3,0,4294967295,49206,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111367410308.900	,1.300,0.070000,1,0,NO,"""1,547,1""",FLOAT,NCL,"""1,547,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.802,1443,0.069,0.087,0.264,0.33,0.158,0.197,0.166,0.207,0.145,0.000
3,0,4294967295,49207,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367410310.220	,20.360,0.000000,46,0,NO,"""1,547,5120;1,547,1""",FLOAT;FLOAT,NCL;NCL,"""1,547,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.296,1432094,4.824,0.279,1.758,0.102,4.479,0.259,2.93,0.169,0.058,0.000
3,0,4294967295,49208,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111367410330.600	,8.760,0.000000,48,0,NO,"""1,547,5120""",FLOAT,NCL,"""1,547,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.346,634684,0.726,0.099,0.29,0.039,4.601,0.626,1.839,0.25,0.071,0.000
3,0,4294967295,49209,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367410339.380	,27.720,0.240000,46,0,NO,"""5120;1,547,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,547,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.112,2079236,5.085,0.202,2.958,0.118,3.559,0.142,2.954,0.118,0.043,0.000
3,0,4294967295,49210,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367410367.120	,337.600,0.000000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,327.968,14168205,213.154,0.65,229.673,0.7,154.834,0.472,320.594,0.978,7.836,0.024,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.147
3,0,4294967295,49211,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789111367410704.740	,23.820,0.150000,48,0,NO,"""1,547,12800""",DT_BF16,NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.03,1816977,15.284,0.727,0.948,0.045,5.349,0.254,4.015,0.191,0.026,0.000
3,0,4294967295,49212,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367410728.580	,328.920,0.000000,24,0,NO,"""547,5120;12800,5120""",DT_BF16;DT_BF16,ND;ND,"""547,12800""",DT_BF16,ND,N/A,319.555,13804789,212.463,0.665,229.35,0.718,154.676,0.484,310.572,0.972,8.042,0.025,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.153
3,0,4294967295,49213,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111367411057.540	,25.300,0.080000,48,0,NO,"""1,547,12800;1,547,12800""",DT_BF16;DT_BF16,NCL;NCL,"""1,547,12800""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.801,2056397,7.582,0.319,0.87,0.037,12.558,0.528,4.776,0.201,0.049,0.000
3,0,4294967295,49214,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111367411082.860	,303.660,0.000000,24,0,NO,"""547,12800;5120,12800""",DT_BF16;DT_BF16,ND;ND,"""547,5120""",DT_BF16,ND,N/A,299.288,12929260,212.281,0.709,222.045,0.742,152.357,0.509,294.09,0.983,3.04,0.01,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.560
3,0,4294967295,17711,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111367411330.800	,194.720,0.000000,24,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,0,4294967295,N/A,N/A,hcom_allReduce__612_451_1,hcom_allReduce_,N/A,COMMUNICATION,1789111367411387.740	,96.020,0.000000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
