Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,NOTIFY_WAIT_SQE,90,40537,0.700,1789113155206221.833	,1789113155206222.533	
3,N/A,SDMA_SQE,90,40538,0.940,1789113155206222.553	,1789113155206223.493	
3,N/A,WRITE_VALUE_SQE,90,40539,0.960,1789113155206223.513	,1789113155206224.473	
3,N/A,NOTIFY_WAIT_SQE,90,40540,2944.179,1789113155206224.493	,1789113155209168.672	
3,N/A,NOTIFY_WAIT,12,33546,16.060,1789113155206677.462	,1789113155206693.522	
3,N/A,NOTIFY_RECORD,10,33546,0.100,1789113155206692.442	,1789113155206692.542	
3,N/A,NOTIFY_WAIT,10,33547,31.820,1789113155206695.722	,1789113155206727.543	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,277.705,1789113155206705.662	,1789113155206983.368	
3,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155206726.443	,1789113155206726.463	
3,N/A,SDMA_SQE,90,40541,3.540,1789113155209168.752	,1789113155209172.292	
3,N/A,WRITE_VALUE_SQE,90,40542,0.960,1789113155209172.332	,1789113155209173.292	
3,N/A,NOTIFY_WAIT_SQE,90,40543,0.020,1789113155209173.312	,1789113155209173.332	
3,N/A,SDMA_SQE,90,40544,1.100,1789113155209173.352	,1789113155209174.452	
3,N/A,WRITE_VALUE_SQE,90,40545,0.940,1789113155209174.472	,1789113155209175.412	
3,N/A,NOTIFY_WAIT_SQE,90,40546,0.020,1789113155209175.432	,1789113155209175.452	
3,N/A,SDMA_SQE,90,40547,3.700,1789113155209175.492	,1789113155209179.192	
3,N/A,WRITE_VALUE_SQE,90,40548,0.940,1789113155209179.212	,1789113155209180.152	
3,N/A,NOTIFY_WAIT_SQE,90,40549,0.680,1789113155209180.172	,1789113155209180.852	
3,N/A,SDMA_SQE,90,40550,0.700,1789113155209180.952	,1789113155209181.652	
3,N/A,NOTIFY_RECORD_SQE,90,40551,0.020,1789113155209181.672	,1789113155209181.692	
3,N/A,NOTIFY_WAIT_SQE,90,40552,206.464,1789113155209181.712	,1789113155209388.176	
3,N/A,EVENT_RECORD,45,19352,0.020,1789113155209182.852	,1789113155209182.872	
3,N/A,EVENT_RECORD,45,19353,0.020,1789113155209182.892	,1789113155209182.912	
3,N/A,EVENT_WAIT,45,19354,204.644,1789113155209182.932	,1789113155209387.576	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,8.260,1789113155209184.072	,1789113155209192.332	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.180,1789113155209192.372	,1789113155209200.552	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,15.820,1789113155209200.592	,1789113155209216.413	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,12.320,1789113155209217.373	,1789113155209229.693	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.460,1789113155209230.673	,1789113155209232.133	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.120,1789113155209232.153	,1789113155209233.273	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,9.540,1789113155209233.293	,1789113155209242.833	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.320,1789113155209242.873	,1789113155209251.193	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,7.020,1789113155209251.213	,1789113155209258.233	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,36.800,1789113155209258.273	,1789113155209295.074	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,6.920,1789113155209295.094	,1789113155209302.014	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,36.260,1789113155209302.054	,1789113155209338.315	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,12.580,1789113155209338.335	,1789113155209350.915	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.720,1789113155209350.955	,1789113155209386.676	
3,N/A,EVENT_RECORD,47,2475,0.020,1789113155209386.696	,1789113155209386.716	
3,N/A,EVENT_WAIT,47,2476,581.791,1789113155209386.736	,1789113155209968.528	
3,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209387.656	,1789113155209387.756	
3,N/A,NOTIFY_WAIT,45,19356,579.471,1789113155209387.776	,1789113155209967.248	
3,N/A,SDMA_SQE,90,40553,0.840,1789113155209388.276	,1789113155209389.116	
3,N/A,SDMA_SQE,90,40554,1.120,1789113155209389.156	,1789113155209390.276	
3,N/A,WRITE_VALUE_SQE,90,40555,0.320,1789113155209390.296	,1789113155209390.616	
3,N/A,NOTIFY_WAIT_SQE,90,40556,0.000,1789113155209390.656	,1789113155209390.656	
3,N/A,SDMA_SQE,90,40557,2.600,1789113155209390.696	,1789113155209393.296	
3,N/A,WRITE_VALUE_SQE,90,40558,0.340,1789113155209393.316	,1789113155209393.656	
3,N/A,NOTIFY_WAIT_SQE,90,40559,0.860,1789113155209393.696	,1789113155209394.556	
3,N/A,SDMA_SQE,90,40560,0.980,1789113155209394.596	,1789113155209395.576	
3,N/A,WRITE_VALUE_SQE,90,40561,0.960,1789113155209395.596	,1789113155209396.556	
3,N/A,NOTIFY_WAIT_SQE,90,40562,557.551,1789113155209396.576	,1789113155209954.127	
3,N/A,SDMA_SQE,90,40563,3.680,1789113155209954.227	,1789113155209957.907	
3,N/A,WRITE_VALUE_SQE,90,40564,0.960,1789113155209957.927	,1789113155209958.887	
3,N/A,NOTIFY_WAIT_SQE,90,40565,0.020,1789113155209958.907	,1789113155209958.927	
3,N/A,SDMA_SQE,90,40566,0.840,1789113155209958.947	,1789113155209959.787	
3,N/A,WRITE_VALUE_SQE,90,40567,0.940,1789113155209959.807	,1789113155209960.747	
3,N/A,NOTIFY_WAIT_SQE,90,40568,0.020,1789113155209960.767	,1789113155209960.787	
3,N/A,SDMA_SQE,90,40569,3.660,1789113155209960.807	,1789113155209964.467	
3,N/A,WRITE_VALUE_SQE,90,40570,0.940,1789113155209964.487	,1789113155209965.427	
3,N/A,NOTIFY_WAIT_SQE,90,40571,0.020,1789113155209965.447	,1789113155209965.467	
3,N/A,SDMA_SQE,90,40572,0.860,1789113155209965.487	,1789113155209966.348	
3,N/A,NOTIFY_RECORD_SQE,90,40573,0.020,1789113155209966.368	,1789113155209966.388	
3,N/A,EVENT_RECORD,45,19357,0.020,1789113155209967.368	,1789113155209967.388	
3,N/A,EVENT_RECORD,45,19358,0.020,1789113155209967.548	,1789113155209967.568	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.240,1789113155209968.668	,1789113155209976.908	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,12.880,1789113155209976.928	,1789113155209989.808	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,13.240,1789113155209989.828	,1789113155210003.068	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.780,1789113155210004.408	,1789113155210015.188	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.300,1789113155210015.868	,1789113155210017.169	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.140,1789113155210017.189	,1789113155210018.329	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.680,1789113155210018.349	,1789113155210025.029	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.740,1789113155210025.049	,1789113155210032.789	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.140,1789113155210032.809	,1789113155210038.949	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,16.220,1789113155210038.969	,1789113155210055.189	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.480,1789113155210055.229	,1789113155210065.709	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.060,1789113155210065.729	,1789113155210075.790	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.940,1789113155210075.810	,1789113155210080.750	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,11.660,1789113155210080.790	,1789113155210092.450	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.340,1789113155210093.890	,1789113155210102.230	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.460,1789113155210102.910	,1789113155210104.370	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.580,1789113155210104.390	,1789113155210105.970	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,14.860,1789113155210105.990	,1789113155210120.851	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.780,1789113155210120.871	,1789113155210123.651	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,8.940,1789113155210123.671	,1789113155210132.611	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.680,1789113155210132.651	,1789113155210134.331	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,9.020,1789113155210134.351	,1789113155210143.371	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,7.100,1789113155210144.651	,1789113155210151.751	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.200,1789113155210152.471	,1789113155210153.671	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.080,1789113155210153.691	,1789113155210154.771	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.380,1789113155210154.791	,1789113155210161.171	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.620,1789113155210161.191	,1789113155210162.811	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.280,1789113155210162.831	,1789113155210168.112	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,15.580,1789113155210168.132	,1789113155210183.712	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,5.540,1789113155210183.732	,1789113155210189.272	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,5.720,1789113155210189.292	,1789113155210195.012	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,4.060,1789113155210195.032	,1789113155210199.092	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.460,1789113155210199.112	,1789113155210203.572	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.640,1789113155210203.592	,1789113155210208.232	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.960,1789113155210208.252	,1789113155210212.212	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,5.900,1789113155210212.232	,1789113155210218.133	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.940,1789113155210218.173	,1789113155210220.113	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.740,1789113155210220.133	,1789113155210222.873	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.200,1789113155210222.893	,1789113155210224.093	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.600,1789113155210224.113	,1789113155210226.713	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.060,1789113155210226.733	,1789113155210230.793	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.940,1789113155210230.813	,1789113155210232.753	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.360,1789113155210232.773	,1789113155210234.133	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,12.740,1789113155210234.153	,1789113155210246.893	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.760,1789113155210247.813	,1789113155210254.573	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.260,1789113155210444.197	,1789113155210449.457	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.160,1789113155210449.477	,1789113155210454.637	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,5.840,1789113155210454.677	,1789113155210460.517	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.300,1789113155210460.537	,1789113155210465.837	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.340,1789113155210465.877	,1789113155210471.218	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.280,1789113155210481.818	,1789113155210490.098	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.200,1789113155210490.118	,1789113155210495.318	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,6.140,1789113155210495.358	,1789113155210501.498	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.680,1789113155210501.518	,1789113155210507.198	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.960,1789113155210507.218	,1789113155210517.179	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.400,1789113155210616.881	,1789113155210622.281	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.100,1789113155210622.301	,1789113155210627.401	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,7.540,1789113155210668.682	,1789113155210676.222	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.220,1789113155210676.242	,1789113155210681.462	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.240,1789113155210681.482	,1789113155210686.722	
3,Index,AI_CPU,47,2537,232.564,1789113155210686.742	,1789113155210919.307	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,7.300,1789113155210919.327	,1789113155210926.627	
3,IndexPut,AI_CPU,47,2539,193.664,1789113155210955.367	,1789113155211149.031	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.120,1789113155211149.051	,1789113155211154.171	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.240,1789113155211154.191	,1789113155211159.431	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,7.240,1789113155211159.451	,1789113155211166.691	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.260,1789113155211166.731	,1789113155211171.992	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.140,1789113155211172.032	,1789113155211177.172	
3,Index,AI_CPU,47,2545,215.424,1789113155211177.212	,1789113155211392.636	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,7.080,1789113155211392.656	,1789113155211399.736	
3,IndexPut,AI_CPU,47,2547,192.744,1789113155211399.776	,1789113155211592.520	
3,N/A,EVENT_WAIT,46,8193,193.964,1789113155211454.977	,1789113155211648.941	
3,N/A,EVENT_WAIT,45,19359,147.043,1789113155211530.599	,1789113155211677.642	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.680,1789113155211592.540	,1789113155211594.220	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.120,1789113155211594.240	,1789113155211596.360	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.280,1789113155211596.380	,1789113155211597.660	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.620,1789113155211597.680	,1789113155211599.300	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.320,1789113155211599.320	,1789113155211600.640	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.640,1789113155211600.660	,1789113155211603.300	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.220,1789113155211603.320	,1789113155211604.540	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,41.801,1789113155211605.500	,1789113155211647.301	
3,N/A,EVENT_RECORD,47,2556,0.020,1789113155211647.961	,1789113155211647.981	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,15.400,1789113155211648.001	,1789113155211663.401	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,13.200,1789113155211663.421	,1789113155211676.622	
3,N/A,EVENT_RECORD,47,2559,0.020,1789113155211676.642	,1789113155211676.662	
3,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155211857.145	,1789113155211857.245	
3,N/A,NOTIFY_WAIT,12,33548,19.840,1789113155211918.527	,1789113155211938.367	
3,N/A,NOTIFY_RECORD,10,33548,0.100,1789113155211937.267	,1789113155211937.367	
3,N/A,NOTIFY_WAIT,10,33549,54.021,1789113155211940.187	,1789113155211994.208	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,344.827,1789113155211959.087	,1789113155212303.914	
3,N/A,NOTIFY_WAIT,45,19361,1535.810,1789113155211969.008	,1789113155213504.818	
3,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789113155211993.168	,1789113155211993.188	
3,N/A,NOTIFY_WAIT_SQE,90,40574,0.020,1789113155212086.990	,1789113155212087.010	
3,N/A,SDMA_SQE,90,40575,0.880,1789113155212087.090	,1789113155212087.970	
3,N/A,SDMA_SQE,90,40576,1.160,1789113155212088.010	,1789113155212089.170	
3,N/A,WRITE_VALUE_SQE,90,40577,0.760,1789113155212089.190	,1789113155212089.950	
3,N/A,NOTIFY_WAIT_SQE,90,40578,37.460,1789113155212089.990	,1789113155212127.451	
3,N/A,EVENT_WAIT,47,2560,1415.168,1789113155212090.890	,1789113155213506.058	
3,N/A,SDMA_SQE,90,40579,2.540,1789113155212127.551	,1789113155212130.091	
3,N/A,WRITE_VALUE_SQE,90,40580,0.340,1789113155212130.111	,1789113155212130.451	
3,N/A,NOTIFY_WAIT_SQE,90,40581,0.020,1789113155212130.471	,1789113155212130.491	
3,N/A,SDMA_SQE,90,40582,1.040,1789113155212130.511	,1789113155212131.551	
3,N/A,WRITE_VALUE_SQE,90,40583,0.960,1789113155212131.571	,1789113155212132.531	
3,N/A,NOTIFY_WAIT_SQE,90,40584,1358.947,1789113155212132.551	,1789113155213491.498	
3,N/A,NOTIFY_WAIT,12,33550,9.100,1789113155212561.199	,1789113155212570.300	
3,N/A,NOTIFY_RECORD,10,33550,0.080,1789113155212569.240	,1789113155212569.320	
3,N/A,NOTIFY_WAIT,10,33551,47.941,1789113155212571.880	,1789113155212619.821	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,314.146,1789113155212586.740	,1789113155212900.886	
3,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155212618.821	,1789113155212618.841	
3,N/A,SDMA_SQE,90,40585,3.500,1789113155213491.598	,1789113155213495.098	
3,N/A,WRITE_VALUE_SQE,90,40586,0.960,1789113155213495.118	,1789113155213496.078	
3,N/A,NOTIFY_WAIT_SQE,90,40587,0.020,1789113155213496.098	,1789113155213496.118	
3,N/A,SDMA_SQE,90,40588,1.140,1789113155213496.138	,1789113155213497.278	
3,N/A,WRITE_VALUE_SQE,90,40589,0.940,1789113155213497.298	,1789113155213498.238	
3,N/A,NOTIFY_WAIT_SQE,90,40590,0.020,1789113155213498.258	,1789113155213498.278	
3,N/A,SDMA_SQE,90,40591,3.780,1789113155213498.298	,1789113155213502.078	
3,N/A,WRITE_VALUE_SQE,90,40592,0.940,1789113155213502.098	,1789113155213503.038	
3,N/A,NOTIFY_WAIT_SQE,90,40593,0.020,1789113155213503.058	,1789113155213503.078	
3,N/A,SDMA_SQE,90,40594,0.700,1789113155213503.098	,1789113155213503.798	
3,N/A,NOTIFY_RECORD_SQE,90,40595,0.020,1789113155213503.818	,1789113155213503.838	
3,N/A,NOTIFY_WAIT_SQE,90,40596,210.884,1789113155213503.858	,1789113155213714.742	
3,N/A,EVENT_RECORD,45,19362,0.020,1789113155213504.978	,1789113155213504.998	
3,N/A,EVENT_RECORD,45,19363,0.020,1789113155213505.018	,1789113155213505.038	
3,N/A,EVENT_WAIT,45,19364,209.144,1789113155213505.058	,1789113155213714.202	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.360,1789113155213506.258	,1789113155213514.618	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.340,1789113155213514.638	,1789113155213522.979	
