Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
1,3,4294967295,14926,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155749652.190	,35.421,17.130000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,33.843,1218336,5.605,0.166,29.154,0.861,10.421,0.308,27.48,0.812,0.401,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,79.620
1,3,4294967295,14927,47,aclnnSilu_SiluAiCore_Swish,Swish,dynamic,AI_VECTOR_CORE,1789113155749687.631	,2.740,0.079000,13,0,NO,"""4,1,3200""",DT_BF16,NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.447,33858,0.166,0.115,0.178,0.123,0.117,0.081,0.137,0.094,0.167,0.000
1,3,4294967295,14928,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155749690.391	,34.581,0.010000,20,0,NO,"""4,5120;3200,5120""",DT_BF16;DT_BF16,ND;ND,"""4,3200""",DT_BF16,ND,N/A,32.773,1179836,5.565,0.17,28.989,0.885,10.393,0.317,26.533,0.81,0.392,0.012,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.977
1,3,4294967295,14929,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155749725.012	,4.320,0.000000,13,0,NO,"""4,1,3200;4,1,3200""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,3200""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.781,65083,0.096,0.035,0.334,0.12,0.25,0.09,0.286,0.103,0.22,0.000
1,3,4294967295,14930,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155749729.472	,33.021,0.180000,23,0,NO,"""4,3200;5120,3200""",DT_BF16;DT_BF16,ND;ND,"""4,5120""",DT_BF16,ND,N/A,30.828,1276270,4.148,0.135,19.758,0.641,8.454,0.274,25.273,0.82,0.418,0.014,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.468
1,3,4294967295,N/A,N/A,hcom_allReduce__612_259_1,hcom_allReduce_,N/A,COMMUNICATION,1789113155749915.376	,161.943,152.979000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,34061,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789113155749954.076	,219.085,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,14933,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155750078.579	,4.860,0.000000,20,0,NO,"""4,1,5120;4,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.827,101784,0.099,0.035,0.184,0.065,0.436,0.154,0.138,0.049,0.178,0.000
1,3,4294967295,14934,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155750083.459	,3.080,0.140000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.358,16980,0.016,0.007,1.319,0.559,0.17,0.072,0.001,0.0,0.125,0.000
1,3,4294967295,14935,47,aclnnIndexPutImpl_IndexPutV2_IndexPutV2,IndexPutV2,dynamic,AI_VECTOR_CORE,1789113155750133.020	,2.600,46.420000,1,0,NO,"""4;4;1;1;4""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.127,3828,0.008,0.004,0.569,0.268,0.844,0.397,0.125,0.059,0.097,0.000
1,3,4294967295,14936,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789113155750169.621	,2.240,33.900000,1,0,NO,"""4;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.899,3418,0.061,0.032,0.654,0.345,0.105,0.055,0.111,0.059,0.194,0.000
1,3,4294967295,14937,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155750349.384	,3.720,177.760000,20,0,NO,"""4,1,5120""",DT_BF16,NCL,"""4,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.829,65845,0.031,0.017,0.451,0.247,0.119,0.065,0.143,0.078,0.154,0.000
1,3,4294967295,14938,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155750367.645	,7.660,14.530000,48,0,NO,"""4,1,5120;""",FLOAT;FLOAT,NCL;ND,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.03,434584,0.032,0.006,1.987,0.395,2.64,0.525,0.373,0.074,0.03,0.000
1,3,4294967295,14939,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155750417.346	,5.780,41.840000,4,0,NO,"""4,1,5120;1""",FLOAT;INT64,NCL;ND,"""4,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.947,35618,0.265,0.054,1.764,0.357,0.188,0.038,0.119,0.024,0.202,0.000
1,3,4294967295,14940,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155750452.506	,1.520,29.470000,1,0,NO,"""4,1,1;""",FLOAT;FLOAT,NCL;ND,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059,1907,0.027,0.026,0.377,0.356,0.229,0.216,0.15,0.142,0.186,0.000
1,3,4294967295,14941,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155750475.687	,1.360,21.730000,1,0,NO,"""4,1,1""",FLOAT,NCL,"""4,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.861,1549,0.051,0.059,0.241,0.28,0.125,0.145,0.15,0.174,0.212,0.000
1,3,4294967295,14942,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155750504.747	,5.921,27.640000,40,0,NO,"""4,1,5120;4,1,1""",FLOAT;FLOAT,NCL;NCL,"""4,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.829,275656,0.095,0.025,2.553,0.667,0.652,0.17,0.141,0.037,0.051,0.000
1,3,4294967295,14943,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155750567.669	,3.620,57.079000,20,0,NO,"""4,1,5120""",FLOAT,NCL,"""4,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.619,58279,0.031,0.019,0.219,0.135,0.138,0.085,0.137,0.085,0.182,0.000
1,3,4294967295,14944,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155750571.309	,4.460,0.000000,40,0,NO,"""5120;4,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.247,161816,0.08,0.035,1.267,0.564,0.276,0.123,0.133,0.059,0.06,0.000
1,3,4294967295,14945,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155750767.373	,166.583,191.540000,19,0,NO,"""4,5120;18992,5120""",DT_BF16;DT_BF16,ND;ND,"""4,18992""",DT_BF16,ND,N/A,152.354,5210513,20.989,0.138,58.084,0.381,52.24,0.343,149.456,0.981,1.288,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.405
1,3,4294967295,14946,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751082.519	,12.700,148.667000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.836,763416,0.013,0.001,0.207,0.023,0.36,0.041,0.004,0.0,0.379,0.000
1,3,4294967295,14947,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751107.260	,18.120,12.050000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,1405719,0.043,0.003,1.334,0.082,0.777,0.048,0.892,0.055,0.254,0.000
1,3,4294967295,14948,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751126.640	,5.540,1.380000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.799,328252,0.013,0.003,0.966,0.254,2.763,0.727,0.004,0.001,0.022,0.000
1,3,4294967295,14949,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751133.860	,10.240,1.460000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.719,753295,0.043,0.005,2.037,0.234,4.047,0.464,0.615,0.07,0.016,0.000
1,3,4294967295,14950,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751145.320	,6.180,1.260000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.436,383275,0.013,0.003,1.093,0.246,3.292,0.742,0.004,0.001,0.0,0.000
1,3,4294967295,14951,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751152.560	,8.361,1.070000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.45,643704,0.043,0.006,2.014,0.27,4.008,0.538,0.579,0.078,0.0,0.000
1,3,4294967295,14952,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751161.601	,5.560,0.639000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.823,330350,0.013,0.003,1.023,0.268,2.75,0.719,0.004,0.001,0.0,0.000
1,3,4294967295,14953,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751168.261	,8.560,1.190000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.618,658228,0.043,0.006,2.009,0.264,4.141,0.544,0.573,0.075,0.0,0.000
1,3,4294967295,14954,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751207.402	,6.300,30.690000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.462,385489,0.013,0.003,1.186,0.266,3.224,0.723,0.004,0.001,0.0,0.000
1,3,4294967295,14955,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751214.902	,8.640,1.200000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.733,668089,0.043,0.006,1.991,0.257,4.212,0.545,0.56,0.072,0.0,0.000
1,3,4294967295,14956,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751245.482	,5.600,21.860000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.878,335041,0.013,0.003,0.986,0.254,2.841,0.733,0.004,0.001,0.0,0.000
1,3,4294967295,14957,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751252.022	,9.261,0.900000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.269,714399,0.043,0.005,2.056,0.249,4.575,0.553,0.544,0.066,0.0,0.000
1,3,4294967295,14958,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751269.743	,6.300,8.489000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.449,384352,0.013,0.003,1.182,0.266,3.216,0.723,0.004,0.001,0.0,0.000
1,3,4294967295,14959,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751298.083	,9.181,21.950000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.214,709704,0.043,0.005,1.996,0.243,4.653,0.566,0.526,0.064,0.0,0.000
1,3,4294967295,14960,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751332.924	,6.000,25.819000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,366340,0.013,0.003,1.085,0.256,3.105,0.732,0.004,0.001,0.0,0.000
1,3,4294967295,14961,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751340.004	,9.660,1.000000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.633,745866,0.043,0.005,2.15,0.249,4.812,0.557,0.581,0.067,0.0,0.000
1,3,4294967295,14962,47,aclnnConstantPadNd_PadV3AiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155751355.484	,6.641,5.840000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.768,411915,0.013,0.003,1.177,0.247,3.54,0.743,0.004,0.001,0.0,0.000
1,3,4294967295,14963,47,aclnnConstantPadNd_PadV3AiCore_PadV3,PadV3,dynamic,MIX_AIV,1789113155751363.445	,9.520,1.359000,48,0,NO,"""1,75968;4;""",DT_BF16;INT32;DT_BF16,ND;ND;ND,"""1,76032""",DT_BF16,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.604,743423,0.043,0.005,2.102,0.244,4.906,0.57,0.559,0.065,0.0,0.000
1,3,4294967295,N/A,N/A,hcom_allGather__612_260_1,hcom_allGather_,N/A,COMMUNICATION,1789113155751593.469	,157.723,220.480000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,34063,12,allgatherAicpuKernel,allgatherAicpuKernel,dynamic,AI_CPU,1789113155751631.730	,198.824,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,14966,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155752085.839	,13.640,255.176000,48,0,NO,"""4,1,18992;4,1,18992;4,1,18992;4,1,18992;4,1,18992;4,1,18992;4,1,18992;4,1,18992""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;DT_BF16;DT_BF16;DT_BF16;DT_BF16,NCL;NCL;NCL;NCL;NCL;NCL;NCL;NCL,"""4,1,151936""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.682,836503,0.079,0.008,2.031,0.21,1.376,0.142,0.48,0.05,0.228,0.000
1,3,4294967295,14967,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789113155752303.243	,1.680,203.860000,1,0,NO,"""1,1""",INT64,ND,"""1,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.143,2057,0.061,0.053,0.326,0.285,0.001,0.001,0.111,0.097,0.259,0.000
1,3,4294967295,14968,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789113155752332.644	,1.420,27.820000,1,0,NO,"""1,1""",INT64,ND,"""1,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.854,1537,0.061,0.071,0.332,0.389,0.001,0.001,0.108,0.126,0.225,0.000
1,3,4294967295,14969,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789113155752383.205	,1.480,49.080000,1,0,NO,"""1,1""",INT64,ND,"""1,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.922,1660,0.061,0.066,0.354,0.384,0.001,0.001,0.155,0.168,0.221,0.000
1,3,4294967295,14970,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789113155752429.206	,1.360,44.520000,1,0,NO,"""1,1""",INT64,ND,"""1,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.907,1633,0.061,0.067,0.392,0.432,0.001,0.001,0.127,0.14,0.215,0.000
1,3,4294967295,14971,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155752468.947	,4.700,38.390000,1,0,NO,"""1,1;1,1;1,1;1,1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.258,7664,0.173,0.041,1.106,0.26,0.511,0.12,0.538,0.126,0.18,0.000
1,3,4294967295,N/A,N/A,hcom_broadcast__612_261_1,hcom_broadcast_,N/A,COMMUNICATION,1789113155752698.151	,167.884,224.550000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
1,3,4294967295,34065,12,broadcastAicpuKernel,broadcastAicpuKernel,dynamic,AI_CPU,1789113155752752.352	,161.804,0.000000,1,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,3,4294967295,14974,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789113155753741.292	,7.360,827.196000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.586,309871,0.008,0.002,0.299,0.083,0.121,0.034,0.011,0.003,0.23,0.000
2,3,4294967295,14975,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155753764.933	,2.820,16.390000,4,0,NO,"""1;4""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.148,15469,0.016,0.007,1.149,0.535,0.149,0.069,0.001,0.001,0.168,0.000
2,3,4294967295,14976,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155753783.133	,9.440,15.430000,48,0,NO,"""4;1;1;4""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.992,431286,0.008,0.002,0.539,0.108,0.489,0.098,0.003,0.001,0.351,0.000
2,3,4294967295,14978,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155753886.635	,1.360,94.060000,1,0,NO,"""4""",BOOL,ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.868,1563,0.048,0.056,0.276,0.317,0.194,0.223,0.111,0.127,0.165,0.000
2,3,4294967295,14979,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155753918.536	,2.140,30.390000,1,0,NO,"""4;4""",INT64;INT64,ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.664,2995,0.2,0.12,0.369,0.222,0.297,0.179,0.159,0.096,0.193,0.000
2,3,4294967295,14980,47,aclnnMax_ReduceMaxAiCore_ReduceMax,ReduceMax,dynamic,MIX_AIV,1789113155753936.976	,2.620,16.360000,1,0,NO,"""4;1""",INT64;INT64,ND;ND,"""""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.252,4053,0.061,0.027,0.946,0.42,0.216,0.096,0.11,0.049,0.184,0.000
2,3,4294967295,14981,47,aclnnInplaceZero_ZerosLikeAiCore_ZerosLike,ZerosLike,dynamic,AI_VECTOR_CORE,1789113155754072.059	,1.480,132.380000,1,0,NO,"""4""",INT64,ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.933,1680,0.061,0.065,0.325,0.348,0.001,0.001,0.111,0.119,0.193,0.000
2,3,4294967295,14982,47,aclnnSWhere_SelectV2AiCore_SelectV2,SelectV2,dynamic,AI_VECTOR_CORE,1789113155754105.699	,2.240,32.270000,1,0,NO,"""4;4;4""",BOOL;INT64;INT64,ND;ND;ND,"""4""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.675,3015,0.116,0.069,0.48,0.287,0.319,0.19,0.151,0.09,0.176,0.000
2,3,4294967295,14983,47,aclnnLtScalar_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789113155754148.620	,2.760,40.510000,1,0,NO,"""4,1;""",INT64;INT64,ND;ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.199,3958,0.511,0.232,0.716,0.326,0.321,0.146,0.117,0.053,0.133,0.000
2,3,4294967295,14984,47,aclnnAny_ReduceAny_ReduceAny,ReduceAny,dynamic,MIX_AIV,1789113155754169.781	,2.860,18.490000,1,0,NO,"""4,1;2""",BOOL;INT64,ND;ND,"""""",BOOL,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.526,4546,0.082,0.032,0.7,0.277,0.101,0.04,0.135,0.053,0.245,0.000
2,3,4294967295,14985,47,aclnnGeScalar_GreaterEqual_GreaterEqual,GreaterEqual,dynamic,AI_VECTOR_CORE,1789113155754303.943	,3.060,131.390000,1,0,NO,"""4,1;""",INT64;INT64,ND;ND,"""4,1""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.563,4613,0.531,0.207,0.784,0.306,0.221,0.086,0.117,0.046,0.14,0.000
