Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.100,1789112272540697.065	,1789112272540703.165	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.420,1789112272540704.305	,1789112272540705.725	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.200,1789112272540705.745	,1789112272540706.945	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,12.000,1789112272540706.965	,1789112272540718.965	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.260,1789112272540718.985	,1789112272540724.245	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.240,1789112272540724.265	,1789112272540732.506	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.480,1789112272540732.526	,1789112272540768.006	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.440,1789112272540768.026	,1789112272540771.466	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,35.400,1789112272540771.486	,1789112272540806.887	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,6.180,1789112272540806.907	,1789112272540813.087	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.320,1789112272540813.107	,1789112272540846.428	
1,N/A,EVENT_RECORD,47,35673,0.020,1789112272540846.448	,1789112272540846.468	
1,N/A,EVENT_WAIT,47,35674,408.428,1789112272540846.488	,1789112272541254.916	
1,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540847.508	,1789112272540847.608	
1,N/A,NOTIFY_WAIT,45,19356,406.088,1789112272540847.648	,1789112272541253.736	
1,N/A,SDMA_SQE,90,40682,0.680,1789112272540848.068	,1789112272540848.748	
1,N/A,SDMA_SQE,90,40683,0.700,1789112272540848.768	,1789112272540849.468	
1,N/A,WRITE_VALUE_SQE,90,40684,0.340,1789112272540849.488	,1789112272540849.828	
1,N/A,NOTIFY_WAIT_SQE,90,40685,391.207,1789112272540849.848	,1789112272541241.056	
1,N/A,SDMA_SQE,90,40686,1.100,1789112272541241.076	,1789112272541242.176	
1,N/A,WRITE_VALUE_SQE,90,40687,0.340,1789112272541242.196	,1789112272541242.536	
1,N/A,NOTIFY_WAIT_SQE,90,40688,0.020,1789112272541242.556	,1789112272541242.576	
1,N/A,SDMA_SQE,90,40689,0.720,1789112272541242.596	,1789112272541243.316	
1,N/A,WRITE_VALUE_SQE,90,40690,0.980,1789112272541243.336	,1789112272541244.316	
1,N/A,NOTIFY_WAIT_SQE,90,40691,0.020,1789112272541244.336	,1789112272541244.356	
1,N/A,SDMA_SQE,90,40692,1.840,1789112272541244.376	,1789112272541246.216	
1,N/A,WRITE_VALUE_SQE,90,40693,1.000,1789112272541246.236	,1789112272541247.236	
1,N/A,NOTIFY_WAIT_SQE,90,40694,0.020,1789112272541247.256	,1789112272541247.276	
1,N/A,SDMA_SQE,90,40695,0.660,1789112272541247.296	,1789112272541247.956	
1,N/A,WRITE_VALUE_SQE,90,40696,0.940,1789112272541247.976	,1789112272541248.916	
1,N/A,NOTIFY_WAIT_SQE,90,40697,0.020,1789112272541248.936	,1789112272541248.956	
1,N/A,SDMA_SQE,90,40698,1.920,1789112272541248.976	,1789112272541250.896	
1,N/A,WRITE_VALUE_SQE,90,40699,0.920,1789112272541250.916	,1789112272541251.836	
1,N/A,NOTIFY_WAIT_SQE,90,40700,0.020,1789112272541251.856	,1789112272541251.876	
1,N/A,SDMA_SQE,90,40701,0.820,1789112272541251.896	,1789112272541252.716	
1,N/A,NOTIFY_RECORD_SQE,90,40702,0.020,1789112272541252.736	,1789112272541252.756	
1,N/A,EVENT_RECORD,45,19357,0.020,1789112272541253.756	,1789112272541253.776	
1,N/A,EVENT_RECORD,45,19358,0.020,1789112272541253.876	,1789112272541253.896	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.740,1789112272541254.936	,1789112272541259.676	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.680,1789112272541259.696	,1789112272541263.376	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,5.940,1789112272541263.396	,1789112272541269.336	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.220,1789112272541270.536	,1789112272541276.756	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.440,1789112272541277.816	,1789112272541279.256	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.320,1789112272541279.296	,1789112272541280.617	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.680,1789112272541280.657	,1789112272541287.337	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.540,1789112272541287.357	,1789112272541289.897	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.620,1789112272541289.917	,1789112272541295.537	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.280,1789112272541295.557	,1789112272541312.837	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.060,1789112272541312.857	,1789112272541322.917	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.020,1789112272541322.957	,1789112272541332.978	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.380,1789112272541332.998	,1789112272541334.378	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.480,1789112272541334.418	,1789112272541340.898	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.080,1789112272541342.078	,1789112272541346.158	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.560,1789112272541346.918	,1789112272541348.478	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.380,1789112272541348.518	,1789112272541349.898	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.800,1789112272541349.918	,1789112272541354.718	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.760,1789112272541354.738	,1789112272541356.498	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.940,1789112272541356.518	,1789112272541362.458	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.280,1789112272541362.478	,1789112272541363.758	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.580,1789112272541363.778	,1789112272541365.358	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,3.920,1789112272541366.598	,1789112272541370.518	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.340,1789112272541371.438	,1789112272541372.778	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.280,1789112272541372.798	,1789112272541374.078	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,2.080,1789112272541374.098	,1789112272541376.178	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.160,1789112272541376.218	,1789112272541377.378	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.560,1789112272541377.418	,1789112272541379.978	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,16.340,1789112272541379.998	,1789112272541396.339	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.260,1789112272541396.359	,1789112272541400.619	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.380,1789112272541400.639	,1789112272541404.019	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.600,1789112272541404.039	,1789112272541405.639	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.320,1789112272541405.659	,1789112272541408.979	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.060,1789112272541408.999	,1789112272541413.059	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.320,1789112272541413.079	,1789112272541417.399	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.260,1789112272541417.419	,1789112272541419.679	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.440,1789112272541419.699	,1789112272541421.139	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.180,1789112272541434.800	,1789112272541436.980	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.380,1789112272541437.160	,1789112272541438.540	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.180,1789112272541459.220	,1789112272541461.400	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,3.960,1789112272541468.520	,1789112272541472.480	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.600,1789112272541491.161	,1789112272541492.761	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.500,1789112272541513.021	,1789112272541514.521	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,9.060,1789112272541645.084	,1789112272541654.144	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,3.880,1789112272541655.064	,1789112272541658.944	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.520,1789112272541825.527	,1789112272541828.047	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.580,1789112272541828.087	,1789112272541830.667	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.060,1789112272541830.687	,1789112272541833.748	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.980,1789112272541833.768	,1789112272541836.748	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.300,1789112272541836.768	,1789112272541839.068	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,7.840,1789112272541839.088	,1789112272541846.928	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.400,1789112272541863.168	,1789112272541865.568	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.780,1789112272541865.588	,1789112272541868.368	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.360,1789112272541868.388	,1789112272541870.748	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.380,1789112272541870.768	,1789112272541880.148	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.340,1789112272542097.053	,1789112272542099.393	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.800,1789112272542099.413	,1789112272542102.213	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.340,1789112272542104.373	,1789112272542107.713	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.380,1789112272542121.853	,1789112272542124.233	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.380,1789112272542136.634	,1789112272542139.014	
1,Index,AI_CPU,47,35735,149.063,1789112272542153.174	,1789112272542302.237	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.140,1789112272542302.257	,1789112272542305.397	
1,IndexPut,AI_CPU,47,35737,126.082,1789112272542305.417	,1789112272542431.500	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.360,1789112272542431.520	,1789112272542433.880	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.620,1789112272542433.900	,1789112272542436.520	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.320,1789112272542436.540	,1789112272542439.860	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.780,1789112272542439.900	,1789112272542442.680	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,3.120,1789112272542442.700	,1789112272542445.820	
1,Index,AI_CPU,47,35743,125.882,1789112272542445.840	,1789112272542571.722	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.280,1789112272542571.742	,1789112272542575.022	
1,IndexPut,AI_CPU,47,35745,149.363,1789112272542575.062	,1789112272542724.425	
1,N/A,EVENT_WAIT,46,8193,109.482,1789112272542657.284	,1789112272542766.766	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.720,1789112272542724.445	,1789112272542726.165	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.380,1789112272542726.205	,1789112272542728.585	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.300,1789112272542728.625	,1789112272542730.925	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.260,1789112272542730.945	,1789112272542732.206	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.380,1789112272542733.466	,1789112272542764.846	
1,N/A,EVENT_RECORD,47,35751,0.020,1789112272542765.746	,1789112272542765.766	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,16.360,1789112272542765.786	,1789112272542782.147	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,11.980,1789112272542806.807	,1789112272542818.787	
1,N/A,EVENT_WAIT,45,19359,6.160,1789112272542878.468	,1789112272542884.629	
1,N/A,EVENT_RECORD,47,35754,0.020,1789112272542883.649	,1789112272542883.669	
1,N/A,NOTIFY_RECORD,45,19360,0.080,1789112272542953.110	,1789112272542953.190	
1,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542994.351	,1789112272542994.451	
1,N/A,NOTIFY_WAIT,10,33549,51.261,1789112272542997.371	,1789112272543048.632	
1,N/A,NOTIFY_WAIT,45,19361,1241.404,1789112272543001.391	,1789112272544242.796	
1,N/A,NOTIFY_WAIT,12,33548,0.020,1789112272543011.111	,1789112272543011.131	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,210.284,1789112272543014.051	,1789112272543224.335	
1,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272543047.612	,1789112272543047.632	
1,N/A,EVENT_WAIT,47,35755,1182.243,1789112272543061.592	,1789112272544243.836	
1,N/A,NOTIFY_WAIT_SQE,90,40703,0.000,1789112272543110.313	,1789112272543110.313	
1,N/A,SDMA_SQE,90,40704,0.660,1789112272543110.353	,1789112272543111.013	
1,N/A,SDMA_SQE,90,40705,0.720,1789112272543111.053	,1789112272543111.773	
1,N/A,WRITE_VALUE_SQE,90,40706,0.340,1789112272543111.793	,1789112272543112.133	
1,N/A,NOTIFY_WAIT_SQE,90,40707,1116.382,1789112272543112.153	,1789112272544228.535	
1,N/A,NOTIFY_WAIT,12,33550,10.660,1789112272543518.581	,1789112272543529.241	
1,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543528.281	,1789112272543528.381	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,189.123,1789112272543529.301	,1789112272543718.425	
1,N/A,NOTIFY_WAIT,10,33551,26.540,1789112272543531.901	,1789112272543558.442	
1,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543557.402	,1789112272543557.422	
1,N/A,SDMA_SQE,90,40708,1.100,1789112272544228.655	,1789112272544229.755	
1,N/A,WRITE_VALUE_SQE,90,40709,0.320,1789112272544229.775	,1789112272544230.095	
1,N/A,NOTIFY_WAIT_SQE,90,40710,0.000,1789112272544230.135	,1789112272544230.135	
1,N/A,SDMA_SQE,90,40711,0.980,1789112272544230.175	,1789112272544231.155	
1,N/A,WRITE_VALUE_SQE,90,40712,0.980,1789112272544231.175	,1789112272544232.155	
1,N/A,NOTIFY_WAIT_SQE,90,40713,0.000,1789112272544232.195	,1789112272544232.195	
1,N/A,SDMA_SQE,90,40714,1.880,1789112272544232.235	,1789112272544234.116	
1,N/A,WRITE_VALUE_SQE,90,40715,1.000,1789112272544234.136	,1789112272544235.136	
1,N/A,NOTIFY_WAIT_SQE,90,40716,0.740,1789112272544235.156	,1789112272544235.896	
1,N/A,SDMA_SQE,90,40717,0.840,1789112272544235.996	,1789112272544236.836	
1,N/A,WRITE_VALUE_SQE,90,40718,1.320,1789112272544236.856	,1789112272544238.176	
1,N/A,NOTIFY_WAIT_SQE,90,40719,0.020,1789112272544238.196	,1789112272544238.216	
1,N/A,SDMA_SQE,90,40720,1.840,1789112272544238.236	,1789112272544240.076	
1,N/A,WRITE_VALUE_SQE,90,40721,0.920,1789112272544240.096	,1789112272544241.016	
1,N/A,NOTIFY_WAIT_SQE,90,40722,0.020,1789112272544241.036	,1789112272544241.056	
1,N/A,SDMA_SQE,90,40723,0.700,1789112272544241.076	,1789112272544241.776	
1,N/A,NOTIFY_RECORD_SQE,90,40724,0.000,1789112272544241.796	,1789112272544241.796	
1,N/A,NOTIFY_WAIT_SQE,90,40725,179.703,1789112272544241.836	,1789112272544421.539	
1,N/A,EVENT_RECORD,45,19362,0.020,1789112272544242.956	,1789112272544242.976	
1,N/A,EVENT_RECORD,45,19363,0.020,1789112272544242.996	,1789112272544243.016	
1,N/A,EVENT_WAIT,45,19364,177.963,1789112272544243.036	,1789112272544420.999	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.680,1789112272544243.876	,1789112272544249.556	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.540,1789112272544249.576	,1789112272544255.116	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,13.820,1789112272544255.136	,1789112272544268.956	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,5.700,1789112272544270.036	,1789112272544275.736	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.420,1789112272544276.696	,1789112272544278.116	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.140,1789112272544278.136	,1789112272544279.276	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.900,1789112272544279.296	,1789112272544291.197	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,6.080,1789112272544291.217	,1789112272544297.297	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.360,1789112272544297.317	,1789112272544305.677	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,35.240,1789112272544305.697	,1789112272544340.938	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,2.900,1789112272544340.958	,1789112272544343.858	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,36.920,1789112272544343.878	,1789112272544380.798	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.000,1789112272544380.818	,1789112272544385.819	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,34.120,1789112272544385.839	,1789112272544419.959	
1,N/A,EVENT_RECORD,47,35770,0.020,1789112272544419.979	,1789112272544419.999	
1,N/A,EVENT_WAIT,47,35771,333.186,1789112272544420.019	,1789112272544753.206	
1,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544421.019	,1789112272544421.119	
1,N/A,NOTIFY_WAIT,45,19366,330.886,1789112272544421.139	,1789112272544752.026	
1,N/A,SDMA_SQE,90,40726,0.680,1789112272544421.559	,1789112272544422.239	
1,N/A,SDMA_SQE,90,40727,0.680,1789112272544422.259	,1789112272544422.939	
1,N/A,WRITE_VALUE_SQE,90,40728,0.340,1789112272544422.959	,1789112272544423.299	
1,N/A,NOTIFY_WAIT_SQE,90,40729,316.206,1789112272544423.319	,1789112272544739.526	
1,N/A,SDMA_SQE,90,40730,1.140,1789112272544739.546	,1789112272544740.686	
1,N/A,WRITE_VALUE_SQE,90,40731,0.320,1789112272544740.706	,1789112272544741.026	
1,N/A,NOTIFY_WAIT_SQE,90,40732,0.000,1789112272544741.066	,1789112272544741.066	
1,N/A,SDMA_SQE,90,40733,0.620,1789112272544741.106	,1789112272544741.726	
1,N/A,WRITE_VALUE_SQE,90,40734,0.980,1789112272544741.746	,1789112272544742.726	
