Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5369,3.260,1789112444033433.384	,1789112444033436.644	
1,IndexPut,AI_CPU,47,5370,156.603,1789112444033436.664	,1789112444033593.267	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5371,2.360,1789112444033593.287	,1789112444033595.647	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5372,2.640,1789112444033595.667	,1789112444033598.307	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5373,3.240,1789112444033598.327	,1789112444033601.567	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5374,2.500,1789112444033601.607	,1789112444033604.107	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5375,2.460,1789112444033604.127	,1789112444033606.587	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5376,13.620,1789112444033606.607	,1789112444033620.228	
1,Index,AI_CPU,47,5377,216.304,1789112444033620.248	,1789112444033836.552	
1,N/A,EVENT_WAIT,46,8240,405.328,1789112444033711.009	,1789112444034116.338	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5378,3.200,1789112444033836.572	,1789112444033839.772	
1,IndexPut,AI_CPU,47,5379,164.903,1789112444033839.792	,1789112444034004.695	
1,N/A,EVENT_WAIT,45,19061,316.726,1789112444033849.252	,1789112444034165.979	
1,N/A,NOTIFY_WAIT,12,33736,5.320,1789112444033962.374	,1789112444033967.695	
1,N/A,NOTIFY_RECORD,10,33736,0.100,1789112444033966.595	,1789112444033966.695	
1,N/A,NOTIFY_WAIT,10,33737,36.260,1789112444033968.675	,1789112444034004.935	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33737,197.324,1789112444033976.295	,1789112444034173.619	
1,N/A,NOTIFY_RECORD_SQE,91,16868,0.000,1789112444034003.895	,1789112444034003.895	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5380,1.920,1789112444034004.715	,1789112444034006.635	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5381,2.860,1789112444034006.655	,1789112444034009.515	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,5382,3.260,1789112444034009.535	,1789112444034012.795	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5383,1.460,1789112444034012.815	,1789112444034014.276	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5384,18.260,1789112444034014.296	,1789112444034032.556	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5385,80.861,1789112444034033.496	,1789112444034114.358	
1,N/A,NOTIFY_WAIT_SQE,90,46017,91.542,1789112444034075.157	,1789112444034166.699	
1,N/A,NOTIFY_WAIT_SQE,50,4139,91.162,1789112444034076.757	,1789112444034167.919	
1,N/A,EVENT_RECORD,47,5386,0.020,1789112444034115.298	,1789112444034115.318	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5387,13.720,1789112444034115.338	,1789112444034129.058	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,5388,35.821,1789112444034129.078	,1789112444034164.899	
1,N/A,EVENT_RECORD,47,5389,0.000,1789112444034164.939	,1789112444034164.939	
1,N/A,EVENT_WAIT,47,5390,17.620,1789112444034164.979	,1789112444034182.599	
1,N/A,NOTIFY_RECORD,45,19062,0.100,1789112444034166.159	,1789112444034166.259	
1,N/A,NOTIFY_WAIT,45,19063,15.100,1789112444034166.279	,1789112444034181.379	
1,N/A,SDMA_SQE,90,46018,0.680,1789112444034166.719	,1789112444034167.399	
1,N/A,NOTIFY_RECORD_SQE,90,46019,0.020,1789112444034167.419	,1789112444034167.439	
1,N/A,SDMA_SQE,90,46020,0.600,1789112444034167.459	,1789112444034168.059	
1,N/A,SDMA_SQE,50,4140,0.600,1789112444034167.939	,1789112444034168.539	
1,N/A,NOTIFY_WAIT_SQE,90,46021,0.960,1789112444034168.079	,1789112444034169.039	
1,N/A,NOTIFY_RECORD_SQE,50,4141,0.000,1789112444034168.559	,1789112444034168.559	
1,N/A,NOTIFY_WAIT_SQE,50,4142,0.940,1789112444034168.599	,1789112444034169.539	
1,N/A,NOTIFY_RECORD_SQE,90,46022,0.020,1789112444034169.059	,1789112444034169.079	
1,N/A,WRITE_VALUE_SQE,90,46023,0.320,1789112444034169.259	,1789112444034169.579	
1,N/A,NOTIFY_WAIT_SQE,90,46024,0.000,1789112444034169.619	,1789112444034169.619	
1,N/A,WRITE_VALUE_SQE,90,46025,0.320,1789112444034169.659	,1789112444034169.979	
1,N/A,NOTIFY_RECORD_SQE,50,4143,0.000,1789112444034169.679	,1789112444034169.679	
1,N/A,NOTIFY_WAIT_SQE,50,4144,1.940,1789112444034169.719	,1789112444034171.659	
1,N/A,NOTIFY_WAIT_SQE,90,46026,1.060,1789112444034169.999	,1789112444034171.059	
1,N/A,NOTIFY_WAIT_SQE,90,46027,0.020,1789112444034171.139	,1789112444034171.159	
1,N/A,NOTIFY_RECORD_SQE,90,46028,0.020,1789112444034171.179	,1789112444034171.199	
1,N/A,SDMA_SQE,90,46029,0.980,1789112444034171.219	,1789112444034172.199	
1,N/A,NOTIFY_RECORD_SQE,50,4145,0.000,1789112444034171.759	,1789112444034171.759	
1,N/A,NOTIFY_WAIT_SQE,50,4146,3.040,1789112444034171.779	,1789112444034174.819	
1,N/A,NOTIFY_WAIT_SQE,90,46030,0.000,1789112444034172.239	,1789112444034172.239	
1,N/A,WRITE_VALUE_SQE,90,46031,0.320,1789112444034172.279	,1789112444034172.599	
1,N/A,NOTIFY_WAIT_SQE,90,46032,0.020,1789112444034172.619	,1789112444034172.639	
1,N/A,WRITE_VALUE_SQE,90,46033,0.340,1789112444034172.659	,1789112444034172.999	
1,N/A,NOTIFY_WAIT_SQE,90,46034,0.720,1789112444034173.019	,1789112444034173.739	
1,N/A,SDMA_SQE,90,46035,0.460,1789112444034173.839	,1789112444034174.299	
1,N/A,NOTIFY_RECORD_SQE,90,46036,0.020,1789112444034174.319	,1789112444034174.339	
1,N/A,WRITE_VALUE_SQE,90,46037,0.340,1789112444034174.359	,1789112444034174.699	
1,N/A,NOTIFY_WAIT_SQE,90,46038,0.020,1789112444034174.719	,1789112444034174.739	
1,N/A,WRITE_VALUE_SQE,90,46039,0.320,1789112444034174.759	,1789112444034175.079	
1,N/A,NOTIFY_RECORD_SQE,50,4147,0.020,1789112444034174.899	,1789112444034174.919	
1,N/A,NOTIFY_WAIT_SQE,50,4148,1.560,1789112444034174.939	,1789112444034176.499	
1,N/A,NOTIFY_WAIT_SQE,90,46040,0.780,1789112444034175.119	,1789112444034175.899	
1,N/A,NOTIFY_WAIT_SQE,90,46041,0.020,1789112444034175.979	,1789112444034175.999	
1,N/A,NOTIFY_RECORD_SQE,90,46042,0.020,1789112444034176.019	,1789112444034176.039	
1,N/A,SDMA_SQE,90,46043,0.820,1789112444034176.059	,1789112444034176.879	
1,N/A,SDMA_SQE,50,4149,0.900,1789112444034176.579	,1789112444034177.479	
1,N/A,NOTIFY_WAIT_SQE,90,46044,1.080,1789112444034176.899	,1789112444034177.979	
1,N/A,NOTIFY_RECORD_SQE,50,4150,0.020,1789112444034177.499	,1789112444034177.519	
1,N/A,WRITE_VALUE_SQE,90,46045,0.320,1789112444034178.079	,1789112444034178.399	
1,N/A,NOTIFY_WAIT_SQE,90,46046,0.020,1789112444034178.419	,1789112444034178.439	
1,N/A,WRITE_VALUE_SQE,90,46047,0.340,1789112444034178.459	,1789112444034178.799	
1,N/A,NOTIFY_WAIT_SQE,90,46048,0.700,1789112444034178.819	,1789112444034179.519	
1,N/A,SDMA_SQE,90,46049,0.680,1789112444034179.639	,1789112444034180.319	
1,N/A,NOTIFY_RECORD_SQE,90,46050,0.020,1789112444034180.339	,1789112444034180.359	
1,N/A,EVENT_RECORD,45,19064,0.020,1789112444034181.539	,1789112444034181.559	
1,N/A,EVENT_RECORD,45,19065,0.020,1789112444034181.579	,1789112444034181.599	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5391,5.220,1789112444034182.799	,1789112444034188.019	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5392,5.000,1789112444034188.039	,1789112444034193.039	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5393,14.620,1789112444034193.059	,1789112444034207.679	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5394,5.960,1789112444034208.679	,1789112444034214.640	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5395,1.380,1789112444034215.360	,1789112444034216.740	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5396,1.300,1789112444034216.760	,1789112444034218.060	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5397,10.920,1789112444034218.080	,1789112444034229.000	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5398,4.840,1789112444034229.020	,1789112444034233.860	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5399,7.500,1789112444034233.880	,1789112444034241.380	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,5400,111.522,1789112444034241.400	,1789112444034352.922	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,5401,7.460,1789112444034352.962	,1789112444034360.422	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,5402,115.102,1789112444034360.442	,1789112444034475.545	
1,N/A,EVENT_WAIT,45,19066,164.763,1789112444034433.624	,1789112444034598.387	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5403,11.200,1789112444034475.565	,1789112444034486.765	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,5404,110.582,1789112444034486.785	,1789112444034597.367	
1,N/A,NOTIFY_WAIT,12,33738,5.000,1789112444034516.006	,1789112444034521.006	
1,N/A,NOTIFY_RECORD,10,33738,0.100,1789112444034519.806	,1789112444034519.906	
1,N/A,NOTIFY_WAIT,10,33739,37.320,1789112444034522.686	,1789112444034560.006	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33739,159.163,1789112444034540.146	,1789112444034699.309	
1,N/A,NOTIFY_RECORD_SQE,91,16869,0.000,1789112444034559.026	,1789112444034559.026	
1,N/A,EVENT_RECORD,47,5405,0.000,1789112444034597.407	,1789112444034597.407	
1,N/A,EVENT_WAIT,47,5406,45.961,1789112444034597.447	,1789112444034643.408	
1,N/A,NOTIFY_RECORD,45,19067,0.100,1789112444034598.407	,1789112444034598.507	
1,N/A,NOTIFY_WAIT,45,19068,43.941,1789112444034598.527	,1789112444034642.468	
1,N/A,NOTIFY_WAIT_SQE,90,46051,0.020,1789112444034612.467	,1789112444034612.487	
1,N/A,SDMA_SQE,90,46052,0.740,1789112444034612.587	,1789112444034613.327	
1,N/A,NOTIFY_RECORD_SQE,90,46053,0.020,1789112444034613.347	,1789112444034613.367	
1,N/A,SDMA_SQE,90,46054,0.600,1789112444034613.387	,1789112444034613.988	
1,N/A,NOTIFY_WAIT_SQE,50,4151,0.020,1789112444034613.728	,1789112444034613.748	
1,N/A,SDMA_SQE,50,4152,0.600,1789112444034613.768	,1789112444034614.368	
1,N/A,NOTIFY_WAIT_SQE,90,46055,0.900,1789112444034614.008	,1789112444034614.908	
1,N/A,NOTIFY_RECORD_SQE,50,4153,0.000,1789112444034614.388	,1789112444034614.388	
1,N/A,NOTIFY_WAIT_SQE,50,4154,0.980,1789112444034614.428	,1789112444034615.408	
1,N/A,NOTIFY_RECORD_SQE,90,46056,0.000,1789112444034614.928	,1789112444034614.928	
1,N/A,WRITE_VALUE_SQE,90,46057,0.320,1789112444034614.988	,1789112444034615.308	
1,N/A,NOTIFY_WAIT_SQE,90,46058,0.020,1789112444034615.348	,1789112444034615.368	
1,N/A,WRITE_VALUE_SQE,90,46059,0.320,1789112444034615.388	,1789112444034615.708	
1,N/A,NOTIFY_RECORD_SQE,50,4155,0.020,1789112444034615.508	,1789112444034615.528	
1,N/A,NOTIFY_WAIT_SQE,50,4156,1.520,1789112444034615.548	,1789112444034617.068	
1,N/A,NOTIFY_WAIT_SQE,90,46060,0.720,1789112444034615.728	,1789112444034616.448	
1,N/A,NOTIFY_WAIT_SQE,90,46061,0.020,1789112444034616.528	,1789112444034616.548	
1,N/A,NOTIFY_RECORD_SQE,90,46062,0.020,1789112444034616.568	,1789112444034616.588	
1,N/A,SDMA_SQE,90,46063,0.900,1789112444034616.608	,1789112444034617.508	
1,N/A,NOTIFY_RECORD_SQE,50,4157,0.020,1789112444034617.168	,1789112444034617.188	
1,N/A,NOTIFY_WAIT_SQE,90,46064,0.020,1789112444034617.528	,1789112444034617.548	
1,N/A,WRITE_VALUE_SQE,90,46065,0.320,1789112444034617.568	,1789112444034617.888	
1,N/A,NOTIFY_WAIT_SQE,90,46066,0.000,1789112444034617.928	,1789112444034617.928	
1,N/A,WRITE_VALUE_SQE,90,46067,0.320,1789112444034617.968	,1789112444034618.288	
1,N/A,NOTIFY_WAIT_SQE,90,46068,0.720,1789112444034618.308	,1789112444034619.028	
1,N/A,SDMA_SQE,90,46069,0.460,1789112444034633.588	,1789112444034634.048	
1,N/A,NOTIFY_RECORD_SQE,90,46070,0.020,1789112444034634.068	,1789112444034634.088	
1,N/A,WRITE_VALUE_SQE,90,46071,0.320,1789112444034634.108	,1789112444034634.428	
1,N/A,NOTIFY_WAIT_SQE,90,46072,0.000,1789112444034634.468	,1789112444034634.468	
1,N/A,WRITE_VALUE_SQE,90,46073,0.320,1789112444034634.508	,1789112444034634.828	
1,N/A,NOTIFY_WAIT_SQE,90,46074,0.760,1789112444034634.848	,1789112444034635.608	
1,N/A,NOTIFY_WAIT_SQE,50,4158,0.020,1789112444034634.988	,1789112444034635.008	
1,N/A,NOTIFY_RECORD_SQE,50,4159,0.020,1789112444034635.068	,1789112444034635.088	
1,N/A,NOTIFY_WAIT_SQE,50,4160,1.140,1789112444034635.108	,1789112444034636.248	
1,N/A,NOTIFY_WAIT_SQE,90,46075,0.020,1789112444034635.728	,1789112444034635.748	
1,N/A,NOTIFY_RECORD_SQE,90,46076,0.000,1789112444034635.768	,1789112444034635.768	
1,N/A,SDMA_SQE,90,46077,0.820,1789112444034635.808	,1789112444034636.628	
1,N/A,SDMA_SQE,50,4161,0.760,1789112444034636.348	,1789112444034637.108	
1,N/A,NOTIFY_WAIT_SQE,90,46078,0.980,1789112444034636.648	,1789112444034637.628	
1,N/A,NOTIFY_RECORD_SQE,50,4162,0.020,1789112444034637.128	,1789112444034637.148	
1,N/A,WRITE_VALUE_SQE,90,46079,0.320,1789112444034637.748	,1789112444034638.068	
1,N/A,NOTIFY_WAIT_SQE,90,46080,0.000,1789112444034638.108	,1789112444034638.108	
1,N/A,WRITE_VALUE_SQE,90,46081,0.320,1789112444034638.148	,1789112444034638.468	
1,N/A,NOTIFY_WAIT_SQE,90,46082,0.700,1789112444034638.488	,1789112444034639.188	
1,N/A,SDMA_SQE,90,46083,0.680,1789112444034640.908	,1789112444034641.588	
1,N/A,NOTIFY_RECORD_SQE,90,46084,0.020,1789112444034641.608	,1789112444034641.628	
1,N/A,EVENT_RECORD,45,19069,0.020,1789112444034642.488	,1789112444034642.508	
1,N/A,EVENT_RECORD,45,19070,0.000,1789112444034642.548	,1789112444034642.548	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5407,4.560,1789112444034643.468	,1789112444034648.028	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5408,3.820,1789112444034648.068	,1789112444034651.888	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5409,7.640,1789112444034651.908	,1789112444034659.548	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5410,6.780,1789112444034660.648	,1789112444034667.429	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5411,1.180,1789112444034668.549	,1789112444034669.729	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5412,1.260,1789112444034682.489	,1789112444034683.749	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5413,9.040,1789112444034702.369	,1789112444034711.409	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5414,4.700,1789112444034754.770	,1789112444034759.470	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5415,7.680,1789112444034765.531	,1789112444034773.211	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,5416,44.740,1789112444034817.992	,1789112444034862.732	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,5417,9.220,1789112444034875.773	,1789112444034884.993	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,5418,7.460,1789112444034906.573	,1789112444034914.034	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5419,2.880,1789112444034952.814	,1789112444034955.694	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5420,6.360,1789112444034981.895	,1789112444034988.255	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5421,9.480,1789112444035009.515	,1789112444035018.996	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5422,1.380,1789112444035036.616	,1789112444035037.996	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5423,1.180,1789112444035058.736	,1789112444035059.916	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5424,13.520,1789112444035065.617	,1789112444035079.137	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5425,3.720,1789112444035114.658	,1789112444035118.378	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5426,10.440,1789112444035126.238	,1789112444035136.678	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5427,1.440,1789112444035176.919	,1789112444035178.359	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5428,2.040,1789112444035205.499	,1789112444035207.539	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5429,6.820,1789112444035230.600	,1789112444035237.420	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5430,1.360,1789112444035255.200	,1789112444035256.560	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5431,1.320,1789112444035273.021	,1789112444035274.341	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5432,5.840,1789112444035299.701	,1789112444035305.541	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5433,1.260,1789112444035336.202	,1789112444035337.462	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5434,6.000,1789112444035339.682	,1789112444035345.682	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5435,19.100,1789112444035420.764	,1789112444035439.864	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5436,3.600,1789112444035439.884	,1789112444035443.484	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5437,5.840,1789112444035459.104	,1789112444035464.945	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5438,3.140,1789112444035464.965	,1789112444035468.105	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5439,4.200,1789112444035488.585	,1789112444035492.785	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5440,4.700,1789112444035492.805	,1789112444035497.505	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5441,3.300,1789112444035497.525	,1789112444035500.825	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5442,4.360,1789112444035527.526	,1789112444035531.886	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5443,16.240,1789112444035554.706	,1789112444035570.947	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5444,4.980,1789112444035570.967	,1789112444035575.947	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5445,3.240,1789112444035579.807	,1789112444035583.047	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5446,1.520,1789112444035587.247	,1789112444035588.767	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5447,3.500,1789112444035612.627	,1789112444035616.128	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5448,3.960,1789112444035616.148	,1789112444035620.108	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5449,4.380,1789112444035620.128	,1789112444035624.508	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5450,1.740,1789112444035639.708	,1789112444035641.448	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5451,10.360,1789112444035737.230	,1789112444035747.590	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5452,5.760,1789112444035748.510	,1789112444035754.270	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5453,2.700,1789112444035891.473	,1789112444035894.173	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5454,2.440,1789112444035894.213	,1789112444035896.653	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5455,3.460,1789112444035896.673	,1789112444035900.133	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5456,2.540,1789112444035900.153	,1789112444035902.693	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,5457,2.420,1789112444035902.713	,1789112444035905.133	
