Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19541,2.160,1789112610095377.378	,1789112610095379.538	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19542,1.960,1789112610095379.558	,1789112610095381.518	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19543,8.580,1789112610095381.538	,1789112610095390.118	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19544,1.500,1789112610095390.138	,1789112610095391.638	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19545,29.260,1789112610095479.760	,1789112610095509.021	
7,N/A,EVENT_WAIT,46,8367,8.500,1789112610095502.741	,1789112610095511.241	
7,N/A,EVENT_RECORD,47,19546,0.020,1789112610095510.241	,1789112610095510.261	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19547,11.980,1789112610095572.962	,1789112610095584.942	
7,N/A,EVENT_RECORD,47,19548,0.020,1789112610095620.443	,1789112610095620.463	
7,N/A,EVENT_WAIT,45,21145,0.020,1789112610095622.763	,1789112610095622.783	
7,N/A,NOTIFY_RECORD,45,21146,0.100,1789112610095736.145	,1789112610095736.245	
7,N/A,NOTIFY_WAIT,12,34256,7.700,1789112610095739.085	,1789112610095746.786	
7,N/A,NOTIFY_RECORD,10,34256,0.100,1789112610095745.725	,1789112610095745.825	
7,N/A,NOTIFY_WAIT,10,34257,40.220,1789112610095748.346	,1789112610095788.566	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34257,215.324,1789112610095750.026	,1789112610095965.350	
7,N/A,NOTIFY_WAIT,45,21147,2718.774,1789112610095766.146	,1789112610098484.920	
7,N/A,NOTIFY_RECORD_SQE,91,17128,0.020,1789112610095787.526	,1789112610095787.546	
7,N/A,EVENT_WAIT,47,19549,2665.533,1789112610095820.767	,1789112610098486.300	
7,N/A,NOTIFY_WAIT_SQE,90,47306,0.020,1789112610095849.668	,1789112610095849.688	
7,N/A,SDMA_SQE,90,47307,0.680,1789112610095849.788	,1789112610095850.468	
7,N/A,SDMA_SQE,90,47308,0.660,1789112610095850.488	,1789112610095851.148	
7,N/A,WRITE_VALUE_SQE,90,47309,0.320,1789112610095851.168	,1789112610095851.488	
7,N/A,NOTIFY_WAIT_SQE,90,47310,74.281,1789112610095851.508	,1789112610095925.789	
7,N/A,SDMA_SQE,90,47311,0.980,1789112610095925.909	,1789112610095926.889	
7,N/A,WRITE_VALUE_SQE,90,47312,0.320,1789112610095926.909	,1789112610095927.229	
7,N/A,NOTIFY_WAIT_SQE,90,47313,0.020,1789112610095927.269	,1789112610095927.289	
7,N/A,SDMA_SQE,90,47314,0.680,1789112610095927.309	,1789112610095927.989	
7,N/A,WRITE_VALUE_SQE,90,47315,0.920,1789112610095928.009	,1789112610095928.929	
7,N/A,NOTIFY_WAIT_SQE,90,47316,4.540,1789112610095928.949	,1789112610095933.489	
7,N/A,SDMA_SQE,90,47317,1.720,1789112610095933.589	,1789112610095935.309	
7,N/A,WRITE_VALUE_SQE,90,47318,0.920,1789112610095935.329	,1789112610095936.249	
7,N/A,NOTIFY_WAIT_SQE,90,47319,0.020,1789112610095936.269	,1789112610095936.289	
7,N/A,SDMA_SQE,90,47320,0.600,1789112610095936.309	,1789112610095936.909	
7,N/A,WRITE_VALUE_SQE,90,47321,1.240,1789112610095936.949	,1789112610095938.189	
7,N/A,NOTIFY_WAIT_SQE,90,47322,2542.090,1789112610095938.229	,1789112610098480.320	
7,N/A,NOTIFY_WAIT,12,34258,18.820,1789112610096226.735	,1789112610096245.555	
7,N/A,NOTIFY_RECORD,10,34258,0.080,1789112610096244.495	,1789112610096244.575	
7,N/A,NOTIFY_WAIT,10,34259,41.500,1789112610096246.895	,1789112610096288.396	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34259,203.004,1789112610096250.416	,1789112610096453.420	
7,N/A,NOTIFY_RECORD_SQE,91,17129,0.020,1789112610096287.356	,1789112610096287.376	
7,N/A,SDMA_SQE,90,47323,1.760,1789112610098480.420	,1789112610098482.180	
7,N/A,WRITE_VALUE_SQE,90,47324,0.940,1789112610098482.200	,1789112610098483.140	
7,N/A,NOTIFY_WAIT_SQE,90,47325,0.020,1789112610098483.160	,1789112610098483.180	
7,N/A,SDMA_SQE,90,47326,0.700,1789112610098483.200	,1789112610098483.900	
7,N/A,NOTIFY_RECORD_SQE,90,47327,0.020,1789112610098483.920	,1789112610098483.940	
7,N/A,NOTIFY_WAIT_SQE,90,47328,171.503,1789112610098483.960	,1789112610098655.464	
7,N/A,EVENT_RECORD,45,21148,0.020,1789112610098485.060	,1789112610098485.080	
7,N/A,EVENT_RECORD,45,21149,0.020,1789112610098485.100	,1789112610098485.120	
7,N/A,EVENT_WAIT,45,21150,169.763,1789112610098485.160	,1789112610098654.924	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19550,4.400,1789112610098486.320	,1789112610098490.720	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19551,4.160,1789112610098490.740	,1789112610098494.900	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19552,15.000,1789112610098494.920	,1789112610098509.921	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19553,5.660,1789112610098511.081	,1789112610098516.741	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19554,1.360,1789112610098517.741	,1789112610098519.101	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19555,1.180,1789112610098519.121	,1789112610098520.301	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19556,9.320,1789112610098520.341	,1789112610098529.661	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19557,4.060,1789112610098529.681	,1789112610098533.741	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19558,7.160,1789112610098533.761	,1789112610098540.921	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19559,36.040,1789112610098540.941	,1789112610098576.982	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19560,2.440,1789112610098577.022	,1789112610098579.462	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19561,34.940,1789112610098579.482	,1789112610098614.423	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19562,3.700,1789112610098614.443	,1789112610098618.143	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19563,35.720,1789112610098618.163	,1789112610098653.884	
7,N/A,EVENT_RECORD,47,19564,0.020,1789112610098653.904	,1789112610098653.924	
7,N/A,EVENT_WAIT,47,19565,588.991,1789112610098653.944	,1789112610099242.935	
7,N/A,NOTIFY_RECORD,45,21151,0.100,1789112610098654.944	,1789112610098655.044	
7,N/A,NOTIFY_WAIT,45,21152,586.591,1789112610098655.084	,1789112610099241.675	
7,N/A,SDMA_SQE,90,47329,0.680,1789112610098655.564	,1789112610098656.244	
7,N/A,SDMA_SQE,90,47330,0.660,1789112610098656.264	,1789112610098656.924	
7,N/A,WRITE_VALUE_SQE,90,47331,0.320,1789112610098656.944	,1789112610098657.264	
7,N/A,NOTIFY_WAIT_SQE,90,47332,3.480,1789112610098657.284	,1789112610098660.764	
7,N/A,SDMA_SQE,90,47333,1.060,1789112610098660.864	,1789112610098661.924	
7,N/A,WRITE_VALUE_SQE,90,47334,0.320,1789112610098661.944	,1789112610098662.264	
7,N/A,NOTIFY_WAIT_SQE,90,47335,0.000,1789112610098662.304	,1789112610098662.304	
7,N/A,SDMA_SQE,90,47336,0.620,1789112610098662.344	,1789112610098662.964	
7,N/A,WRITE_VALUE_SQE,90,47337,0.920,1789112610098662.984	,1789112610098663.904	
7,N/A,NOTIFY_WAIT_SQE,90,47338,0.020,1789112610098663.924	,1789112610098663.944	
7,N/A,SDMA_SQE,90,47339,1.740,1789112610098663.964	,1789112610098665.704	
7,N/A,WRITE_VALUE_SQE,90,47340,0.920,1789112610098665.744	,1789112610098666.664	
7,N/A,NOTIFY_WAIT_SQE,90,47341,0.020,1789112610098666.684	,1789112610098666.704	
7,N/A,SDMA_SQE,90,47342,0.620,1789112610098666.724	,1789112610098667.344	
7,N/A,WRITE_VALUE_SQE,90,47343,0.940,1789112610098667.364	,1789112610098668.304	
7,N/A,NOTIFY_WAIT_SQE,90,47344,568.671,1789112610098668.324	,1789112610099236.995	
7,N/A,SDMA_SQE,90,47345,1.820,1789112610099237.095	,1789112610099238.915	
7,N/A,WRITE_VALUE_SQE,90,47346,0.940,1789112610099238.935	,1789112610099239.875	
7,N/A,NOTIFY_WAIT_SQE,90,47347,0.020,1789112610099239.895	,1789112610099239.915	
7,N/A,SDMA_SQE,90,47348,0.680,1789112610099239.935	,1789112610099240.615	
7,N/A,NOTIFY_RECORD_SQE,90,47349,0.000,1789112610099240.655	,1789112610099240.655	
7,N/A,EVENT_RECORD,45,21153,0.020,1789112610099241.695	,1789112610099241.715	
7,N/A,EVENT_RECORD,45,21154,0.000,1789112610099241.835	,1789112610099241.835	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19566,4.720,1789112610099242.955	,1789112610099247.675	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19567,4.560,1789112610099247.695	,1789112610099252.256	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19568,6.680,1789112610099252.276	,1789112610099258.956	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19569,7.380,1789112610099259.816	,1789112610099267.196	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19570,1.500,1789112610099268.336	,1789112610099269.836	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19571,1.420,1789112610099269.856	,1789112610099271.276	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19572,5.960,1789112610099271.316	,1789112610099277.276	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19573,4.600,1789112610099277.296	,1789112610099281.896	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19574,4.900,1789112610099281.916	,1789112610099286.816	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19575,17.300,1789112610099286.836	,1789112610099304.137	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19576,10.120,1789112610099304.157	,1789112610099314.277	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19577,9.860,1789112610099314.297	,1789112610099324.157	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19578,1.680,1789112610099324.177	,1789112610099325.857	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19579,7.960,1789112610099325.897	,1789112610099333.857	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19580,9.560,1789112610099334.997	,1789112610099344.557	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19581,1.400,1789112610099345.337	,1789112610099346.737	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19582,1.260,1789112610099346.757	,1789112610099348.017	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19583,4.400,1789112610099348.037	,1789112610099352.438	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19584,1.480,1789112610099352.478	,1789112610099353.958	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19585,3.580,1789112610099353.978	,1789112610099357.558	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19586,1.200,1789112610099357.578	,1789112610099358.778	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19587,1.860,1789112610099358.798	,1789112610099360.658	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19588,1.920,1789112610099362.038	,1789112610099363.958	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19589,1.360,1789112610099365.058	,1789112610099366.418	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19590,1.180,1789112610099366.438	,1789112610099367.618	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,19591,1.900,1789112610099367.638	,1789112610099369.538	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19592,1.120,1789112610099369.558	,1789112610099370.678	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,19593,2.740,1789112610099370.718	,1789112610099373.458	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19594,5.760,1789112610099373.498	,1789112610099379.258	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19595,2.680,1789112610099379.278	,1789112610099381.958	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19596,1.500,1789112610099381.978	,1789112610099383.478	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19597,2.760,1789112610099383.498	,1789112610099386.258	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19598,4.120,1789112610099386.278	,1789112610099390.398	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,19599,4.100,1789112610099390.418	,1789112610099394.518	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19600,1.520,1789112610099394.538	,1789112610099396.058	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19601,1.480,1789112610099396.078	,1789112610099397.558	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19602,1.520,1789112610099397.578	,1789112610099399.098	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,19603,1.340,1789112610099399.118	,1789112610099400.459	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19604,1.480,1789112610099400.499	,1789112610099401.979	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,19605,3.980,1789112610099401.999	,1789112610099405.979	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19606,1.460,1789112610099405.999	,1789112610099407.459	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19607,1.420,1789112610099407.479	,1789112610099408.899	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19608,8.500,1789112610099408.919	,1789112610099417.419	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19609,12.760,1789112610099417.459	,1789112610099430.219	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19610,5.520,1789112610099431.659	,1789112610099437.179	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19611,2.700,1789112610099565.862	,1789112610099568.562	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19612,9.140,1789112610099568.882	,1789112610099578.022	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19613,5.780,1789112610099615.223	,1789112610099621.003	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19614,4.580,1789112610099632.043	,1789112610099636.623	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19615,2.400,1789112610099743.025	,1789112610099745.425	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19616,7.920,1789112610099746.065	,1789112610099753.986	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19617,2.600,1789112610099777.246	,1789112610099779.846	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,19618,9.060,1789112610099780.046	,1789112610099789.106	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19619,7.000,1789112610099814.927	,1789112610099821.927	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19620,4.560,1789112610099836.287	,1789112610099840.847	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19621,2.360,1789112610099929.889	,1789112610099932.249	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19622,9.680,1789112610099932.389	,1789112610099942.069	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19623,2.780,1789112610100037.051	,1789112610100039.831	
7,IndexPut,AI_CPU,47,19624,159.863,1789112610100066.912	,1789112610100226.775	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,19625,6.380,1789112610100226.815	,1789112610100233.195	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,19626,4.800,1789112610100234.435	,1789112610100239.235	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19627,2.720,1789112610100344.917	,1789112610100347.637	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19628,7.580,1789112610100347.657	,1789112610100355.238	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19629,3.120,1789112610100440.039	,1789112610100443.159	
7,IndexPut,AI_CPU,47,19630,149.502,1789112610100443.179	,1789112610100592.682	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,19631,8.580,1789112610100592.722	,1789112610100601.303	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,19632,6.460,1789112610100601.323	,1789112610100607.783	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19633,2.700,1789112610100607.803	,1789112610100610.503	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19634,2.000,1789112610100610.523	,1789112610100612.523	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19635,9.140,1789112610100612.543	,1789112610100621.683	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,19636,2.180,1789112610100621.703	,1789112610100623.883	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,19637,1.840,1789112610100623.903	,1789112610100625.743	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,19638,8.080,1789112610100625.783	,1789112610100633.863	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,19639,1.380,1789112610100634.263	,1789112610100635.643	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,19640,27.460,1789112610100724.705	,1789112610100752.166	
7,N/A,EVENT_WAIT,46,8368,20.940,1789112610100733.385	,1789112610100754.326	
7,N/A,EVENT_RECORD,47,19641,0.020,1789112610100753.366	,1789112610100753.386	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,19642,11.500,1789112610100792.206	,1789112610100803.707	
7,N/A,EVENT_WAIT,45,21155,6.240,1789112610100855.308	,1789112610100861.548	
7,N/A,EVENT_RECORD,47,19643,0.020,1789112610100860.588	,1789112610100860.608	
7,N/A,NOTIFY_RECORD,45,21156,0.100,1789112610100950.329	,1789112610100950.429	
7,N/A,NOTIFY_WAIT,12,34260,8.940,1789112610100966.670	,1789112610100975.610	
7,N/A,NOTIFY_RECORD,10,34260,0.080,1789112610100974.690	,1789112610100974.770	
7,N/A,NOTIFY_WAIT,10,34261,61.761,1789112610100977.290	,1789112610101039.051	
7,N/A,NOTIFY_WAIT,45,21157,2536.930,1789112610100984.770	,1789112610103521.701	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34261,197.403,1789112610101001.991	,1789112610101199.394	
7,N/A,EVENT_WAIT,47,19644,2486.189,1789112610101036.671	,1789112610103522.861	
7,N/A,NOTIFY_RECORD_SQE,91,17130,0.020,1789112610101038.051	,1789112610101038.071	
7,N/A,NOTIFY_WAIT_SQE,90,47350,0.020,1789112610101090.572	,1789112610101090.592	
7,N/A,SDMA_SQE,90,47351,0.680,1789112610101090.672	,1789112610101091.352	
7,N/A,SDMA_SQE,90,47352,0.940,1789112610101091.372	,1789112610101092.312	
7,N/A,WRITE_VALUE_SQE,90,47353,0.320,1789112610101092.352	,1789112610101092.672	
7,N/A,NOTIFY_WAIT_SQE,90,47354,102.542,1789112610101092.692	,1789112610101195.234	
7,N/A,SDMA_SQE,90,47355,1.020,1789112610101195.314	,1789112610101196.334	
7,N/A,WRITE_VALUE_SQE,90,47356,0.340,1789112610101196.354	,1789112610101196.694	
7,N/A,NOTIFY_WAIT_SQE,90,47357,0.020,1789112610101196.714	,1789112610101196.734	
7,N/A,SDMA_SQE,90,47358,0.620,1789112610101196.754	,1789112610101197.374	
7,N/A,WRITE_VALUE_SQE,90,47359,0.920,1789112610101197.394	,1789112610101198.314	
7,N/A,NOTIFY_WAIT_SQE,90,47360,18.120,1789112610101198.334	,1789112610101216.455	
7,N/A,SDMA_SQE,90,47361,1.680,1789112610101216.575	,1789112610101218.255	
7,N/A,WRITE_VALUE_SQE,90,47362,0.920,1789112610101218.275	,1789112610101219.195	
7,N/A,NOTIFY_WAIT_SQE,90,47363,0.020,1789112610101219.215	,1789112610101219.235	
7,N/A,SDMA_SQE,90,47364,0.600,1789112610101219.255	,1789112610101219.855	
7,N/A,WRITE_VALUE_SQE,90,47365,0.940,1789112610101219.875	,1789112610101220.815	
7,N/A,NOTIFY_WAIT_SQE,90,47366,2296.445,1789112610101220.855	,1789112610103517.301	
7,N/A,NOTIFY_WAIT,12,34262,9.720,1789112610101457.840	,1789112610101467.560	
7,N/A,NOTIFY_RECORD,10,34262,0.100,1789112610101466.520	,1789112610101466.620	
7,N/A,NOTIFY_WAIT,10,34263,30.940,1789112610101469.120	,1789112610101500.060	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34263,189.763,1789112610101471.720	,1789112610101661.484	
7,N/A,NOTIFY_RECORD_SQE,91,17131,0.020,1789112610101499.160	,1789112610101499.180	
7,N/A,SDMA_SQE,90,47367,1.720,1789112610103517.401	,1789112610103519.121	
7,N/A,WRITE_VALUE_SQE,90,47368,0.940,1789112610103519.141	,1789112610103520.081	
7,N/A,NOTIFY_WAIT_SQE,90,47369,0.020,1789112610103520.101	,1789112610103520.121	
7,N/A,SDMA_SQE,90,47370,0.700,1789112610103520.141	,1789112610103520.841	
7,N/A,NOTIFY_RECORD_SQE,90,47371,0.000,1789112610103520.861	,1789112610103520.861	
7,N/A,NOTIFY_WAIT_SQE,90,47372,170.863,1789112610103520.901	,1789112610103691.764	
7,N/A,EVENT_RECORD,45,21158,0.020,1789112610103521.721	,1789112610103521.741	
7,N/A,EVENT_RECORD,45,21159,0.020,1789112610103521.861	,1789112610103521.881	
7,N/A,EVENT_WAIT,45,21160,169.143,1789112610103522.041	,1789112610103691.184	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,19645,4.220,1789112610103523.021	,1789112610103527.241	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,19646,4.120,1789112610103527.261	,1789112610103531.381	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,19647,14.680,1789112610103531.401	,1789112610103546.081	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,19648,5.660,1789112610103547.101	,1789112610103552.761	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,19649,1.400,1789112610103553.781	,1789112610103555.182	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,19650,1.240,1789112610103555.202	,1789112610103556.442	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,19651,10.580,1789112610103556.462	,1789112610103567.042	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,19652,4.020,1789112610103567.062	,1789112610103571.082	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,19653,7.080,1789112610103571.102	,1789112610103578.182	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19654,36.420,1789112610103578.202	,1789112610103614.623	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,19655,2.860,1789112610103614.663	,1789112610103617.523	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19656,35.520,1789112610103617.563	,1789112610103653.083	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,19657,4.320,1789112610103653.103	,1789112610103657.424	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,19658,32.700,1789112610103657.444	,1789112610103690.144	
7,N/A,EVENT_RECORD,47,19659,0.020,1789112610103690.164	,1789112610103690.184	
7,N/A,EVENT_WAIT,47,19660,653.813,1789112610103690.204	,1789112610104344.017	
7,N/A,NOTIFY_RECORD,45,21161,0.100,1789112610103691.204	,1789112610103691.304	
7,N/A,NOTIFY_WAIT,45,21162,651.453,1789112610103691.364	,1789112610104342.817	
7,N/A,SDMA_SQE,90,47373,0.680,1789112610103691.864	,1789112610103692.544	
