Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18570,2.440,1789113155923348.469	,1789113155923350.909	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18571,6.980,1789113155923351.129	,1789113155923358.109	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18572,2.660,1789113155923377.790	,1789113155923380.450	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18573,8.000,1789113155923380.470	,1789113155923388.470	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18574,5.480,1789113155923428.771	,1789113155923434.251	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18575,4.560,1789113155923453.711	,1789113155923458.271	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18576,2.680,1789113155923582.634	,1789113155923585.314	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18577,9.480,1789113155923585.334	,1789113155923594.814	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18578,2.880,1789113155923707.816	,1789113155923710.696	
5,IndexPut,AI_CPU,47,18579,155.843,1789113155923710.716	,1789113155923866.559	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18580,7.400,1789113155923866.579	,1789113155923873.980	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18581,4.940,1789113155923875.220	,1789113155923880.160	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18582,2.960,1789113155923993.602	,1789113155923996.562	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18583,7.980,1789113155923996.582	,1789113155924004.562	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18584,2.940,1789113155924111.324	,1789113155924114.264	
5,IndexPut,AI_CPU,47,18585,139.643,1789113155924114.284	,1789113155924253.927	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18586,7.140,1789113155924253.967	,1789113155924261.107	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18587,6.520,1789113155924261.127	,1789113155924267.647	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18588,2.740,1789113155924267.687	,1789113155924270.427	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18589,2.040,1789113155924270.447	,1789113155924272.487	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18590,7.940,1789113155924272.507	,1789113155924280.448	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18591,2.500,1789113155924280.468	,1789113155924282.968	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18592,2.360,1789113155924282.988	,1789113155924285.348	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18593,8.080,1789113155924285.368	,1789113155924293.448	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18594,1.440,1789113155924299.588	,1789113155924301.028	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18595,30.340,1789113155924436.191	,1789113155924466.531	
5,N/A,EVENT_WAIT,46,8357,24.780,1789113155924443.991	,1789113155924468.771	
5,N/A,EVENT_RECORD,47,18596,0.020,1789113155924467.791	,1789113155924467.811	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18597,11.920,1789113155924531.653	,1789113155924543.573	
5,N/A,EVENT_RECORD,47,18598,0.020,1789113155924591.114	,1789113155924591.134	
5,N/A,EVENT_WAIT,45,21045,0.020,1789113155924604.854	,1789113155924604.874	
5,N/A,NOTIFY_RECORD,45,21046,0.100,1789113155924705.236	,1789113155924705.336	
5,N/A,NOTIFY_RECORD,10,34216,0.080,1789113155924739.237	,1789113155924739.317	
5,N/A,NOTIFY_WAIT,10,34217,40.300,1789113155924742.617	,1789113155924782.918	
5,N/A,NOTIFY_WAIT,12,34216,0.020,1789113155924751.257	,1789113155924751.277	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34217,187.563,1789113155924754.077	,1789113155924941.641	
5,N/A,NOTIFY_WAIT,45,21047,2006.660,1789113155924769.597	,1789113155926776.258	
5,N/A,NOTIFY_RECORD_SQE,91,17108,0.020,1789113155924781.898	,1789113155924781.918	
5,N/A,EVENT_WAIT,47,18599,1963.319,1789113155924814.098	,1789113155926777.418	
5,N/A,NOTIFY_WAIT_SQE,90,46866,0.020,1789113155924833.459	,1789113155924833.479	
5,N/A,SDMA_SQE,90,46867,0.800,1789113155924833.559	,1789113155924834.359	
5,N/A,SDMA_SQE,90,46868,0.660,1789113155924834.379	,1789113155924835.039	
5,N/A,WRITE_VALUE_SQE,90,46869,0.320,1789113155924835.079	,1789113155924835.399	
5,N/A,NOTIFY_WAIT_SQE,90,46870,0.020,1789113155924835.419	,1789113155924835.439	
5,N/A,SDMA_SQE,90,46871,1.000,1789113155924835.459	,1789113155924836.459	
5,N/A,WRITE_VALUE_SQE,90,46872,0.340,1789113155924836.479	,1789113155924836.819	
5,N/A,NOTIFY_WAIT_SQE,90,46873,0.760,1789113155924836.839	,1789113155924837.599	
5,N/A,SDMA_SQE,90,46874,0.620,1789113155924837.719	,1789113155924838.339	
5,N/A,WRITE_VALUE_SQE,90,46875,0.960,1789113155924838.359	,1789113155924839.319	
5,N/A,NOTIFY_WAIT_SQE,90,46876,0.020,1789113155924839.339	,1789113155924839.359	
5,N/A,SDMA_SQE,90,46877,1.780,1789113155924839.379	,1789113155924841.159	
5,N/A,WRITE_VALUE_SQE,90,46878,0.960,1789113155924841.179	,1789113155924842.139	
5,N/A,NOTIFY_WAIT_SQE,90,46879,0.020,1789113155924842.159	,1789113155924842.179	
5,N/A,SDMA_SQE,90,46880,0.600,1789113155924842.199	,1789113155924842.799	
5,N/A,WRITE_VALUE_SQE,90,46881,0.920,1789113155924842.819	,1789113155924843.739	
5,N/A,NOTIFY_WAIT_SQE,90,46882,1927.938,1789113155924843.759	,1789113155926771.697	
5,N/A,NOTIFY_WAIT,12,34218,4.120,1789113155925296.668	,1789113155925300.788	
5,N/A,NOTIFY_RECORD,10,34218,0.100,1789113155925299.668	,1789113155925299.768	
5,N/A,NOTIFY_WAIT,10,34219,58.821,1789113155925302.388	,1789113155925361.209	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34219,231.984,1789113155925319.328	,1789113155925551.313	
5,N/A,NOTIFY_RECORD_SQE,91,17109,0.000,1789113155925360.209	,1789113155925360.209	
5,N/A,SDMA_SQE,90,46883,1.760,1789113155926771.797	,1789113155926773.557	
5,N/A,WRITE_VALUE_SQE,90,46884,0.920,1789113155926773.577	,1789113155926774.497	
5,N/A,NOTIFY_WAIT_SQE,90,46885,0.020,1789113155926774.517	,1789113155926774.537	
5,N/A,SDMA_SQE,90,46886,0.760,1789113155926774.577	,1789113155926775.337	
5,N/A,NOTIFY_RECORD_SQE,90,46887,0.020,1789113155926775.357	,1789113155926775.377	
5,N/A,NOTIFY_WAIT_SQE,90,46888,169.623,1789113155926775.397	,1789113155926945.021	
5,N/A,EVENT_RECORD,45,21048,0.020,1789113155926776.298	,1789113155926776.318	
5,N/A,EVENT_RECORD,45,21049,0.020,1789113155926776.378	,1789113155926776.398	
5,N/A,EVENT_WAIT,45,21050,167.903,1789113155926776.558	,1789113155926944.461	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18600,4.480,1789113155926777.438	,1789113155926781.918	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18601,4.000,1789113155926781.938	,1789113155926785.938	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18602,15.460,1789113155926785.958	,1789113155926801.418	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18603,5.420,1789113155926802.498	,1789113155926807.918	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18604,1.400,1789113155926809.118	,1789113155926810.518	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18605,1.240,1789113155926810.538	,1789113155926811.778	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18606,9.440,1789113155926811.798	,1789113155926821.238	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18607,4.060,1789113155926821.258	,1789113155926825.318	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18608,7.520,1789113155926825.338	,1789113155926832.859	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18609,35.080,1789113155926832.879	,1789113155926867.959	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18610,3.000,1789113155926867.999	,1789113155926870.999	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18611,35.860,1789113155926871.019	,1789113155926906.880	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18612,3.580,1789113155926906.900	,1789113155926910.480	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18613,32.920,1789113155926910.500	,1789113155926943.421	
5,N/A,EVENT_RECORD,47,18614,0.020,1789113155926943.441	,1789113155926943.461	
5,N/A,EVENT_WAIT,47,18615,451.109,1789113155926943.481	,1789113155927394.590	
5,N/A,NOTIFY_RECORD,45,21051,0.100,1789113155926944.481	,1789113155926944.581	
5,N/A,NOTIFY_WAIT,45,21052,448.589,1789113155926944.621	,1789113155927393.210	
5,N/A,SDMA_SQE,90,46889,0.680,1789113155926945.121	,1789113155926945.801	
5,N/A,SDMA_SQE,90,46890,0.640,1789113155926945.821	,1789113155926946.461	
5,N/A,WRITE_VALUE_SQE,90,46891,0.360,1789113155926946.481	,1789113155926946.841	
5,N/A,NOTIFY_WAIT_SQE,90,46892,0.840,1789113155926946.861	,1789113155926947.701	
5,N/A,SDMA_SQE,90,46893,1.000,1789113155926947.801	,1789113155926948.801	
5,N/A,WRITE_VALUE_SQE,90,46894,0.320,1789113155926948.821	,1789113155926949.141	
5,N/A,NOTIFY_WAIT_SQE,90,46895,0.000,1789113155926949.181	,1789113155926949.181	
5,N/A,SDMA_SQE,90,46896,0.620,1789113155926949.221	,1789113155926949.841	
5,N/A,WRITE_VALUE_SQE,90,46897,0.940,1789113155926949.861	,1789113155926950.801	
5,N/A,NOTIFY_WAIT_SQE,90,46898,0.020,1789113155926950.821	,1789113155926950.841	
5,N/A,SDMA_SQE,90,46899,1.780,1789113155926950.861	,1789113155926952.641	
5,N/A,WRITE_VALUE_SQE,90,46900,0.960,1789113155926952.661	,1789113155926953.621	
5,N/A,NOTIFY_WAIT_SQE,90,46901,0.020,1789113155926953.641	,1789113155926953.661	
5,N/A,SDMA_SQE,90,46902,0.600,1789113155926953.681	,1789113155926954.281	
5,N/A,WRITE_VALUE_SQE,90,46903,0.940,1789113155926954.301	,1789113155926955.241	
5,N/A,NOTIFY_WAIT_SQE,90,46904,433.488,1789113155926955.261	,1789113155927388.750	
5,N/A,SDMA_SQE,90,46905,1.760,1789113155927388.850	,1789113155927390.610	
5,N/A,WRITE_VALUE_SQE,90,46906,0.920,1789113155927390.630	,1789113155927391.550	
5,N/A,NOTIFY_WAIT_SQE,90,46907,0.020,1789113155927391.570	,1789113155927391.590	
5,N/A,SDMA_SQE,90,46908,0.680,1789113155927391.610	,1789113155927392.290	
5,N/A,NOTIFY_RECORD_SQE,90,46909,0.020,1789113155927392.310	,1789113155927392.330	
5,N/A,EVENT_RECORD,45,21053,0.000,1789113155927393.370	,1789113155927393.370	
5,N/A,EVENT_RECORD,45,21054,0.020,1789113155927393.570	,1789113155927393.590	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18616,4.860,1789113155927394.610	,1789113155927399.470	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18617,4.420,1789113155927399.490	,1789113155927403.910	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18618,6.560,1789113155927403.930	,1789113155927410.490	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18619,5.820,1789113155927411.450	,1789113155927417.270	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18620,1.600,1789113155927418.110	,1789113155927419.710	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18621,1.340,1789113155927419.730	,1789113155927421.070	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18622,5.160,1789113155927421.110	,1789113155927426.270	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18623,4.420,1789113155927426.290	,1789113155927430.711	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18624,5.000,1789113155927430.731	,1789113155927435.731	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18625,17.080,1789113155927435.751	,1789113155927452.831	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18626,9.920,1789113155927452.871	,1789113155927462.791	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18627,9.860,1789113155927462.811	,1789113155927472.671	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18628,1.480,1789113155927472.691	,1789113155927474.171	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18629,6.760,1789113155927474.191	,1789113155927480.952	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18630,11.120,1789113155927482.272	,1789113155927493.392	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18631,1.380,1789113155927494.412	,1789113155927495.792	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18632,1.180,1789113155927495.832	,1789113155927497.012	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18633,3.760,1789113155927497.032	,1789113155927500.792	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18634,1.400,1789113155927500.832	,1789113155927502.232	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18635,3.400,1789113155927502.252	,1789113155927505.652	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18636,1.180,1789113155927505.672	,1789113155927506.852	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18637,1.840,1789113155927506.872	,1789113155927508.712	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18638,2.020,1789113155927510.072	,1789113155927512.092	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18639,1.520,1789113155927513.052	,1789113155927514.572	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18640,1.260,1789113155927514.592	,1789113155927515.852	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18641,1.920,1789113155927515.872	,1789113155927517.792	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18642,1.220,1789113155927517.812	,1789113155927519.032	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18643,3.680,1789113155927519.052	,1789113155927522.732	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18644,6.880,1789113155927522.752	,1789113155927529.633	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18645,4.420,1789113155927529.653	,1789113155927534.073	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18646,1.880,1789113155927534.093	,1789113155927535.973	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18647,2.900,1789113155927536.013	,1789113155927538.913	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18648,4.180,1789113155927538.933	,1789113155927543.113	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,18649,3.940,1789113155927543.153	,1789113155927547.093	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18650,1.540,1789113155927547.133	,1789113155927548.673	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18651,1.680,1789113155927548.693	,1789113155927550.373	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18652,1.600,1789113155927550.413	,1789113155927552.013	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18653,1.240,1789113155927552.033	,1789113155927553.273	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18654,1.540,1789113155927553.293	,1789113155927554.833	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18655,3.980,1789113155927554.853	,1789113155927558.833	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18656,1.540,1789113155927558.853	,1789113155927560.393	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18657,1.440,1789113155927560.413	,1789113155927561.853	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18658,7.040,1789113155927561.893	,1789113155927568.933	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18659,15.820,1789113155927568.953	,1789113155927584.774	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18660,5.480,1789113155927585.654	,1789113155927591.134	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18661,2.600,1789113155927729.317	,1789113155927731.917	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18662,9.260,1789113155927731.937	,1789113155927741.197	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18663,5.420,1789113155927800.498	,1789113155927805.918	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18664,4.720,1789113155927807.318	,1789113155927812.038	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18665,2.560,1789113155927925.600	,1789113155927928.161	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18666,7.060,1789113155927928.641	,1789113155927935.701	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18667,2.660,1789113155927935.721	,1789113155927938.381	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18668,8.180,1789113155927952.281	,1789113155927960.461	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18669,6.340,1789113155928017.122	,1789113155928023.462	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18670,4.360,1789113155928024.762	,1789113155928029.123	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18671,2.540,1789113155928140.765	,1789113155928143.305	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18672,9.020,1789113155928143.325	,1789113155928152.345	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18673,3.000,1789113155928264.767	,1789113155928267.767	
5,IndexPut,AI_CPU,47,18674,153.063,1789113155928267.787	,1789113155928420.850	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18675,6.320,1789113155928420.870	,1789113155928427.190	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18676,4.420,1789113155928428.431	,1789113155928432.851	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18677,2.660,1789113155928542.813	,1789113155928545.473	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18678,7.580,1789113155928545.633	,1789113155928553.213	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18679,2.980,1789113155928654.635	,1789113155928657.615	
5,IndexPut,AI_CPU,47,18680,155.863,1789113155928657.755	,1789113155928813.618	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18681,7.080,1789113155928813.638	,1789113155928820.718	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,18682,9.600,1789113155928820.738	,1789113155928830.339	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18683,2.600,1789113155928830.359	,1789113155928832.959	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18684,2.160,1789113155928832.979	,1789113155928835.139	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18685,9.120,1789113155928835.179	,1789113155928844.299	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18686,2.320,1789113155928844.319	,1789113155928846.639	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18687,2.020,1789113155928846.659	,1789113155928848.679	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18688,9.280,1789113155928848.699	,1789113155928857.979	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18689,1.580,1789113155928863.439	,1789113155928865.019	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,18690,28.040,1789113155928969.761	,1789113155928997.802	
5,N/A,EVENT_WAIT,46,8358,25.600,1789113155928974.381	,1789113155928999.982	
5,N/A,EVENT_RECORD,47,18691,0.020,1789113155928998.982	,1789113155928999.002	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18692,11.780,1789113155929070.463	,1789113155929082.244	
5,N/A,EVENT_RECORD,47,18693,0.020,1789113155929103.104	,1789113155929103.124	
5,N/A,EVENT_WAIT,45,21055,0.000,1789113155929108.084	,1789113155929108.084	
5,N/A,NOTIFY_RECORD,45,21056,0.080,1789113155929193.786	,1789113155929193.866	
5,N/A,NOTIFY_WAIT,12,34220,7.840,1789113155929226.006	,1789113155929233.847	
5,N/A,NOTIFY_RECORD,10,34220,0.100,1789113155929232.747	,1789113155929232.847	
5,N/A,NOTIFY_WAIT,10,34221,48.881,1789113155929236.327	,1789113155929285.208	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34221,218.744,1789113155929249.427	,1789113155929468.171	
5,N/A,NOTIFY_WAIT,45,21057,1971.219,1789113155929267.087	,1789113155931238.307	
5,N/A,NOTIFY_RECORD_SQE,91,17110,0.020,1789113155929283.968	,1789113155929283.988	
5,N/A,NOTIFY_WAIT_SQE,90,46910,0.020,1789113155929344.089	,1789113155929344.109	
5,N/A,SDMA_SQE,90,46911,0.680,1789113155929344.189	,1789113155929344.869	
5,N/A,SDMA_SQE,90,46912,0.660,1789113155929344.909	,1789113155929345.569	
5,N/A,WRITE_VALUE_SQE,90,46913,0.320,1789113155929345.589	,1789113155929345.909	
5,N/A,NOTIFY_WAIT_SQE,90,46914,0.020,1789113155929345.929	,1789113155929345.949	
5,N/A,SDMA_SQE,90,46915,0.980,1789113155929345.969	,1789113155929346.949	
5,N/A,WRITE_VALUE_SQE,90,46916,0.340,1789113155929346.969	,1789113155929347.309	
5,N/A,NOTIFY_WAIT_SQE,90,46917,0.760,1789113155929347.329	,1789113155929348.089	
5,N/A,SDMA_SQE,90,46918,0.620,1789113155929348.129	,1789113155929348.749	
5,N/A,WRITE_VALUE_SQE,90,46919,0.940,1789113155929348.769	,1789113155929349.709	
5,N/A,EVENT_WAIT,47,18694,1890.037,1789113155929349.489	,1789113155931239.527	
5,N/A,NOTIFY_WAIT_SQE,90,46920,0.020,1789113155929349.729	,1789113155929349.749	
5,N/A,SDMA_SQE,90,46921,2.120,1789113155929349.789	,1789113155929351.909	
5,N/A,WRITE_VALUE_SQE,90,46922,0.940,1789113155929351.929	,1789113155929352.869	
5,N/A,NOTIFY_WAIT_SQE,90,46923,0.020,1789113155929352.889	,1789113155929352.909	
5,N/A,SDMA_SQE,90,46924,0.580,1789113155929352.949	,1789113155929353.529	
5,N/A,WRITE_VALUE_SQE,90,46925,0.920,1789113155929353.569	,1789113155929354.489	
5,N/A,NOTIFY_WAIT_SQE,90,46926,1879.257,1789113155929354.509	,1789113155931233.767	
5,N/A,NOTIFY_WAIT,12,34222,7.700,1789113155929785.958	,1789113155929793.658	
5,N/A,NOTIFY_RECORD,10,34222,0.100,1789113155929792.578	,1789113155929792.678	
5,N/A,NOTIFY_WAIT,10,34223,42.200,1789113155929795.758	,1789113155929837.959	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34223,193.043,1789113155929804.358	,1789113155929997.402	
5,N/A,NOTIFY_RECORD_SQE,91,17111,0.000,1789113155929836.939	,1789113155929836.939	
5,N/A,SDMA_SQE,90,46927,1.760,1789113155931233.867	,1789113155931235.627	
5,N/A,WRITE_VALUE_SQE,90,46928,0.920,1789113155931235.647	,1789113155931236.567	
5,N/A,NOTIFY_WAIT_SQE,90,46929,0.020,1789113155931236.587	,1789113155931236.607	
5,N/A,SDMA_SQE,90,46930,0.680,1789113155931236.627	,1789113155931237.307	
5,N/A,NOTIFY_RECORD_SQE,90,46931,0.020,1789113155931237.327	,1789113155931237.347	
