Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::square,"4,1,1,128",,2.14,31.98,0,1.96,0,0
aten::pow,"4,1,1,128;
",,2.71,29.84,0,1.96,0,0
aten::pow,"4,1,1,128;
",,15.96,27.13,0,1.96,0,0
aten::result_type,"4,1,1,128;
",,1.32,1.32,0,0,0,0
empty_tensor,,,4.92,4.92,0,0,0,0
aclnnPowTensorScalar,,,4.93,4.93,1.96,1.96,0,0
aten::mean,"4,1,1,128;
;
;
",,17.77,26.96,0,1.86,0,0
empty_tensor,,,3.98,3.98,0,0,0,0
aclnnMean,,,5.21,5.21,1.86,1.86,0,0
aten::add,"4,1,1,1;
;
",,16.56,31.12,0,1.38,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aten::item,,,2.7,4.44,0,0,0,0
aten::_local_scalar_dense,,,1.74,1.74,0,0,0,0
aclnnAdds,,,5.81,5.81,1.38,1.38,0,0
aten::rsqrt,"4,1,1,1",,1.77,22.0,0,1.22025,0,0
aten::rsqrt,"4,1,1,1",,10.78,20.23,0,1.22025,0,0
empty_tensor,,,4.99,4.99,0,0,0,0
aclnnRsqrt,,,4.46,4.46,1.22025,1.22025,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,11.8,19.89,0,2.46,0,0
empty_tensor,,,3.85,3.85,0,0,0,0
aclnnMul,,,4.24,4.24,2.46,2.46,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.41,30.95,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,4.71,28.54,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,5.71,7.55,0,0,0,0
empty_tensor,,,1.84,1.84,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,11.02,16.28,0,1.16,0,0
aclnnInplaceCopy,,,5.26,5.26,1.16,1.16,0,0
aten::mul,"128;
4,1,1,128",,10.0,17.99,0,2.66,0,0
empty_tensor,,,3.84,3.84,0,0,0,0
aclnnMul,,,4.15,4.15,2.66,2.66,0,0
aten::transpose,"4,1,1,128;
;
",,2.95,6.35,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.4,3.4,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,1.98,4.37,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.39,2.39,0,0,0,0
aten::unsqueeze,"4,1,128;
",,3.22,4.99,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.77,1.77,0,0,0,0
aten::unsqueeze,"4,1,128;
",,1.68,3.5,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.82,1.82,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,10.11,17.74,0,5.56025,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnMul,,,4.45,4.45,5.56025,5.56025,0,0
aten::chunk,"4,8,1,128;
;
",,3.03,22.69,0,0,0,0
aten::split,"4,8,1,128;
;
",,3.04,19.66,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.51,9.82,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,3.13,6.31,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.18,3.18,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,2.63,6.8,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,2.0,4.17,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,2.17,2.17,0,0,0,0
aten::neg,"4,8,1,64",,12.1,19.95,0,4.8,0,0
empty_tensor,,,3.48,3.48,0,0,0,0
aclnnNeg,,,4.37,4.37,4.8,4.8,0,0
aten::cat,";
",,14.25,22.07,0,7.279999999999999,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnCat,,,4.79,4.79,7.279999999999999,7.279999999999999,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,9.78,14.38,0,3.84025,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnMul,,,1.8,1.8,3.84025,3.84025,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,11.33,17.84,0,1.46,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnAdd,,,3.91,3.91,1.46,1.46,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.01,16.48,0,1.52,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnMul,,,3.97,3.97,1.52,1.52,0,0
aten::chunk,"4,1,1,128;
;
",,3.06,20.47,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.31,17.41,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.08,8.9,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,3.98,6.82,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.84,2.84,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.05,6.2,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,1.96,4.15,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.19,2.19,0,0,0,0
aten::neg,"4,1,1,64",,11.14,18.58,0,2.8602499999999997,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnNeg,,,4.3,4.3,2.8602499999999997,2.8602499999999997,0,0
aten::cat,";
",,12.79,20.24,0,5.42,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnCat,,,4.57,4.57,5.42,5.42,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,13.93,20.53,0,1.64,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aclnnMul,,,3.96,3.96,1.64,1.64,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,14.17,20.88,0,1.32,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnAdd,,,3.95,3.95,1.32,1.32,0,0
aten::arange,";
;
;
;
",,13.73,20.62,0,8.80025,0,0
empty_tensor,,,3.03,3.03,0,0,0,0
aclnnArange,,,3.86,3.86,8.80025,8.80025,0,0
aten::index,"4;
",,1252.57,1298.11,0,27.8005,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aclnnNonzeroV2,,,4.42,4.42,15.72025,15.72025,0,0
aten::resize_,"1,4;
;
",,3.35,3.35,0,0,0,0
aten::select,"1,4;
;
",,3.16,14.61,0,0,0,0
aten::as_strided,"1,4;
;
;
",,11.45,11.45,0,0,0,0
empty_tensor,,,2.52,2.52,0,0,0,0
empty_tensor,,,12.3,12.3,0,0,0,0
aclnnIndex,,,5.54,5.54,12.08025,12.08025,0,0
aten::index,"4;
",,146.45,171.31,0,21.4805,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnNonzeroV2,,,4.68,4.68,10.84025,10.84025,0,0
aten::resize_,"1,4;
;
",,2.62,2.62,0,0,0,0
aten::select,"1,4;
;
",,3.06,5.33,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.27,2.27,0,0,0,0
empty_tensor,,,2.16,2.16,0,0,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnIndex,,,4.58,4.58,10.64025,10.64025,0,0
aten::index,"4;
",,13.69,24.09,0,10.12,0,0
empty_tensor,,,1.83,1.83,0,0,0,0
empty_tensor,,,2.43,2.43,0,0,0,0
aclnnIndex,,,6.14,6.14,10.12,10.12,0,0
aten::select,"4,1,1,128;
;
",,2.88,6.14,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.26,3.26,0,0,0,0
aten::index,"4,1,128;
",,138.62,164.79,0,21.4005,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnNonzeroV2,,,4.69,4.69,10.600249999999999,10.600249999999999,0,0
aten::resize_,"1,4;
;
",,2.67,2.67,0,0,0,0
aten::select,"1,4;
;
",,2.51,4.71,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.2,2.2,0,0,0,0
empty_tensor,,,2.26,2.26,0,0,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnIndex,,,5.89,5.89,10.80025,10.80025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,5.02,93.77,0,154.74325,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,67.5,88.75,0,154.74325,0,0
empty_tensor,,,1.95,1.95,0,0,0,0
aten::permute,"4,1,4096,128;
",,2.49,4.82,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.33,2.33,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.82,1.82,0,0,0,0
aten::reshape,"4;
",,1.53,4.12,0,0,0,0
aten::view,"4;
",,2.59,2.59,0,0,0,0
aten::reshape,"4;
",,0.84,2.51,0,0,0,0
aten::view,"4;
",,1.67,1.67,0,0,0,0
aclnnIndexPutImpl,,,6.03,6.03,154.74325,154.74325,0,0
aten::select,"4,1,1,128;
;
",,3.21,5.78,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.57,2.57,0,0,0,0
aten::index,"4,1,128;
",,234.56,261.3,0,23.7205,0,0
empty_tensor,,,3.71,3.71,0,0,0,0
aclnnNonzeroV2,,,5.64,5.64,11.76025,11.76025,0,0
aten::resize_,"1,4;
;
",,2.92,2.92,0,0,0,0
aten::select,"1,4;
;
",,2.74,4.6,0,0,0,0
aten::as_strided,"1,4;
;
;
",,1.86,1.86,0,0,0,0
empty_tensor,,,2.22,2.22,0,0,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnIndex,,,4.66,4.66,11.96025,11.96025,0,0
aten::index_put_,"4,1,4096,128;
;
4,1,128;
",,4.54,83.79,0,147.683,0,0
aten::_index_put_impl_,"4,1,4096,128;
;
4,1,128;
;
",,59.4,79.25,0,147.683,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::permute,"4,1,4096,128;
",,3.04,5.07,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.03,2.03,0,0,0,0
aten::as_strided,"4,4096,1,128;
;
;
",,1.53,1.53,0,0,0,0
aten::reshape,"4;
",,1.27,3.65,0,0,0,0
aten::view,"4;
",,2.38,2.38,0,0,0,0
aten::reshape,"4;
",,0.8,2.31,0,0,0,0
aten::view,"4;
",,1.51,1.51,0,0,0,0
aclnnIndexPutImpl,,,5.5,5.5,147.683,147.683,0,0
aten::arange,";
;
;
;
",,12.99,18.01,0,8.86025,0,0
empty_tensor,,,3.25,3.25,0,0,0,0
aclnnArange,,,1.77,1.77,8.86025,8.86025,0,0
aten::unsqueeze,"9;
",,2.94,5.41,0,0,0,0
aten::as_strided,"9;
;
;
",,2.47,2.47,0,0,0,0
aten::unsqueeze,"4;
",,1.67,4.2,0,0,0,0
aten::as_strided,"4;
;
;
",,2.53,2.53,0,0,0,0
aten::lt,"1,9;
4,1",,10.0,17.99,0,9.46025,0,0
empty_tensor,,,3.18,3.18,0,0,0,0
aclnnLtTensor,,,4.81,4.81,9.46025,9.46025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,5.47,8.14,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.67,2.67,0,0,0,0
aten::index,"4,1,9,128;
",,16.77,26.51,0,11.72025,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnIndex,,,4.61,4.61,11.72025,11.72025,0,0
aten::slice,"4,1,4096,128;
;
;
;
",,3.67,6.04,0,0,0,0
aten::as_strided,"4,1,4096,128;
;
;
",,2.37,2.37,0,0,0,0
aten::index,"4,1,9,128;
",,15.44,27.23,0,11.70025,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
empty_tensor,,,5.81,5.81,0,0,0,0
aclnnIndex,,,4.3,4.3,11.70025,11.70025,0,0
aten::unsqueeze,"4,9;
",,2.54,4.92,0,0,0,0
aten::as_strided,"4,9;
;
;
",,2.38,2.38,0,0,0,0
aten::unsqueeze,"4,1,9;
",,1.47,3.4,0,0,0,0
aten::as_strided,"4,1,9;
;
;
",,1.93,1.93,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,3.45,111.23,0,30.2205,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,9,128;
4,1,9,128;
4,1,1,9;
;
;
;
",,9.29,107.78,0,30.2205,0,0
aten::logical_not,"4,1,1,9",,9.27,17.75,0,1.48,0,0
empty_tensor,,,3.51,3.51,0,0,0,0
aclnnLogicalNot,,,4.97,4.97,1.48,1.48,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,9,128;
4,1,9,128;
;
;
;
;
4,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,35.12,80.74,0,28.7405,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.83,4.89,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,2.06,2.06,0,0,0,0
empty_tensor,,,3.94,3.94,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.6,2.77,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,1.17,1.17,0,0,0,0
npu::npu_format_cast,"4,1,9,128;
;
;
",,1.36,2.43,0,0,0,0
npu::_npu_format_cast,"4,1,9,128;
",,1.07,1.07,0,0,0,0
npu::npu_format_cast,"4,1,1,9;
;
;
",,2.06,3.0,0,0,0,0
npu::_npu_format_cast,"4,1,1,9;
",,0.94,0.94,0,0,0,0
aten::empty,";
;
;
;
;
",,5.56,5.56,0,0,0,0
aten::empty,";
;
;
;
;
",,2.02,2.02,0,0,0,0
empty_tensor,,,4.11,4.11,0,0,0,0
empty_tensor,,,2.8,2.8,0,0,0,0
aten::empty,";
;
;
;
;
",,1.7,3.49,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aclnnFlashAttentionScore,,,4.87,4.87,28.7005,28.7005,0,0
record_event,,,2.91,2.91,0.02,0.02,0,0
wait_event,,,1.73,1.73,0.02,0.02,0,0
destroy_event,,,1.1,1.1,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.01,6.59,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.58,3.58,0,0,0,0
aten::view,"4,1,8,128;
",,3.29,3.29,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,2.18,34.69,0,11.78025,0,11.78025
aten::linear,"4,1,1024;
5120,1024;
",,2.94,32.51,0,11.78025,0,11.78025
aten::t,"5120,1024",,2.61,7.37,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.69,4.76,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,3.07,3.07,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,13.37,22.2,0,11.78025,0,11.78025
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnMatmul,,,4.52,4.52,11.78025,11.78025,11.78025,11.78025
c10d::allreduce_,";
;
;
;
;
",,31.33,48.47,0,3623.1925,0,0
record_event,,,6.19,6.19,0.02,0.02,0,0
wait_event,,,2.58,2.58,0.02,0.02,0,0
HcclAllreduce,"4,1,5120",,2.25,3.61,0,3623.1125,0,0
HcclAllreduce,,,1.36,1.36,3623.1125,3623.1125,0,0
record_event,,,3.13,3.13,0.02,0.02,0,0
record_event,,,1.63,1.63,0.02,0.02,0,0
wait_event,,,2.17,2.17,3299.906,3299.906,0,0
destroy_event,,,1.3,1.3,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,15.61,21.57,0,4.16,0,0
empty_tensor,,,4.43,4.43,0,0,0,0
aclnnAdd,,,1.53,1.53,4.16,4.16,0,0
aten::to,"4,1,5120;
;
;
;
",,2.48,28.88,0,4.00025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,6.02,26.4,0,4.00025,0,0
aten::empty_strided,";
;
;
;
;
",,5.52,7.46,0,0,0,0
empty_tensor,,,1.94,1.94,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.47,12.92,0,4.00025,0,0
aclnnInplaceCopy,,,1.45,1.45,4.00025,4.00025,0,0
aten::square,"4,1,5120",,1.8,23.05,0,16.96025,0,0
aten::pow,"4,1,5120;
",,2.47,21.25,0,16.96025,0,0
aten::pow,"4,1,5120;
",,12.77,18.78,0,16.96025,0,0
aten::result_type,"4,1,5120;
",,1.58,1.58,0,0,0,0
empty_tensor,,,3.06,3.06,0,0,0,0
aclnnPowTensorScalar,,,1.37,1.37,16.96025,16.96025,0,0
aten::mean,"4,1,5120;
;
;
",,14.35,20.43,0,6.20025,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnMean,,,3.33,3.33,6.20025,6.20025,0,0
aten::add,"4,1,1;
;
",,13.67,22.15,0,1.44,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aten::item,,,1.72,3.24,0,0,0,0
aten::_local_scalar_dense,,,1.52,1.52,0,0,0,0
aclnnAdds,,,1.91,1.91,1.44,1.44,0,0
aten::rsqrt,"4,1,1",,1.46,16.22,0,1.22,0,0
aten::rsqrt,"4,1,1",,8.61,14.76,0,1.22,0,0
empty_tensor,,,4.14,4.14,0,0,0,0
aclnnRsqrt,,,2.01,2.01,1.22,1.22,0,0
aten::mul,"4,1,5120;
4,1,1",,11.28,17.34,0,9.38025,0,0
empty_tensor,,,3.66,3.66,0,0,0,0
aclnnMul,,,2.4,2.4,9.38025,9.38025,0,0
aten::to,"4,1,5120;
;
;
;
",,2.63,31.47,0,4.46,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.1,28.84,0,4.46,0,0
aten::empty_strided,";
;
;
;
;
",,5.19,6.93,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.85,17.81,0,4.46,0,0
aclnnInplaceCopy,,,5.96,5.96,4.46,4.46,0,0
aten::mul,"5120;
4,1,5120",,10.11,17.27,0,7.62025,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnMul,,,4.26,4.26,7.62025,7.62025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,3.28,36.89,0,34.66075,0,34.66075
aten::linear,"4,1,5120;
3200,5120;
",,2.65,33.61,0,34.66075,0,34.66075
aten::t,"3200,5120",,3.04,9.63,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.62,6.59,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.97,3.97,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,12.8,21.33,0,34.66075,0,34.66075
empty_tensor,,,3.64,3.64,0,0,0,0
aclnnMatmul,,,4.89,4.89,34.66075,34.66075,34.66075,34.66075
aten::silu,"4,1,3200",,9.29,16.76,0,3.18,0,0
empty_tensor,,,3.21,3.21,0,0,0,0
aclnnSilu,,,4.26,4.26,3.18,3.18,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.6,30.44,0,34.5605,0,34.5605
aten::linear,"4,1,5120;
3200,5120;
",,2.61,27.84,0,34.5605,0,34.5605
aten::t,"3200,5120",,2.3,7.45,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.34,5.15,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.81,2.81,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,9.85,17.78,0,34.5605,0,34.5605
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnMatmul,,,4.48,4.48,34.5605,34.5605,34.5605,34.5605
aten::mul,"4,1,3200;
4,1,3200",,11.27,19.42,0,4.50025,0,0
empty_tensor,,,3.69,3.69,0,0,0,0
aclnnMul,,,4.46,4.46,4.50025,4.50025,0,0
aten::linear,"4,1,3200;
5120,3200;
",,2.28,29.52,0,32.14075,0,32.14075
aten::linear,"4,1,3200;
5120,3200;
",,1.99,27.24,0,32.14075,0,32.14075
aten::t,"5120,3200",,1.72,6.69,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.98,4.97,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.99,2.99,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,9.71,18.56,0,32.14075,0,32.14075
empty_tensor,,,3.92,3.92,0,0,0,0
aclnnMatmul,,,4.93,4.93,32.14075,32.14075,32.14075,32.14075
c10d::allreduce_,";
;
;
;
;
",,30.56,48.66,0,876.9572499999999,0,0
record_event,,,6.01,6.01,0.02,0.02,0,0
wait_event,,,3.06,3.06,169.0435,169.0435,0,0
HcclAllreduce,"4,1,5120",,2.91,4.58,0,707.85375,0,0
HcclAllreduce,,,1.67,1.67,707.85375,707.85375,0,0
record_event,,,2.68,2.68,0.02,0.02,0,0
record_event,,,1.77,1.77,0.02,0.02,0,0
wait_event,,,2.37,2.37,518.05025,518.05025,0,0
destroy_event,,,1.35,1.35,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,13.76,19.62,0,4.32,0,0
empty_tensor,,,3.94,3.94,0,0,0,0
aclnnAdd,,,1.92,1.92,4.32,4.32,0,0
aten::to,"4,1,5120;
;
;
;
",,2.24,27.07,0,4.36025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.93,24.83,0,4.36025,0,0
aten::empty_strided,";
;
;
;
;
",,5.56,7.4,0,0,0,0
empty_tensor,,,1.84,1.84,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.01,12.5,0,4.36025,0,0
aclnnInplaceCopy,,,1.49,1.49,4.36025,4.36025,0,0
aten::square,"4,1,5120",,1.74,23.63,0,5.98,0,0
aten::pow,"4,1,5120;
",,2.38,21.89,0,5.98,0,0
aten::pow,"4,1,5120;
",,12.92,19.51,0,5.98,0,0
aten::result_type,"4,1,5120;
",,1.29,1.29,0,0,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnPowTensorScalar,,,2.37,2.37,5.98,5.98,0,0
aten::mean,"4,1,5120;
;
;
",,14.03,21.37,0,5.78,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnMean,,,4.6,4.6,5.78,5.78,0,0
aten::add,"4,1,1;
;
",,11.72,19.06,0,1.52,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aten::item,,,1.24,2.36,0,0,0,0
aten::_local_scalar_dense,,,1.12,1.12,0,0,0,0
aclnnAdds,,,2.09,2.09,1.52,1.52,0,0
aten::rsqrt,"4,1,1",,1.3,16.58,0,1.3,0,0
aten::rsqrt,"4,1,1",,8.76,15.28,0,1.3,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnRsqrt,,,3.71,3.71,1.3,1.3,0,0
aten::mul,"4,1,5120;
4,1,1",,13.24,18.77,0,5.46,0,0
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnMul,,,1.91,1.91,5.46,5.46,0,0
aten::to,"4,1,5120;
;
;
;
",,2.56,29.25,0,4.92025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.23,26.69,0,4.92025,0,0
aten::empty_strided,";
;
;
;
;
",,4.32,6.11,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,10.32,16.35,0,4.92025,0,0
aclnnInplaceCopy,,,6.03,6.03,4.92025,4.92025,0,0
aten::mul,"5120;
4,1,5120",,11.41,19.14,0,5.24,0,0
empty_tensor,,,3.41,3.41,0,0,0,0
aclnnMul,,,4.32,4.32,5.24,5.24,0,0
aten::linear,"4,1,5120;
1024,5120;
",,2.27,34.0,0,17.1205,0,17.1205
aten::linear,"4,1,5120;
1024,5120;
",,2.64,31.73,0,17.1205,0,17.1205
aten::t,"1024,5120",,2.8,8.47,0,0,0,0
aten::transpose,"1024,5120;
;
",,2.43,5.67,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.24,3.24,0,0,0,0
aten::matmul,"4,1,5120;
5120,1024",,11.97,20.62,0,17.1205,0,17.1205
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnMatmul,,,4.64,4.64,17.1205,17.1205,17.1205,17.1205
aten::view,"4,1,1024;
",,4.55,4.55,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.88,27.29,0,9.82,0,9.82
aten::linear,"4,1,5120;
128,5120;
",,1.96,25.41,0,9.82,0,9.82
aten::t,"128,5120",,1.7,5.76,0,0,0,0
aten::transpose,"128,5120;
;
",,1.88,4.06,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.18,2.18,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.36,17.69,0,9.82,0,9.82
empty_tensor,,,3.62,3.62,0,0,0,0
aclnnMatmul,,,4.71,4.71,9.82,9.82,9.82,9.82
aten::view,"4,1,128;
",,3.53,3.53,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.88,28.19,0,10.10025,0,10.10025
aten::linear,"4,1,5120;
128,5120;
",,2.04,26.31,0,10.10025,0,10.10025
aten::t,"128,5120",,1.69,6.38,0,0,0,0
aten::transpose,"128,5120;
;
",,1.95,4.69,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.74,2.74,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.99,17.89,0,10.10025,0,10.10025
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnMatmul,,,4.27,4.27,10.10025,10.10025,10.10025,10.10025
aten::view,"4,1,128;
",,3.73,3.73,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.12,27.72,0,1.56,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,3.82,25.6,0,1.56,0,0
aten::empty_strided,";
;
;
;
;
",,5.15,7.02,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.18,14.76,0,1.56,0,0
aclnnInplaceCopy,,,4.58,4.58,1.56,1.56,0,0
aten::square,"4,1,8,128",,1.76,25.81,0,8.56025,0,0
aten::pow,"4,1,8,128;
",,2.17,24.05,0,8.56025,0,0
aten::pow,"4,1,8,128;
",,12.69,21.88,0,8.56025,0,0
aten::result_type,"4,1,8,128;
",,1.01,1.01,0,0,0,0
empty_tensor,,,3.95,3.95,0,0,0,0
aclnnPowTensorScalar,,,4.23,4.23,8.56025,8.56025,0,0
aten::mean,"4,1,8,128;
;
;
",,14.05,21.04,0,10.72025,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMean,,,4.13,4.13,10.72025,10.72025,0,0
aten::add,"4,1,8,1;
;
",,12.13,22.11,0,1.38,0,0
empty_tensor,,,3.35,3.35,0,0,0,0
aten::item,,,1.1,2.31,0,0,0,0
aten::_local_scalar_dense,,,1.21,1.21,0,0,0,0
aclnnAdds,,,4.32,4.32,1.38,1.38,0,0
aten::rsqrt,"4,1,8,1",,1.28,18.25,0,1.22,0,0
aten::rsqrt,"4,1,8,1",,8.49,16.97,0,1.22,0,0
empty_tensor,,,3.31,3.31,0,0,0,0
aclnnRsqrt,,,5.17,5.17,1.22,1.22,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,14.2,22.81,0,3.70025,0,0
empty_tensor,,,4.13,4.13,0,0,0,0
aclnnMul,,,4.48,4.48,3.70025,3.70025,0,0
aten::to,"4,1,8,128;
;
;
;
",,4.2,32.0,0,1.54,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.53,27.8,0,1.54,0,0
aten::empty_strided,";
;
;
;
;
",,5.59,7.56,0,0,0,0
empty_tensor,,,1.97,1.97,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,9.9,15.71,0,1.54,0,0
aclnnInplaceCopy,,,5.81,5.81,1.54,1.54,0,0
aten::mul,"128;
4,1,8,128",,9.29,17.33,0,3.84,0,0
empty_tensor,,,3.37,3.37,0,0,0,0
aclnnMul,,,4.67,4.67,3.84,3.84,0,0
