Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,NOTIFY_RECORD,45,27154,0.100,1789112977076695.180	,1789112977076695.280	
3,N/A,NOTIFY_WAIT,45,27155,557.391,1789112977076695.300	,1789112977077252.692	
3,N/A,SDMA_SQE,90,3358,0.720,1789112977076695.801	,1789112977076696.521	
3,N/A,SDMA_SQE,90,3359,0.640,1789112977076696.561	,1789112977076697.201	
3,N/A,WRITE_VALUE_SQE,90,3360,0.340,1789112977076697.221	,1789112977076697.561	
3,N/A,NOTIFY_WAIT_SQE,90,3361,0.020,1789112977076697.581	,1789112977076697.601	
3,N/A,SDMA_SQE,90,3362,0.980,1789112977076697.621	,1789112977076698.601	
3,N/A,WRITE_VALUE_SQE,90,3363,0.340,1789112977076698.621	,1789112977076698.961	
3,N/A,NOTIFY_WAIT_SQE,90,3364,1.020,1789112977076698.981	,1789112977076700.001	
3,N/A,SDMA_SQE,90,3365,0.640,1789112977076700.101	,1789112977076700.741	
3,N/A,WRITE_VALUE_SQE,90,3366,0.940,1789112977076700.761	,1789112977076701.701	
3,N/A,NOTIFY_WAIT_SQE,90,3367,542.250,1789112977076701.721	,1789112977077243.971	
3,N/A,SDMA_SQE,90,3368,1.680,1789112977077244.011	,1789112977077245.691	
3,N/A,WRITE_VALUE_SQE,90,3369,0.940,1789112977077245.711	,1789112977077246.652	
3,N/A,NOTIFY_WAIT_SQE,90,3370,0.020,1789112977077246.672	,1789112977077246.692	
3,N/A,SDMA_SQE,90,3371,0.600,1789112977077246.712	,1789112977077247.312	
3,N/A,WRITE_VALUE_SQE,90,3372,0.940,1789112977077247.332	,1789112977077248.272	
3,N/A,NOTIFY_WAIT_SQE,90,3373,0.020,1789112977077248.292	,1789112977077248.312	
3,N/A,SDMA_SQE,90,3374,1.720,1789112977077248.332	,1789112977077250.052	
3,N/A,WRITE_VALUE_SQE,90,3375,0.920,1789112977077250.092	,1789112977077251.012	
3,N/A,NOTIFY_WAIT_SQE,90,3376,0.020,1789112977077251.052	,1789112977077251.072	
3,N/A,SDMA_SQE,90,3377,0.680,1789112977077251.092	,1789112977077251.772	
3,N/A,NOTIFY_RECORD_SQE,90,3378,0.020,1789112977077251.792	,1789112977077251.812	
3,N/A,EVENT_RECORD,45,27156,0.020,1789112977077252.752	,1789112977077252.772	
3,N/A,EVENT_RECORD,45,27157,0.020,1789112977077252.792	,1789112977077252.812	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29305,4.280,1789112977077254.012	,1789112977077258.292	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29306,4.460,1789112977077258.312	,1789112977077262.772	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29307,6.940,1789112977077262.792	,1789112977077269.732	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29308,5.300,1789112977077270.672	,1789112977077275.972	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29309,1.820,1789112977077276.672	,1789112977077278.492	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29310,1.380,1789112977077278.512	,1789112977077279.892	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29311,5.460,1789112977077279.912	,1789112977077285.372	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29312,5.060,1789112977077285.392	,1789112977077290.452	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29313,4.660,1789112977077290.472	,1789112977077295.132	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29314,17.240,1789112977077295.152	,1789112977077312.393	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29315,9.840,1789112977077312.413	,1789112977077322.253	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29316,10.140,1789112977077322.273	,1789112977077332.413	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29317,1.480,1789112977077332.433	,1789112977077333.913	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29318,7.060,1789112977077333.933	,1789112977077340.993	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29319,10.560,1789112977077342.253	,1789112977077352.814	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29320,1.300,1789112977077353.714	,1789112977077355.014	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29321,1.180,1789112977077355.034	,1789112977077356.214	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29322,3.800,1789112977077356.234	,1789112977077360.034	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29323,1.520,1789112977077360.054	,1789112977077361.574	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29324,3.380,1789112977077361.614	,1789112977077364.994	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29325,1.200,1789112977077365.014	,1789112977077366.214	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29326,2.060,1789112977077366.234	,1789112977077368.294	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29327,2.000,1789112977077369.254	,1789112977077371.254	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29328,1.340,1789112977077372.214	,1789112977077373.554	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29329,1.240,1789112977077373.574	,1789112977077374.814	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,29330,1.960,1789112977077374.834	,1789112977077376.794	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29331,1.260,1789112977077376.814	,1789112977077378.074	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,29332,2.660,1789112977077378.094	,1789112977077380.754	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29333,5.420,1789112977077380.794	,1789112977077386.214	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29334,3.040,1789112977077386.234	,1789112977077389.274	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29335,1.600,1789112977077389.294	,1789112977077390.894	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29336,3.080,1789112977077390.914	,1789112977077393.994	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29337,4.200,1789112977077394.014	,1789112977077398.215	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29338,3.860,1789112977077398.255	,1789112977077402.115	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29339,1.460,1789112977077402.135	,1789112977077403.595	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29340,1.540,1789112977077403.635	,1789112977077405.175	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29341,1.500,1789112977077405.195	,1789112977077406.695	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29342,1.340,1789112977077406.715	,1789112977077408.055	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29343,1.480,1789112977077408.095	,1789112977077409.575	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29344,3.940,1789112977077409.595	,1789112977077413.535	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29345,1.440,1789112977077413.555	,1789112977077414.995	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29346,1.500,1789112977077415.015	,1789112977077416.515	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,29347,8.380,1789112977077416.535	,1789112977077424.915	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29348,10.000,1789112977077424.935	,1789112977077434.935	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29349,5.420,1789112977077435.955	,1789112977077441.375	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29350,2.320,1789112977077565.278	,1789112977077567.598	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29351,9.300,1789112977077567.618	,1789112977077576.918	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29352,5.460,1789112977077623.019	,1789112977077628.479	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29353,4.460,1789112977077629.519	,1789112977077633.979	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29354,2.520,1789112977077729.921	,1789112977077732.441	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29355,7.980,1789112977077732.461	,1789112977077740.441	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29356,2.360,1789112977077768.442	,1789112977077770.802	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,29357,6.780,1789112977077770.942	,1789112977077777.722	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29358,6.180,1789112977077819.983	,1789112977077826.163	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29359,4.500,1789112977077863.864	,1789112977077868.364	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29360,2.580,1789112977077969.766	,1789112977077972.346	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29361,8.460,1789112977077972.366	,1789112977077980.826	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29362,2.900,1789112977078081.168	,1789112977078084.068	
3,IndexPut,AI_CPU,47,29363,155.163,1789112977078086.348	,1789112977078241.511	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,29364,7.480,1789112977078241.551	,1789112977078249.032	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,29365,4.600,1789112977078250.272	,1789112977078254.872	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29366,2.640,1789112977078359.154	,1789112977078361.794	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29367,8.960,1789112977078361.834	,1789112977078370.794	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29368,2.920,1789112977078462.496	,1789112977078465.416	
3,IndexPut,AI_CPU,47,29369,148.022,1789112977078465.456	,1789112977078613.479	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,29370,9.040,1789112977078613.499	,1789112977078622.539	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,29371,9.680,1789112977078622.579	,1789112977078632.259	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29372,2.800,1789112977078632.279	,1789112977078635.079	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29373,2.280,1789112977078635.099	,1789112977078637.379	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29374,8.700,1789112977078637.399	,1789112977078646.099	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,29375,2.220,1789112977078646.119	,1789112977078648.340	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29376,2.380,1789112977078648.360	,1789112977078650.740	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,29377,7.080,1789112977078650.760	,1789112977078657.840	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,29378,1.520,1789112977078682.680	,1789112977078684.200	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,29379,27.820,1789112977078783.662	,1789112977078811.483	
3,N/A,EVENT_WAIT,46,8432,9.340,1789112977078804.903	,1789112977078814.243	
3,N/A,EVENT_RECORD,47,29380,0.020,1789112977078813.223	,1789112977078813.243	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,29381,11.080,1789112977078876.484	,1789112977078887.564	
3,N/A,EVENT_WAIT,45,27158,6.140,1789112977078917.665	,1789112977078923.805	
3,N/A,EVENT_RECORD,47,29382,0.020,1789112977078922.725	,1789112977078922.745	
3,N/A,NOTIFY_RECORD,45,27159,0.100,1789112977079032.527	,1789112977079032.627	
3,N/A,NOTIFY_WAIT,12,36658,10.140,1789112977079047.307	,1789112977079057.448	
3,N/A,NOTIFY_RECORD,10,36658,0.100,1789112977079056.468	,1789112977079056.568	
3,N/A,NOTIFY_WAIT,10,36659,46.621,1789112977079058.588	,1789112977079105.209	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36659,218.424,1789112977079065.988	,1789112977079284.412	
3,N/A,NOTIFY_WAIT,45,27160,2516.930,1789112977079068.788	,1789112977081585.718	
3,N/A,NOTIFY_RECORD_SQE,91,18329,0.020,1789112977079104.269	,1789112977079104.289	
3,N/A,EVENT_WAIT,47,29383,2460.909,1789112977079126.109	,1789112977081587.018	
3,N/A,NOTIFY_WAIT_SQE,90,3379,0.020,1789112977079168.830	,1789112977079168.850	
3,N/A,SDMA_SQE,90,3380,0.660,1789112977079168.870	,1789112977079169.530	
3,N/A,SDMA_SQE,90,3381,0.760,1789112977079169.570	,1789112977079170.330	
3,N/A,WRITE_VALUE_SQE,90,3382,0.340,1789112977079170.350	,1789112977079170.690	
3,N/A,NOTIFY_WAIT_SQE,90,3383,106.022,1789112977079170.710	,1789112977079276.732	
3,N/A,SDMA_SQE,90,3384,1.080,1789112977079276.752	,1789112977079277.832	
3,N/A,WRITE_VALUE_SQE,90,3385,0.340,1789112977079277.852	,1789112977079278.192	
3,N/A,NOTIFY_WAIT_SQE,90,3386,0.020,1789112977079278.212	,1789112977079278.232	
3,N/A,SDMA_SQE,90,3387,0.640,1789112977079278.252	,1789112977079278.892	
3,N/A,WRITE_VALUE_SQE,90,3388,0.940,1789112977079278.912	,1789112977079279.852	
3,N/A,NOTIFY_WAIT_SQE,90,3389,2296.926,1789112977079279.872	,1789112977081576.798	
3,N/A,NOTIFY_WAIT,12,36660,12.700,1789112977079558.638	,1789112977079571.338	
3,N/A,NOTIFY_RECORD,10,36660,0.080,1789112977079570.238	,1789112977079570.318	
3,N/A,NOTIFY_WAIT,10,36661,55.681,1789112977079573.118	,1789112977079628.799	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36661,193.103,1789112977079594.438	,1789112977079787.542	
3,N/A,NOTIFY_RECORD_SQE,91,18330,0.020,1789112977079627.719	,1789112977079627.739	
3,N/A,SDMA_SQE,90,3390,1.740,1789112977081576.818	,1789112977081578.558	
3,N/A,WRITE_VALUE_SQE,90,3391,0.940,1789112977081578.578	,1789112977081579.518	
3,N/A,NOTIFY_WAIT_SQE,90,3392,0.020,1789112977081579.538	,1789112977081579.558	
3,N/A,SDMA_SQE,90,3393,0.640,1789112977081579.578	,1789112977081580.218	
3,N/A,WRITE_VALUE_SQE,90,3394,0.940,1789112977081580.238	,1789112977081581.178	
3,N/A,NOTIFY_WAIT_SQE,90,3395,0.020,1789112977081581.198	,1789112977081581.218	
3,N/A,SDMA_SQE,90,3396,1.740,1789112977081581.238	,1789112977081582.978	
3,N/A,WRITE_VALUE_SQE,90,3397,0.940,1789112977081582.998	,1789112977081583.938	
3,N/A,NOTIFY_WAIT_SQE,90,3398,0.020,1789112977081583.958	,1789112977081583.978	
3,N/A,SDMA_SQE,90,3399,0.700,1789112977081583.998	,1789112977081584.698	
3,N/A,NOTIFY_RECORD_SQE,90,3400,0.020,1789112977081584.718	,1789112977081584.738	
3,N/A,NOTIFY_WAIT_SQE,90,3401,170.443,1789112977081584.758	,1789112977081755.202	
3,N/A,EVENT_RECORD,45,27161,0.020,1789112977081585.758	,1789112977081585.778	
3,N/A,EVENT_RECORD,45,27162,0.020,1789112977081585.938	,1789112977081585.958	
3,N/A,EVENT_WAIT,45,27163,168.663,1789112977081585.978	,1789112977081754.642	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29384,4.260,1789112977081587.038	,1789112977081591.298	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29385,4.100,1789112977081591.318	,1789112977081595.418	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29386,16.620,1789112977081595.438	,1789112977081612.059	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29387,5.560,1789112977081613.099	,1789112977081618.659	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29388,1.380,1789112977081619.699	,1789112977081621.079	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29389,1.180,1789112977081621.099	,1789112977081622.279	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29390,9.260,1789112977081622.299	,1789112977081631.559	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29391,4.660,1789112977081631.579	,1789112977081636.239	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29392,7.340,1789112977081636.259	,1789112977081643.599	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29393,35.120,1789112977081643.619	,1789112977081678.740	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,29394,3.200,1789112977081678.760	,1789112977081681.960	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29395,35.400,1789112977081681.980	,1789112977081717.381	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,29396,3.600,1789112977081717.401	,1789112977081721.001	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29397,32.700,1789112977081721.041	,1789112977081753.742	
3,N/A,EVENT_RECORD,47,29398,0.020,1789112977081753.762	,1789112977081753.782	
3,N/A,EVENT_WAIT,47,29399,577.331,1789112977081753.802	,1789112977082331.133	
3,N/A,NOTIFY_RECORD,45,27164,0.100,1789112977081754.662	,1789112977081754.762	
3,N/A,NOTIFY_WAIT,45,27165,575.051,1789112977081754.822	,1789112977082329.873	
3,N/A,SDMA_SQE,90,3402,0.680,1789112977081755.222	,1789112977081755.902	
3,N/A,SDMA_SQE,90,3403,0.660,1789112977081755.922	,1789112977081756.582	
3,N/A,WRITE_VALUE_SQE,90,3404,0.340,1789112977081756.602	,1789112977081756.942	
3,N/A,NOTIFY_WAIT_SQE,90,3405,3.920,1789112977081756.962	,1789112977081760.882	
3,N/A,SDMA_SQE,90,3406,0.980,1789112977081760.922	,1789112977081761.902	
3,N/A,WRITE_VALUE_SQE,90,3407,0.320,1789112977081761.922	,1789112977081762.242	
3,N/A,NOTIFY_WAIT_SQE,90,3408,0.000,1789112977081762.282	,1789112977081762.282	
3,N/A,SDMA_SQE,90,3409,0.600,1789112977081762.322	,1789112977081762.922	
3,N/A,WRITE_VALUE_SQE,90,3410,0.940,1789112977081762.942	,1789112977081763.882	
3,N/A,NOTIFY_WAIT_SQE,90,3411,556.971,1789112977081763.902	,1789112977082320.873	
3,N/A,SDMA_SQE,90,3412,1.740,1789112977082320.993	,1789112977082322.733	
3,N/A,WRITE_VALUE_SQE,90,3413,0.920,1789112977082322.753	,1789112977082323.673	
3,N/A,NOTIFY_WAIT_SQE,90,3414,0.000,1789112977082323.713	,1789112977082323.713	
3,N/A,SDMA_SQE,90,3415,0.600,1789112977082323.753	,1789112977082324.353	
3,N/A,WRITE_VALUE_SQE,90,3416,0.940,1789112977082324.373	,1789112977082325.313	
3,N/A,NOTIFY_WAIT_SQE,90,3417,0.020,1789112977082325.333	,1789112977082325.353	
3,N/A,SDMA_SQE,90,3418,1.720,1789112977082325.373	,1789112977082327.093	
3,N/A,WRITE_VALUE_SQE,90,3419,0.940,1789112977082327.113	,1789112977082328.053	
3,N/A,NOTIFY_WAIT_SQE,90,3420,0.020,1789112977082328.073	,1789112977082328.093	
3,N/A,SDMA_SQE,90,3421,0.680,1789112977082328.113	,1789112977082328.793	
3,N/A,NOTIFY_RECORD_SQE,90,3422,0.020,1789112977082328.813	,1789112977082328.833	
3,N/A,EVENT_RECORD,45,27166,0.000,1789112977082330.073	,1789112977082330.073	
3,N/A,EVENT_RECORD,45,27167,0.020,1789112977082330.113	,1789112977082330.133	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,29400,4.900,1789112977082331.153	,1789112977082336.053	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29401,4.160,1789112977082336.073	,1789112977082340.233	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29402,7.760,1789112977082340.253	,1789112977082348.013	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29403,7.520,1789112977082349.233	,1789112977082356.754	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29404,1.460,1789112977082357.674	,1789112977082359.134	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29405,1.360,1789112977082359.154	,1789112977082360.514	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29406,5.340,1789112977082360.534	,1789112977082365.874	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29407,5.080,1789112977082365.894	,1789112977082370.974	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29408,4.520,1789112977082370.994	,1789112977082375.514	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29409,17.140,1789112977082375.534	,1789112977082392.674	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29410,9.960,1789112977082392.694	,1789112977082402.655	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,29411,9.980,1789112977082402.675	,1789112977082412.655	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29412,1.560,1789112977082412.675	,1789112977082414.235	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29413,5.840,1789112977082414.275	,1789112977082420.115	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29414,11.100,1789112977082421.415	,1789112977082432.515	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29415,1.380,1789112977082433.475	,1789112977082434.855	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29416,1.280,1789112977082434.895	,1789112977082436.175	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,29417,3.460,1789112977082436.195	,1789112977082439.655	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29418,1.600,1789112977082439.695	,1789112977082441.295	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,29419,3.880,1789112977082441.315	,1789112977082445.195	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,29420,1.200,1789112977082445.235	,1789112977082446.435	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,29421,1.900,1789112977082446.455	,1789112977082448.355	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,29422,1.960,1789112977082449.635	,1789112977082451.596	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,29423,1.340,1789112977082452.616	,1789112977082453.956	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,29424,1.180,1789112977082453.976	,1789112977082455.156	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,29425,2.180,1789112977082455.176	,1789112977082457.356	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,29426,1.100,1789112977082457.396	,1789112977082458.496	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,29427,3.320,1789112977082458.516	,1789112977082461.836	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29428,5.680,1789112977082461.856	,1789112977082467.536	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29429,3.340,1789112977082467.556	,1789112977082470.896	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,29430,1.800,1789112977082470.936	,1789112977082472.736	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,29431,3.080,1789112977082472.756	,1789112977082475.836	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,29432,4.000,1789112977082475.856	,1789112977082479.856	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,29433,3.940,1789112977082479.876	,1789112977082483.816	
