Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,2,4294967295,2371,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203576.794	,1.700,22971.579000,1,0,NO,"""4,8""",INT64,ND,"""4,8""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.186,2135,0.023,0.019,0.286,0.241,0.104,0.088,0.124,0.105,0.231,0.000
0,2,4294967295,2372,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203578.514	,9.940,0.050000,32,0,NO,"""1,1,64;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,64""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.028,404828,0.082,0.012,2.122,0.302,0.213,0.03,0.128,0.018,0.177,0.000
0,2,4294967295,2373,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155203588.494	,4.360,0.060000,1,0,NO,"""4,8,64;4,8,64""",FLOAT;FLOAT,NCL;NCL,"""4,8,128""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.85,6930,2.75,0.714,0.463,0.12,0.271,0.07,0.178,0.046,0.234,0.000
0,2,4294967295,2374,47,aclnnCos_CosAiCore_Cos,Cos,dynamic,AI_VECTOR_CORE,1789113155203592.874	,3.080,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.303,16582,0.994,0.432,0.257,0.112,0.159,0.069,0.152,0.066,0.21,0.000
0,2,4294967295,2375,47,aclnnSin_SinAiCore_Sin,Sin,dynamic,AI_VECTOR_CORE,1789113155203595.974	,3.080,0.170000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,16419,0.938,0.411,0.238,0.105,0.132,0.058,0.148,0.065,0.177,0.000
0,2,4294967295,2376,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203599.094	,1.620,0.000000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.931,6700,0.031,0.033,0.18,0.194,0.127,0.137,0.137,0.148,0.213,0.000
0,2,4294967295,2377,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203600.734	,1.540,0.130000,4,0,NO,"""4,8,128""",FLOAT,NCL,"""4,8,128""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.859,6182,0.031,0.036,0.179,0.208,0.119,0.139,0.139,0.161,0.219,0.000
0,2,4294967295,2378,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203602.294	,8.161,0.000000,48,0,NO,"""4,8,5120""",DT_BF16,NCL,"""4,8,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.094,526505,0.052,0.009,0.166,0.027,1.196,0.196,1.345,0.221,0.239,0.000
0,2,4294967295,2379,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155203610.475	,13.220,0.089000,48,0,NO,"""4,8,5120;""",FLOAT;FLOAT,NCL;ND,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.329,892395,0.058,0.006,2.304,0.223,1.833,0.177,0.734,0.071,0.19,0.000
0,2,4294967295,2380,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155203624.955	,12.280,1.280000,32,0,NO,"""4,8,5120;1""",FLOAT;INT64,NCL;ND,"""4,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.371,539779,0.266,0.028,2.639,0.282,0.366,0.039,0.121,0.013,0.211,0.000
0,2,4294967295,2381,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155203638.235	,1.520,0.970000,1,0,NO,"""4,8,1;""",FLOAT;FLOAT,NCL;ND,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.988,1778,0.024,0.024,0.355,0.359,0.205,0.208,0.09,0.091,0.192,0.000
0,2,4294967295,2382,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155203639.775	,1.240,0.000000,1,0,NO,"""4,8,1""",FLOAT,NCL,"""4,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.681,1226,0.044,0.064,0.276,0.405,0.097,0.142,0.107,0.157,0.156,0.000
0,2,4294967295,2383,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203641.035	,8.600,0.010000,32,0,NO,"""4,8,5120;4,8,1""",FLOAT;FLOAT,NCL;NCL,"""4,8,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,357106,0.264,0.043,1.311,0.211,0.911,0.147,0.815,0.132,0.189,0.000
0,2,4294967295,2384,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203649.655	,7.200,0.150000,48,0,NO,"""4,8,5120""",FLOAT,NCL,"""4,8,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724,408144,0.052,0.011,0.177,0.037,1.534,0.325,0.445,0.094,0.205,0.000
0,2,4294967295,2385,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203656.875	,10.601,0.050000,32,0,NO,"""5120;4,8,5120""",DT_BF16;DT_BF16,ND;NCL,"""4,8,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.832,508729,0.298,0.034,2.516,0.285,0.964,0.109,0.76,0.086,0.185,0.000
0,2,4294967295,2386,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155203667.496	,16.340,0.000000,16,0,NO,"""32,5120;1024,5120""",DT_BF16;DT_BF16,ND;ND,"""32,1024""",DT_BF16,ND,N/A,13.637,392753,2.122,0.156,3.011,0.221,4.208,0.309,10.781,0.791,0.173,0.013,0.035,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.640
0,2,4294967295,2387,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155203683.856	,12.740,0.000000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,11.213,322920,1.303,0.116,6.09,0.543,2.063,0.184,6.661,0.594,0.22,0.02,0.019,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,58.673
0,2,4294967295,2388,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789113155203696.616	,11.320,0.010000,16,0,NO,"""32,5120;128,5120""",DT_BF16;DT_BF16,ND;ND,"""32,128""",DT_BF16,ND,N/A,9.4,270733,1.297,0.138,6.406,0.681,2.076,0.221,6.778,0.721,0.215,0.023,0.01,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.362
0,2,4294967295,2389,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203707.956	,4.881,0.180000,32,0,NO,"""4,8,8,128""",DT_BF16,NCHW,"""4,8,8,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.376,136853,0.031,0.013,0.359,0.151,0.127,0.053,0.179,0.075,0.184,0.000
0,2,4294967295,2390,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155203712.857	,9.660,0.000000,48,0,NO,"""4,8,8,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.352,548846,0.035,0.005,2.257,0.355,1.864,0.293,0.324,0.051,0.125,0.000
0,2,4294967295,2391,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155203723.937	,9.280,1.590000,32,0,NO,"""4,8,8,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,8,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.388,367956,0.107,0.017,2.106,0.33,0.217,0.034,0.121,0.019,0.181,0.000
0,2,4294967295,2392,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155203734.197	,1.500,0.970000,1,0,NO,"""4,8,8,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.972,1750,0.026,0.026,0.4,0.411,0.206,0.211,0.146,0.15,0.187,0.000
0,2,4294967295,2393,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155203735.717	,1.460,0.000000,1,0,NO,"""4,8,8,1""",FLOAT,NCHW,"""4,8,8,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.917,1651,0.052,0.056,0.265,0.289,0.232,0.253,0.111,0.121,0.208,0.000
0,2,4294967295,2394,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203737.197	,13.380,0.040000,43,0,NO,"""4,8,8,128;4,8,8,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,8,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.227,714185,0.158,0.017,3.108,0.337,0.533,0.058,0.248,0.027,0.214,0.000
0,2,4294967295,2395,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203750.597	,2.720,0.000000,32,0,NO,"""4,8,8,128""",FLOAT,NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,78352,0.031,0.023,0.627,0.461,0.149,0.109,0.136,0.1,0.079,0.000
0,2,4294967295,2396,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203753.337	,7.161,0.030000,32,0,NO,"""128;4,8,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.904,282455,0.141,0.029,1.33,0.271,0.345,0.07,0.229,0.047,0.175,0.000
0,2,4294967295,2397,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203760.518	,1.240,0.089000,4,0,NO,"""4,8,1,128""",DT_BF16,NCHW,"""4,8,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.609,4386,0.031,0.051,0.234,0.385,0.121,0.198,0.144,0.236,0.09,0.000
0,2,4294967295,2398,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789113155203761.778	,8.340,0.010000,47,0,NO,"""4,8,1,128;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.622,475654,0.03,0.005,1.789,0.318,2.134,0.38,0.199,0.035,0.096,0.000
0,2,4294967295,2399,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789113155203771.198	,7.820,1.160000,32,0,NO,"""4,8,1,128;1""",FLOAT;INT64,NCHW;ND,"""4,8,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.852,279495,0.078,0.016,2.823,0.582,0.146,0.03,0.121,0.025,0.11,0.000
0,2,4294967295,2400,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155203780.238	,1.180,1.180000,1,0,NO,"""4,8,1,1;""",FLOAT;FLOAT,NCHW;ND,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,1151,0.023,0.036,0.324,0.507,0.172,0.269,0.098,0.153,0.0,0.000
0,2,4294967295,2401,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789113155203781.438	,1.080,0.070000,1,0,NO,"""4,8,1,1""",FLOAT,NCHW,"""4,8,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.537,967,0.044,0.082,0.257,0.479,0.098,0.182,0.103,0.192,0.0,0.000
0,2,4294967295,2402,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203782.558	,7.320,0.000000,32,0,NO,"""4,8,1,128;4,8,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""4,8,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.076,234773,0.086,0.021,1.889,0.463,0.214,0.052,0.125,0.031,0.12,0.000
0,2,4294967295,2403,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789113155203789.898	,1.600,0.180000,4,0,NO,"""4,8,1,128""",FLOAT,NCHW,"""4,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.934,6727,0.031,0.033,0.317,0.34,0.123,0.131,0.133,0.143,0.117,0.000
0,2,4294967295,2404,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203791.538	,5.520,0.000000,32,0,NO,"""128;4,8,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""4,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.939,169269,0.063,0.021,0.411,0.14,0.211,0.072,0.118,0.04,0.114,0.000
0,2,4294967295,2405,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789113155203797.098	,20.001,0.000000,48,0,NO,"""4,8,8,128;4""",DT_BF16;INT64,NCHW;ND,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.806,1020068,0.028,0.002,2.835,0.24,4.77,0.404,0.016,0.001,0.181,0.000
0,2,4294967295,2406,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203817.119	,7.400,0.000000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.796,276233,0.103,0.021,0.8,0.167,0.832,0.174,0.15,0.031,0.176,0.000
0,2,4294967295,2407,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155203824.539	,6.000,0.100000,1,0,NO,"""32704;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.415,9747,0.016,0.003,2.177,0.402,1.462,0.27,0.296,0.055,0.129,0.000
0,2,4294967295,2408,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155203830.559	,4.000,0.000000,16,0,NO,"""4,8,8,64""",DT_BF16,NCHW,"""4,8,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.285,65810,0.069,0.03,0.193,0.085,0.123,0.054,0.138,0.061,0.198,0.000
0,2,4294967295,2409,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789113155203834.579	,4.320,0.000000,1,0,NO,"""32768;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""4,8,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.862,6951,0.016,0.004,2.131,0.552,1.443,0.374,0.274,0.071,0.121,0.000
0,2,4294967295,2410,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155203838.919	,4.740,0.180000,1,0,NO,"""4,8,8,64;4,8,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.275,7695,2.859,0.669,0.454,0.106,0.515,0.12,0.446,0.104,0.24,0.000
0,2,4294967295,2411,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203843.679	,3.920,0.010000,32,0,NO,"""4,8,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.377,136887,0.103,0.043,1.828,0.769,0.308,0.13,0.139,0.059,0.015,0.000
0,2,4294967295,2412,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155203847.619	,6.400,0.000000,32,0,NO,"""4,8,8,128;4,8,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,8,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.601,207427,0.099,0.027,0.193,0.054,0.486,0.135,0.136,0.038,0.181,0.000
0,2,4294967295,2413,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203854.039	,2.140,0.100000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.306,9404,0.098,0.075,0.297,0.227,0.231,0.177,0.132,0.101,0.257,0.000
0,2,4294967295,2414,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155203856.199	,3.300,0.110000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.972,39054,0.008,0.004,0.399,0.202,0.142,0.072,0.147,0.075,0.219,0.000
0,2,4294967295,2415,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789113155203859.519	,1.141,0.000000,2,0,NO,"""4,1,8,64""",DT_BF16,NCHW,"""4,1,8,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.639,2300,0.069,0.109,0.294,0.46,0.125,0.195,0.128,0.201,0.0,0.000
0,2,4294967295,2416,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155203860.700	,2.740,0.109000,11,0,NO,"""4,8,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.557,30824,0.008,0.005,0.378,0.243,0.136,0.087,0.16,0.103,0.214,0.000
0,2,4294967295,2417,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789113155203863.460	,3.960,0.010000,1,0,NO,"""4,1,8,64;4,1,8,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.507,6312,2.734,0.78,0.439,0.125,0.255,0.073,0.15,0.043,0.209,0.000
0,2,4294967295,2418,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789113155203867.440	,1.720,0.040000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.074,7731,0.098,0.092,0.321,0.299,0.226,0.21,0.138,0.128,0.208,0.000
0,2,4294967295,2419,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789113155203869.180	,1.380,0.030000,4,0,NO,"""4,1,8,128;4,1,8,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""4,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.765,5510,0.099,0.129,0.31,0.405,0.232,0.303,0.128,0.167,0.0,0.000
0,2,4294967295,2420,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789113155203870.580	,15.980,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.339,979726,0.013,0.001,0.187,0.016,0.317,0.028,0.004,0.0,0.465,0.000
0,2,4294967295,2421,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789113155203887.980	,8.040,1.520000,4,0,NO,"""4,8""",BOOL,ND,"""28,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.106,36760,0.257,0.05,1.607,0.315,0.569,0.111,0.666,0.13,0.093,0.000
0,2,4294967295,2422,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155204302.448	,7.280,406.460000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.796,12233,1.138,0.167,1.744,0.257,1.087,0.16,0.264,0.039,0.146,0.000
0,2,4294967295,2423,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155204309.768	,5.861,0.000000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.359,9646,1.138,0.212,1.714,0.32,1.074,0.2,0.257,0.048,0.143,0.000
0,2,4294967295,2424,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789113155204327.489	,7.180,11.889000,28,0,NO,"""2;28;28""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.379,220720,0.016,0.004,1.388,0.317,0.108,0.025,0.001,0.0,0.141,0.000
0,2,4294967295,2425,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155204334.689	,5.380,0.070000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.857,8743,1.138,0.234,1.717,0.353,1.094,0.225,0.242,0.05,0.144,0.000
0,2,4294967295,2426,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789113155204346.209	,5.320,6.120000,1,0,NO,"""32,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""28,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.782,8607,1.138,0.238,1.697,0.355,1.111,0.232,0.166,0.035,0.142,0.000
0,2,4294967295,2427,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789113155204366.870	,15.860,15.180000,48,0,NO,"""4,8;2;1;28;28""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""28""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.271,973809,0.008,0.001,3.719,0.33,2.447,0.217,0.005,0.0,0.256,0.000
