Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,SDMA_SQE,90,40026,0.980,1789113155206223.707	,1789113155206224.687	
2,N/A,WRITE_VALUE_SQE,90,40027,0.960,1789113155206224.707	,1789113155206225.667	
2,N/A,NOTIFY_WAIT_SQE,90,40028,2943.979,1789113155206225.687	,1789113155209169.666	
2,N/A,NOTIFY_WAIT,12,33546,29.580,1789113155206541.673	,1789113155206571.254	
2,N/A,NOTIFY_RECORD,10,33546,0.100,1789113155206570.274	,1789113155206570.374	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,265.485,1789113155206571.314	,1789113155206836.799	
2,N/A,NOTIFY_WAIT,10,33547,17.640,1789113155206573.734	,1789113155206591.374	
2,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789113155206590.314	,1789113155206590.334	
2,N/A,SDMA_SQE,90,40029,3.560,1789113155209169.766	,1789113155209173.326	
2,N/A,WRITE_VALUE_SQE,90,40030,0.980,1789113155209173.346	,1789113155209174.326	
2,N/A,NOTIFY_WAIT_SQE,90,40031,0.020,1789113155209174.346	,1789113155209174.366	
2,N/A,SDMA_SQE,90,40032,1.040,1789113155209174.386	,1789113155209175.426	
2,N/A,WRITE_VALUE_SQE,90,40033,0.940,1789113155209175.446	,1789113155209176.386	
2,N/A,NOTIFY_WAIT_SQE,90,40034,0.020,1789113155209176.406	,1789113155209176.426	
2,N/A,SDMA_SQE,90,40035,3.640,1789113155209176.446	,1789113155209180.086	
2,N/A,WRITE_VALUE_SQE,90,40036,0.940,1789113155209180.106	,1789113155209181.046	
2,N/A,NOTIFY_WAIT_SQE,90,40037,0.020,1789113155209181.066	,1789113155209181.086	
2,N/A,SDMA_SQE,90,40038,0.680,1789113155209181.106	,1789113155209181.786	
2,N/A,NOTIFY_RECORD_SQE,90,40039,0.000,1789113155209181.826	,1789113155209181.826	
2,N/A,NOTIFY_WAIT_SQE,90,40040,207.024,1789113155209181.846	,1789113155209388.870	
2,N/A,EVENT_RECORD,45,19352,0.020,1789113155209182.766	,1789113155209182.786	
2,N/A,EVENT_RECORD,45,19353,0.000,1789113155209182.886	,1789113155209182.886	
2,N/A,EVENT_WAIT,45,19354,205.264,1789113155209182.926	,1789113155209388.190	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2461,8.940,1789113155209184.146	,1789113155209193.086	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2462,8.100,1789113155209193.126	,1789113155209201.226	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2463,13.320,1789113155209201.246	,1789113155209214.566	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2464,13.460,1789113155209215.646	,1789113155209229.107	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2465,1.440,1789113155209230.107	,1789113155209231.547	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2466,1.240,1789113155209231.567	,1789113155209232.807	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2467,8.800,1789113155209232.827	,1789113155209241.627	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2468,8.160,1789113155209241.647	,1789113155209249.807	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2469,6.580,1789113155209249.827	,1789113155209256.407	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2470,37.381,1789113155209256.427	,1789113155209293.808	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,2471,9.180,1789113155209293.828	,1789113155209303.008	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2472,37.020,1789113155209303.028	,1789113155209340.049	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2473,11.660,1789113155209340.089	,1789113155209351.749	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2474,35.540,1789113155209351.769	,1789113155209387.310	
2,N/A,EVENT_RECORD,47,2475,0.020,1789113155209387.330	,1789113155209387.350	
2,N/A,EVENT_WAIT,47,2476,581.811,1789113155209387.370	,1789113155209969.182	
2,N/A,NOTIFY_RECORD,45,19355,0.100,1789113155209388.210	,1789113155209388.310	
2,N/A,NOTIFY_WAIT,45,19356,579.731,1789113155209388.330	,1789113155209968.062	
2,N/A,SDMA_SQE,90,40041,0.680,1789113155209388.970	,1789113155209389.650	
2,N/A,SDMA_SQE,90,40042,1.080,1789113155209389.670	,1789113155209390.750	
2,N/A,WRITE_VALUE_SQE,90,40043,0.320,1789113155209390.770	,1789113155209391.090	
2,N/A,NOTIFY_WAIT_SQE,90,40044,1.380,1789113155209391.130	,1789113155209392.510	
2,N/A,SDMA_SQE,90,40045,2.520,1789113155209392.810	,1789113155209395.330	
2,N/A,WRITE_VALUE_SQE,90,40046,0.320,1789113155209395.350	,1789113155209395.670	
2,N/A,NOTIFY_WAIT_SQE,90,40047,0.020,1789113155209395.690	,1789113155209395.710	
2,N/A,SDMA_SQE,90,40048,1.040,1789113155209395.750	,1789113155209396.790	
2,N/A,WRITE_VALUE_SQE,90,40049,0.960,1789113155209396.810	,1789113155209397.770	
2,N/A,NOTIFY_WAIT_SQE,90,40050,557.271,1789113155209397.790	,1789113155209955.061	
2,N/A,SDMA_SQE,90,40051,3.520,1789113155209955.161	,1789113155209958.681	
2,N/A,WRITE_VALUE_SQE,90,40052,0.960,1789113155209958.701	,1789113155209959.661	
2,N/A,NOTIFY_WAIT_SQE,90,40053,0.020,1789113155209959.681	,1789113155209959.701	
2,N/A,SDMA_SQE,90,40054,1.060,1789113155209959.721	,1789113155209960.781	
2,N/A,WRITE_VALUE_SQE,90,40055,0.940,1789113155209960.801	,1789113155209961.741	
2,N/A,NOTIFY_WAIT_SQE,90,40056,0.020,1789113155209961.761	,1789113155209961.781	
2,N/A,SDMA_SQE,90,40057,3.660,1789113155209961.801	,1789113155209965.461	
2,N/A,WRITE_VALUE_SQE,90,40058,0.940,1789113155209965.481	,1789113155209966.421	
2,N/A,NOTIFY_WAIT_SQE,90,40059,0.020,1789113155209966.442	,1789113155209966.462	
2,N/A,SDMA_SQE,90,40060,0.680,1789113155209966.482	,1789113155209967.162	
2,N/A,NOTIFY_RECORD_SQE,90,40061,0.020,1789113155209967.182	,1789113155209967.202	
2,N/A,EVENT_RECORD,45,19357,0.020,1789113155209968.082	,1789113155209968.102	
2,N/A,EVENT_RECORD,45,19358,0.020,1789113155209968.122	,1789113155209968.142	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2477,8.700,1789113155209969.362	,1789113155209978.062	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2478,7.940,1789113155209978.082	,1789113155209986.022	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2479,11.240,1789113155209986.062	,1789113155209997.302	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2480,10.160,1789113155209998.682	,1789113155210008.842	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2481,1.280,1789113155210009.542	,1789113155210010.822	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2482,1.140,1789113155210010.842	,1789113155210011.982	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2483,6.940,1789113155210012.002	,1789113155210018.943	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2484,7.920,1789113155210018.983	,1789113155210026.903	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2485,6.920,1789113155210026.943	,1789113155210033.863	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,2486,14.240,1789113155210033.883	,1789113155210048.123	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2487,10.200,1789113155210048.143	,1789113155210058.343	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,2488,10.200,1789113155210058.363	,1789113155210068.564	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2489,4.480,1789113155210068.584	,1789113155210073.064	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2490,9.500,1789113155210073.084	,1789113155210082.584	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2491,8.840,1789113155210083.464	,1789113155210092.304	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2492,1.500,1789113155210093.104	,1789113155210094.604	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2493,1.400,1789113155210094.644	,1789113155210096.044	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,2494,13.280,1789113155210096.064	,1789113155210109.344	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2495,2.580,1789113155210109.364	,1789113155210111.944	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,2496,7.360,1789113155210111.964	,1789113155210119.325	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2497,1.240,1789113155210119.345	,1789113155210120.585	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,2498,7.480,1789113155210120.605	,1789113155210128.085	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,2499,8.200,1789113155210129.485	,1789113155210137.685	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,2500,1.180,1789113155210138.545	,1789113155210139.725	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,2501,1.000,1789113155210139.745	,1789113155210140.745	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,2502,6.760,1789113155210140.765	,1789113155210147.525	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,2503,1.600,1789113155210147.545	,1789113155210149.145	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,2504,5.340,1789113155210149.185	,1789113155210154.525	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2505,17.020,1789113155210154.545	,1789113155210171.566	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2506,6.600,1789113155210171.586	,1789113155210178.186	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2507,4.380,1789113155210178.206	,1789113155210182.586	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2508,3.780,1789113155210182.626	,1789113155210186.406	
2,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,2509,4.460,1789113155210186.426	,1789113155210190.886	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2510,4.720,1789113155210190.906	,1789113155210195.626	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,2511,3.720,1789113155210195.646	,1789113155210199.366	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2512,6.380,1789113155210199.386	,1789113155210205.766	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2513,1.840,1789113155210205.806	,1789113155210207.646	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2514,2.900,1789113155210207.666	,1789113155210210.566	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,2515,1.180,1789113155210210.586	,1789113155210211.766	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,2516,2.700,1789113155210211.786	,1789113155210214.486	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,2517,4.240,1789113155210214.506	,1789113155210218.747	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,2518,1.840,1789113155210218.767	,1789113155210220.607	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2519,1.360,1789113155210220.627	,1789113155210221.987	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,2520,15.840,1789113155210222.007	,1789113155210237.847	
2,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,2521,6.560,1789113155210239.187	,1789113155210245.747	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2522,5.320,1789113155210437.791	,1789113155210443.111	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2523,5.260,1789113155210443.131	,1789113155210448.391	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2524,7.000,1789113155210448.411	,1789113155210455.411	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2525,5.180,1789113155210455.431	,1789113155210460.611	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2526,5.840,1789113155210460.631	,1789113155210466.471	
2,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,2527,8.280,1789113155210466.491	,1789113155210474.772	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2528,5.100,1789113155210474.792	,1789113155210479.892	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2529,5.920,1789113155210479.912	,1789113155210485.832	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2530,5.860,1789113155210498.712	,1789113155210504.572	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,2531,9.300,1789113155210504.592	,1789113155210513.892	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2532,5.320,1789113155210657.935	,1789113155210663.255	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2533,5.120,1789113155210663.275	,1789113155210668.396	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2534,7.140,1789113155210687.596	,1789113155210694.736	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2535,5.240,1789113155210694.756	,1789113155210699.996	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2536,5.280,1789113155210713.276	,1789113155210718.557	
2,Index,AI_CPU,47,2537,194.404,1789113155210739.837	,1789113155210934.241	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2538,6.940,1789113155210934.261	,1789113155210941.201	
2,IndexPut,AI_CPU,47,2539,166.243,1789113155210941.241	,1789113155211107.484	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2540,5.740,1789113155211107.504	,1789113155211113.244	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2541,5.280,1789113155211113.284	,1789113155211118.565	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2542,7.060,1789113155211118.585	,1789113155211125.645	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2543,5.340,1789113155211125.665	,1789113155211131.005	
2,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,2544,5.420,1789113155211131.025	,1789113155211136.445	
2,Index,AI_CPU,47,2545,227.064,1789113155211136.465	,1789113155211363.529	
2,N/A,EVENT_WAIT,46,8193,238.964,1789113155211345.629	,1789113155211584.594	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,2546,7.780,1789113155211363.549	,1789113155211371.330	
2,IndexPut,AI_CPU,47,2547,159.303,1789113155211371.350	,1789113155211530.653	
2,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2548,1.560,1789113155211530.673	,1789113155211532.233	
2,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,2549,2.220,1789113155211532.253	,1789113155211534.473	
2,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,2550,1.300,1789113155211534.493	,1789113155211535.793	
2,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,2551,1.580,1789113155211535.813	,1789113155211537.393	
2,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,2552,1.380,1789113155211537.413	,1789113155211538.793	
2,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,2553,2.740,1789113155211538.813	,1789113155211541.553	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,2554,1.360,1789113155211541.573	,1789113155211542.933	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,2555,38.620,1789113155211544.153	,1789113155211582.774	
2,N/A,EVENT_RECORD,47,2556,0.020,1789113155211583.574	,1789113155211583.594	
2,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,2557,22.740,1789113155211583.614	,1789113155211606.354	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,2558,13.200,1789113155211606.374	,1789113155211619.575	
2,N/A,EVENT_WAIT,45,19359,7.240,1789113155211665.875	,1789113155211673.116	
2,N/A,EVENT_RECORD,47,2559,0.000,1789113155211672.276	,1789113155211672.276	
2,N/A,NOTIFY_RECORD,45,19360,0.100,1789113155211877.600	,1789113155211877.700	
2,N/A,NOTIFY_WAIT,12,33548,8.880,1789113155211949.021	,1789113155211957.901	
2,N/A,NOTIFY_RECORD,10,33548,0.100,1789113155211956.821	,1789113155211956.921	
2,N/A,NOTIFY_WAIT,10,33549,66.501,1789113155211960.241	,1789113155212026.743	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,361.287,1789113155211992.862	,1789113155212354.149	
2,N/A,NOTIFY_WAIT,45,19361,1498.870,1789113155212006.662	,1789113155213505.532	
2,N/A,NOTIFY_RECORD_SQE,91,16774,0.000,1789113155212025.703	,1789113155212025.703	
2,N/A,EVENT_WAIT,47,2560,1414.308,1789113155212092.344	,1789113155213506.652	
2,N/A,NOTIFY_WAIT_SQE,90,40062,0.020,1789113155212126.225	,1789113155212126.245	
2,N/A,SDMA_SQE,90,40063,0.680,1789113155212126.325	,1789113155212127.005	
2,N/A,SDMA_SQE,90,40064,1.160,1789113155212127.045	,1789113155212128.205	
2,N/A,WRITE_VALUE_SQE,90,40065,0.340,1789113155212128.225	,1789113155212128.565	
2,N/A,NOTIFY_WAIT_SQE,90,40066,0.020,1789113155212128.585	,1789113155212128.605	
2,N/A,SDMA_SQE,90,40067,2.640,1789113155212128.625	,1789113155212131.265	
2,N/A,WRITE_VALUE_SQE,90,40068,0.320,1789113155212131.285	,1789113155212131.605	
2,N/A,NOTIFY_WAIT_SQE,90,40069,0.700,1789113155212131.625	,1789113155212132.325	
2,N/A,SDMA_SQE,90,40070,1.080,1789113155212132.405	,1789113155212133.485	
2,N/A,WRITE_VALUE_SQE,90,40071,0.980,1789113155212133.505	,1789113155212134.485	
2,N/A,NOTIFY_WAIT_SQE,90,40072,1357.867,1789113155212134.505	,1789113155213492.372	
2,N/A,NOTIFY_WAIT,12,33550,7.680,1789113155212933.481	,1789113155212941.161	
2,N/A,NOTIFY_RECORD,10,33550,0.100,1789113155212940.081	,1789113155212940.181	
2,N/A,NOTIFY_WAIT,10,33551,50.741,1789113155212942.341	,1789113155212993.082	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,340.607,1789113155212956.001	,1789113155213296.608	
2,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789113155212992.042	,1789113155212992.062	
2,N/A,SDMA_SQE,90,40073,3.560,1789113155213492.492	,1789113155213496.052	
2,N/A,WRITE_VALUE_SQE,90,40074,0.960,1789113155213496.072	,1789113155213497.032	
2,N/A,NOTIFY_WAIT_SQE,90,40075,0.020,1789113155213497.052	,1789113155213497.072	
2,N/A,SDMA_SQE,90,40076,1.100,1789113155213497.092	,1789113155213498.192	
2,N/A,WRITE_VALUE_SQE,90,40077,0.940,1789113155213498.212	,1789113155213499.152	
2,N/A,NOTIFY_WAIT_SQE,90,40078,0.020,1789113155213499.172	,1789113155213499.192	
2,N/A,SDMA_SQE,90,40079,3.640,1789113155213499.212	,1789113155213502.852	
2,N/A,WRITE_VALUE_SQE,90,40080,0.940,1789113155213502.872	,1789113155213503.812	
2,N/A,NOTIFY_WAIT_SQE,90,40081,0.020,1789113155213503.832	,1789113155213503.852	
2,N/A,SDMA_SQE,90,40082,0.680,1789113155213503.872	,1789113155213504.552	
2,N/A,NOTIFY_RECORD_SQE,90,40083,0.020,1789113155213504.572	,1789113155213504.592	
2,N/A,NOTIFY_WAIT_SQE,90,40084,210.424,1789113155213504.612	,1789113155213715.036	
2,N/A,EVENT_RECORD,45,19362,0.020,1789113155213505.572	,1789113155213505.592	
2,N/A,EVENT_RECORD,45,19363,0.020,1789113155213505.612	,1789113155213505.632	
2,N/A,EVENT_WAIT,45,19364,208.804,1789113155213505.652	,1789113155213714.456	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,2561,8.800,1789113155213506.892	,1789113155213515.692	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,2562,8.180,1789113155213515.712	,1789113155213523.893	
