Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3211,3.620,1789113155239858.693	,1789113155239862.314	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3212,8.640,1789113155239932.375	,1789113155239941.015	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3213,1.920,1789113155239941.035	,1789113155239942.955	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3214,2.800,1789113155240028.217	,1789113155240031.017	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3215,1.200,1789113155240031.037	,1789113155240032.237	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3216,2.600,1789113155240072.238	,1789113155240074.838	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3217,4.000,1789113155240074.878	,1789113155240078.878	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3218,1.880,1789113155240082.258	,1789113155240084.138	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3219,1.360,1789113155240137.379	,1789113155240138.739	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3220,12.780,1789113155240225.741	,1789113155240238.521	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3221,8.180,1789113155240239.621	,1789113155240247.801	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3222,6.700,1789113155240405.584	,1789113155240412.285	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3223,5.460,1789113155240412.325	,1789113155240417.785	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3224,6.020,1789113155240417.805	,1789113155240423.825	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3225,5.300,1789113155240435.465	,1789113155240440.765	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3226,5.220,1789113155240440.785	,1789113155240446.005	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3227,8.520,1789113155240446.025	,1789113155240454.545	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3228,5.220,1789113155240478.306	,1789113155240483.526	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3229,5.980,1789113155240483.566	,1789113155240489.546	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3230,5.640,1789113155240489.566	,1789113155240495.206	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,3231,9.700,1789113155240495.226	,1789113155240504.926	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3232,5.220,1789113155240608.648	,1789113155240613.869	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3233,5.320,1789113155240644.129	,1789113155240649.449	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3234,6.980,1789113155240656.549	,1789113155240663.530	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3235,5.260,1789113155240684.990	,1789113155240690.250	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3236,5.260,1789113155240703.710	,1789113155240708.970	
1,Index,AI_CPU,47,3237,194.323,1789113155240740.671	,1789113155240934.995	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3238,6.980,1789113155240935.015	,1789113155240941.995	
1,IndexPut,AI_CPU,47,3239,148.403,1789113155240942.015	,1789113155241090.418	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3240,5.380,1789113155241090.438	,1789113155241095.818	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3241,5.560,1789113155241095.838	,1789113155241101.398	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3242,6.780,1789113155241101.418	,1789113155241108.198	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3243,5.360,1789113155241108.218	,1789113155241113.579	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3244,5.280,1789113155241113.599	,1789113155241118.879	
1,Index,AI_CPU,47,3245,220.204,1789113155241118.899	,1789113155241339.103	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3246,6.500,1789113155241339.123	,1789113155241345.623	
1,IndexPut,AI_CPU,47,3247,161.703,1789113155241345.643	,1789113155241507.346	
1,N/A,EVENT_WAIT,46,8200,191.283,1789113155241370.664	,1789113155241561.947	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3248,1.540,1789113155241507.366	,1789113155241508.906	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,3249,2.660,1789113155241508.926	,1789113155241511.586	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,3250,1.480,1789113155241511.606	,1789113155241513.087	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,3251,1.980,1789113155241513.107	,1789113155241515.087	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,3252,1.680,1789113155241515.107	,1789113155241516.787	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,3253,3.360,1789113155241516.807	,1789113155241520.167	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,3254,1.400,1789113155241520.207	,1789113155241521.607	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,3255,37.280,1789113155241522.527	,1789113155241559.807	
1,N/A,EVENT_WAIT,45,19429,30.320,1789113155241557.687	,1789113155241588.008	
1,N/A,EVENT_RECORD,47,3256,0.020,1789113155241560.927	,1789113155241560.947	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3257,13.740,1789113155241560.987	,1789113155241574.728	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,3258,12.220,1789113155241574.748	,1789113155241586.968	
1,N/A,EVENT_RECORD,47,3259,0.020,1789113155241586.988	,1789113155241587.008	
1,N/A,NOTIFY_RECORD,45,19430,0.100,1789113155241662.990	,1789113155241663.090	
1,N/A,NOTIFY_RECORD,10,33576,0.100,1789113155241717.631	,1789113155241717.731	
1,N/A,NOTIFY_WAIT,10,33577,30.860,1789113155241720.431	,1789113155241751.291	
1,N/A,NOTIFY_WAIT,12,33576,0.020,1789113155241722.231	,1789113155241722.251	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33577,222.644,1789113155241724.811	,1789113155241947.455	
1,N/A,NOTIFY_WAIT,45,19431,96.742,1789113155241745.171	,1789113155241841.913	
1,N/A,NOTIFY_RECORD_SQE,91,16788,0.020,1789113155241750.211	,1789113155241750.231	
1,N/A,NOTIFY_WAIT_SQE,90,41011,0.020,1789113155241820.213	,1789113155241820.233	
1,N/A,SDMA_SQE,90,41012,0.700,1789113155241820.253	,1789113155241820.953	
1,N/A,SDMA_SQE,90,41013,1.160,1789113155241820.973	,1789113155241822.133	
1,N/A,WRITE_VALUE_SQE,90,41014,0.340,1789113155241822.153	,1789113155241822.493	
1,N/A,NOTIFY_WAIT_SQE,90,41015,0.020,1789113155241822.513	,1789113155241822.533	
1,N/A,SDMA_SQE,90,41016,2.620,1789113155241822.553	,1789113155241825.173	
1,N/A,WRITE_VALUE_SQE,90,41017,0.340,1789113155241825.193	,1789113155241825.533	
1,N/A,NOTIFY_WAIT_SQE,90,41018,0.780,1789113155241825.553	,1789113155241826.333	
1,N/A,SDMA_SQE,90,41019,1.000,1789113155241826.433	,1789113155241827.433	
1,N/A,WRITE_VALUE_SQE,90,41020,0.940,1789113155241827.453	,1789113155241828.393	
1,N/A,NOTIFY_WAIT_SQE,90,41021,0.020,1789113155241828.413	,1789113155241828.433	
1,N/A,SDMA_SQE,90,41022,3.740,1789113155241828.453	,1789113155241832.193	
1,N/A,EVENT_WAIT,47,3260,11.440,1789113155241831.693	,1789113155241843.133	
1,N/A,WRITE_VALUE_SQE,90,41023,0.960,1789113155241832.213	,1789113155241833.173	
1,N/A,NOTIFY_WAIT_SQE,90,41024,0.020,1789113155241833.193	,1789113155241833.213	
1,N/A,SDMA_SQE,90,41025,1.080,1789113155241833.233	,1789113155241834.313	
1,N/A,WRITE_VALUE_SQE,90,41026,0.920,1789113155241834.333	,1789113155241835.253	
1,N/A,NOTIFY_WAIT_SQE,90,41027,0.020,1789113155241835.273	,1789113155241835.293	
1,N/A,SDMA_SQE,90,41028,3.840,1789113155241835.333	,1789113155241839.173	
1,N/A,WRITE_VALUE_SQE,90,41029,0.920,1789113155241839.193	,1789113155241840.113	
1,N/A,NOTIFY_WAIT_SQE,90,41030,0.020,1789113155241840.133	,1789113155241840.153	
1,N/A,SDMA_SQE,90,41031,0.680,1789113155241840.193	,1789113155241840.873	
1,N/A,NOTIFY_RECORD_SQE,90,41032,0.020,1789113155241840.893	,1789113155241840.913	
1,N/A,EVENT_RECORD,45,19432,0.020,1789113155241842.073	,1789113155241842.093	
1,N/A,EVENT_RECORD,45,19433,0.020,1789113155241842.113	,1789113155241842.133	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3261,8.320,1789113155241856.773	,1789113155241865.094	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3262,8.300,1789113155241865.114	,1789113155241873.414	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3263,15.600,1789113155241879.134	,1789113155241894.734	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3264,12.880,1789113155241898.674	,1789113155241911.554	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3265,1.320,1789113155241926.295	,1789113155241927.615	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3266,1.240,1789113155241929.095	,1789113155241930.335	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3267,9.840,1789113155241965.556	,1789113155241975.396	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3268,8.340,1789113155241977.896	,1789113155241986.236	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3269,6.720,1789113155242001.736	,1789113155242008.456	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3270,38.500,1789113155242082.338	,1789113155242120.839	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,3271,6.980,1789113155242120.859	,1789113155242127.839	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3272,36.300,1789113155242172.040	,1789113155242208.340	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3273,12.720,1789113155242208.380	,1789113155242221.101	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3274,36.740,1789113155242257.901	,1789113155242294.642	
1,N/A,EVENT_WAIT,45,19434,3.160,1789113155242348.003	,1789113155242351.163	
1,N/A,EVENT_RECORD,47,3275,0.020,1789113155242350.243	,1789113155242350.263	
1,N/A,NOTIFY_RECORD,45,19435,0.100,1789113155242460.005	,1789113155242460.105	
1,N/A,NOTIFY_WAIT,12,33578,7.620,1789113155242495.026	,1789113155242502.646	
1,N/A,NOTIFY_RECORD,10,33578,0.100,1789113155242501.666	,1789113155242501.766	
1,N/A,NOTIFY_WAIT,10,33579,42.081,1789113155242504.486	,1789113155242546.567	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33579,171.603,1789113155242528.327	,1789113155242699.930	
1,N/A,NOTIFY_WAIT,45,19436,72.221,1789113155242541.967	,1789113155242614.189	
1,N/A,NOTIFY_RECORD_SQE,91,16789,0.020,1789113155242545.627	,1789113155242545.647	
1,N/A,NOTIFY_WAIT_SQE,90,41033,0.020,1789113155242592.168	,1789113155242592.188	
1,N/A,SDMA_SQE,90,41034,0.680,1789113155242592.208	,1789113155242592.888	
1,N/A,SDMA_SQE,90,41035,1.120,1789113155242592.928	,1789113155242594.048	
1,N/A,WRITE_VALUE_SQE,90,41036,0.340,1789113155242594.068	,1789113155242594.408	
1,N/A,NOTIFY_WAIT_SQE,90,41037,0.020,1789113155242594.428	,1789113155242594.448	
1,N/A,SDMA_SQE,90,41038,2.620,1789113155242594.468	,1789113155242597.088	
1,N/A,WRITE_VALUE_SQE,90,41039,0.320,1789113155242597.108	,1789113155242597.428	
1,N/A,NOTIFY_WAIT_SQE,90,41040,0.880,1789113155242597.448	,1789113155242598.328	
1,N/A,SDMA_SQE,90,41041,1.060,1789113155242598.428	,1789113155242599.488	
1,N/A,WRITE_VALUE_SQE,90,41042,0.960,1789113155242599.508	,1789113155242600.468	
1,N/A,NOTIFY_WAIT_SQE,90,41043,0.020,1789113155242600.488	,1789113155242600.508	
1,N/A,SDMA_SQE,90,41044,3.660,1789113155242600.528	,1789113155242604.188	
1,N/A,WRITE_VALUE_SQE,90,41045,0.940,1789113155242604.208	,1789113155242605.148	
1,N/A,NOTIFY_WAIT_SQE,90,41046,0.020,1789113155242605.168	,1789113155242605.188	
1,N/A,SDMA_SQE,90,41047,1.060,1789113155242605.208	,1789113155242606.268	
1,N/A,WRITE_VALUE_SQE,90,41048,0.940,1789113155242606.288	,1789113155242607.228	
1,N/A,NOTIFY_WAIT_SQE,90,41049,0.020,1789113155242607.248	,1789113155242607.268	
1,N/A,SDMA_SQE,90,41050,3.660,1789113155242607.288	,1789113155242610.948	
1,N/A,WRITE_VALUE_SQE,90,41051,0.920,1789113155242610.988	,1789113155242611.908	
1,N/A,NOTIFY_WAIT_SQE,90,41052,0.540,1789113155242611.928	,1789113155242612.468	
1,N/A,SDMA_SQE,90,41053,0.680,1789113155242612.568	,1789113155242613.248	
1,N/A,NOTIFY_RECORD_SQE,90,41054,0.000,1789113155242613.268	,1789113155242613.268	
1,N/A,EVENT_RECORD,45,19437,0.020,1789113155242622.649	,1789113155242622.669	
1,N/A,EVENT_WAIT,47,3276,6.160,1789113155242651.829	,1789113155242657.989	
1,N/A,EVENT_RECORD,45,19438,0.020,1789113155242656.969	,1789113155242656.989	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3277,8.260,1789113155242683.670	,1789113155242691.930	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3278,8.200,1789113155242710.710	,1789113155242718.911	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3279,13.480,1789113155242718.931	,1789113155242732.411	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3280,12.480,1789113155242740.171	,1789113155242752.651	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3281,1.320,1789113155242753.571	,1789113155242754.891	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3282,1.200,1789113155242768.432	,1789113155242769.632	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3283,6.760,1789113155242776.312	,1789113155242783.072	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3284,8.060,1789113155242798.012	,1789113155242806.072	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3285,6.140,1789113155242825.113	,1789113155242831.253	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,3286,13.440,1789113155242909.354	,1789113155242922.795	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3287,10.020,1789113155242966.716	,1789113155242976.736	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,3288,9.940,1789113155243027.297	,1789113155243037.237	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3289,4.540,1789113155243079.058	,1789113155243083.598	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3290,12.180,1789113155243127.339	,1789113155243139.519	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3291,8.880,1789113155243154.259	,1789113155243163.139	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3292,1.380,1789113155243200.280	,1789113155243201.660	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3293,1.360,1789113155243228.721	,1789113155243230.081	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,3294,14.240,1789113155243274.162	,1789113155243288.402	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3295,2.360,1789113155243325.023	,1789113155243327.383	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,3296,8.060,1789113155243354.543	,1789113155243362.603	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,3297,1.280,1789113155243418.965	,1789113155243420.245	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,3298,8.680,1789113155243451.965	,1789113155243460.645	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,3299,6.760,1789113155243520.747	,1789113155243527.507	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,3300,1.280,1789113155243542.347	,1789113155243543.627	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,3301,1.100,1789113155243577.768	,1789113155243578.868	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,3302,8.140,1789113155243622.309	,1789113155243630.449	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,3303,1.620,1789113155243668.870	,1789113155243670.490	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,3304,5.300,1789113155243703.050	,1789113155243708.350	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,3305,17.820,1789113155243804.232	,1789113155243822.053	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3306,6.000,1789113155243822.093	,1789113155243828.093	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3307,4.360,1789113155243885.134	,1789113155243889.494	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3308,3.520,1789113155243889.514	,1789113155243893.034	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,3309,4.320,1789113155243934.575	,1789113155243938.895	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3310,4.720,1789113155243938.915	,1789113155243943.635	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,3311,3.760,1789113155243943.915	,1789113155243947.675	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3312,6.040,1789113155244003.796	,1789113155244009.836	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3313,1.840,1789113155244016.097	,1789113155244017.937	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3314,3.420,1789113155244097.638	,1789113155244101.058	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,3315,1.140,1789113155244101.078	,1789113155244102.218	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,3316,2.660,1789113155244130.219	,1789113155244132.879	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,3317,4.240,1789113155244132.899	,1789113155244137.139	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,3318,1.900,1789113155244163.239	,1789113155244165.140	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,3319,1.460,1789113155244190.780	,1789113155244192.240	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,3320,12.880,1789113155244279.782	,1789113155244292.662	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,3321,7.700,1789113155244299.802	,1789113155244307.502	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3322,5.160,1789113155244467.426	,1789113155244472.586	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3323,5.260,1789113155244472.606	,1789113155244477.866	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,3324,6.220,1789113155244477.886	,1789113155244484.106	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3325,5.280,1789113155244508.146	,1789113155244513.426	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,3326,5.120,1789113155244513.446	,1789113155244518.567	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,3327,8.240,1789113155244518.607	,1789113155244526.847	
