Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23180,12.180,1789111647640871.525	,1789111647640883.705	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23181,1.960,1789111647640883.725	,1789111647640885.685	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,23182,4.520,1789111647640885.705	,1789111647640890.225	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23183,13.260,1789111647640890.245	,1789111647640903.505	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23184,1.580,1789111647640903.525	,1789111647640905.105	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,23185,36.660,1789111647641016.505	,1789111647641053.165	
0,N/A,EVENT_WAIT,46,4325,15.180,1789111647641040.125	,1789111647641055.305	
0,N/A,EVENT_RECORD,47,23186,0.020,1789111647641054.265	,1789111647641054.285	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23187,36.360,1789111647641101.005	,1789111647641137.365	
0,N/A,EVENT_RECORD,47,23188,0.020,1789111647641138.725	,1789111647641138.745	
0,N/A,EVENT_WAIT,45,44409,0.020,1789111647641149.605	,1789111647641149.625	
0,N/A,NOTIFY_RECORD,45,44410,0.100,1789111647641232.205	,1789111647641232.305	
0,N/A,NOTIFY_WAIT,12,17710,5.800,1789111647641264.525	,1789111647641270.325	
0,N/A,NOTIFY_RECORD,10,17710,0.100,1789111647641269.225	,1789111647641269.325	
0,N/A,NOTIFY_WAIT,10,17711,39.700,1789111647641271.305	,1789111647641311.005	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17711,193.080,1789111647641281.825	,1789111647641474.905	
0,N/A,NOTIFY_WAIT,45,44411,123.580,1789111647641286.545	,1789111647641410.125	
0,N/A,NOTIFY_RECORD_SQE,91,8855,0.020,1789111647641309.965	,1789111647641309.985	
0,N/A,EVENT_WAIT,47,23189,58.700,1789111647641352.585	,1789111647641411.285	
0,N/A,NOTIFY_WAIT_SQE,90,37312,0.020,1789111647641378.525	,1789111647641378.545	
0,N/A,SDMA_SQE,90,37313,0.680,1789111647641378.645	,1789111647641379.325	
0,N/A,NOTIFY_RECORD_SQE,90,37314,0.000,1789111647641379.345	,1789111647641379.345	
0,N/A,SDMA_SQE,90,37315,0.540,1789111647641379.385	,1789111647641379.925	
0,N/A,NOTIFY_WAIT_SQE,90,37316,1.320,1789111647641379.945	,1789111647641381.265	
0,N/A,NOTIFY_WAIT_SQE,50,40118,0.020,1789111647641380.065	,1789111647641380.085	
0,N/A,SDMA_SQE,50,40119,0.580,1789111647641380.165	,1789111647641380.745	
0,N/A,NOTIFY_RECORD_SQE,50,40120,0.000,1789111647641380.765	,1789111647641380.765	
0,N/A,NOTIFY_WAIT_SQE,50,40121,1.040,1789111647641380.805	,1789111647641381.845	
0,N/A,NOTIFY_RECORD_SQE,90,37317,0.000,1789111647641381.365	,1789111647641381.365	
0,N/A,WRITE_VALUE_SQE,90,37318,0.320,1789111647641381.405	,1789111647641381.725	
0,N/A,NOTIFY_WAIT_SQE,90,37319,0.020,1789111647641381.745	,1789111647641381.765	
0,N/A,WRITE_VALUE_SQE,90,37320,0.340,1789111647641381.785	,1789111647641382.125	
0,N/A,NOTIFY_RECORD_SQE,50,40122,0.020,1789111647641381.865	,1789111647641381.885	
0,N/A,NOTIFY_WAIT_SQE,50,40123,1.600,1789111647641381.945	,1789111647641383.545	
0,N/A,NOTIFY_WAIT_SQE,90,37321,0.680,1789111647641382.145	,1789111647641382.825	
0,N/A,NOTIFY_WAIT_SQE,90,37322,0.020,1789111647641382.845	,1789111647641382.865	
0,N/A,NOTIFY_RECORD_SQE,90,37323,0.020,1789111647641382.925	,1789111647641382.945	
0,N/A,SDMA_SQE,90,37324,0.840,1789111647641382.965	,1789111647641383.805	
0,N/A,NOTIFY_RECORD_SQE,50,40124,0.020,1789111647641383.565	,1789111647641383.585	
0,N/A,NOTIFY_WAIT_SQE,90,37325,0.020,1789111647641383.825	,1789111647641383.845	
0,N/A,WRITE_VALUE_SQE,90,37326,0.660,1789111647641383.885	,1789111647641384.545	
0,N/A,NOTIFY_WAIT_SQE,90,37327,0.020,1789111647641384.565	,1789111647641384.585	
0,N/A,WRITE_VALUE_SQE,90,37328,0.340,1789111647641384.605	,1789111647641384.945	
0,N/A,NOTIFY_WAIT_SQE,90,37329,0.760,1789111647641384.965	,1789111647641385.725	
0,N/A,SDMA_SQE,90,37330,0.560,1789111647641401.425	,1789111647641401.985	
0,N/A,NOTIFY_RECORD_SQE,90,37331,0.020,1789111647641402.005	,1789111647641402.025	
0,N/A,WRITE_VALUE_SQE,90,37332,0.340,1789111647641402.045	,1789111647641402.385	
0,N/A,NOTIFY_WAIT_SQE,50,40125,0.020,1789111647641402.385	,1789111647641402.405	
0,N/A,NOTIFY_WAIT_SQE,90,37333,0.020,1789111647641402.405	,1789111647641402.425	
0,N/A,WRITE_VALUE_SQE,90,37334,0.340,1789111647641402.445	,1789111647641402.785	
0,N/A,NOTIFY_RECORD_SQE,50,40126,0.000,1789111647641402.505	,1789111647641402.505	
0,N/A,NOTIFY_WAIT_SQE,50,40127,1.660,1789111647641402.525	,1789111647641404.185	
0,N/A,NOTIFY_WAIT_SQE,90,37335,0.780,1789111647641402.805	,1789111647641403.585	
0,N/A,NOTIFY_WAIT_SQE,90,37336,0.000,1789111647641403.625	,1789111647641403.625	
0,N/A,NOTIFY_RECORD_SQE,90,37337,0.020,1789111647641403.705	,1789111647641403.725	
0,N/A,SDMA_SQE,90,37338,0.740,1789111647641403.745	,1789111647641404.485	
0,N/A,SDMA_SQE,50,40128,0.640,1789111647641404.205	,1789111647641404.845	
0,N/A,NOTIFY_WAIT_SQE,90,37339,0.840,1789111647641404.525	,1789111647641405.365	
0,N/A,NOTIFY_RECORD_SQE,50,40129,0.000,1789111647641404.885	,1789111647641404.885	
0,N/A,WRITE_VALUE_SQE,90,37340,0.340,1789111647641405.385	,1789111647641405.725	
0,N/A,NOTIFY_WAIT_SQE,90,37341,0.020,1789111647641405.745	,1789111647641405.765	
0,N/A,WRITE_VALUE_SQE,90,37342,0.340,1789111647641405.785	,1789111647641406.125	
0,N/A,NOTIFY_WAIT_SQE,90,37343,0.700,1789111647641406.145	,1789111647641406.845	
0,N/A,SDMA_SQE,90,37344,0.700,1789111647641408.425	,1789111647641409.125	
0,N/A,NOTIFY_RECORD_SQE,90,37345,0.000,1789111647641409.145	,1789111647641409.145	
0,N/A,EVENT_RECORD,45,44412,0.020,1789111647641410.145	,1789111647641410.165	
0,N/A,EVENT_RECORD,45,44413,0.020,1789111647641410.285	,1789111647641410.305	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23190,2.240,1789111647641411.325	,1789111647641413.565	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23191,1.780,1789111647641413.585	,1789111647641415.365	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23192,12.380,1789111647641415.385	,1789111647641427.765	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23193,4.280,1789111647641432.125	,1789111647641436.405	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,23194,1.380,1789111647641437.545	,1789111647641438.925	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23195,1.180,1789111647641447.985	,1789111647641449.165	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23196,1.660,1789111647641461.245	,1789111647641462.905	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23197,1.700,1789111647641463.565	,1789111647641465.265	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23198,2.540,1789111647641489.185	,1789111647641491.725	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23199,112.520,1789111647641538.705	,1789111647641651.225	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23200,2.960,1789111647641651.245	,1789111647641654.205	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23201,119.640,1789111647641654.225	,1789111647641773.865	
0,N/A,EVENT_WAIT,45,44414,178.640,1789111647641711.605	,1789111647641890.245	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23202,3.400,1789111647641773.885	,1789111647641777.285	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23203,111.880,1789111647641777.305	,1789111647641889.185	
0,N/A,NOTIFY_WAIT,12,17712,10.960,1789111647641809.825	,1789111647641820.785	
0,N/A,NOTIFY_RECORD,10,17712,0.100,1789111647641819.645	,1789111647641819.745	
0,N/A,NOTIFY_WAIT,10,17713,40.120,1789111647641821.965	,1789111647641862.085	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17713,184.620,1789111647641829.825	,1789111647642014.445	
0,N/A,NOTIFY_RECORD_SQE,91,8856,0.020,1789111647641861.025	,1789111647641861.045	
0,N/A,EVENT_RECORD,47,23204,0.020,1789111647641889.205	,1789111647641889.225	
0,N/A,NOTIFY_RECORD,45,44415,0.100,1789111647641890.405	,1789111647641890.505	
0,N/A,NOTIFY_WAIT,45,44416,62.980,1789111647641890.525	,1789111647641953.505	
0,N/A,EVENT_WAIT,47,23205,51.320,1789111647641903.405	,1789111647641954.725	
0,N/A,NOTIFY_WAIT_SQE,90,37346,0.000,1789111647641923.005	,1789111647641923.005	
0,N/A,SDMA_SQE,90,37347,0.680,1789111647641923.105	,1789111647641923.785	
0,N/A,NOTIFY_RECORD_SQE,90,37348,0.000,1789111647641923.805	,1789111647641923.805	
0,N/A,SDMA_SQE,90,37349,0.580,1789111647641923.845	,1789111647641924.425	
0,N/A,NOTIFY_WAIT_SQE,50,40130,0.020,1789111647641924.065	,1789111647641924.085	
0,N/A,SDMA_SQE,50,40131,0.540,1789111647641924.185	,1789111647641924.725	
0,N/A,NOTIFY_WAIT_SQE,90,37350,0.800,1789111647641924.445	,1789111647641925.245	
0,N/A,NOTIFY_RECORD_SQE,50,40132,0.020,1789111647641924.745	,1789111647641924.765	
0,N/A,NOTIFY_WAIT_SQE,50,40133,1.040,1789111647641924.785	,1789111647641925.825	
0,N/A,NOTIFY_RECORD_SQE,90,37351,0.020,1789111647641925.325	,1789111647641925.345	
0,N/A,WRITE_VALUE_SQE,90,37352,0.340,1789111647641925.365	,1789111647641925.705	
0,N/A,NOTIFY_WAIT_SQE,90,37353,0.020,1789111647641925.725	,1789111647641925.745	
0,N/A,WRITE_VALUE_SQE,90,37354,0.340,1789111647641925.765	,1789111647641926.105	
0,N/A,NOTIFY_RECORD_SQE,50,40134,0.020,1789111647641925.845	,1789111647641925.865	
0,N/A,NOTIFY_WAIT_SQE,50,40135,1.560,1789111647641925.945	,1789111647641927.505	
0,N/A,NOTIFY_WAIT_SQE,90,37355,0.760,1789111647641926.125	,1789111647641926.885	
0,N/A,NOTIFY_WAIT_SQE,90,37356,0.020,1789111647641926.905	,1789111647641926.925	
0,N/A,NOTIFY_RECORD_SQE,90,37357,0.020,1789111647641926.985	,1789111647641927.005	
0,N/A,SDMA_SQE,90,37358,0.820,1789111647641927.025	,1789111647641927.845	
0,N/A,NOTIFY_RECORD_SQE,50,40136,0.020,1789111647641927.525	,1789111647641927.545	
0,N/A,NOTIFY_WAIT_SQE,90,37359,0.020,1789111647641927.865	,1789111647641927.885	
0,N/A,WRITE_VALUE_SQE,90,37360,0.320,1789111647641927.925	,1789111647641928.245	
0,N/A,NOTIFY_WAIT_SQE,90,37361,0.020,1789111647641928.265	,1789111647641928.285	
0,N/A,WRITE_VALUE_SQE,90,37362,0.340,1789111647641928.305	,1789111647641928.645	
0,N/A,NOTIFY_WAIT_SQE,90,37363,0.680,1789111647641928.665	,1789111647641929.345	
0,N/A,SDMA_SQE,90,37364,0.520,1789111647641945.005	,1789111647641945.525	
0,N/A,NOTIFY_RECORD_SQE,90,37365,0.020,1789111647641945.545	,1789111647641945.565	
0,N/A,WRITE_VALUE_SQE,90,37366,0.340,1789111647641945.585	,1789111647641945.925	
0,N/A,NOTIFY_WAIT_SQE,90,37367,0.020,1789111647641945.945	,1789111647641945.965	
0,N/A,WRITE_VALUE_SQE,90,37368,0.320,1789111647641945.985	,1789111647641946.305	
0,N/A,NOTIFY_WAIT_SQE,50,40137,0.020,1789111647641946.025	,1789111647641946.045	
0,N/A,NOTIFY_RECORD_SQE,50,40138,0.020,1789111647641946.165	,1789111647641946.185	
0,N/A,NOTIFY_WAIT_SQE,50,40139,1.460,1789111647641946.205	,1789111647641947.665	
0,N/A,NOTIFY_WAIT_SQE,90,37369,0.700,1789111647641946.325	,1789111647641947.025	
0,N/A,NOTIFY_WAIT_SQE,90,37370,0.020,1789111647641947.105	,1789111647641947.125	
0,N/A,NOTIFY_RECORD_SQE,90,37371,0.000,1789111647641947.165	,1789111647641947.165	
0,N/A,SDMA_SQE,90,37372,0.640,1789111647641947.185	,1789111647641947.825	
0,N/A,SDMA_SQE,50,40140,0.680,1789111647641947.685	,1789111647641948.365	
0,N/A,NOTIFY_WAIT_SQE,90,37373,1.000,1789111647641947.845	,1789111647641948.845	
0,N/A,NOTIFY_RECORD_SQE,50,40141,0.020,1789111647641948.385	,1789111647641948.405	
0,N/A,WRITE_VALUE_SQE,90,37374,0.340,1789111647641948.865	,1789111647641949.205	
0,N/A,NOTIFY_WAIT_SQE,90,37375,0.020,1789111647641949.225	,1789111647641949.245	
0,N/A,WRITE_VALUE_SQE,90,37376,0.340,1789111647641949.265	,1789111647641949.605	
0,N/A,NOTIFY_WAIT_SQE,90,37377,0.860,1789111647641949.625	,1789111647641950.485	
0,N/A,SDMA_SQE,90,37378,0.680,1789111647641951.765	,1789111647641952.445	
0,N/A,NOTIFY_RECORD_SQE,90,37379,0.020,1789111647641952.465	,1789111647641952.485	
0,N/A,EVENT_RECORD,45,44417,0.020,1789111647641953.685	,1789111647641953.705	
0,N/A,EVENT_RECORD,45,44418,0.020,1789111647641953.725	,1789111647641953.745	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23206,2.340,1789111647641954.765	,1789111647641957.105	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23207,1.800,1789111647641957.125	,1789111647641958.925	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23208,6.060,1789111647641958.945	,1789111647641965.005	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23209,6.360,1789111647641966.165	,1789111647641972.525	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,23210,1.420,1789111647641973.425	,1789111647641974.845	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23211,1.260,1789111647641974.865	,1789111647641976.125	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23212,1.780,1789111647641984.885	,1789111647641986.665	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23213,1.800,1789111647641987.005	,1789111647641988.805	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23214,1.780,1789111647642011.125	,1789111647642012.905	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23215,36.720,1789111647642063.645	,1789111647642100.365	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,23216,8.880,1789111647642104.965	,1789111647642113.845	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,23217,9.140,1789111647642154.685	,1789111647642163.825	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23218,1.600,1789111647642199.025	,1789111647642200.625	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23219,7.640,1789111647642232.185	,1789111647642239.825	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23220,11.060,1789111647642277.045	,1789111647642288.105	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23221,1.660,1789111647642331.765	,1789111647642333.425	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23222,1.260,1789111647642345.365	,1789111647642346.625	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23223,7.900,1789111647642405.025	,1789111647642412.925	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23224,1.620,1789111647642472.645	,1789111647642474.265	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23225,5.820,1789111647642510.705	,1789111647642516.525	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23226,1.280,1789111647642594.745	,1789111647642596.025	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23227,1.800,1789111647642655.525	,1789111647642657.325	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23228,2.140,1789111647642683.285	,1789111647642685.425	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23229,1.400,1789111647642719.625	,1789111647642721.025	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23230,1.280,1789111647642751.825	,1789111647642753.105	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23231,2.220,1789111647642784.265	,1789111647642786.485	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23232,1.300,1789111647642846.365	,1789111647642847.665	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23233,3.520,1789111647642884.105	,1789111647642887.625	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23234,3.680,1789111647642977.505	,1789111647642981.185	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23235,3.300,1789111647643073.765	,1789111647643077.065	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23236,1.900,1789111647643077.105	,1789111647643079.005	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23237,2.740,1789111647643110.385	,1789111647643113.125	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23238,4.100,1789111647643113.165	,1789111647643117.265	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23239,3.640,1789111647643146.445	,1789111647643150.085	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23240,1.920,1789111647643175.385	,1789111647643177.305	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23241,2.740,1789111647643201.805	,1789111647643204.545	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23242,1.580,1789111647643270.785	,1789111647643272.365	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23243,1.240,1789111647643272.565	,1789111647643273.805	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23244,1.380,1789111647643324.225	,1789111647643325.605	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23245,3.920,1789111647643325.925	,1789111647643329.845	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23246,2.660,1789111647643352.425	,1789111647643355.085	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23247,1.580,1789111647643380.385	,1789111647643381.965	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23248,8.480,1789111647643411.205	,1789111647643419.685	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23249,14.660,1789111647643506.465	,1789111647643521.125	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23250,3.520,1789111647643522.065	,1789111647643525.585	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23251,2.480,1789111647643667.665	,1789111647643670.145	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23252,9.180,1789111647643670.645	,1789111647643679.825	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23253,6.080,1789111647643734.245	,1789111647643740.325	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23254,2.900,1789111647643741.325	,1789111647643744.225	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23255,2.120,1789111647643846.725	,1789111647643848.845	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23256,7.920,1789111647643848.945	,1789111647643856.865	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23257,2.180,1789111647643881.285	,1789111647643883.465	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23258,9.140,1789111647643883.685	,1789111647643892.825	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23259,7.160,1789111647643949.685	,1789111647643956.845	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23260,2.960,1789111647643958.165	,1789111647643961.125	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23261,1.960,1789111647644111.265	,1789111647644113.225	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23262,9.600,1789111647644113.705	,1789111647644123.305	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23263,2.260,1789111647644221.465	,1789111647644223.725	
0,IndexPut,AI_CPU,47,23264,159.360,1789111647644236.605	,1789111647644395.965	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23265,5.780,1789111647644395.985	,1789111647644401.765	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23266,3.100,1789111647644403.125	,1789111647644406.225	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23267,1.920,1789111647644513.025	,1789111647644514.945	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23268,6.820,1789111647644515.045	,1789111647644521.865	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23269,2.500,1789111647644620.165	,1789111647644622.665	
0,IndexPut,AI_CPU,47,23270,154.480,1789111647644622.685	,1789111647644777.165	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23271,9.140,1789111647644777.185	,1789111647644786.325	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,23272,3.020,1789111647644786.345	,1789111647644789.365	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23273,2.020,1789111647644789.405	,1789111647644791.425	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,23274,4.720,1789111647644791.445	,1789111647644796.165	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23275,14.020,1789111647644796.205	,1789111647644810.225	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23276,1.900,1789111647644810.245	,1789111647644812.145	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,23277,4.580,1789111647644812.165	,1789111647644816.745	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23278,13.480,1789111647644816.765	,1789111647644830.245	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23279,1.480,1789111647644830.265	,1789111647644831.745	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,23280,37.560,1789111647644937.785	,1789111647644975.345	
0,N/A,EVENT_WAIT,46,4326,10.720,1789111647644966.445	,1789111647644977.165	
0,N/A,EVENT_RECORD,47,23281,0.020,1789111647644976.145	,1789111647644976.165	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23282,36.480,1789111647645039.445	,1789111647645075.925	
0,N/A,EVENT_RECORD,47,23283,0.020,1789111647645088.205	,1789111647645088.225	
0,N/A,EVENT_WAIT,45,44419,0.000,1789111647645092.245	,1789111647645092.245	
0,N/A,NOTIFY_RECORD,45,44420,0.100,1789111647645199.385	,1789111647645199.485	
0,N/A,NOTIFY_WAIT,12,17714,13.560,1789111647645221.145	,1789111647645234.705	
0,N/A,NOTIFY_RECORD,10,17714,0.100,1789111647645233.625	,1789111647645233.725	
0,N/A,NOTIFY_WAIT,10,17715,59.940,1789111647645235.865	,1789111647645295.805	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17715,206.040,1789111647645253.325	,1789111647645459.365	
0,N/A,NOTIFY_WAIT,45,44421,131.700,1789111647645262.565	,1789111647645394.265	
0,N/A,NOTIFY_RECORD_SQE,91,8857,0.000,1789111647645294.745	,1789111647645294.745	
0,N/A,EVENT_WAIT,47,23284,96.160,1789111647645299.305	,1789111647645395.465	
0,N/A,NOTIFY_WAIT_SQE,90,37380,0.000,1789111647645362.945	,1789111647645362.945	
0,N/A,SDMA_SQE,90,37381,0.660,1789111647645363.045	,1789111647645363.705	
0,N/A,NOTIFY_RECORD_SQE,90,37382,0.020,1789111647645363.725	,1789111647645363.745	
0,N/A,SDMA_SQE,90,37383,0.560,1789111647645363.765	,1789111647645364.325	
0,N/A,NOTIFY_WAIT_SQE,50,40142,0.020,1789111647645364.265	,1789111647645364.285	
