Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54828,35.821,1789112096112964.890	,1789112096113000.711	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,54829,2.160,1789112096113000.731	,1789112096113002.891	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54830,32.640,1789112096113002.931	,1789112096113035.572	
1,N/A,EVENT_RECORD,47,54831,0.020,1789112096113035.592	,1789112096113035.612	
1,N/A,EVENT_WAIT,47,54832,468.549,1789112096113035.632	,1789112096113504.181	
1,N/A,NOTIFY_RECORD,45,21464,0.100,1789112096113036.772	,1789112096113036.872	
1,N/A,NOTIFY_WAIT,45,21465,466.049,1789112096113036.892	,1789112096113502.941	
1,N/A,SDMA_SQE,90,49841,0.700,1789112096113037.452	,1789112096113038.152	
1,N/A,SDMA_SQE,90,49842,0.600,1789112096113038.172	,1789112096113038.772	
1,N/A,WRITE_VALUE_SQE,90,49843,0.340,1789112096113038.792	,1789112096113039.132	
1,N/A,NOTIFY_WAIT_SQE,90,49844,452.029,1789112096113039.152	,1789112096113491.181	
1,N/A,SDMA_SQE,90,49845,0.920,1789112096113491.281	,1789112096113492.201	
1,N/A,WRITE_VALUE_SQE,90,49846,0.320,1789112096113492.221	,1789112096113492.541	
1,N/A,NOTIFY_WAIT_SQE,90,49847,0.000,1789112096113492.581	,1789112096113492.581	
1,N/A,SDMA_SQE,90,49848,0.560,1789112096113492.621	,1789112096113493.181	
1,N/A,WRITE_VALUE_SQE,90,49849,0.960,1789112096113493.221	,1789112096113494.181	
1,N/A,NOTIFY_WAIT_SQE,90,49850,0.020,1789112096113494.201	,1789112096113494.221	
1,N/A,SDMA_SQE,90,49851,1.620,1789112096113494.241	,1789112096113495.861	
1,N/A,WRITE_VALUE_SQE,90,49852,0.960,1789112096113495.901	,1789112096113496.861	
1,N/A,NOTIFY_WAIT_SQE,90,49853,0.020,1789112096113496.881	,1789112096113496.901	
1,N/A,SDMA_SQE,90,49854,0.600,1789112096113496.921	,1789112096113497.521	
1,N/A,WRITE_VALUE_SQE,90,49855,0.940,1789112096113497.541	,1789112096113498.481	
1,N/A,NOTIFY_WAIT_SQE,90,49856,0.000,1789112096113498.521	,1789112096113498.521	
1,N/A,SDMA_SQE,90,49857,1.580,1789112096113498.561	,1789112096113500.141	
1,N/A,WRITE_VALUE_SQE,90,49858,0.960,1789112096113500.161	,1789112096113501.121	
1,N/A,NOTIFY_WAIT_SQE,90,49859,0.020,1789112096113501.141	,1789112096113501.161	
1,N/A,SDMA_SQE,90,49860,0.720,1789112096113501.181	,1789112096113501.901	
1,N/A,NOTIFY_RECORD_SQE,90,49861,0.000,1789112096113501.921	,1789112096113501.921	
1,N/A,EVENT_RECORD,45,21466,0.020,1789112096113503.141	,1789112096113503.161	
1,N/A,EVENT_RECORD,45,21467,0.020,1789112096113503.181	,1789112096113503.201	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54833,2.200,1789112096113504.201	,1789112096113506.401	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54834,1.940,1789112096113506.441	,1789112096113508.381	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54835,7.040,1789112096113508.401	,1789112096113515.441	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54836,6.580,1789112096113516.701	,1789112096113523.281	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,54837,1.460,1789112096113524.001	,1789112096113525.462	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54838,1.480,1789112096113525.482	,1789112096113526.962	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54839,1.960,1789112096113526.982	,1789112096113528.942	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54840,1.680,1789112096113528.962	,1789112096113530.642	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,54841,2.000,1789112096113530.662	,1789112096113532.662	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54842,17.260,1789112096113532.682	,1789112096113549.942	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54843,9.920,1789112096113549.962	,1789112096113559.882	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54844,9.720,1789112096113559.922	,1789112096113569.642	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54845,1.280,1789112096113569.662	,1789112096113570.942	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54846,1.600,1789112096113570.962	,1789112096113572.562	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54847,4.840,1789112096113574.002	,1789112096113578.843	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54848,1.380,1789112096113580.063	,1789112096113581.443	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54849,1.180,1789112096113581.463	,1789112096113582.643	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,54850,8.200,1789112096113582.683	,1789112096113590.883	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54851,1.220,1789112096113590.903	,1789112096113592.123	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54852,9.500,1789112096113592.143	,1789112096113601.643	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54853,1.100,1789112096113601.663	,1789112096113602.763	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54854,2.160,1789112096113602.783	,1789112096113604.943	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54855,2.800,1789112096113606.303	,1789112096113609.103	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,54856,1.500,1789112096113609.923	,1789112096113611.423	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54857,1.340,1789112096113611.463	,1789112096113612.803	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54858,1.320,1789112096113612.843	,1789112096113614.163	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54859,1.240,1789112096113614.203	,1789112096113615.443	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54860,1.580,1789112096113615.463	,1789112096113617.043	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54861,3.720,1789112096113617.063	,1789112096113620.783	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,54862,2.580,1789112096113620.823	,1789112096113623.403	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,54863,1.260,1789112096113623.423	,1789112096113624.683	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,54864,2.580,1789112096113624.723	,1789112096113627.304	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,54865,4.040,1789112096113627.324	,1789112096113631.364	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54866,3.540,1789112096113631.384	,1789112096113634.924	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54867,1.340,1789112096113634.944	,1789112096113636.284	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54868,1.440,1789112096113636.304	,1789112096113637.744	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,54869,1.240,1789112096113637.764	,1789112096113639.004	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,54870,3.780,1789112096113639.024	,1789112096113642.804	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54871,1.640,1789112096113642.824	,1789112096113644.464	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54872,1.620,1789112096113644.484	,1789112096113646.104	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,54873,5.880,1789112096113646.124	,1789112096113652.004	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54874,8.840,1789112096113652.044	,1789112096113660.884	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54875,3.960,1789112096113661.784	,1789112096113665.744	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54876,2.760,1789112096113871.168	,1789112096113873.928	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54877,8.940,1789112096113873.948	,1789112096113882.889	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54878,6.300,1789112096113948.290	,1789112096113954.590	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54879,2.800,1789112096113955.570	,1789112096113958.370	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54880,2.000,1789112096114079.413	,1789112096114081.413	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54881,7.620,1789112096114082.013	,1789112096114089.633	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54882,1.940,1789112096114099.833	,1789112096114101.773	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,54883,8.420,1789112096114102.093	,1789112096114110.513	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54884,5.960,1789112096114183.435	,1789112096114189.395	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54885,2.940,1789112096114190.755	,1789112096114193.695	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54886,1.980,1789112096114324.517	,1789112096114326.498	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54887,8.900,1789112096114327.118	,1789112096114336.018	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54888,2.260,1789112096114454.380	,1789112096114456.640	
1,IndexPut,AI_CPU,47,54889,143.942,1789112096114457.060	,1789112096114601.003	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,54890,7.160,1789112096114601.023	,1789112096114608.183	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,54891,3.160,1789112096114609.363	,1789112096114612.523	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54892,2.220,1789112096114774.826	,1789112096114777.047	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54893,7.940,1789112096114777.847	,1789112096114785.787	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54894,2.540,1789112096114891.289	,1789112096114893.829	
1,IndexPut,AI_CPU,47,54895,141.222,1789112096114893.989	,1789112096115035.212	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,54896,8.040,1789112096115035.232	,1789112096115043.272	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,54897,2.220,1789112096115043.292	,1789112096115045.512	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54898,2.080,1789112096115045.552	,1789112096115047.632	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54899,8.520,1789112096115047.652	,1789112096115056.172	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,54900,2.080,1789112096115056.192	,1789112096115058.272	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,54901,6.860,1789112096115058.292	,1789112096115065.152	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,54902,1.320,1789112096115097.833	,1789112096115099.153	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,54903,28.300,1789112096115198.455	,1789112096115226.755	
1,N/A,EVENT_RECORD,47,54904,0.020,1789112096115227.696	,1789112096115227.716	
1,N/A,EVENT_WAIT,46,8397,0.020,1789112096115230.236	,1789112096115230.256	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,54905,12.120,1789112096115289.917	,1789112096115302.037	
1,N/A,EVENT_RECORD,47,54906,0.020,1789112096115331.758	,1789112096115331.778	
1,N/A,EVENT_WAIT,45,21468,0.020,1789112096115336.538	,1789112096115336.558	
1,N/A,NOTIFY_RECORD,45,21469,0.100,1789112096115428.500	,1789112096115428.600	
1,N/A,NOTIFY_RECORD,10,34382,0.080,1789112096115471.880	,1789112096115471.960	
1,N/A,NOTIFY_WAIT,12,34382,0.000,1789112096115475.140	,1789112096115475.140	
1,N/A,NOTIFY_WAIT,10,34383,44.021,1789112096115475.760	,1789112096115519.781	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34383,219.944,1789112096115478.681	,1789112096115698.625	
1,N/A,NOTIFY_WAIT,45,21470,2222.584,1789112096115494.021	,1789112096117716.605	
1,N/A,NOTIFY_RECORD_SQE,91,17191,0.000,1789112096115518.741	,1789112096115518.741	
1,N/A,EVENT_WAIT,47,54907,2167.183,1789112096115550.702	,1789112096117717.885	
1,N/A,NOTIFY_WAIT_SQE,90,49862,0.020,1789112096115581.483	,1789112096115581.503	
1,N/A,SDMA_SQE,90,49863,0.680,1789112096115581.603	,1789112096115582.283	
1,N/A,SDMA_SQE,90,49864,0.640,1789112096115582.303	,1789112096115582.943	
1,N/A,WRITE_VALUE_SQE,90,49865,0.320,1789112096115582.963	,1789112096115583.283	
1,N/A,NOTIFY_WAIT_SQE,90,49866,1853.877,1789112096115583.323	,1789112096117437.200	
1,N/A,NOTIFY_RECORD,10,34384,0.100,1789112096116034.732	,1789112096116034.832	
1,N/A,NOTIFY_WAIT,10,34385,34.880,1789112096116036.852	,1789112096116071.732	
1,N/A,NOTIFY_WAIT,12,34384,0.000,1789112096116041.592	,1789112096116041.592	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34385,188.643,1789112096116044.372	,1789112096116233.016	
1,N/A,NOTIFY_RECORD_SQE,91,17192,0.020,1789112096116070.692	,1789112096116070.712	
1,N/A,SDMA_SQE,90,49867,0.880,1789112096117437.300	,1789112096117438.180	
1,N/A,WRITE_VALUE_SQE,90,49868,0.340,1789112096117438.200	,1789112096117438.540	
1,N/A,NOTIFY_WAIT_SQE,90,49869,0.020,1789112096117438.560	,1789112096117438.580	
1,N/A,SDMA_SQE,90,49870,0.680,1789112096117438.600	,1789112096117439.280	
1,N/A,WRITE_VALUE_SQE,90,49871,0.960,1789112096117439.300	,1789112096117440.260	
1,N/A,NOTIFY_WAIT_SQE,90,49872,0.020,1789112096117440.280	,1789112096117440.300	
1,N/A,SDMA_SQE,90,49873,1.500,1789112096117440.340	,1789112096117441.840	
1,N/A,WRITE_VALUE_SQE,90,49874,0.940,1789112096117441.880	,1789112096117442.820	
1,N/A,NOTIFY_WAIT_SQE,90,49875,0.020,1789112096117442.860	,1789112096117442.880	
1,N/A,SDMA_SQE,90,49876,0.620,1789112096117442.900	,1789112096117443.520	
1,N/A,WRITE_VALUE_SQE,90,49877,0.940,1789112096117443.540	,1789112096117444.480	
1,N/A,NOTIFY_WAIT_SQE,90,49878,267.665,1789112096117444.500	,1789112096117712.165	
1,N/A,SDMA_SQE,90,49879,1.620,1789112096117712.265	,1789112096117713.885	
1,N/A,WRITE_VALUE_SQE,90,49880,0.940,1789112096117713.905	,1789112096117714.845	
1,N/A,NOTIFY_WAIT_SQE,90,49881,0.020,1789112096117714.865	,1789112096117714.885	
1,N/A,SDMA_SQE,90,49882,0.680,1789112096117714.905	,1789112096117715.585	
1,N/A,NOTIFY_RECORD_SQE,90,49883,0.000,1789112096117715.625	,1789112096117715.625	
1,N/A,NOTIFY_WAIT_SQE,90,49884,140.743,1789112096117715.645	,1789112096117856.388	
1,N/A,EVENT_RECORD,45,21471,0.000,1789112096117716.645	,1789112096117716.645	
1,N/A,EVENT_RECORD,45,21472,0.020,1789112096117716.805	,1789112096117716.825	
1,N/A,EVENT_WAIT,45,21473,138.983,1789112096117716.845	,1789112096117855.828	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54908,2.480,1789112096117718.105	,1789112096117720.585	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54909,1.840,1789112096117720.605	,1789112096117722.445	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54910,9.800,1789112096117722.465	,1789112096117732.266	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54911,4.780,1789112096117733.666	,1789112096117738.446	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,54912,1.460,1789112096117739.726	,1789112096117741.186	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54913,1.200,1789112096117741.206	,1789112096117742.406	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54914,1.780,1789112096117742.426	,1789112096117744.206	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54915,1.800,1789112096117744.226	,1789112096117746.026	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,54916,2.240,1789112096117746.046	,1789112096117748.286	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54917,35.120,1789112096117748.306	,1789112096117783.427	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,54918,1.900,1789112096117783.447	,1789112096117785.347	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54919,35.500,1789112096117785.387	,1789112096117820.887	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,54920,1.920,1789112096117820.907	,1789112096117822.827	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54921,32.100,1789112096117822.847	,1789112096117854.948	
1,N/A,EVENT_RECORD,47,54922,0.020,1789112096117854.968	,1789112096117854.988	
1,N/A,EVENT_WAIT,47,54923,707.334,1789112096117855.008	,1789112096118562.342	
1,N/A,NOTIFY_RECORD,45,21474,0.100,1789112096117855.848	,1789112096117855.948	
1,N/A,NOTIFY_WAIT,45,21475,704.974,1789112096117855.988	,1789112096118560.962	
1,N/A,SDMA_SQE,90,49885,0.700,1789112096117856.468	,1789112096117857.168	
1,N/A,SDMA_SQE,90,49886,0.640,1789112096117857.188	,1789112096117857.828	
1,N/A,WRITE_VALUE_SQE,90,49887,0.320,1789112096117857.848	,1789112096117858.168	
1,N/A,NOTIFY_WAIT_SQE,90,49888,128.982,1789112096117858.208	,1789112096117987.191	
1,N/A,SDMA_SQE,90,49889,0.880,1789112096117987.291	,1789112096117988.171	
1,N/A,WRITE_VALUE_SQE,90,49890,0.340,1789112096117988.191	,1789112096117988.531	
1,N/A,NOTIFY_WAIT_SQE,90,49891,0.020,1789112096117988.551	,1789112096117988.571	
1,N/A,SDMA_SQE,90,49892,0.580,1789112096117988.591	,1789112096117989.171	
1,N/A,WRITE_VALUE_SQE,90,49893,0.960,1789112096117989.191	,1789112096117990.151	
1,N/A,NOTIFY_WAIT_SQE,90,49894,561.791,1789112096117990.171	,1789112096118551.962	
1,N/A,SDMA_SQE,90,49895,1.580,1789112096118552.042	,1789112096118553.622	
1,N/A,WRITE_VALUE_SQE,90,49896,1.260,1789112096118553.642	,1789112096118554.902	
1,N/A,NOTIFY_WAIT_SQE,90,49897,0.020,1789112096118554.922	,1789112096118554.942	
1,N/A,SDMA_SQE,90,49898,0.560,1789112096118554.962	,1789112096118555.522	
1,N/A,WRITE_VALUE_SQE,90,49899,0.940,1789112096118555.542	,1789112096118556.482	
1,N/A,NOTIFY_WAIT_SQE,90,49900,0.020,1789112096118556.502	,1789112096118556.522	
1,N/A,SDMA_SQE,90,49901,1.680,1789112096118556.542	,1789112096118558.222	
1,N/A,WRITE_VALUE_SQE,90,49902,0.940,1789112096118558.242	,1789112096118559.182	
1,N/A,NOTIFY_WAIT_SQE,90,49903,0.020,1789112096118559.202	,1789112096118559.222	
1,N/A,SDMA_SQE,90,49904,0.680,1789112096118559.242	,1789112096118559.922	
1,N/A,NOTIFY_RECORD_SQE,90,49905,0.020,1789112096118559.942	,1789112096118559.962	
1,N/A,EVENT_RECORD,45,21476,0.020,1789112096118561.122	,1789112096118561.142	
1,N/A,EVENT_RECORD,45,21477,0.000,1789112096118561.182	,1789112096118561.182	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54924,2.340,1789112096118562.502	,1789112096118564.842	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54925,2.100,1789112096118564.882	,1789112096118566.982	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54926,6.700,1789112096118567.002	,1789112096118573.702	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54927,4.740,1789112096118574.982	,1789112096118579.722	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,54928,1.300,1789112096118580.443	,1789112096118581.743	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54929,1.320,1789112096118581.763	,1789112096118583.083	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54930,1.640,1789112096118583.123	,1789112096118584.763	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54931,2.020,1789112096118584.783	,1789112096118586.803	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,54932,2.000,1789112096118586.823	,1789112096118588.823	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54933,17.320,1789112096118588.843	,1789112096118606.163	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54934,9.980,1789112096118606.183	,1789112096118616.163	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,54935,10.060,1789112096118616.183	,1789112096118626.243	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54936,1.220,1789112096118626.263	,1789112096118627.483	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54937,1.600,1789112096118627.503	,1789112096118629.103	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54938,4.900,1789112096118630.484	,1789112096118635.384	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54939,1.360,1789112096118636.544	,1789112096118637.904	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54940,1.260,1789112096118637.924	,1789112096118639.184	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,54941,7.560,1789112096118639.204	,1789112096118646.764	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54942,1.220,1789112096118646.784	,1789112096118648.004	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54943,5.880,1789112096118648.024	,1789112096118653.904	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,54944,1.120,1789112096118653.924	,1789112096118655.044	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,54945,2.280,1789112096118655.064	,1789112096118657.344	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,54946,3.060,1789112096118658.584	,1789112096118661.644	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,54947,1.360,1789112096118662.804	,1789112096118664.164	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,54948,1.160,1789112096118664.184	,1789112096118665.344	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,54949,1.220,1789112096118665.384	,1789112096118666.604	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,54950,1.080,1789112096118666.624	,1789112096118667.704	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,54951,1.360,1789112096118667.744	,1789112096118669.104	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54952,3.540,1789112096118669.124	,1789112096118672.664	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,54953,3.020,1789112096118672.684	,1789112096118675.704	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,54954,1.540,1789112096118675.724	,1789112096118677.264	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,54955,2.460,1789112096118677.284	,1789112096118679.744	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,54956,3.900,1789112096118679.764	,1789112096118683.665	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,54957,3.240,1789112096118683.685	,1789112096118686.925	
