Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,91,16772,0.020,1789111937700581.695	,1789111937700581.715	
0,N/A,EVENT_WAIT,47,718,1169.180,1789111937700624.435	,1789111937701793.615	
0,N/A,NOTIFY_WAIT_SQE,90,42886,0.020,1789111937700689.275	,1789111937700689.295	
0,N/A,SDMA_SQE,90,42887,0.740,1789111937700689.415	,1789111937700690.155	
0,N/A,NOTIFY_RECORD_SQE,90,42888,0.020,1789111937700690.175	,1789111937700690.195	
0,N/A,SDMA_SQE,90,42889,0.580,1789111937700690.215	,1789111937700690.795	
0,N/A,NOTIFY_WAIT_SQE,90,42890,1.400,1789111937700690.815	,1789111937700692.215	
0,N/A,NOTIFY_WAIT_SQE,50,3503,0.020,1789111937700691.055	,1789111937700691.075	
0,N/A,SDMA_SQE,50,3504,0.600,1789111937700691.095	,1789111937700691.695	
0,N/A,NOTIFY_RECORD_SQE,50,3505,0.020,1789111937700691.715	,1789111937700691.735	
0,N/A,NOTIFY_WAIT_SQE,50,3506,1.080,1789111937700691.755	,1789111937700692.835	
0,N/A,NOTIFY_RECORD_SQE,90,42891,0.000,1789111937700692.315	,1789111937700692.315	
0,N/A,WRITE_VALUE_SQE,90,42892,0.340,1789111937700692.335	,1789111937700692.675	
0,N/A,NOTIFY_WAIT_SQE,90,42893,1066.140,1789111937700692.695	,1789111937701758.835	
0,N/A,NOTIFY_RECORD_SQE,50,3507,0.020,1789111937700692.915	,1789111937700692.935	
0,N/A,NOTIFY_WAIT_SQE,50,3508,1066.920,1789111937700692.955	,1789111937701759.875	
0,N/A,NOTIFY_WAIT,12,33546,4.960,1789111937701401.275	,1789111937701406.235	
0,N/A,NOTIFY_RECORD,10,33546,0.100,1789111937701405.095	,1789111937701405.195	
0,N/A,NOTIFY_WAIT,10,33547,44.880,1789111937701407.115	,1789111937701451.995	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,290.240,1789111937701422.195	,1789111937701712.435	
0,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789111937701450.935	,1789111937701450.955	
0,N/A,WRITE_VALUE_SQE,90,42894,0.320,1789111937701758.855	,1789111937701759.175	
0,N/A,NOTIFY_WAIT_SQE,90,42895,0.000,1789111937701759.215	,1789111937701759.215	
0,N/A,NOTIFY_WAIT_SQE,90,42896,0.020,1789111937701759.255	,1789111937701759.275	
0,N/A,NOTIFY_RECORD_SQE,90,42897,0.000,1789111937701759.295	,1789111937701759.295	
0,N/A,SDMA_SQE,90,42898,0.900,1789111937701759.335	,1789111937701760.235	
0,N/A,NOTIFY_RECORD_SQE,50,3509,0.020,1789111937701759.955	,1789111937701759.975	
0,N/A,NOTIFY_WAIT_SQE,50,3510,3.400,1789111937701759.995	,1789111937701763.395	
0,N/A,NOTIFY_WAIT_SQE,90,42899,0.020,1789111937701760.255	,1789111937701760.275	
0,N/A,WRITE_VALUE_SQE,90,42900,0.340,1789111937701760.295	,1789111937701760.635	
0,N/A,NOTIFY_WAIT_SQE,90,42901,1.020,1789111937701760.655	,1789111937701761.675	
0,N/A,WRITE_VALUE_SQE,90,42902,0.340,1789111937701761.695	,1789111937701762.035	
0,N/A,NOTIFY_WAIT_SQE,90,42903,0.020,1789111937701762.055	,1789111937701762.075	
0,N/A,SDMA_SQE,90,42904,0.760,1789111937701762.095	,1789111937701762.855	
0,N/A,NOTIFY_RECORD_SQE,90,42905,0.020,1789111937701762.875	,1789111937701762.895	
0,N/A,WRITE_VALUE_SQE,90,42906,0.340,1789111937701762.915	,1789111937701763.255	
0,N/A,NOTIFY_WAIT_SQE,90,42907,23.360,1789111937701763.275	,1789111937701786.635	
0,N/A,NOTIFY_RECORD_SQE,50,3511,0.000,1789111937701763.515	,1789111937701763.515	
0,N/A,NOTIFY_WAIT_SQE,50,3512,24.040,1789111937701763.555	,1789111937701787.595	
0,N/A,WRITE_VALUE_SQE,90,42908,0.320,1789111937701786.675	,1789111937701786.995	
0,N/A,NOTIFY_WAIT_SQE,90,42909,0.020,1789111937701787.015	,1789111937701787.035	
0,N/A,NOTIFY_WAIT_SQE,90,42910,0.020,1789111937701787.055	,1789111937701787.075	
0,N/A,NOTIFY_RECORD_SQE,90,42911,0.020,1789111937701787.095	,1789111937701787.115	
0,N/A,SDMA_SQE,90,42912,0.760,1789111937701787.135	,1789111937701787.895	
0,N/A,SDMA_SQE,50,3513,0.740,1789111937701787.715	,1789111937701788.455	
0,N/A,NOTIFY_WAIT_SQE,90,42913,1.080,1789111937701787.915	,1789111937701788.995	
0,N/A,NOTIFY_RECORD_SQE,50,3514,0.020,1789111937701788.475	,1789111937701788.495	
0,N/A,NOTIFY_WAIT_SQE,50,3515,431.180,1789111937701788.515	,1789111937702219.695	
0,N/A,WRITE_VALUE_SQE,90,42914,0.340,1789111937701789.015	,1789111937701789.355	
0,N/A,NOTIFY_WAIT_SQE,90,42915,1.020,1789111937701789.375	,1789111937701790.395	
0,N/A,WRITE_VALUE_SQE,90,42916,0.340,1789111937701790.415	,1789111937701790.755	
0,N/A,NOTIFY_WAIT_SQE,90,42917,0.020,1789111937701790.775	,1789111937701790.795	
0,N/A,SDMA_SQE,90,42918,0.680,1789111937701790.815	,1789111937701791.495	
0,N/A,NOTIFY_RECORD_SQE,90,42919,0.020,1789111937701791.515	,1789111937701791.535	
0,N/A,NOTIFY_WAIT_SQE,90,42920,426.860,1789111937701791.555	,1789111937702218.415	
0,N/A,EVENT_RECORD,45,18584,0.020,1789111937701792.695	,1789111937701792.715	
0,N/A,EVENT_RECORD,45,18585,0.020,1789111937701792.735	,1789111937701792.755	
0,N/A,EVENT_WAIT,45,18586,425.100,1789111937701792.775	,1789111937702217.875	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,719,5.900,1789111937701793.695	,1789111937701799.595	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,720,5.680,1789111937701799.615	,1789111937701805.295	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,721,15.960,1789111937701805.335	,1789111937701821.295	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,722,5.720,1789111937701822.335	,1789111937701828.055	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,723,1.480,1789111937701828.995	,1789111937701830.475	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,724,1.400,1789111937701830.515	,1789111937701831.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,725,12.120,1789111937701831.935	,1789111937701844.055	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,726,5.340,1789111937701844.075	,1789111937701849.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,727,8.300,1789111937701849.435	,1789111937701857.735	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,728,111.080,1789111937701857.755	,1789111937701968.835	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,729,6.080,1789111937701968.855	,1789111937701974.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,730,116.540,1789111937701974.955	,1789111937702091.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,731,12.960,1789111937702091.515	,1789111937702104.475	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,732,112.340,1789111937702104.495	,1789111937702216.835	
0,N/A,EVENT_RECORD,47,733,0.020,1789111937702216.855	,1789111937702216.875	
0,N/A,EVENT_WAIT,47,734,49.680,1789111937702216.895	,1789111937702266.575	
0,N/A,NOTIFY_RECORD,45,18587,0.100,1789111937702217.895	,1789111937702217.995	
0,N/A,NOTIFY_WAIT,45,18588,47.460,1789111937702218.055	,1789111937702265.515	
0,N/A,SDMA_SQE,90,42921,0.700,1789111937702218.495	,1789111937702219.195	
0,N/A,NOTIFY_RECORD_SQE,90,42922,0.000,1789111937702219.215	,1789111937702219.215	
0,N/A,SDMA_SQE,90,42923,0.580,1789111937702219.255	,1789111937702219.835	
0,N/A,SDMA_SQE,50,3516,0.580,1789111937702219.735	,1789111937702220.315	
0,N/A,NOTIFY_WAIT_SQE,90,42924,0.980,1789111937702219.855	,1789111937702220.835	
0,N/A,NOTIFY_RECORD_SQE,50,3517,0.020,1789111937702220.335	,1789111937702220.355	
0,N/A,NOTIFY_WAIT_SQE,50,3518,1.380,1789111937702220.375	,1789111937702221.755	
0,N/A,NOTIFY_RECORD_SQE,90,42925,0.020,1789111937702220.935	,1789111937702220.955	
0,N/A,WRITE_VALUE_SQE,90,42926,0.320,1789111937702220.975	,1789111937702221.295	
0,N/A,NOTIFY_WAIT_SQE,90,42927,33.500,1789111937702221.335	,1789111937702254.835	
0,N/A,NOTIFY_RECORD_SQE,50,3519,0.000,1789111937702221.855	,1789111937702221.855	
0,N/A,NOTIFY_WAIT_SQE,50,3520,33.920,1789111937702221.875	,1789111937702255.795	
0,N/A,WRITE_VALUE_SQE,90,42928,0.320,1789111937702254.855	,1789111937702255.175	
0,N/A,NOTIFY_WAIT_SQE,90,42929,0.020,1789111937702255.195	,1789111937702255.215	
0,N/A,NOTIFY_WAIT_SQE,90,42930,0.020,1789111937702255.235	,1789111937702255.255	
0,N/A,NOTIFY_RECORD_SQE,90,42931,0.000,1789111937702255.295	,1789111937702255.295	
0,N/A,SDMA_SQE,90,42932,0.880,1789111937702255.315	,1789111937702256.195	
0,N/A,NOTIFY_RECORD_SQE,50,3521,0.020,1789111937702256.055	,1789111937702256.075	
0,N/A,NOTIFY_WAIT_SQE,50,3522,2.940,1789111937702256.095	,1789111937702259.035	
0,N/A,NOTIFY_WAIT_SQE,90,42933,0.020,1789111937702256.215	,1789111937702256.235	
0,N/A,WRITE_VALUE_SQE,90,42934,0.320,1789111937702256.255	,1789111937702256.575	
0,N/A,NOTIFY_WAIT_SQE,90,42935,0.920,1789111937702256.615	,1789111937702257.535	
0,N/A,WRITE_VALUE_SQE,90,42936,0.320,1789111937702257.575	,1789111937702257.895	
0,N/A,NOTIFY_WAIT_SQE,90,42937,0.020,1789111937702257.915	,1789111937702257.935	
0,N/A,SDMA_SQE,90,42938,0.580,1789111937702257.955	,1789111937702258.535	
0,N/A,NOTIFY_RECORD_SQE,90,42939,0.020,1789111937702258.555	,1789111937702258.575	
0,N/A,WRITE_VALUE_SQE,90,42940,0.340,1789111937702258.595	,1789111937702258.935	
0,N/A,NOTIFY_WAIT_SQE,90,42941,0.680,1789111937702258.955	,1789111937702259.635	
0,N/A,NOTIFY_RECORD_SQE,50,3523,0.020,1789111937702259.135	,1789111937702259.155	
0,N/A,NOTIFY_WAIT_SQE,50,3524,1.440,1789111937702259.175	,1789111937702260.615	
0,N/A,WRITE_VALUE_SQE,90,42942,0.340,1789111937702259.655	,1789111937702259.995	
0,N/A,NOTIFY_WAIT_SQE,90,42943,0.020,1789111937702260.015	,1789111937702260.035	
0,N/A,NOTIFY_WAIT_SQE,90,42944,0.020,1789111937702260.055	,1789111937702260.075	
0,N/A,NOTIFY_RECORD_SQE,90,42945,0.020,1789111937702260.095	,1789111937702260.115	
0,N/A,SDMA_SQE,90,42946,0.740,1789111937702260.135	,1789111937702260.875	
0,N/A,SDMA_SQE,50,3525,0.820,1789111937702260.695	,1789111937702261.515	
0,N/A,NOTIFY_WAIT_SQE,90,42947,1.160,1789111937702260.895	,1789111937702262.055	
0,N/A,NOTIFY_RECORD_SQE,50,3526,0.020,1789111937702261.535	,1789111937702261.555	
0,N/A,WRITE_VALUE_SQE,90,42948,0.340,1789111937702262.075	,1789111937702262.415	
0,N/A,NOTIFY_WAIT_SQE,90,42949,0.880,1789111937702262.435	,1789111937702263.315	
0,N/A,WRITE_VALUE_SQE,90,42950,0.340,1789111937702263.415	,1789111937702263.755	
0,N/A,NOTIFY_WAIT_SQE,90,42951,0.020,1789111937702263.775	,1789111937702263.795	
0,N/A,SDMA_SQE,90,42952,0.680,1789111937702263.815	,1789111937702264.495	
0,N/A,NOTIFY_RECORD_SQE,90,42953,0.000,1789111937702264.515	,1789111937702264.515	
0,N/A,EVENT_RECORD,45,18589,0.020,1789111937702265.535	,1789111937702265.555	
0,N/A,EVENT_RECORD,45,18590,0.020,1789111937702265.695	,1789111937702265.715	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,735,5.940,1789111937702266.635	,1789111937702272.575	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,736,5.140,1789111937702272.595	,1789111937702277.735	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,737,8.420,1789111937702277.755	,1789111937702286.175	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,738,7.000,1789111937702287.555	,1789111937702294.555	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,739,1.200,1789111937702295.415	,1789111937702296.615	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,740,1.320,1789111937702296.635	,1789111937702297.955	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,741,9.460,1789111937702297.975	,1789111937702307.435	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,742,5.120,1789111937702307.455	,1789111937702312.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,743,8.340,1789111937702312.595	,1789111937702320.935	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,744,38.440,1789111937702320.955	,1789111937702359.395	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,745,8.220,1789111937702359.415	,1789111937702367.635	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,746,7.720,1789111937702367.675	,1789111937702375.395	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,747,3.300,1789111937702375.415	,1789111937702378.715	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,748,8.240,1789111937702378.735	,1789111937702386.975	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,749,9.920,1789111937702388.295	,1789111937702398.215	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,750,1.580,1789111937702399.215	,1789111937702400.795	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,751,1.260,1789111937702400.835	,1789111937702402.095	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,752,13.880,1789111937702402.135	,1789111937702416.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,753,4.100,1789111937702416.035	,1789111937702420.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,754,10.600,1789111937702420.175	,1789111937702430.775	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,755,1.420,1789111937702430.795	,1789111937702432.215	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,756,2.080,1789111937702432.235	,1789111937702434.315	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,757,6.520,1789111937702435.215	,1789111937702441.735	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,758,1.360,1789111937702482.135	,1789111937702483.495	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,759,1.160,1789111937702514.595	,1789111937702515.755	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,760,7.260,1789111937702557.595	,1789111937702564.855	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,761,1.280,1789111937702676.915	,1789111937702678.195	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,762,6.480,1789111937702737.855	,1789111937702744.335	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,763,23.740,1789111937702846.755	,1789111937702870.495	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,764,3.760,1789111937702870.515	,1789111937702874.275	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,765,6.160,1789111937702978.415	,1789111937702984.575	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,766,3.460,1789111937702984.595	,1789111937702988.055	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,767,4.040,1789111937703050.955	,1789111937703054.995	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,768,4.500,1789111937703055.015	,1789111937703059.515	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,769,3.700,1789111937703076.695	,1789111937703080.395	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,770,4.820,1789111937703127.975	,1789111937703132.795	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,771,17.200,1789111937703167.055	,1789111937703184.255	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,772,4.920,1789111937703184.295	,1789111937703189.215	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,773,3.260,1789111937703323.795	,1789111937703327.055	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,774,1.500,1789111937703327.095	,1789111937703328.595	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,775,3.180,1789111937703367.955	,1789111937703371.135	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,776,3.920,1789111937703371.155	,1789111937703375.075	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,777,4.760,1789111937703384.895	,1789111937703389.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,778,1.660,1789111937703459.695	,1789111937703461.355	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,779,9.320,1789111937703645.035	,1789111937703654.355	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,780,5.480,1789111937703661.855	,1789111937703667.335	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,781,3.300,1789111937703976.975	,1789111937703980.275	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,782,3.140,1789111937703980.295	,1789111937703983.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,783,3.560,1789111937703985.095	,1789111937703988.655	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,784,2.720,1789111937703994.075	,1789111937703996.795	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,785,3.040,1789111937704016.655	,1789111937704019.695	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,786,8.160,1789111937704019.715	,1789111937704027.875	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,787,2.720,1789111937704046.935	,1789111937704049.655	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,788,2.900,1789111937704049.675	,1789111937704052.575	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,789,3.060,1789111937704052.595	,1789111937704055.655	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,790,10.280,1789111937704065.395	,1789111937704075.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,791,2.580,1789111937704292.355	,1789111937704294.935	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,792,2.480,1789111937704314.135	,1789111937704316.615	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,793,3.420,1789111937704324.475	,1789111937704327.895	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,794,2.680,1789111937704347.135	,1789111937704349.815	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,795,2.620,1789111937704357.535	,1789111937704360.155	
0,Index,AI_CPU,47,796,203.620,1789111937704387.595	,1789111937704591.215	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,797,3.120,1789111937704591.235	,1789111937704594.355	
0,IndexPut,AI_CPU,47,798,158.300,1789111937704594.375	,1789111937704752.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,799,2.940,1789111937704752.715	,1789111937704755.655	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,800,2.760,1789111937704755.675	,1789111937704758.435	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,801,3.220,1789111937704758.455	,1789111937704761.675	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,802,2.580,1789111937704761.695	,1789111937704764.275	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,803,3.060,1789111937704764.295	,1789111937704767.355	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,804,14.780,1789111937704767.375	,1789111937704782.155	
0,Index,AI_CPU,47,805,295.340,1789111937704782.175	,1789111937705077.515	
0,N/A,EVENT_WAIT,46,8193,352.980,1789111937705009.835	,1789111937705362.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,806,3.240,1789111937705077.535	,1789111937705080.775	
0,IndexPut,AI_CPU,47,807,171.840,1789111937705080.795	,1789111937705252.635	
0,N/A,EVENT_WAIT,45,18591,219.560,1789111937705192.135	,1789111937705411.695	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,808,1.720,1789111937705252.655	,1789111937705254.375	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,809,3.020,1789111937705254.395	,1789111937705257.415	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,810,3.100,1789111937705257.435	,1789111937705260.535	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,811,1.500,1789111937705260.555	,1789111937705262.055	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,812,14.920,1789111937705262.075	,1789111937705276.995	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,813,82.440,1789111937705278.215	,1789111937705360.655	
0,N/A,NOTIFY_WAIT,12,33548,5.040,1789111937705314.355	,1789111937705319.395	
0,N/A,NOTIFY_RECORD,10,33548,0.100,1789111937705318.275	,1789111937705318.375	
