Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,N/A,WRITE_VALUE_SQE,90,44574,1.360,1789112095627987.135	,1789112095627988.495	
2,N/A,NOTIFY_WAIT_SQE,90,44575,0.020,1789112095627988.515	,1789112095627988.535	
2,N/A,SDMA_SQE,90,44576,0.600,1789112095627988.555	,1789112095627989.155	
2,N/A,WRITE_VALUE_SQE,90,44577,1.020,1789112095627989.175	,1789112095627990.195	
2,N/A,NOTIFY_WAIT_SQE,90,44578,0.020,1789112095627990.215	,1789112095627990.235	
2,N/A,SDMA_SQE,90,44579,1.500,1789112095627990.255	,1789112095627991.755	
2,N/A,WRITE_VALUE_SQE,90,44580,1.000,1789112095627991.775	,1789112095627992.775	
2,N/A,NOTIFY_WAIT_SQE,90,44581,0.020,1789112095627992.795	,1789112095627992.815	
2,N/A,SDMA_SQE,90,44582,0.680,1789112095627992.835	,1789112095627993.515	
2,N/A,NOTIFY_RECORD_SQE,90,44583,0.020,1789112095627993.535	,1789112095627993.555	
2,N/A,NOTIFY_WAIT_SQE,90,44584,139.922,1789112095627993.575	,1789112095628133.498	
2,N/A,EVENT_RECORD,45,20395,0.020,1789112095627994.715	,1789112095627994.735	
2,N/A,EVENT_RECORD,45,20396,0.020,1789112095627994.755	,1789112095627994.775	
2,N/A,EVENT_WAIT,45,20397,138.122,1789112095627994.795	,1789112095628132.918	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45393,2.400,1789112095627995.795	,1789112095627998.195	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45394,1.840,1789112095627998.215	,1789112095628000.055	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45395,8.880,1789112095628000.075	,1789112095628008.955	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45396,4.800,1789112095628009.975	,1789112095628014.775	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45397,1.460,1789112095628015.955	,1789112095628017.415	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45398,1.360,1789112095628017.435	,1789112095628018.795	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45399,1.680,1789112095628018.815	,1789112095628020.495	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45400,1.940,1789112095628020.515	,1789112095628022.455	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45401,2.000,1789112095628022.475	,1789112095628024.475	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45402,34.660,1789112095628024.495	,1789112095628059.156	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45403,1.540,1789112095628059.176	,1789112095628060.716	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45404,36.560,1789112095628060.736	,1789112095628097.297	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45405,2.020,1789112095628097.317	,1789112095628099.337	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45406,32.620,1789112095628099.377	,1789112095628131.998	
2,N/A,EVENT_RECORD,47,45407,0.020,1789112095628132.018	,1789112095628132.038	
2,N/A,EVENT_WAIT,47,45408,402.988,1789112095628132.058	,1789112095628535.046	
2,N/A,NOTIFY_RECORD,45,20398,0.080,1789112095628132.978	,1789112095628133.058	
2,N/A,NOTIFY_WAIT,45,20399,400.828,1789112095628133.078	,1789112095628533.906	
2,N/A,SDMA_SQE,90,44585,0.680,1789112095628133.598	,1789112095628134.278	
2,N/A,SDMA_SQE,90,44586,0.600,1789112095628134.298	,1789112095628134.898	
2,N/A,WRITE_VALUE_SQE,90,44587,0.340,1789112095628134.918	,1789112095628135.258	
2,N/A,NOTIFY_WAIT_SQE,90,44588,3.000,1789112095628135.278	,1789112095628138.278	
2,N/A,SDMA_SQE,90,44589,0.920,1789112095628138.418	,1789112095628139.338	
2,N/A,WRITE_VALUE_SQE,90,44590,0.320,1789112095628139.358	,1789112095628139.678	
2,N/A,NOTIFY_WAIT_SQE,90,44591,0.020,1789112095628139.698	,1789112095628139.718	
2,N/A,SDMA_SQE,90,44592,0.560,1789112095628139.758	,1789112095628140.318	
2,N/A,WRITE_VALUE_SQE,90,44593,0.960,1789112095628140.338	,1789112095628141.298	
2,N/A,NOTIFY_WAIT_SQE,90,44594,384.088,1789112095628141.318	,1789112095628525.406	
2,N/A,SDMA_SQE,90,44595,1.500,1789112095628525.486	,1789112095628526.986	
2,N/A,WRITE_VALUE_SQE,90,44596,0.960,1789112095628527.006	,1789112095628527.966	
2,N/A,NOTIFY_WAIT_SQE,90,44597,0.020,1789112095628527.986	,1789112095628528.006	
2,N/A,SDMA_SQE,90,44598,0.660,1789112095628528.026	,1789112095628528.686	
2,N/A,WRITE_VALUE_SQE,90,44599,0.980,1789112095628528.706	,1789112095628529.686	
2,N/A,NOTIFY_WAIT_SQE,90,44600,0.020,1789112095628529.706	,1789112095628529.726	
2,N/A,SDMA_SQE,90,44601,1.520,1789112095628529.746	,1789112095628531.266	
2,N/A,WRITE_VALUE_SQE,90,44602,1.000,1789112095628531.286	,1789112095628532.286	
2,N/A,NOTIFY_WAIT_SQE,90,44603,0.020,1789112095628532.306	,1789112095628532.326	
2,N/A,SDMA_SQE,90,44604,0.680,1789112095628532.346	,1789112095628533.026	
2,N/A,NOTIFY_RECORD_SQE,90,44605,0.020,1789112095628533.046	,1789112095628533.066	
2,N/A,EVENT_RECORD,45,20400,0.000,1789112095628533.966	,1789112095628533.966	
2,N/A,EVENT_RECORD,45,20401,0.020,1789112095628534.006	,1789112095628534.026	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45409,2.280,1789112095628535.066	,1789112095628537.346	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45410,1.920,1789112095628537.366	,1789112095628539.286	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45411,6.700,1789112095628539.306	,1789112095628546.006	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45412,5.540,1789112095628547.146	,1789112095628552.686	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45413,1.380,1789112095628553.766	,1789112095628555.146	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45414,1.320,1789112095628555.166	,1789112095628556.486	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45415,1.640,1789112095628556.526	,1789112095628558.166	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45416,2.040,1789112095628558.186	,1789112095628560.226	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45417,1.940,1789112095628560.246	,1789112095628562.186	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45418,17.320,1789112095628562.206	,1789112095628579.527	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45419,9.880,1789112095628579.567	,1789112095628589.447	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45420,9.840,1789112095628589.487	,1789112095628599.327	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45421,1.220,1789112095628599.347	,1789112095628600.567	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45422,1.600,1789112095628600.587	,1789112095628602.187	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45423,4.540,1789112095628603.227	,1789112095628607.767	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45424,1.480,1789112095628608.607	,1789112095628610.087	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45425,1.160,1789112095628610.107	,1789112095628611.267	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,45426,7.420,1789112095628611.287	,1789112095628618.707	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45427,1.300,1789112095628618.727	,1789112095628620.027	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45428,6.380,1789112095628620.047	,1789112095628626.428	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45429,1.180,1789112095628626.448	,1789112095628627.628	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45430,2.120,1789112095628627.648	,1789112095628629.768	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45431,2.740,1789112095628630.708	,1789112095628633.448	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45432,1.340,1789112095628634.268	,1789112095628635.608	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45433,1.220,1789112095628635.628	,1789112095628636.848	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45434,1.280,1789112095628636.888	,1789112095628638.168	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45435,1.240,1789112095628638.188	,1789112095628639.428	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45436,1.520,1789112095628639.448	,1789112095628640.968	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45437,3.760,1789112095628640.988	,1789112095628644.748	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45438,2.600,1789112095628644.768	,1789112095628647.368	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45439,1.260,1789112095628647.388	,1789112095628648.648	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,45440,2.260,1789112095628648.668	,1789112095628650.928	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,45441,4.060,1789112095628650.948	,1789112095628655.008	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45442,4.000,1789112095628655.028	,1789112095628659.028	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45443,1.340,1789112095628659.068	,1789112095628660.408	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45444,1.320,1789112095628660.448	,1789112095628661.768	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45445,1.220,1789112095628661.788	,1789112095628663.008	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,45446,3.880,1789112095628663.048	,1789112095628666.928	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45447,1.620,1789112095628666.948	,1789112095628668.568	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45448,1.440,1789112095628668.588	,1789112095628670.028	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45449,5.580,1789112095628670.048	,1789112095628675.629	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45450,9.800,1789112095628675.649	,1789112095628685.449	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45451,3.700,1789112095628686.749	,1789112095628690.449	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45452,2.120,1789112095628900.153	,1789112095628902.273	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45453,8.840,1789112095628903.373	,1789112095628912.213	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45454,6.660,1789112095628953.314	,1789112095628959.974	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45455,2.800,1789112095628961.234	,1789112095628964.034	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45456,2.040,1789112095629053.276	,1789112095629055.316	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45457,7.160,1789112095629071.516	,1789112095629078.677	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45458,2.000,1789112095629078.697	,1789112095629080.697	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,45459,8.040,1789112095629105.717	,1789112095629113.757	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45460,5.620,1789112095629147.618	,1789112095629153.238	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45461,2.860,1789112095629173.638	,1789112095629176.499	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45462,1.980,1789112095629272.840	,1789112095629274.820	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45463,8.520,1789112095629274.980	,1789112095629283.501	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45464,2.300,1789112095629392.383	,1789112095629394.683	
2,IndexPut,AI_CPU,47,45465,139.442,1789112095629394.943	,1789112095629534.386	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,45466,6.300,1789112095629534.426	,1789112095629540.726	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,45467,3.420,1789112095629541.706	,1789112095629545.126	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45468,2.120,1789112095629644.508	,1789112095629646.628	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45469,6.840,1789112095629646.988	,1789112095629653.828	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45470,2.400,1789112095629749.830	,1789112095629752.230	
2,IndexPut,AI_CPU,47,45471,143.222,1789112095629752.750	,1789112095629895.973	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,45472,7.420,1789112095629895.993	,1789112095629903.413	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,45473,2.260,1789112095629903.433	,1789112095629905.693	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45474,2.120,1789112095629905.713	,1789112095629907.833	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45475,9.040,1789112095629907.873	,1789112095629916.913	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,45476,1.960,1789112095629916.933	,1789112095629918.893	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,45477,8.120,1789112095629918.913	,1789112095629927.034	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45478,1.380,1789112095629933.414	,1789112095629934.794	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,45479,28.440,1789112095630030.116	,1789112095630058.556	
2,N/A,EVENT_WAIT,46,8295,23.940,1789112095630036.176	,1789112095630060.116	
2,N/A,EVENT_RECORD,47,45480,0.020,1789112095630059.216	,1789112095630059.236	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,45481,11.240,1789112095630113.217	,1789112095630124.457	
2,N/A,EVENT_RECORD,47,45482,0.020,1789112095630152.518	,1789112095630152.538	
2,N/A,EVENT_WAIT,45,20402,0.020,1789112095630156.798	,1789112095630156.818	
2,N/A,NOTIFY_RECORD,45,20403,0.100,1789112095630268.440	,1789112095630268.540	
2,N/A,NOTIFY_WAIT,12,33962,8.560,1789112095630287.921	,1789112095630296.481	
2,N/A,NOTIFY_RECORD,10,33962,0.100,1789112095630295.581	,1789112095630295.681	
2,N/A,NOTIFY_WAIT,10,33963,43.340,1789112095630298.521	,1789112095630341.862	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33963,202.384,1789112095630305.781	,1789112095630508.165	
2,N/A,NOTIFY_WAIT,45,20404,2142.263,1789112095630317.541	,1789112095632459.804	
2,N/A,NOTIFY_RECORD_SQE,91,16981,0.000,1789112095630340.862	,1789112095630340.862	
2,N/A,EVENT_WAIT,47,45483,2092.562,1789112095630368.242	,1789112095632460.804	
2,N/A,NOTIFY_WAIT_SQE,90,44606,0.020,1789112095630397.163	,1789112095630397.183	
2,N/A,SDMA_SQE,90,44607,0.660,1789112095630397.283	,1789112095630397.943	
2,N/A,SDMA_SQE,90,44608,0.620,1789112095630397.963	,1789112095630398.583	
2,N/A,WRITE_VALUE_SQE,90,44609,0.340,1789112095630398.603	,1789112095630398.943	
2,N/A,NOTIFY_WAIT_SQE,90,44610,46.761,1789112095630398.963	,1789112095630445.724	
2,N/A,SDMA_SQE,90,44611,0.900,1789112095630445.844	,1789112095630446.744	
2,N/A,WRITE_VALUE_SQE,90,44612,0.320,1789112095630446.764	,1789112095630447.084	
2,N/A,NOTIFY_WAIT_SQE,90,44613,0.020,1789112095630447.104	,1789112095630447.124	
2,N/A,SDMA_SQE,90,44614,0.560,1789112095630447.164	,1789112095630447.724	
2,N/A,WRITE_VALUE_SQE,90,44615,0.960,1789112095630447.744	,1789112095630448.704	
2,N/A,NOTIFY_WAIT_SQE,90,44616,2002.360,1789112095630448.724	,1789112095632451.084	
2,N/A,NOTIFY_WAIT,12,33964,6.020,1789112095630818.991	,1789112095630825.011	
2,N/A,NOTIFY_RECORD,10,33964,0.100,1789112095630824.031	,1789112095630824.131	
2,N/A,NOTIFY_WAIT,10,33965,75.901,1789112095630826.891	,1789112095630902.793	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33965,213.084,1789112095630870.032	,1789112095631083.117	
2,N/A,NOTIFY_RECORD_SQE,91,16982,0.020,1789112095630901.753	,1789112095630901.773	
2,N/A,SDMA_SQE,90,44617,1.520,1789112095632451.184	,1789112095632452.704	
2,N/A,WRITE_VALUE_SQE,90,44618,0.960,1789112095632452.724	,1789112095632453.684	
2,N/A,NOTIFY_WAIT_SQE,90,44619,0.020,1789112095632453.704	,1789112095632453.724	
2,N/A,SDMA_SQE,90,44620,0.660,1789112095632453.744	,1789112095632454.404	
2,N/A,WRITE_VALUE_SQE,90,44621,0.980,1789112095632454.424	,1789112095632455.404	
2,N/A,NOTIFY_WAIT_SQE,90,44622,0.020,1789112095632455.444	,1789112095632455.464	
2,N/A,SDMA_SQE,90,44623,1.600,1789112095632455.484	,1789112095632457.084	
2,N/A,WRITE_VALUE_SQE,90,44624,1.000,1789112095632457.104	,1789112095632458.104	
2,N/A,NOTIFY_WAIT_SQE,90,44625,0.020,1789112095632458.124	,1789112095632458.144	
2,N/A,SDMA_SQE,90,44626,0.700,1789112095632458.164	,1789112095632458.864	
2,N/A,NOTIFY_RECORD_SQE,90,44627,0.020,1789112095632458.884	,1789112095632458.904	
2,N/A,NOTIFY_WAIT_SQE,90,44628,139.662,1789112095632458.924	,1789112095632598.587	
2,N/A,EVENT_RECORD,45,20405,0.020,1789112095632459.824	,1789112095632459.844	
2,N/A,EVENT_RECORD,45,20406,0.020,1789112095632459.864	,1789112095632459.884	
2,N/A,EVENT_WAIT,45,20407,137.942,1789112095632459.904	,1789112095632597.847	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45484,2.340,1789112095632460.884	,1789112095632463.224	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45485,1.760,1789112095632463.244	,1789112095632465.004	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45486,8.780,1789112095632465.024	,1789112095632473.804	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45487,4.860,1789112095632474.744	,1789112095632479.605	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,45488,1.460,1789112095632480.745	,1789112095632482.205	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45489,1.140,1789112095632482.225	,1789112095632483.365	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45490,1.680,1789112095632483.385	,1789112095632485.065	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45491,1.800,1789112095632485.105	,1789112095632486.905	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45492,1.980,1789112095632486.925	,1789112095632488.905	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45493,34.600,1789112095632488.925	,1789112095632523.525	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,45494,1.700,1789112095632523.545	,1789112095632525.245	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45495,37.480,1789112095632525.285	,1789112095632562.766	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45496,1.780,1789112095632562.786	,1789112095632564.566	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45497,32.300,1789112095632564.586	,1789112095632596.887	
2,N/A,EVENT_RECORD,47,45498,0.020,1789112095632596.907	,1789112095632596.927	
2,N/A,EVENT_WAIT,47,45499,378.567,1789112095632596.947	,1789112095632975.514	
2,N/A,NOTIFY_RECORD,45,20408,0.100,1789112095632597.907	,1789112095632598.007	
2,N/A,NOTIFY_WAIT,45,20409,376.327,1789112095632598.047	,1789112095632974.374	
2,N/A,SDMA_SQE,90,44629,0.680,1789112095632598.667	,1789112095632599.347	
2,N/A,SDMA_SQE,90,44630,0.620,1789112095632599.367	,1789112095632599.987	
