Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35662,6.520,1789112272540695.073	,1789112272540701.594	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35663,1.440,1789112272540702.354	,1789112272540703.794	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35664,1.220,1789112272540703.814	,1789112272540705.034	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35665,12.080,1789112272540705.054	,1789112272540717.134	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35666,5.280,1789112272540717.154	,1789112272540722.434	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35667,8.200,1789112272540722.454	,1789112272540730.654	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35668,35.500,1789112272540730.674	,1789112272540766.175	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35669,3.300,1789112272540766.195	,1789112272540769.495	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35670,34.880,1789112272540769.515	,1789112272540804.396	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35671,6.020,1789112272540804.436	,1789112272540810.456	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35672,33.200,1789112272540810.496	,1789112272540843.696	
7,N/A,EVENT_RECORD,47,35673,0.020,1789112272540843.716	,1789112272540843.736	
7,N/A,EVENT_WAIT,47,35674,409.448,1789112272540843.756	,1789112272541253.205	
7,N/A,NOTIFY_RECORD,45,19355,0.100,1789112272540844.756	,1789112272540844.856	
7,N/A,NOTIFY_WAIT,45,19356,407.108,1789112272540844.996	,1789112272541252.105	
7,N/A,SDMA_SQE,90,39525,0.700,1789112272540845.436	,1789112272540846.136	
7,N/A,SDMA_SQE,90,39526,0.700,1789112272540846.156	,1789112272540846.856	
7,N/A,WRITE_VALUE_SQE,90,39527,0.320,1789112272540846.876	,1789112272540847.197	
7,N/A,NOTIFY_WAIT_SQE,90,39528,0.020,1789112272540847.217	,1789112272540847.237	
7,N/A,SDMA_SQE,90,39529,1.100,1789112272540847.257	,1789112272540848.357	
7,N/A,WRITE_VALUE_SQE,90,39530,0.320,1789112272540848.377	,1789112272540848.697	
7,N/A,NOTIFY_WAIT_SQE,90,39531,0.020,1789112272540848.717	,1789112272540848.737	
7,N/A,SDMA_SQE,90,39532,0.580,1789112272540848.777	,1789112272540849.357	
7,N/A,WRITE_VALUE_SQE,90,39533,0.960,1789112272540849.377	,1789112272540850.337	
7,N/A,NOTIFY_WAIT_SQE,90,39534,6.400,1789112272540850.357	,1789112272540856.757	
7,N/A,SDMA_SQE,90,39535,1.840,1789112272540856.857	,1789112272540858.697	
7,N/A,WRITE_VALUE_SQE,90,39536,1.020,1789112272540858.717	,1789112272540859.737	
7,N/A,NOTIFY_WAIT_SQE,90,39537,0.020,1789112272540859.757	,1789112272540859.777	
7,N/A,SDMA_SQE,90,39538,0.620,1789112272540859.797	,1789112272540860.417	
7,N/A,WRITE_VALUE_SQE,90,39539,0.940,1789112272540860.437	,1789112272540861.377	
7,N/A,NOTIFY_WAIT_SQE,90,39540,385.928,1789112272540861.397	,1789112272541247.325	
7,N/A,SDMA_SQE,90,39541,1.860,1789112272541247.465	,1789112272541249.325	
7,N/A,WRITE_VALUE_SQE,90,39542,0.940,1789112272541249.345	,1789112272541250.285	
7,N/A,NOTIFY_WAIT_SQE,90,39543,0.020,1789112272541250.305	,1789112272541250.325	
7,N/A,SDMA_SQE,90,39544,0.680,1789112272541250.345	,1789112272541251.025	
7,N/A,NOTIFY_RECORD_SQE,90,39545,0.020,1789112272541251.045	,1789112272541251.065	
7,N/A,EVENT_RECORD,45,19357,0.020,1789112272541252.125	,1789112272541252.145	
7,N/A,EVENT_RECORD,45,19358,0.020,1789112272541252.305	,1789112272541252.325	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35675,4.760,1789112272541253.225	,1789112272541257.985	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35676,3.560,1789112272541258.025	,1789112272541261.585	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35677,5.920,1789112272541261.605	,1789112272541267.525	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35678,6.200,1789112272541268.665	,1789112272541274.865	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35679,1.420,1789112272541275.945	,1789112272541277.365	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35680,1.340,1789112272541277.385	,1789112272541278.725	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35681,6.740,1789112272541278.745	,1789112272541285.485	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35682,2.540,1789112272541285.505	,1789112272541288.045	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35683,5.600,1789112272541288.065	,1789112272541293.665	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35684,17.120,1789112272541293.685	,1789112272541310.806	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35685,10.060,1789112272541310.826	,1789112272541320.886	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35686,10.020,1789112272541320.906	,1789112272541330.926	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35687,1.380,1789112272541330.946	,1789112272541332.326	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35688,6.480,1789112272541332.366	,1789112272541338.846	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35689,4.320,1789112272541340.266	,1789112272541344.586	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35690,1.580,1789112272541345.726	,1789112272541347.306	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35691,1.540,1789112272541347.346	,1789112272541348.887	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35692,4.860,1789112272541348.927	,1789112272541353.787	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35693,1.960,1789112272541353.807	,1789112272541355.767	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35694,5.840,1789112272541355.787	,1789112272541361.627	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35695,1.340,1789112272541361.647	,1789112272541362.987	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35696,1.600,1789112272541363.027	,1789112272541364.627	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35697,4.220,1789112272541365.987	,1789112272541370.207	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35698,1.380,1789112272541371.427	,1789112272541372.807	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35699,1.260,1789112272541372.827	,1789112272541374.087	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,35700,2.040,1789112272541374.107	,1789112272541376.147	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35701,1.180,1789112272541376.187	,1789112272541377.367	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,35702,2.800,1789112272541377.387	,1789112272541380.187	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35703,16.820,1789112272541380.207	,1789112272541397.027	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35704,4.260,1789112272541397.047	,1789112272541401.308	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35705,3.340,1789112272541401.348	,1789112272541404.688	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35706,1.540,1789112272541404.728	,1789112272541406.268	
7,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,35707,3.300,1789112272541406.308	,1789112272541409.608	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35708,4.040,1789112272541409.628	,1789112272541413.668	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35709,4.340,1789112272541413.688	,1789112272541418.028	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35710,2.220,1789112272541418.048	,1789112272541420.268	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35711,1.440,1789112272541420.288	,1789112272541421.728	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35712,2.340,1789112272541421.748	,1789112272541424.088	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,35713,1.360,1789112272541424.108	,1789112272541425.468	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,35714,2.180,1789112272541425.488	,1789112272541427.668	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,35715,4.000,1789112272541427.688	,1789112272541431.688	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35716,1.580,1789112272541431.728	,1789112272541433.308	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35717,1.500,1789112272541433.348	,1789112272541434.848	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,35718,9.240,1789112272541535.210	,1789112272541544.450	
7,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,35719,4.100,1789112272541545.810	,1789112272541549.911	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35720,2.600,1789112272541727.814	,1789112272541730.414	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35721,2.620,1789112272541730.434	,1789112272541733.054	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35722,3.100,1789112272541733.074	,1789112272541736.174	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35723,2.700,1789112272541736.194	,1789112272541738.894	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35724,2.360,1789112272541759.775	,1789112272541762.135	
7,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,35725,7.840,1789112272541762.155	,1789112272541769.995	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35726,2.440,1789112272541770.015	,1789112272541772.455	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35727,2.820,1789112272541774.635	,1789112272541777.455	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35728,2.480,1789112272541777.595	,1789112272541780.075	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,35729,9.160,1789112272541805.796	,1789112272541814.956	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35730,2.380,1789112272541972.959	,1789112272541975.339	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35731,2.540,1789112272542009.620	,1789112272542012.160	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35732,3.060,1789112272542030.280	,1789112272542033.340	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35733,2.440,1789112272542053.361	,1789112272542055.801	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35734,2.440,1789112272542117.622	,1789112272542120.062	
7,Index,AI_CPU,47,35735,150.783,1789112272542120.982	,1789112272542271.765	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35736,3.140,1789112272542271.785	,1789112272542274.925	
7,IndexPut,AI_CPU,47,35737,144.122,1789112272542274.945	,1789112272542419.068	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35738,2.680,1789112272542419.088	,1789112272542421.768	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35739,2.620,1789112272542421.788	,1789112272542424.408	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35740,3.240,1789112272542424.428	,1789112272542427.668	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35741,2.660,1789112272542427.708	,1789112272542430.368	
7,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,35742,3.220,1789112272542430.388	,1789112272542433.608	
7,Index,AI_CPU,47,35743,133.702,1789112272542433.628	,1789112272542567.331	
7,N/A,EVENT_WAIT,46,8193,206.564,1789112272542525.510	,1789112272542732.074	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,35744,3.160,1789112272542567.351	,1789112272542570.511	
7,IndexPut,AI_CPU,47,35745,119.102,1789112272542570.551	,1789112272542689.653	
7,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35746,1.600,1789112272542689.673	,1789112272542691.273	
7,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,35747,2.520,1789112272542691.313	,1789112272542693.833	
7,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,35748,2.320,1789112272542693.853	,1789112272542696.173	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,35749,1.260,1789112272542696.193	,1789112272542697.453	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,35750,31.420,1789112272542698.794	,1789112272542730.214	
7,N/A,EVENT_WAIT,45,19359,43.680,1789112272542717.394	,1789112272542761.075	
7,N/A,EVENT_RECORD,47,35751,0.000,1789112272542731.094	,1789112272542731.094	
7,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,35752,16.620,1789112272542731.134	,1789112272542747.754	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,35753,12.280,1789112272542747.774	,1789112272542760.055	
7,N/A,EVENT_RECORD,47,35754,0.020,1789112272542760.075	,1789112272542760.095	
7,N/A,NOTIFY_RECORD,45,19360,0.080,1789112272542825.356	,1789112272542825.436	
7,N/A,NOTIFY_WAIT,12,33548,8.540,1789112272542845.896	,1789112272542854.437	
7,N/A,NOTIFY_RECORD,10,33548,0.100,1789112272542853.377	,1789112272542853.477	
7,N/A,NOTIFY_WAIT,10,33549,52.921,1789112272542855.837	,1789112272542908.758	
7,N/A,NOTIFY_WAIT,45,19361,1362.707,1789112272542877.777	,1789112272544240.484	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33549,175.523,1789112272542883.777	,1789112272543059.301	
7,N/A,NOTIFY_RECORD_SQE,91,16774,0.020,1789112272542907.758	,1789112272542907.778	
7,N/A,EVENT_WAIT,47,35755,1293.385,1789112272542948.318	,1789112272544241.704	
7,N/A,NOTIFY_WAIT_SQE,90,39546,0.020,1789112272542953.879	,1789112272542953.899	
7,N/A,SDMA_SQE,90,39547,0.680,1789112272542953.999	,1789112272542954.679	
7,N/A,SDMA_SQE,90,39548,0.680,1789112272542954.699	,1789112272542955.379	
7,N/A,WRITE_VALUE_SQE,90,39549,0.320,1789112272542955.399	,1789112272542955.719	
7,N/A,NOTIFY_WAIT_SQE,90,39550,0.020,1789112272542955.739	,1789112272542955.759	
7,N/A,SDMA_SQE,90,39551,1.100,1789112272542955.799	,1789112272542956.899	
7,N/A,WRITE_VALUE_SQE,90,39552,0.340,1789112272542956.919	,1789112272542957.259	
7,N/A,NOTIFY_WAIT_SQE,90,39553,0.780,1789112272542957.279	,1789112272542958.059	
7,N/A,SDMA_SQE,90,39554,0.600,1789112272542958.099	,1789112272542958.699	
7,N/A,WRITE_VALUE_SQE,90,39555,0.960,1789112272542958.719	,1789112272542959.679	
7,N/A,NOTIFY_WAIT_SQE,90,39556,0.020,1789112272542959.699	,1789112272542959.719	
7,N/A,SDMA_SQE,90,39557,1.880,1789112272542959.739	,1789112272542961.619	
7,N/A,WRITE_VALUE_SQE,90,39558,0.960,1789112272542961.639	,1789112272542962.599	
7,N/A,NOTIFY_WAIT_SQE,90,39559,0.020,1789112272542962.619	,1789112272542962.639	
7,N/A,SDMA_SQE,90,39560,0.600,1789112272542962.679	,1789112272542963.279	
7,N/A,WRITE_VALUE_SQE,90,39561,0.940,1789112272542963.299	,1789112272542964.239	
7,N/A,NOTIFY_WAIT_SQE,90,39562,1271.365,1789112272542964.279	,1789112272544235.644	
7,N/A,NOTIFY_WAIT,12,33550,6.960,1789112272543410.468	,1789112272543417.428	
7,N/A,NOTIFY_RECORD,10,33550,0.100,1789112272543416.368	,1789112272543416.468	
7,N/A,NOTIFY_WAIT,10,33551,57.041,1789112272543418.868	,1789112272543475.909	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33551,178.243,1789112272543440.928	,1789112272543619.172	
7,N/A,NOTIFY_RECORD_SQE,91,16775,0.020,1789112272543474.929	,1789112272543474.949	
7,N/A,SDMA_SQE,90,39563,1.840,1789112272544235.744	,1789112272544237.584	
7,N/A,WRITE_VALUE_SQE,90,39564,0.940,1789112272544237.604	,1789112272544238.544	
7,N/A,NOTIFY_WAIT_SQE,90,39565,0.020,1789112272544238.564	,1789112272544238.584	
7,N/A,SDMA_SQE,90,39566,0.860,1789112272544238.604	,1789112272544239.464	
7,N/A,NOTIFY_RECORD_SQE,90,39567,0.020,1789112272544239.484	,1789112272544239.504	
7,N/A,NOTIFY_WAIT_SQE,90,39568,182.163,1789112272544239.524	,1789112272544421.688	
7,N/A,EVENT_RECORD,45,19362,0.000,1789112272544240.684	,1789112272544240.684	
7,N/A,EVENT_RECORD,45,19363,0.020,1789112272544240.724	,1789112272544240.744	
7,N/A,EVENT_WAIT,45,19364,180.343,1789112272544240.764	,1789112272544421.108	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,35756,5.700,1789112272544241.864	,1789112272544247.564	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,35757,5.540,1789112272544247.584	,1789112272544253.125	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,35758,13.880,1789112272544253.145	,1789112272544267.025	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,35759,5.560,1789112272544268.285	,1789112272544273.845	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,35760,1.440,1789112272544274.965	,1789112272544276.405	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,35761,1.320,1789112272544276.425	,1789112272544277.745	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,35762,11.920,1789112272544277.765	,1789112272544289.685	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,35763,6.180,1789112272544289.705	,1789112272544295.885	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,35764,8.260,1789112272544295.925	,1789112272544304.186	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35765,35.880,1789112272544304.206	,1789112272544340.086	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,35766,2.900,1789112272544340.106	,1789112272544343.006	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35767,35.460,1789112272544343.026	,1789112272544378.487	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,35768,5.760,1789112272544378.507	,1789112272544384.267	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,35769,35.780,1789112272544384.287	,1789112272544420.068	
7,N/A,EVENT_RECORD,47,35770,0.000,1789112272544420.108	,1789112272544420.108	
7,N/A,EVENT_WAIT,47,35771,331.626,1789112272544420.148	,1789112272544751.775	
7,N/A,NOTIFY_RECORD,45,19365,0.100,1789112272544421.128	,1789112272544421.228	
7,N/A,NOTIFY_WAIT,45,19366,329.166,1789112272544421.368	,1789112272544750.534	
7,N/A,SDMA_SQE,90,39569,0.680,1789112272544421.768	,1789112272544422.448	
7,N/A,SDMA_SQE,90,39570,1.000,1789112272544422.488	,1789112272544423.488	
7,N/A,WRITE_VALUE_SQE,90,39571,0.340,1789112272544423.508	,1789112272544423.848	
7,N/A,NOTIFY_WAIT_SQE,90,39572,0.020,1789112272544423.868	,1789112272544423.888	
7,N/A,SDMA_SQE,90,39573,1.120,1789112272544423.908	,1789112272544425.028	
7,N/A,WRITE_VALUE_SQE,90,39574,0.340,1789112272544425.048	,1789112272544425.388	
7,N/A,NOTIFY_WAIT_SQE,90,39575,0.820,1789112272544425.408	,1789112272544426.228	
7,N/A,SDMA_SQE,90,39576,0.600,1789112272544426.248	,1789112272544426.848	
7,N/A,WRITE_VALUE_SQE,90,39577,0.960,1789112272544426.868	,1789112272544427.828	
