Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23706,4.420,1789112790346844.748	,1789112790346849.168	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23707,4.760,1789112790346849.208	,1789112790346853.968	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23708,17.500,1789112790346853.988	,1789112790346871.488	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23709,9.900,1789112790346871.508	,1789112790346881.409	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23710,9.960,1789112790346881.429	,1789112790346891.389	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23711,1.620,1789112790346891.409	,1789112790346893.029	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23712,8.700,1789112790346893.049	,1789112790346901.749	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23713,10.660,1789112790346902.949	,1789112790346913.609	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23714,1.360,1789112790346914.509	,1789112790346915.869	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23715,1.220,1789112790346915.889	,1789112790346917.109	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23716,3.820,1789112790346917.129	,1789112790346920.949	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23717,1.500,1789112790346920.969	,1789112790346922.469	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23718,3.300,1789112790346922.489	,1789112790346925.789	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23719,1.360,1789112790346925.829	,1789112790346927.190	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23720,2.080,1789112790346927.210	,1789112790346929.290	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23721,1.840,1789112790346930.610	,1789112790346932.450	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23722,1.280,1789112790346933.630	,1789112790346934.910	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23723,1.220,1789112790346934.930	,1789112790346936.150	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23724,1.960,1789112790346936.170	,1789112790346938.130	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23725,1.180,1789112790346938.150	,1789112790346939.330	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23726,2.660,1789112790346939.350	,1789112790346942.010	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23727,6.960,1789112790346942.030	,1789112790346948.990	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23728,3.080,1789112790346949.030	,1789112790346952.110	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23729,1.560,1789112790346952.150	,1789112790346953.710	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23730,3.100,1789112790346953.730	,1789112790346956.830	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23731,3.960,1789112790346956.850	,1789112790346960.810	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23732,4.180,1789112790346960.830	,1789112790346965.010	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23733,1.560,1789112790346965.030	,1789112790346966.590	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23734,1.500,1789112790346966.610	,1789112790346968.110	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23735,1.460,1789112790346968.130	,1789112790346969.590	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23736,1.320,1789112790346969.610	,1789112790346970.930	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23737,1.540,1789112790346970.950	,1789112790346972.490	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23738,3.880,1789112790346972.510	,1789112790346976.390	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23739,1.420,1789112790346976.410	,1789112790346977.831	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23740,1.400,1789112790346977.851	,1789112790346979.251	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23741,9.340,1789112790346979.291	,1789112790346988.631	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23742,9.180,1789112790346988.651	,1789112790346997.831	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23743,4.600,1789112790346999.111	,1789112790347003.711	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23744,2.400,1789112790347170.754	,1789112790347173.154	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23745,9.080,1789112790347173.174	,1789112790347182.255	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23746,5.420,1789112790347224.055	,1789112790347229.476	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23747,4.620,1789112790347252.316	,1789112790347256.936	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23748,2.520,1789112790347359.298	,1789112790347361.818	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23749,7.840,1789112790347361.838	,1789112790347369.678	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23750,2.400,1789112790347387.359	,1789112790347389.759	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23751,6.760,1789112790347390.379	,1789112790347397.139	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23752,6.440,1789112790347446.240	,1789112790347452.680	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23753,4.720,1789112790347454.040	,1789112790347458.760	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23754,2.600,1789112790347557.682	,1789112790347560.282	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23755,7.560,1789112790347560.302	,1789112790347567.862	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23756,2.860,1789112790347682.205	,1789112790347685.065	
7,IndexPut,AI_CPU,47,23757,159.823,1789112790347685.085	,1789112790347844.908	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23758,6.180,1789112790347844.928	,1789112790347851.108	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23759,4.660,1789112790347852.248	,1789112790347856.908	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23760,2.560,1789112790347956.010	,1789112790347958.570	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23761,8.540,1789112790347958.590	,1789112790347967.130	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23762,3.140,1789112790348057.512	,1789112790348060.652	
7,IndexPut,AI_CPU,47,23763,157.243,1789112790348060.692	,1789112790348217.935	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23764,9.780,1789112790348217.955	,1789112790348227.735	
7,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,23765,6.200,1789112790348227.775	,1789112790348233.976	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23766,2.500,1789112790348233.996	,1789112790348236.496	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23767,2.240,1789112790348236.516	,1789112790348238.756	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23768,9.740,1789112790348238.776	,1789112790348248.516	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23769,2.240,1789112790348248.536	,1789112790348250.776	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23770,2.120,1789112790348250.816	,1789112790348252.936	
7,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,23771,8.260,1789112790348252.956	,1789112790348261.216	
7,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,23772,1.460,1789112790348278.797	,1789112790348280.257	
7,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,23773,27.920,1789112790348376.538	,1789112790348404.459	
7,N/A,EVENT_WAIT,46,8374,26.840,1789112790348379.359	,1789112790348406.199	
7,N/A,EVENT_RECORD,47,23774,0.020,1789112790348405.199	,1789112790348405.219	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,23775,12.920,1789112790348460.580	,1789112790348473.500	
7,N/A,EVENT_WAIT,45,26515,1.640,1789112790348507.641	,1789112790348509.281	
7,N/A,EVENT_RECORD,47,23776,0.020,1789112790348508.241	,1789112790348508.261	
7,N/A,NOTIFY_RECORD,45,26516,0.100,1789112790348584.003	,1789112790348584.103	
7,N/A,NOTIFY_WAIT,12,36404,15.280,1789112790348611.363	,1789112790348626.643	
7,N/A,NOTIFY_RECORD,10,36404,0.100,1789112790348625.743	,1789112790348625.843	
7,N/A,NOTIFY_WAIT,10,36405,42.940,1789112790348628.464	,1789112790348671.404	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36405,213.124,1789112790348631.284	,1789112790348844.408	
7,N/A,NOTIFY_WAIT,45,26517,2234.464,1789112790348634.644	,1789112790350869.108	
7,N/A,NOTIFY_RECORD_SQE,91,18202,0.020,1789112790348670.364	,1789112790348670.384	
7,N/A,EVENT_WAIT,47,23777,2188.023,1789112790348682.025	,1789112790350870.048	
7,N/A,NOTIFY_WAIT_SQE,90,63014,0.020,1789112790348731.426	,1789112790348731.446	
7,N/A,SDMA_SQE,90,63015,0.680,1789112790348731.526	,1789112790348732.206	
7,N/A,SDMA_SQE,90,63016,0.640,1789112790348732.226	,1789112790348732.866	
7,N/A,WRITE_VALUE_SQE,90,63017,0.320,1789112790348732.886	,1789112790348733.206	
7,N/A,NOTIFY_WAIT_SQE,90,63018,2123.502,1789112790348733.246	,1789112790350856.748	
7,N/A,NOTIFY_WAIT,12,36406,25.460,1789112790349108.693	,1789112790349134.154	
7,N/A,NOTIFY_RECORD,10,36406,0.100,1789112790349133.114	,1789112790349133.214	
7,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36407,213.264,1789112790349134.334	,1789112790349347.598	
7,N/A,NOTIFY_WAIT,10,36407,41.920,1789112790349135.434	,1789112790349177.354	
7,N/A,NOTIFY_RECORD_SQE,91,18203,0.020,1789112790349176.334	,1789112790349176.354	
7,N/A,SDMA_SQE,90,63019,1.080,1789112790350856.848	,1789112790350857.928	
7,N/A,WRITE_VALUE_SQE,90,63020,0.320,1789112790350857.948	,1789112790350858.268	
7,N/A,NOTIFY_WAIT_SQE,90,63021,0.020,1789112790350858.288	,1789112790350858.308	
7,N/A,SDMA_SQE,90,63022,0.700,1789112790350858.328	,1789112790350859.028	
7,N/A,WRITE_VALUE_SQE,90,63023,0.940,1789112790350859.048	,1789112790350859.988	
7,N/A,NOTIFY_WAIT_SQE,90,63024,0.000,1789112790350860.028	,1789112790350860.028	
7,N/A,SDMA_SQE,90,63025,1.720,1789112790350860.068	,1789112790350861.788	
7,N/A,WRITE_VALUE_SQE,90,63026,0.940,1789112790350861.808	,1789112790350862.748	
7,N/A,NOTIFY_WAIT_SQE,90,63027,0.020,1789112790350862.768	,1789112790350862.788	
7,N/A,SDMA_SQE,90,63028,0.640,1789112790350862.828	,1789112790350863.468	
7,N/A,WRITE_VALUE_SQE,90,63029,0.980,1789112790350863.488	,1789112790350864.468	
7,N/A,NOTIFY_WAIT_SQE,90,63030,0.000,1789112790350864.508	,1789112790350864.508	
7,N/A,SDMA_SQE,90,63031,1.840,1789112790350864.548	,1789112790350866.388	
7,N/A,WRITE_VALUE_SQE,90,63032,1.000,1789112790350866.408	,1789112790350867.408	
7,N/A,NOTIFY_WAIT_SQE,90,63033,0.020,1789112790350867.428	,1789112790350867.448	
7,N/A,SDMA_SQE,90,63034,0.680,1789112790350867.468	,1789112790350868.148	
7,N/A,NOTIFY_RECORD_SQE,90,63035,0.000,1789112790350868.168	,1789112790350868.168	
7,N/A,NOTIFY_WAIT_SQE,90,63036,172.643,1789112790350868.208	,1789112790351040.852	
7,N/A,EVENT_RECORD,45,26518,0.020,1789112790350869.168	,1789112790350869.188	
7,N/A,EVENT_RECORD,45,26519,0.020,1789112790350869.208	,1789112790350869.228	
7,N/A,EVENT_WAIT,45,26520,170.923,1789112790350869.348	,1789112790351040.272	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23778,4.240,1789112790350870.208	,1789112790350874.448	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23779,4.260,1789112790350874.468	,1789112790350878.728	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23780,16.900,1789112790350878.748	,1789112790350895.649	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23781,5.740,1789112790350897.029	,1789112790350902.769	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23782,1.460,1789112790350903.709	,1789112790350905.169	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23783,1.260,1789112790350905.209	,1789112790350906.469	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23784,9.440,1789112790350906.489	,1789112790350915.929	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23785,4.300,1789112790350915.969	,1789112790350920.269	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23786,7.400,1789112790350920.289	,1789112790350927.689	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23787,34.140,1789112790350927.709	,1789112790350961.850	
7,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,23788,3.020,1789112790350961.870	,1789112790350964.890	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23789,37.560,1789112790350964.910	,1789112790351002.471	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,23790,4.280,1789112790351002.491	,1789112790351006.771	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23791,32.440,1789112790351006.791	,1789112790351039.232	
7,N/A,EVENT_RECORD,47,23792,0.000,1789112790351039.272	,1789112790351039.272	
7,N/A,EVENT_WAIT,47,23793,467.009,1789112790351039.312	,1789112790351506.321	
7,N/A,NOTIFY_RECORD,45,26521,0.100,1789112790351040.292	,1789112790351040.392	
7,N/A,NOTIFY_WAIT,45,26522,464.729,1789112790351040.432	,1789112790351505.161	
7,N/A,SDMA_SQE,90,63037,0.680,1789112790351040.972	,1789112790351041.652	
7,N/A,SDMA_SQE,90,63038,0.640,1789112790351041.672	,1789112790351042.312	
7,N/A,WRITE_VALUE_SQE,90,63039,0.340,1789112790351042.332	,1789112790351042.672	
7,N/A,NOTIFY_WAIT_SQE,90,63040,450.249,1789112790351042.692	,1789112790351492.941	
7,N/A,SDMA_SQE,90,63041,0.980,1789112790351493.041	,1789112790351494.021	
7,N/A,WRITE_VALUE_SQE,90,63042,0.340,1789112790351494.041	,1789112790351494.381	
7,N/A,NOTIFY_WAIT_SQE,90,63043,0.020,1789112790351494.401	,1789112790351494.421	
7,N/A,SDMA_SQE,90,63044,0.600,1789112790351494.441	,1789112790351495.041	
7,N/A,WRITE_VALUE_SQE,90,63045,0.960,1789112790351495.061	,1789112790351496.021	
7,N/A,NOTIFY_WAIT_SQE,90,63046,0.020,1789112790351496.041	,1789112790351496.061	
7,N/A,SDMA_SQE,90,63047,1.780,1789112790351496.081	,1789112790351497.861	
7,N/A,WRITE_VALUE_SQE,90,63048,0.960,1789112790351497.881	,1789112790351498.841	
7,N/A,NOTIFY_WAIT_SQE,90,63049,0.020,1789112790351498.861	,1789112790351498.881	
7,N/A,SDMA_SQE,90,63050,0.600,1789112790351498.901	,1789112790351499.501	
7,N/A,WRITE_VALUE_SQE,90,63051,0.980,1789112790351499.521	,1789112790351500.501	
7,N/A,NOTIFY_WAIT_SQE,90,63052,0.020,1789112790351500.521	,1789112790351500.541	
7,N/A,SDMA_SQE,90,63053,1.800,1789112790351500.561	,1789112790351502.361	
7,N/A,WRITE_VALUE_SQE,90,63054,1.000,1789112790351502.381	,1789112790351503.381	
7,N/A,NOTIFY_WAIT_SQE,90,63055,0.020,1789112790351503.401	,1789112790351503.421	
7,N/A,SDMA_SQE,90,63056,0.680,1789112790351503.441	,1789112790351504.121	
7,N/A,NOTIFY_RECORD_SQE,90,63057,0.020,1789112790351504.141	,1789112790351504.161	
7,N/A,EVENT_RECORD,45,26523,0.020,1789112790351505.181	,1789112790351505.201	
7,N/A,EVENT_RECORD,45,26524,0.020,1789112790351505.321	,1789112790351505.341	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23794,4.300,1789112790351506.341	,1789112790351510.641	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23795,4.440,1789112790351510.681	,1789112790351515.121	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23796,7.280,1789112790351515.141	,1789112790351522.421	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23797,5.400,1789112790351523.501	,1789112790351528.901	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23798,1.540,1789112790351530.181	,1789112790351531.722	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23799,1.180,1789112790351531.742	,1789112790351532.922	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23800,5.680,1789112790351532.942	,1789112790351538.622	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23801,4.200,1789112790351538.642	,1789112790351542.842	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23802,4.980,1789112790351542.862	,1789112790351547.842	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23803,17.180,1789112790351547.862	,1789112790351565.042	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23804,9.960,1789112790351565.062	,1789112790351575.022	
7,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,23805,9.980,1789112790351575.042	,1789112790351585.023	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23806,1.720,1789112790351585.063	,1789112790351586.783	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23807,7.460,1789112790351586.803	,1789112790351594.263	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23808,10.960,1789112790351595.563	,1789112790351606.523	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23809,1.360,1789112790351607.723	,1789112790351609.083	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23810,1.200,1789112790351609.103	,1789112790351610.303	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,23811,3.800,1789112790351610.343	,1789112790351614.143	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23812,1.480,1789112790351614.163	,1789112790351615.643	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,23813,4.020,1789112790351615.663	,1789112790351619.683	
7,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,23814,1.180,1789112790351619.723	,1789112790351620.903	
7,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,23815,1.880,1789112790351620.923	,1789112790351622.803	
7,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,23816,1.900,1789112790351623.823	,1789112790351625.723	
7,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,23817,1.420,1789112790351626.843	,1789112790351628.263	
7,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,23818,1.300,1789112790351628.283	,1789112790351629.583	
7,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,23819,2.220,1789112790351629.603	,1789112790351631.824	
7,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,23820,1.160,1789112790351631.844	,1789112790351633.004	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,23821,3.420,1789112790351633.024	,1789112790351636.444	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23822,5.720,1789112790351636.484	,1789112790351642.204	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23823,3.660,1789112790351642.224	,1789112790351645.884	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23824,1.940,1789112790351645.904	,1789112790351647.844	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23825,3.040,1789112790351647.864	,1789112790351650.904	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23826,4.180,1789112790351650.944	,1789112790351655.124	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,23827,3.800,1789112790351655.144	,1789112790351658.944	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23828,1.560,1789112790351658.984	,1789112790351660.544	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23829,1.600,1789112790351660.564	,1789112790351662.164	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23830,1.420,1789112790351662.204	,1789112790351663.624	
7,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,23831,1.340,1789112790351663.644	,1789112790351664.984	
7,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,23832,1.500,1789112790351665.024	,1789112790351666.524	
7,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,23833,4.060,1789112790351666.544	,1789112790351670.604	
7,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23834,1.500,1789112790351670.624	,1789112790351672.124	
7,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,23835,1.400,1789112790351672.144	,1789112790351673.544	
7,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,23836,9.380,1789112790351673.564	,1789112790351682.945	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23837,10.040,1789112790351682.965	,1789112790351693.005	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23838,5.460,1789112790351694.105	,1789112790351699.565	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23839,3.020,1789112790351854.048	,1789112790351857.068	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23840,9.780,1789112790351857.088	,1789112790351866.868	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23841,7.000,1789112790351920.209	,1789112790351927.209	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23842,4.580,1789112790351928.649	,1789112790351933.230	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23843,2.460,1789112790352031.912	,1789112790352034.372	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23844,9.000,1789112790352034.592	,1789112790352043.592	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23845,2.560,1789112790352056.692	,1789112790352059.252	
7,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,23846,7.940,1789112790352059.272	,1789112790352067.212	
7,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,23847,6.240,1789112790352123.413	,1789112790352129.653	
7,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,23848,4.580,1789112790352130.933	,1789112790352135.514	
7,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,23849,2.560,1789112790352282.677	,1789112790352285.237	
