Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,4,4294967295,55853,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336927.407	,6.720,0.050000,32,0,NO,"""128;1,1,8,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,8,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.71,213674,0.062,0.017,0.421,0.114,0.218,0.059,0.107,0.029,0.164,0.000
3,4,4294967295,55854,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112273336934.147	,1.020,0.030000,1,0,NO,"""1,1,1,128""",DT_BF16,NCHW,"""1,1,1,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.543,977,0.023,0.043,0.251,0.463,0.114,0.21,0.138,0.255,0.0,0.000
3,4,4294967295,55855,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789112273336935.187	,2.061,0.000000,1,0,NO,"""1,1,1,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.602,2883,0.029,0.018,1.047,0.653,0.256,0.16,0.124,0.078,0.173,0.000
3,4,4294967295,55856,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789112273336938.168	,2.800,0.939000,1,0,NO,"""1,1,1,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.473,4451,0.081,0.033,1.452,0.587,0.092,0.037,0.117,0.047,0.193,0.000
3,4,4294967295,55857,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112273336941.768	,1.300,0.700000,1,0,NO,"""1,1,1,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.836,1504,0.027,0.032,0.342,0.409,0.201,0.241,0.116,0.138,0.141,0.000
3,4,4294967295,55858,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789112273336943.088	,1.220,0.000000,1,0,NO,"""1,1,1,1""",FLOAT,NCHW,"""1,1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.718,1292,0.051,0.07,0.252,0.351,0.091,0.126,0.177,0.246,0.15,0.000
3,4,4294967295,55859,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336944.328	,1.320,0.030000,1,0,NO,"""1,1,1,128;1,1,1,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,1,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,1511,0.024,0.029,0.275,0.328,0.402,0.479,0.117,0.14,0.0,0.000
3,4,4294967295,55860,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789112273336945.688	,1.180,0.180000,1,0,NO,"""1,1,1,128""",FLOAT,NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.672,1209,0.023,0.035,0.258,0.385,0.111,0.165,0.126,0.187,0.194,0.000
3,4,4294967295,55861,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336946.888	,1.620,0.070000,1,0,NO,"""128;1,1,1,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.113,2004,0.058,0.052,0.3,0.269,0.325,0.292,0.133,0.12,0.153,0.000
3,4,4294967295,55862,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336948.528	,3.980,0.000000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.262,130312,0.06,0.027,1.584,0.7,0.237,0.105,0.138,0.061,0.038,0.000
3,4,4294967295,55863,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112273336952.528	,2.200,0.020000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.211,17436,0.008,0.006,0.399,0.329,0.108,0.089,0.115,0.095,0.21,0.000
3,4,4294967295,55864,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112273336954.748	,1.260,0.050000,1,0,NO,"""1,8,1,64""",DT_BF16,NCHW,"""1,8,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.808,1455,0.056,0.069,0.294,0.364,0.108,0.134,0.141,0.175,0.2,0.000
3,4,4294967295,55865,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789112273336956.028	,2.300,0.000000,8,0,NO,"""8,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""8,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.265,18216,0.008,0.006,0.48,0.379,0.106,0.084,0.124,0.098,0.215,0.000
3,4,4294967295,55866,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112273336958.368	,4.180,0.000000,1,0,NO,"""1,8,1,64;1,8,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.633,6539,2.721,0.749,0.453,0.125,0.199,0.055,0.138,0.038,0.231,0.000
3,4,4294967295,55867,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336962.568	,3.540,0.070000,32,0,NO,"""1,8,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.122,122243,0.06,0.028,1.705,0.803,0.226,0.106,0.142,0.067,0.0,0.000
3,4,4294967295,55868,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112273336966.128	,1.280,0.210000,1,0,NO,"""1,8,1,128;1,8,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,8,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741,1333,0.099,0.134,0.293,0.396,0.223,0.302,0.129,0.175,0.034,0.000
3,4,4294967295,55869,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336967.428	,1.460,0.000000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.921,1657,0.058,0.063,0.297,0.323,0.211,0.229,0.114,0.124,0.159,0.000
3,4,4294967295,55870,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789112273336968.908	,1.360,0.040000,1,0,NO,"""1,1,1,64""",DT_BF16,NCHW,"""1,1,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.793,1427,0.044,0.056,0.256,0.322,0.112,0.141,0.106,0.133,0.157,0.000
3,4,4294967295,55871,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789112273336970.288	,3.820,0.000000,8,0,NO,"""1,1,1,64;1,1,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.725,39236,0.023,0.008,0.77,0.283,0.095,0.035,0.121,0.044,0.199,0.000
3,4,4294967295,55872,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789112273336974.128	,1.420,0.180000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.901,1622,0.058,0.064,0.279,0.309,0.203,0.226,0.117,0.13,0.141,0.000
3,4,4294967295,55873,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112273336975.568	,1.380,0.000000,1,0,NO,"""1,1,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.862,1551,0.057,0.066,0.267,0.31,0.177,0.205,0.127,0.147,0.159,0.000
3,4,4294967295,55874,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112273336976.968	,5.500,0.120000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668,230510,0.008,0.003,0.555,0.208,0.51,0.191,0.004,0.001,0.198,0.000
3,4,4294967295,55875,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112273336982.488	,9.801,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.141,444207,0.013,0.002,0.22,0.043,0.366,0.071,0.004,0.001,0.383,0.000
3,4,4294967295,55876,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112273336993.549	,3.620,1.199000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.233,5820,0.159,0.049,0.921,0.285,0.518,0.16,0.48,0.148,0.109,0.000
3,4,4294967295,55877,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337197.813	,2.100,200.630000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.578,2841,0.016,0.01,1.168,0.74,0.126,0.08,0.001,0.001,0.168,0.000
3,4,4294967295,55878,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273337199.953	,8.900,0.150000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.652,401928,0.008,0.002,0.27,0.058,0.192,0.041,0.004,0.001,0.32,0.000
3,4,4294967295,55879,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112273337234.073	,5.481,25.100000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.755,324461,0.013,0.003,0.93,0.248,2.774,0.739,0.004,0.001,0.005,0.000
3,4,4294967295,55880,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112273337249.614	,3.060,10.019000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.687,4836,0.159,0.059,1.033,0.385,0.523,0.195,0.49,0.182,0.105,0.000
3,4,4294967295,55881,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337355.856	,2.080,103.190000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.592,2865,0.016,0.01,1.237,0.777,0.152,0.095,0.001,0.001,0.143,0.000
3,4,4294967295,55882,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273337358.156	,6.980,0.420000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.759,324809,0.008,0.002,1.203,0.32,2.518,0.67,0.004,0.001,0.009,0.000
3,4,4294967295,55883,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337370.316	,2.060,5.020000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.572,2830,0.016,0.01,1.217,0.774,0.137,0.087,0.001,0.001,0.158,0.000
3,4,4294967295,55884,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273337372.816	,8.160,0.440000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.489,387857,0.008,0.002,1.346,0.3,3.1,0.691,0.004,0.001,0.008,0.000
3,4,4294967295,55885,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112273337431.457	,6.361,50.590000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.587,396320,0.013,0.003,1.072,0.234,3.466,0.756,0.004,0.001,0.004,0.000
3,4,4294967295,55886,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112273337449.138	,2.900,11.389000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.543,4578,0.159,0.063,0.892,0.351,0.433,0.17,0.526,0.207,0.103,0.000
3,4,4294967295,55887,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337584.560	,2.021,132.350000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.502,2704,0.016,0.01,1.169,0.778,0.134,0.089,0.001,0.001,0.143,0.000
3,4,4294967295,55888,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273337586.601	,9.200,0.000000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.71,406932,0.008,0.002,0.589,0.125,0.581,0.123,0.004,0.001,0.254,0.000
3,4,4294967295,55889,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337680.182	,2.300,84.550000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804,3247,0.016,0.009,1.543,0.856,0.152,0.084,0.001,0.001,0.123,0.000
3,4,4294967295,55890,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112273337683.162	,133.283,0.700000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,4,4294967295,55891,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789112273337816.465	,6.060,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.231,365519,0.013,0.003,1.06,0.251,3.099,0.732,0.004,0.001,0.018,0.000
3,4,4294967295,55892,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789112273337823.685	,3.240,1.190000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,5184,0.159,0.055,0.936,0.325,0.695,0.241,0.603,0.209,0.104,0.000
3,4,4294967295,55893,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273337935.607	,2.141,108.510000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.627,2928,0.016,0.01,1.219,0.75,0.154,0.095,0.001,0.001,0.158,0.000
3,4,4294967295,55894,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273337937.788	,7.560,0.109000,48,0,NO,"""1,1,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.176,360769,0.008,0.002,1.324,0.317,2.808,0.672,0.004,0.001,0.012,0.000
3,4,4294967295,55895,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273338044.470	,2.520,99.190000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,3616,0.016,0.008,1.73,0.861,0.137,0.068,0.001,0.001,0.138,0.000
3,4,4294967295,55896,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789112273338047.610	,148.943,0.480000,1,0,NO,"""1,1,37,128;128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,1,37,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,4,4294967295,55897,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789112273338196.573	,7.740,0.057000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""9""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.644,314864,0.009,0.003,0.421,0.116,0.162,0.044,0.027,0.008,0.124,0.000
3,4,4294967295,55898,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789112273338204.333	,2.320,0.010000,1,0,NO,"""1,9;1,1""",INT64;INT64,ND;ND,"""1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.787,3217,0.562,0.314,0.608,0.34,0.312,0.175,0.143,0.08,0.12,0.000
3,4,4294967295,55899,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273338206.673	,2.120,0.180000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.569,2824,0.016,0.01,1.187,0.756,0.14,0.089,0.001,0.001,0.179,0.000
3,4,4294967295,55900,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273338208.833	,9.220,0.000000,48,0,NO,"""1,1,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.779,412877,0.008,0.002,3.348,0.701,1.348,0.282,0.038,0.008,0.013,0.000
3,4,4294967295,55901,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789112273338218.073	,2.160,0.030000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.574,2833,0.016,0.01,1.249,0.794,0.16,0.102,0.001,0.001,0.162,0.000
3,4,4294967295,55902,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789112273338220.253	,8.060,0.090000,48,0,NO,"""1,1,9,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,1,9,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.502,389002,0.008,0.002,1.378,0.306,3.038,0.675,0.004,0.001,0.039,0.000
3,4,4294967295,55903,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789112273338228.333	,1.480,0.000000,1,0,NO,"""1,1,1,9""",BOOL,NCHW,"""1,1,1,9""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.891,1604,0.102,0.115,0.276,0.309,0.219,0.246,0.139,0.156,0.235,0.000
3,4,4294967295,55904,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789112273338289.215	,24.360,59.520000,1,2,NO,"""1,8,1,128;1,1,9,128;1,1,9,128;;;;1,1,1,9;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,8,1,8;1,8,1,8;;1,8,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,24.028,43251,0.667,0.028,20.836,0.867,0.824,0.034,1.012,0.042,2.615,0.109,0.037,12.881,46370,1.462,0.113,4.292,0.333,1.304,0.101,1.585,0.123,0.068,4.110
3,4,4294967295,55906,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789112273338405.677	,11.660,92.140000,23,0,NO,"""1,1024;5120,1024""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,9.495,393075,1.055,0.111,4.677,0.493,2.517,0.265,6.887,0.725,0.253,0.027,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.036
3,4,4294967295,N/A,N/A,hcom_allReduce__612_442_1,hcom_allReduce_,N/A,COMMUNICATION,1789112273338496.779	,1532.310,79.340000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,4,4294967295,34427,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112273338549.200	,206.004,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,4,4294967295,34429,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789112273339082.230	,209.245,326.996000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,4,4294967295,55909,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789112273340030.329	,2.460,738.755000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.533,13794,0.099,0.065,0.194,0.127,0.384,0.251,0.145,0.094,0.179,0.000
