Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
c10d::allreduce_,";
;
;
;
;
",,30.73,45.91,0,1575.31125,0,0
record_event,,,5.18,5.18,0.02,0.02,0,0
wait_event,,,2.08,2.08,7.6,7.6,0,0
HcclAllreduce,"1,1,5120",,1.85,4.14,0,1567.6512500000001,0,0
HcclAllreduce,,,2.29,2.29,1567.6512500000001,1567.6512500000001,0,0
record_event,,,2.31,2.31,0.02,0.02,0,0
record_event,,,1.47,1.47,0.02,0.02,0,0
wait_event,,,1.97,1.97,1272.94525,1272.94525,0,0
destroy_event,,,1.87,1.87,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,15.09,21.08,0,2.3,0,0
empty_tensor,,,4.66,4.66,0,0,0,0
aclnnAdd,,,1.33,1.33,2.3,2.3,0,0
aten::to,"1,1,5120;
;
;
;
",,3.05,28.58,0,1.98,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,5.22,25.53,0,1.98,0,0
aten::empty_strided,";
;
;
;
;
",,5.75,7.49,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,11.42,12.82,0,1.98,0,0
aclnnInplaceCopy,,,1.4,1.4,1.98,1.98,0,0
aten::square,"1,1,5120",,1.89,22.09,0,8.98,0,0
aten::pow,"1,1,5120;
",,2.68,20.2,0,8.98,0,0
aten::pow,"1,1,5120;
",,12.23,17.52,0,8.98,0,0
aten::result_type,"1,1,5120;
",,1.15,1.15,0,0,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnPowTensorScalar,,,1.3,1.3,8.98,8.98,0,0
aten::mean,"1,1,5120;
;
;
",,12.79,17.42,0,4.66025,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnMean,,,2.09,2.09,4.66025,4.66025,0,0
aten::add,"1,1,1;
;
",,11.33,18.99,0,1.64,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aten::item,,,1.46,3.56,0,0,0,0
aten::_local_scalar_dense,,,2.1,2.1,0,0,0,0
aclnnAdds,,,1.24,1.24,1.64,1.64,0,0
aten::rsqrt,"1,1,1",,1.17,13.44,0,1.32,0,0
aten::rsqrt,"1,1,1",,8.36,12.27,0,1.32,0,0
empty_tensor,,,2.58,2.58,0,0,0,0
aclnnRsqrt,,,1.33,1.33,1.32,1.32,0,0
aten::mul,"1,1,5120;
1,1,1",,10.31,14.21,0,1.68,0,0
empty_tensor,,,2.51,2.51,0,0,0,0
aclnnMul,,,1.39,1.39,1.68,1.68,0,0
aten::to,"1,1,5120;
;
;
;
",,2.66,29.85,0,1.84025,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,4.86,27.19,0,1.84025,0,0
aten::empty_strided,";
;
;
;
;
",,4.61,6.29,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,9.87,16.04,0,1.84025,0,0
aclnnInplaceCopy,,,6.17,6.17,1.84025,1.84025,0,0
aten::mul,"5120;
1,1,5120",,9.52,15.9,0,2.08,0,0
empty_tensor,,,2.64,2.64,0,0,0,0
aclnnMul,,,3.74,3.74,2.08,2.08,0,0
aten::linear,"1,1,5120;
3200,5120;
",,1.97,35.04,0,35.4405,0,35.4405
aten::linear,"1,1,5120;
3200,5120;
",,3.02,33.07,0,35.4405,0,35.4405
aten::t,"3200,5120",,3.83,11.13,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.8,7.3,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,4.5,4.5,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,11.08,18.92,0,35.4405,0,35.4405
empty_tensor,,,3.78,3.78,0,0,0,0
aclnnMatmul,,,4.06,4.06,35.4405,35.4405,35.4405,35.4405
aten::silu,"1,1,3200",,8.16,14.02,0,1.84,0,0
empty_tensor,,,2.74,2.74,0,0,0,0
aclnnSilu,,,3.12,3.12,1.84,1.84,0,0
aten::linear,"1,1,5120;
3200,5120;
",,1.81,28.56,0,36.041,0,36.041
aten::linear,"1,1,5120;
3200,5120;
",,3.28,26.75,0,36.041,0,36.041
aten::t,"3200,5120",,1.84,6.42,0,0,0,0
aten::transpose,"3200,5120;
;
",,1.79,4.58,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.79,2.79,0,0,0,0
aten::matmul,"1,1,5120;
5120,3200",,9.23,17.05,0,36.041,0,36.041
empty_tensor,,,3.61,3.61,0,0,0,0
aclnnMatmul,,,4.21,4.21,36.041,36.041,36.041,36.041
aten::mul,"1,1,3200;
1,1,3200",,9.02,15.05,0,2.28,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnMul,,,2.67,2.67,2.28,2.28,0,0
aten::linear,"1,1,3200;
5120,3200;
",,2.35,27.04,0,32.2605,0,32.2605
aten::linear,"1,1,3200;
5120,3200;
",,1.73,24.69,0,32.2605,0,32.2605
aten::t,"5120,3200",,2.51,7.11,0,0,0,0
aten::transpose,"5120,3200;
;
",,2.29,4.6,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.31,2.31,0,0,0,0
aten::matmul,"1,1,3200;
3200,5120",,8.82,15.85,0,32.2605,0,32.2605
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnMatmul,,,3.64,3.64,32.2605,32.2605,32.2605,32.2605
c10d::allreduce_,";
;
;
;
;
",,30.81,46.34,0,742.415,0,0
record_event,,,5.27,5.27,0.02,0.02,0,0
wait_event,,,2.72,2.72,138.72275,138.72275,0,0
HcclAllreduce,"1,1,5120",,1.84,3.2,0,603.63225,0,0
HcclAllreduce,,,1.36,1.36,603.63225,603.63225,0,0
record_event,,,2.25,2.25,0.02,0.02,0,0
record_event,,,2.09,2.09,0.02,0.02,0,0
wait_event,,,2.52,2.52,393.888,393.888,0,0
destroy_event,,,1.12,1.12,0,0,0,0
aten::add,"1,1,5120;
1,1,5120;
",,13.6,19.07,0,2.9,0,0
empty_tensor,,,4.02,4.02,0,0,0,0
aclnnAdd,,,1.45,1.45,2.9,2.9,0,0
aten::to,"1,1,5120;
;
;
;
",,2.55,28.06,0,2.0,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,5.48,25.51,0,2.0,0,0
aten::empty_strided,";
;
;
;
;
",,5.43,7.17,0,0,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,11.24,12.86,0,2.0,0,0
aclnnInplaceCopy,,,1.62,1.62,2.0,2.0,0,0
aten::square,"1,1,5120",,1.55,21.44,0,6.66025,0,0
aten::pow,"1,1,5120;
",,2.17,19.89,0,6.66025,0,0
aten::pow,"1,1,5120;
",,11.6,17.72,0,6.66025,0,0
aten::result_type,"1,1,5120;
",,1.08,1.08,0,0,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnPowTensorScalar,,,1.9,1.9,6.66025,6.66025,0,0
aten::mean,"1,1,5120;
;
;
",,13.23,17.18,0,6.3,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnMean,,,1.28,1.28,6.3,6.3,0,0
aten::add,"1,1,1;
;
",,11.75,19.09,0,1.42,0,0
empty_tensor,,,2.49,2.49,0,0,0,0
aten::item,,,1.44,3.06,0,0,0,0
aten::_local_scalar_dense,,,1.62,1.62,0,0,0,0
aclnnAdds,,,1.79,1.79,1.42,1.42,0,0
aten::rsqrt,"1,1,1",,1.09,12.76,0,1.26,0,0
aten::rsqrt,"1,1,1",,7.76,11.67,0,1.26,0,0
empty_tensor,,,2.54,2.54,0,0,0,0
aclnnRsqrt,,,1.37,1.37,1.26,1.26,0,0
aten::mul,"1,1,5120;
1,1,1",,9.8,14.68,0,1.84,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMul,,,2.33,2.33,1.84,1.84,0,0
aten::to,"1,1,5120;
;
;
;
",,2.29,28.38,0,1.96,0,0
aten::_to_copy,"1,1,5120;
;
;
;
;
;
",,4.88,26.09,0,1.96,0,0
aten::empty_strided,";
;
;
;
;
",,4.18,5.79,0,0,0,0
empty_tensor,,,1.61,1.61,0,0,0,0
aten::copy_,"1,1,5120;
1,1,5120;
",,9.56,15.42,0,1.96,0,0
aclnnInplaceCopy,,,5.86,5.86,1.96,1.96,0,0
aten::mul,"5120;
1,1,5120",,10.22,16.44,0,2.0,0,0
empty_tensor,,,3.05,3.05,0,0,0,0
aclnnMul,,,3.17,3.17,2.0,2.0,0,0
aten::linear,"1,1,5120;
1024,5120;
",,2.09,34.75,0,17.3605,0,17.3605
aten::linear,"1,1,5120;
1024,5120;
",,3.41,32.66,0,17.3605,0,17.3605
aten::t,"1024,5120",,3.35,9.78,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.01,6.43,0,0,0,0
aten::as_strided,"1024,5120;
;
;
",,3.42,3.42,0,0,0,0
aten::matmul,"1,1,5120;
5120,1024",,11.59,19.47,0,17.3605,0,17.3605
empty_tensor,,,3.84,3.84,0,0,0,0
aclnnMatmul,,,4.04,4.04,17.3605,17.3605,17.3605,17.3605
aten::view,"1,1,1024;
",,3.95,3.95,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.79,27.75,0,9.76,0,9.76
aten::linear,"1,1,5120;
128,5120;
",,1.85,25.96,0,9.76,0,9.76
aten::t,"128,5120",,1.85,6.62,0,0,0,0
aten::transpose,"128,5120;
;
",,2.29,4.77,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.48,2.48,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,9.54,17.49,0,9.76,0,9.76
empty_tensor,,,3.83,3.83,0,0,0,0
aclnnMatmul,,,4.12,4.12,9.76,9.76,9.76,9.76
aten::view,"1,1,128;
",,3.11,3.11,0,0,0,0
aten::linear,"1,1,5120;
128,5120;
",,1.74,26.24,0,9.74025,0,9.74025
aten::linear,"1,1,5120;
128,5120;
",,2.05,24.5,0,9.74025,0,9.74025
aten::t,"128,5120",,1.8,6.49,0,0,0,0
aten::transpose,"128,5120;
;
",,2.02,4.69,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.67,2.67,0,0,0,0
aten::matmul,"1,1,5120;
5120,128",,8.68,15.96,0,9.74025,0,9.74025
empty_tensor,,,3.47,3.47,0,0,0,0
aclnnMatmul,,,3.81,3.81,9.74025,9.74025,9.74025,9.74025
aten::view,"1,1,128;
",,3.06,3.06,0,0,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.27,26.02,0,1.28,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,3.96,23.75,0,1.28,0,0
aten::empty_strided,";
;
;
;
;
",,4.67,6.45,0,0,0,0
empty_tensor,,,1.78,1.78,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,9.62,13.34,0,1.28,0,0
aclnnInplaceCopy,,,3.72,3.72,1.28,1.28,0,0
aten::square,"1,1,8,128",,2.08,24.99,0,1.54,0,0
aten::pow,"1,1,8,128;
",,2.27,22.91,0,1.54,0,0
aten::pow,"1,1,8,128;
",,11.89,20.64,0,1.54,0,0
aten::result_type,"1,1,8,128;
",,1.17,1.17,0,0,0,0
empty_tensor,,,3.45,3.45,0,0,0,0
aclnnPowTensorScalar,,,4.13,4.13,1.54,1.54,0,0
aten::mean,"1,1,8,128;
;
;
",,13.16,19.67,0,4.42,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMean,,,3.47,3.47,4.42,4.42,0,0
aten::add,"1,1,8,1;
;
",,12.24,21.44,0,1.44,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aten::item,,,1.52,2.67,0,0,0,0
aten::_local_scalar_dense,,,1.15,1.15,0,0,0,0
aclnnAdds,,,3.61,3.61,1.44,1.44,0,0
aten::rsqrt,"1,1,8,1",,1.4,16.41,0,1.28,0,0
aten::rsqrt,"1,1,8,1",,8.16,15.01,0,1.28,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnRsqrt,,,3.62,3.62,1.28,1.28,0,0
aten::mul,"1,1,8,128;
1,1,8,1",,10.53,16.97,0,7.64,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMul,,,3.63,3.63,7.64,7.64,0,0
aten::to,"1,1,8,128;
;
;
;
",,2.73,27.34,0,1.16025,0,0
aten::_to_copy,"1,1,8,128;
;
;
;
;
;
",,4.67,24.61,0,1.16025,0,0
aten::empty_strided,";
;
;
;
;
",,4.63,6.4,0,0,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::copy_,"1,1,8,128;
1,1,8,128;
",,9.63,13.54,0,1.16025,0,0
aclnnInplaceCopy,,,3.91,3.91,1.16025,1.16025,0,0
aten::mul,"128;
1,1,8,128",,9.57,17.02,0,6.24,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnMul,,,4.16,4.16,6.24,6.24,0,0
aten::transpose,"1,1,8,128;
;
",,2.77,5.9,0,0,0,0
aten::as_strided,"1,1,8,128;
;
;
",,3.13,3.13,0,0,0,0
aten::to,"1,1,1,128;
;
;
;
",,2.19,25.58,0,1.04,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,3.37,23.39,0,1.04,0,0
aten::empty_strided,";
;
;
;
;
",,4.14,6.0,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,9.88,14.02,0,1.04,0,0
aclnnInplaceCopy,,,4.14,4.14,1.04,1.04,0,0
aten::square,"1,1,1,128",,1.67,22.63,0,2.14025,0,0
aten::pow,"1,1,1,128;
",,2.07,20.96,0,2.14025,0,0
aten::pow,"1,1,1,128;
",,11.23,18.89,0,2.14025,0,0
aten::result_type,"1,1,1,128;
",,0.97,0.97,0,0,0,0
empty_tensor,,,3.07,3.07,0,0,0,0
aclnnPowTensorScalar,,,3.62,3.62,2.14025,2.14025,0,0
aten::mean,"1,1,1,128;
;
;
",,12.37,18.62,0,2.72,0,0
empty_tensor,,,2.83,2.83,0,0,0,0
aclnnMean,,,3.42,3.42,2.72,2.72,0,0
aten::add,"1,1,1,1;
;
",,11.67,20.13,0,1.34,0,0
empty_tensor,,,2.97,2.97,0,0,0,0
aten::item,,,1.08,1.96,0,0,0,0
aten::_local_scalar_dense,,,0.88,0.88,0,0,0,0
aclnnAdds,,,3.53,3.53,1.34,1.34,0,0
aten::rsqrt,"1,1,1,1",,1.2,15.55,0,1.22,0,0
aten::rsqrt,"1,1,1,1",,7.9,14.35,0,1.22,0,0
empty_tensor,,,3.0,3.0,0,0,0,0
aclnnRsqrt,,,3.45,3.45,1.22,1.22,0,0
aten::mul,"1,1,1,128;
1,1,1,1",,10.61,16.92,0,1.26,0,0
empty_tensor,,,2.95,2.95,0,0,0,0
aclnnMul,,,3.36,3.36,1.26,1.26,0,0
aten::to,"1,1,1,128;
;
;
;
",,2.36,25.58,0,1.26,0,0
aten::_to_copy,"1,1,1,128;
;
;
;
;
;
",,3.83,23.22,0,1.26,0,0
aten::empty_strided,";
;
;
;
;
",,4.8,6.42,0,0,0,0
empty_tensor,,,1.62,1.62,0,0,0,0
aten::copy_,"1,1,1,128;
1,1,1,128;
",,9.38,12.97,0,1.26,0,0
aclnnInplaceCopy,,,3.59,3.59,1.26,1.26,0,0
aten::mul,"128;
1,1,1,128",,9.62,16.43,0,1.56,0,0
empty_tensor,,,2.98,2.98,0,0,0,0
aclnnMul,,,3.83,3.83,1.56,1.56,0,0
aten::transpose,"1,1,1,128;
;
",,2.69,5.73,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,3.04,3.04,0,0,0,0
aten::transpose,"1,1,1,128;
;
",,2.03,4.3,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.27,2.27,0,0,0,0
aten::unsqueeze,"1,1,128;
",,2.48,4.38,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.9,1.9,0,0,0,0
aten::unsqueeze,"1,1,128;
",,1.68,3.52,0,0,0,0
aten::as_strided,"1,1,128;
;
;
",,1.84,1.84,0,0,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,9.77,17.01,0,3.76025,0,0
empty_tensor,,,3.26,3.26,0,0,0,0
aclnnMul,,,3.98,3.98,3.76025,3.76025,0,0
aten::chunk,"1,8,1,128;
;
",,3.57,28.12,0,0,0,0
aten::split,"1,8,1,128;
;
",,3.06,24.55,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,4.14,11.17,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,3.52,7.03,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.51,3.51,0,0,0,0
aten::narrow,"1,8,1,128;
;
;
",,2.62,10.32,0,0,0,0
aten::slice,"1,8,1,128;
;
;
;
",,4.08,7.7,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.62,3.62,0,0,0,0
aten::neg,"1,8,1,64",,12.61,24.68,0,3.5199999999999996,0,0
empty_tensor,,,4.05,4.05,0,0,0,0
aclnnNeg,,,8.02,8.02,3.5199999999999996,3.5199999999999996,0,0
aten::cat,";
",,19.14,25.63,0,6.30025,0,0
empty_tensor,,,3.14,3.14,0,0,0,0
aclnnCat,,,3.35,3.35,6.30025,6.30025,0,0
aten::mul,"1,8,1,128;
1,1,1,128",,9.9,15.54,0,3.6,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMul,,,2.83,2.83,3.6,3.6,0,0
aten::add,"1,8,1,128;
1,8,1,128;
",,13.22,22.05,0,1.36,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnAdd,,,6.23,6.23,1.36,1.36,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,9.21,29.38,0,1.54,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMul,,,17.62,17.62,1.54,1.54,0,0
aten::chunk,"1,1,1,128;
;
",,6.69,25.01,0,0,0,0
aten::split,"1,1,1,128;
;
",,3.46,18.32,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,2.17,9.3,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,4.01,7.13,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,3.12,3.12,0,0,0,0
aten::narrow,"1,1,1,128;
;
;
",,1.51,5.56,0,0,0,0
aten::slice,"1,1,1,128;
;
;
;
",,2.08,4.05,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,1.97,1.97,0,0,0,0
aten::neg,"1,1,1,64",,12.25,20.35,0,1.28,0,0
empty_tensor,,,4.19,4.19,0,0,0,0
aclnnNeg,,,3.91,3.91,1.28,1.28,0,0
aten::cat,";
",,10.62,23.32,0,3.76,0,0
empty_tensor,,,8.84,8.84,0,0,0,0
aclnnCat,,,3.86,3.86,3.76,3.76,0,0
aten::mul,"1,1,1,128;
1,1,1,128",,9.29,15.09,0,1.44,0,0
empty_tensor,,,2.46,2.46,0,0,0,0
aclnnMul,,,3.34,3.34,1.44,1.44,0,0
aten::add,"1,1,1,128;
1,1,1,128;
",,12.36,18.64,0,1.46,0,0
empty_tensor,,,2.53,2.53,0,0,0,0
aclnnAdd,,,3.75,3.75,1.46,1.46,0,0
aten::arange,";
;
;
;
",,11.27,17.17,0,5.78025,0,0
empty_tensor,,,2.75,2.75,0,0,0,0
aclnnArange,,,3.15,3.15,5.78025,5.78025,0,0
aten::index,"1;
",,515.17,540.79,0,25.26025,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnNonzeroV2,,,3.82,3.82,13.10025,13.10025,0,0
aten::resize_,"1,1;
;
",,2.91,2.91,0,0,0,0
aten::select,"1,1;
;
",,3.63,7.14,0,0,0,0
aten::as_strided,"1,1;
;
;
",,3.51,3.51,0,0,0,0
empty_tensor,,,2.48,2.48,0,0,0,0
empty_tensor,,,2.48,2.48,0,0,0,0
aclnnIndex,,,3.85,3.85,12.16,12.16,0,0
aten::index,"1;
",,118.74,142.14,0,20.12,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnNonzeroV2,,,4.68,4.68,9.5,9.5,0,0
aten::resize_,"1,1;
;
",,2.24,2.24,0,0,0,0
aten::select,"1,1;
;
",,2.63,6.2,0,0,0,0
aten::as_strided,"1,1;
;
;
",,3.57,3.57,0,0,0,0
empty_tensor,,,1.9,1.9,0,0,0,0
empty_tensor,,,2.33,2.33,0,0,0,0
aclnnIndex,,,3.39,3.39,10.620000000000001,10.620000000000001,0,0
aten::index,"1;
",,12.16,19.25,0,9.5205,0,0
empty_tensor,,,1.51,1.51,0,0,0,0
empty_tensor,,,2.02,2.02,0,0,0,0
aclnnIndex,,,3.56,3.56,9.5205,9.5205,0,0
aten::select,"1,1,1,128;
;
",,3.27,5.6,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.33,2.33,0,0,0,0
aten::index,"1,1,128;
",,151.67,175.13,0,18.3405,0,0
empty_tensor,,,3.29,3.29,0,0,0,0
aclnnNonzeroV2,,,3.64,3.64,8.72025,8.72025,0,0
aten::resize_,"1,1;
;
",,2.19,2.19,0,0,0,0
aten::select,"1,1;
;
",,2.46,5.26,0,0,0,0
aten::as_strided,"1,1;
;
;
",,2.8,2.8,0,0,0,0
empty_tensor,,,1.93,1.93,0,0,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnIndex,,,4.23,4.23,9.620249999999999,9.620249999999999,0,0
aten::view,"1,1,128;
",,3.24,3.24,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,3.98,84.18,0,145.543,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,63.06,80.2,0,145.543,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
aten::permute,"1,1,37,128;
",,2.59,4.22,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.63,1.63,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.4,1.4,0,0,0,0
aten::reshape,"1;
",,1.1,2.8,0,0,0,0
aten::view,"1;
",,1.7,1.7,0,0,0,0
aten::reshape,"1;
",,0.74,2.21,0,0,0,0
aten::view,"1;
",,1.47,1.47,0,0,0,0
aclnnIndexPutImpl,,,4.74,4.74,145.543,145.543,0,0
aten::select,"1,1,1,128;
;
",,3.74,6.46,0,0,0,0
aten::as_strided,"1,1,1,128;
;
;
",,2.72,2.72,0,0,0,0
aten::index,"1,1,128;
",,221.52,245.67,0,19.980249999999998,0,0
empty_tensor,,,3.46,3.46,0,0,0,0
aclnnNonzeroV2,,,4.23,4.23,9.940249999999999,9.940249999999999,0,0
aten::resize_,"1,1;
;
",,2.7,2.7,0,0,0,0
aten::select,"1,1;
;
",,2.35,4.08,0,0,0,0
aten::as_strided,"1,1;
;
;
",,1.73,1.73,0,0,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
empty_tensor,,,3.02,3.02,0,0,0,0
aclnnIndex,,,4.06,4.06,10.04,10.04,0,0
aten::view,"1,1,128;
",,3.57,3.57,0,0,0,0
aten::index_put_,"1,1,37,128;
;
128;
",,3.23,80.53,0,132.66275000000002,0,0
aten::_index_put_impl_,"1,1,37,128;
;
128;
;
",,57.18,77.3,0,132.66275000000002,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::permute,"1,1,37,128;
",,3.01,5.14,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.13,2.13,0,0,0,0
aten::as_strided,"1,37,1,128;
;
;
",,1.52,1.52,0,0,0,0
aten::reshape,"1;
",,1.17,2.93,0,0,0,0
aten::view,"1;
",,1.76,1.76,0,0,0,0
aten::reshape,"1;
",,0.84,2.95,0,0,0,0
aten::view,"1;
",,2.11,2.11,0,0,0,0
aclnnIndexPutImpl,,,5.9,5.9,132.66275000000002,132.66275000000002,0,0
aten::arange,";
;
;
;
",,12.71,18.73,0,7.62,0,0
empty_tensor,,,3.59,3.59,0,0,0,0
aclnnArange,,,2.43,2.43,7.62,7.62,0,0
aten::unsqueeze,"9;
",,2.72,5.27,0,0,0,0
aten::as_strided,"9;
;
;
",,2.55,2.55,0,0,0,0
aten::unsqueeze,"1;
",,1.74,3.94,0,0,0,0
aten::as_strided,"1;
;
;
",,2.2,2.2,0,0,0,0
aten::lt,"1,9;
1,1",,10.2,17.26,0,2.80025,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
aclnnLtTensor,,,4.05,4.05,2.80025,2.80025,0,0
aten::slice,"1,1,37,128;
;
;
;
",,3.05,5.51,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,2.46,2.46,0,0,0,0
aten::index,"1,1,9,128;
",,14.79,23.79,0,9.14,0,0
empty_tensor,,,1.54,1.54,0,0,0,0
empty_tensor,,,4.01,4.01,0,0,0,0
aclnnIndex,,,3.45,3.45,9.14,9.14,0,0
aten::slice,"1,1,37,128;
;
;
;
",,2.43,4.36,0,0,0,0
aten::as_strided,"1,1,37,128;
;
;
",,1.93,1.93,0,0,0,0
aten::index,"1,1,9,128;
",,13.38,21.65,0,12.38025,0,0
empty_tensor,,,1.57,1.57,0,0,0,0
empty_tensor,,,2.9,2.9,0,0,0,0
aclnnIndex,,,3.8,3.8,12.38025,12.38025,0,0
aten::unsqueeze,"1,9;
",,2.34,4.16,0,0,0,0
aten::as_strided,"1,9;
;
;
",,1.82,1.82,0,0,0,0
aten::unsqueeze,"1,1,9;
",,1.84,3.43,0,0,0,0
aten::as_strided,"1,1,9;
;
;
",,1.59,1.59,0,0,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,9,128;
1,1,9,128;
1,1,1,9;
;
;
;
",,3.52,129.23,0,56.581,0,0
aten::scaled_dot_product_attention,"1,8,1,128;
1,1,9,128;
1,1,9,128;
1,1,1,9;
;
;
;
",,9.56,125.71,0,56.581,0,0
aten::logical_not,"1,1,1,9",,8.44,15.71,0,1.52,0,0
empty_tensor,,,3.73,3.73,0,0,0,0
aclnnLogicalNot,,,3.54,3.54,1.52,1.52,0,0
npu::npu_fusion_attention_v3,"1,8,1,128;
1,1,9,128;
1,1,9,128;
;
;
;
;
1,1,1,9;
;
;
;
;
;
;
;
;
;
;
;
;
",,62.53,100.44,0,55.061,0,0
npu::npu_format_cast,"1,8,1,128;
;
;
",,2.62,4.41,0,0,0,0
npu::_npu_format_cast,"1,8,1,128;
",,1.79,1.79,0,0,0,0
empty_tensor,,,3.47,3.47,0,0,0,0
npu::npu_format_cast,"1,1,9,128;
;
;
",,1.65,2.63,0,0,0,0
npu::_npu_format_cast,"1,1,9,128;
",,0.98,0.98,0,0,0,0
npu::npu_format_cast,"1,1,9,128;
;
;
",,1.25,2.16,0,0,0,0
npu::_npu_format_cast,"1,1,9,128;
",,0.91,0.91,0,0,0,0
npu::npu_format_cast,"1,1,1,9;
;
;
",,1.4,2.24,0,0,0,0
npu::_npu_format_cast,"1,1,1,9;
",,0.84,0.84,0,0,0,0
aten::empty,";
;
;
;
;
",,4.1,4.1,0,0,0,0
aten::empty,";
;
;
;
;
",,1.21,1.21,0,0,0,0
empty_tensor,,,3.44,3.44,0,0,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aten::empty,";
;
;
;
;
",,1.56,3.04,0,0,0,0
empty_tensor,,,1.48,1.48,0,0,0,0
aclnnFlashAttentionScore,,,3.71,3.71,28.9405,28.9405,0,0
record_event,,,2.3,2.3,0.02,0.02,0,0
wait_event,,,1.92,1.92,26.1005,26.1005,0,0
destroy_event,,,0.81,0.81,0,0,0,0
aten::transpose,"1,8,1,128;
;
",,3.28,6.57,0,0,0,0
aten::as_strided,"1,8,1,128;
;
;
",,3.29,3.29,0,0,0,0
aten::view,"1,1,8,128;
",,2.83,2.83,0,0,0,0
