Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57638,2.420,1789112273418027.408	,1789112273418029.828	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57639,1.860,1789112273418029.848	,1789112273418031.708	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57640,8.840,1789112273418031.728	,1789112273418040.568	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57641,4.740,1789112273418041.728	,1789112273418046.468	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57642,1.720,1789112273418047.168	,1789112273418048.888	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57643,1.340,1789112273418048.908	,1789112273418050.248	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57644,1.720,1789112273418050.268	,1789112273418051.988	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57645,1.900,1789112273418052.008	,1789112273418053.908	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57646,2.040,1789112273418053.928	,1789112273418055.968	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57647,38.941,1789112273418055.988	,1789112273418094.929	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,57648,1.780,1789112273418094.969	,1789112273418096.749	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57649,34.580,1789112273418096.769	,1789112273418131.350	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57650,2.040,1789112273418131.390	,1789112273418133.430	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57651,35.340,1789112273418133.470	,1789112273418168.811	
4,N/A,EVENT_RECORD,47,57652,0.020,1789112273418168.831	,1789112273418168.851	
4,N/A,EVENT_WAIT,47,57653,438.748,1789112273418168.871	,1789112273418607.619	
4,N/A,NOTIFY_RECORD,45,21774,0.100,1789112273418170.051	,1789112273418170.151	
4,N/A,NOTIFY_WAIT,45,21775,436.188,1789112273418170.191	,1789112273418606.379	
4,N/A,SDMA_SQE,90,50545,0.680,1789112273418170.751	,1789112273418171.431	
4,N/A,SDMA_SQE,90,50546,0.620,1789112273418171.451	,1789112273418172.071	
4,N/A,WRITE_VALUE_SQE,90,50547,0.340,1789112273418172.091	,1789112273418172.431	
4,N/A,NOTIFY_WAIT_SQE,90,50548,0.020,1789112273418172.451	,1789112273418172.471	
4,N/A,SDMA_SQE,90,50549,0.880,1789112273418172.491	,1789112273418173.371	
4,N/A,WRITE_VALUE_SQE,90,50550,0.340,1789112273418173.391	,1789112273418173.731	
4,N/A,NOTIFY_WAIT_SQE,90,50551,0.840,1789112273418173.751	,1789112273418174.591	
4,N/A,SDMA_SQE,90,50552,0.580,1789112273418174.611	,1789112273418175.191	
4,N/A,WRITE_VALUE_SQE,90,50553,0.960,1789112273418175.211	,1789112273418176.171	
4,N/A,NOTIFY_WAIT_SQE,90,50554,0.020,1789112273418176.191	,1789112273418176.211	
4,N/A,SDMA_SQE,90,50555,1.560,1789112273418176.231	,1789112273418177.791	
4,N/A,WRITE_VALUE_SQE,90,50556,0.960,1789112273418177.811	,1789112273418178.771	
4,N/A,NOTIFY_WAIT_SQE,90,50557,0.020,1789112273418178.791	,1789112273418178.811	
4,N/A,SDMA_SQE,90,50558,0.580,1789112273418178.831	,1789112273418179.411	
4,N/A,WRITE_VALUE_SQE,90,50559,0.940,1789112273418179.431	,1789112273418180.371	
4,N/A,NOTIFY_WAIT_SQE,90,50560,421.468,1789112273418180.391	,1789112273418601.859	
4,N/A,SDMA_SQE,90,50561,1.620,1789112273418601.979	,1789112273418603.599	
4,N/A,WRITE_VALUE_SQE,90,50562,0.960,1789112273418603.619	,1789112273418604.579	
4,N/A,NOTIFY_WAIT_SQE,90,50563,0.020,1789112273418604.599	,1789112273418604.619	
4,N/A,SDMA_SQE,90,50564,0.680,1789112273418604.639	,1789112273418605.319	
4,N/A,NOTIFY_RECORD_SQE,90,50565,0.020,1789112273418605.339	,1789112273418605.359	
4,N/A,EVENT_RECORD,45,21776,0.020,1789112273418606.579	,1789112273418606.599	
4,N/A,EVENT_RECORD,45,21777,0.020,1789112273418606.619	,1789112273418606.639	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57654,2.640,1789112273418607.819	,1789112273418610.459	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57655,2.040,1789112273418610.479	,1789112273418612.519	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57656,7.560,1789112273418612.539	,1789112273418620.100	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57657,6.440,1789112273418621.080	,1789112273418627.520	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57658,1.460,1789112273418628.360	,1789112273418629.820	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57659,1.300,1789112273418629.840	,1789112273418631.140	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57660,1.860,1789112273418631.160	,1789112273418633.020	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57661,2.040,1789112273418633.040	,1789112273418635.080	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57662,2.000,1789112273418635.100	,1789112273418637.100	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57663,17.380,1789112273418637.140	,1789112273418654.520	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57664,9.920,1789112273418654.560	,1789112273418664.480	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57665,9.880,1789112273418664.520	,1789112273418674.401	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57666,1.200,1789112273418674.421	,1789112273418675.621	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57667,1.580,1789112273418675.641	,1789112273418677.221	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57668,4.600,1789112273418678.361	,1789112273418682.961	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57669,1.520,1789112273418683.801	,1789112273418685.321	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57670,1.180,1789112273418685.341	,1789112273418686.521	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,57671,8.720,1789112273418686.541	,1789112273418695.261	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57672,1.280,1789112273418695.281	,1789112273418696.561	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57673,6.360,1789112273418696.581	,1789112273418702.941	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57674,1.040,1789112273418702.981	,1789112273418704.021	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57675,2.060,1789112273418704.041	,1789112273418706.101	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57676,3.140,1789112273418707.061	,1789112273418710.201	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57677,1.320,1789112273418711.281	,1789112273418712.601	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57678,1.340,1789112273418712.621	,1789112273418713.961	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57679,1.300,1789112273418713.981	,1789112273418715.281	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57680,1.140,1789112273418715.301	,1789112273418716.441	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57681,1.460,1789112273418716.481	,1789112273418717.942	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57682,3.780,1789112273418717.962	,1789112273418721.742	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57683,2.280,1789112273418721.762	,1789112273418724.042	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57684,1.360,1789112273418724.082	,1789112273418725.442	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,57685,2.380,1789112273418725.462	,1789112273418727.842	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,57686,4.180,1789112273418727.862	,1789112273418732.042	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57687,3.680,1789112273418732.062	,1789112273418735.742	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57688,1.320,1789112273418735.782	,1789112273418737.102	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57689,1.500,1789112273418737.122	,1789112273418738.622	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,57690,1.240,1789112273418738.642	,1789112273418739.882	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,57691,3.860,1789112273418739.902	,1789112273418743.762	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57692,1.500,1789112273418743.782	,1789112273418745.282	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57693,1.400,1789112273418745.302	,1789112273418746.702	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57694,5.620,1789112273418746.722	,1789112273418752.342	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57695,9.580,1789112273418752.362	,1789112273418761.942	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57696,3.840,1789112273418763.082	,1789112273418766.922	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57697,2.620,1789112273418890.865	,1789112273418893.485	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57698,8.760,1789112273418893.505	,1789112273418902.265	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57699,5.580,1789112273418941.466	,1789112273418947.046	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57700,2.900,1789112273418949.886	,1789112273418952.786	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57701,2.020,1789112273419048.008	,1789112273419050.028	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57702,7.000,1789112273419050.048	,1789112273419057.048	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57703,2.020,1789112273419072.129	,1789112273419074.149	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,57704,7.880,1789112273419074.569	,1789112273419082.449	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57705,6.220,1789112273419137.610	,1789112273419143.830	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57706,2.900,1789112273419145.290	,1789112273419148.190	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57707,2.040,1789112273419270.313	,1789112273419272.353	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57708,8.300,1789112273419272.373	,1789112273419280.673	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57709,2.300,1789112273419372.975	,1789112273419375.275	
4,IndexPut,AI_CPU,47,57710,144.723,1789112273419375.295	,1789112273419520.018	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,57711,5.600,1789112273419520.038	,1789112273419525.638	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,57712,3.080,1789112273419526.938	,1789112273419530.018	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57713,2.220,1789112273419626.620	,1789112273419628.840	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57714,7.960,1789112273419628.880	,1789112273419636.840	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57715,2.640,1789112273419728.902	,1789112273419731.542	
4,IndexPut,AI_CPU,47,57716,151.543,1789112273419731.662	,1789112273419883.205	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,57717,7.820,1789112273419883.225	,1789112273419891.045	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,57718,2.680,1789112273419891.065	,1789112273419893.745	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57719,2.080,1789112273419893.765	,1789112273419895.845	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57720,8.500,1789112273419895.865	,1789112273419904.365	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,57721,1.960,1789112273419904.385	,1789112273419906.345	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,57722,7.560,1789112273419906.365	,1789112273419913.925	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,57723,1.540,1789112273419913.945	,1789112273419915.485	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,57724,28.620,1789112273420004.787	,1789112273420033.408	
4,N/A,EVENT_WAIT,46,8428,28.240,1789112273420007.447	,1789112273420035.688	
4,N/A,EVENT_RECORD,47,57725,0.020,1789112273420034.648	,1789112273420034.668	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,57726,11.680,1789112273420065.168	,1789112273420076.849	
4,N/A,EVENT_WAIT,45,21778,5.880,1789112273420134.370	,1789112273420140.250	
4,N/A,EVENT_RECORD,47,57727,0.020,1789112273420139.410	,1789112273420139.430	
4,N/A,NOTIFY_RECORD,45,21779,0.100,1789112273420203.411	,1789112273420203.511	
4,N/A,NOTIFY_WAIT,12,34506,6.800,1789112273420217.131	,1789112273420223.932	
4,N/A,NOTIFY_RECORD,10,34506,0.100,1789112273420222.812	,1789112273420222.912	
4,N/A,NOTIFY_WAIT,10,34507,51.181,1789112273420225.712	,1789112273420276.893	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34507,209.504,1789112273420239.852	,1789112273420449.356	
4,N/A,NOTIFY_WAIT,45,21780,1378.767,1789112273420249.812	,1789112273421628.580	
4,N/A,NOTIFY_RECORD_SQE,91,17253,0.020,1789112273420275.833	,1789112273420275.853	
4,N/A,EVENT_WAIT,47,57728,1337.606,1789112273420292.053	,1789112273421629.660	
4,N/A,NOTIFY_WAIT_SQE,90,50566,0.000,1789112273420336.634	,1789112273420336.634	
4,N/A,SDMA_SQE,90,50567,0.680,1789112273420336.734	,1789112273420337.414	
4,N/A,SDMA_SQE,90,50568,0.600,1789112273420337.434	,1789112273420338.034	
4,N/A,WRITE_VALUE_SQE,90,50569,0.340,1789112273420338.054	,1789112273420338.394	
4,N/A,NOTIFY_WAIT_SQE,90,50570,897.097,1789112273420338.414	,1789112273421235.512	
4,N/A,NOTIFY_WAIT,12,34508,11.260,1789112273420700.101	,1789112273420711.361	
4,N/A,NOTIFY_RECORD,10,34508,0.080,1789112273420710.421	,1789112273420710.501	
4,N/A,NOTIFY_WAIT,10,34509,33.860,1789112273420713.221	,1789112273420747.082	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34509,188.543,1789112273420717.281	,1789112273420905.825	
4,N/A,NOTIFY_RECORD_SQE,91,17254,0.020,1789112273420746.202	,1789112273420746.222	
4,N/A,SDMA_SQE,90,50571,0.860,1789112273421235.612	,1789112273421236.472	
4,N/A,WRITE_VALUE_SQE,90,50572,0.340,1789112273421236.492	,1789112273421236.832	
4,N/A,NOTIFY_WAIT_SQE,90,50573,0.020,1789112273421236.852	,1789112273421236.872	
4,N/A,SDMA_SQE,90,50574,0.580,1789112273421236.892	,1789112273421237.472	
4,N/A,WRITE_VALUE_SQE,90,50575,0.960,1789112273421237.492	,1789112273421238.452	
4,N/A,NOTIFY_WAIT_SQE,90,50576,0.020,1789112273421238.472	,1789112273421238.492	
4,N/A,SDMA_SQE,90,50577,1.480,1789112273421238.512	,1789112273421239.992	
4,N/A,WRITE_VALUE_SQE,90,50578,0.940,1789112273421240.012	,1789112273421240.952	
4,N/A,NOTIFY_WAIT_SQE,90,50579,0.700,1789112273421240.972	,1789112273421241.672	
4,N/A,SDMA_SQE,90,50580,0.600,1789112273421241.812	,1789112273421242.412	
4,N/A,WRITE_VALUE_SQE,90,50581,0.940,1789112273421242.432	,1789112273421243.372	
4,N/A,NOTIFY_WAIT_SQE,90,50582,380.707,1789112273421243.412	,1789112273421624.120	
4,N/A,SDMA_SQE,90,50583,1.620,1789112273421624.220	,1789112273421625.840	
4,N/A,WRITE_VALUE_SQE,90,50584,0.940,1789112273421625.860	,1789112273421626.800	
4,N/A,NOTIFY_WAIT_SQE,90,50585,0.000,1789112273421626.840	,1789112273421626.840	
4,N/A,SDMA_SQE,90,50586,0.820,1789112273421626.880	,1789112273421627.700	
4,N/A,NOTIFY_RECORD_SQE,90,50587,0.020,1789112273421627.720	,1789112273421627.740	
4,N/A,NOTIFY_WAIT_SQE,90,50588,141.642,1789112273421627.760	,1789112273421769.402	
4,N/A,EVENT_RECORD,45,21781,0.020,1789112273421628.600	,1789112273421628.620	
4,N/A,EVENT_RECORD,45,21782,0.020,1789112273421628.640	,1789112273421628.660	
4,N/A,EVENT_WAIT,45,21783,140.142,1789112273421628.680	,1789112273421768.822	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57729,2.360,1789112273421629.700	,1789112273421632.060	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57730,1.820,1789112273421632.080	,1789112273421633.900	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57731,8.900,1789112273421633.940	,1789112273421642.840	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57732,5.060,1789112273421644.180	,1789112273421649.240	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57733,1.460,1789112273421650.240	,1789112273421651.700	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57734,1.420,1789112273421651.740	,1789112273421653.160	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57735,1.720,1789112273421653.180	,1789112273421654.900	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57736,1.880,1789112273421654.920	,1789112273421656.800	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57737,1.960,1789112273421656.820	,1789112273421658.780	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57738,35.780,1789112273421658.800	,1789112273421694.581	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,57739,1.520,1789112273421694.601	,1789112273421696.121	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57740,36.940,1789112273421696.141	,1789112273421733.082	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57741,1.800,1789112273421733.102	,1789112273421734.902	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57742,33.080,1789112273421734.922	,1789112273421768.002	
4,N/A,EVENT_RECORD,47,57743,0.020,1789112273421768.022	,1789112273421768.042	
4,N/A,EVENT_WAIT,47,57744,420.228,1789112273421768.062	,1789112273422188.291	
4,N/A,NOTIFY_RECORD,45,21784,0.080,1789112273421768.862	,1789112273421768.942	
4,N/A,NOTIFY_WAIT,45,21785,417.928,1789112273421769.062	,1789112273422186.991	
4,N/A,SDMA_SQE,90,50589,0.680,1789112273421769.502	,1789112273421770.182	
4,N/A,SDMA_SQE,90,50590,0.560,1789112273421770.202	,1789112273421770.763	
4,N/A,WRITE_VALUE_SQE,90,50591,0.340,1789112273421770.783	,1789112273421771.123	
4,N/A,NOTIFY_WAIT_SQE,90,50592,0.020,1789112273421771.143	,1789112273421771.163	
4,N/A,SDMA_SQE,90,50593,0.900,1789112273421771.183	,1789112273421772.083	
4,N/A,WRITE_VALUE_SQE,90,50594,0.320,1789112273421772.103	,1789112273421772.423	
4,N/A,NOTIFY_WAIT_SQE,90,50595,0.820,1789112273421772.463	,1789112273421773.283	
4,N/A,SDMA_SQE,90,50596,0.580,1789112273421773.303	,1789112273421773.883	
4,N/A,WRITE_VALUE_SQE,90,50597,0.940,1789112273421773.903	,1789112273421774.843	
4,N/A,NOTIFY_WAIT_SQE,90,50598,2.580,1789112273421774.863	,1789112273421777.443	
4,N/A,SDMA_SQE,90,50599,1.600,1789112273421777.723	,1789112273421779.323	
4,N/A,WRITE_VALUE_SQE,90,50600,0.960,1789112273421779.343	,1789112273421780.303	
4,N/A,NOTIFY_WAIT_SQE,90,50601,0.020,1789112273421780.323	,1789112273421780.343	
4,N/A,SDMA_SQE,90,50602,0.580,1789112273421780.363	,1789112273421780.943	
4,N/A,WRITE_VALUE_SQE,90,50603,0.940,1789112273421780.963	,1789112273421781.903	
4,N/A,NOTIFY_WAIT_SQE,90,50604,400.488,1789112273421781.923	,1789112273422182.411	
4,N/A,SDMA_SQE,90,50605,1.720,1789112273422182.491	,1789112273422184.211	
4,N/A,WRITE_VALUE_SQE,90,50606,0.940,1789112273422184.231	,1789112273422185.171	
4,N/A,NOTIFY_WAIT_SQE,90,50607,0.020,1789112273422185.191	,1789112273422185.211	
4,N/A,SDMA_SQE,90,50608,0.700,1789112273422185.231	,1789112273422185.931	
4,N/A,NOTIFY_RECORD_SQE,90,50609,0.020,1789112273422185.951	,1789112273422185.971	
4,N/A,EVENT_RECORD,45,21786,0.020,1789112273422187.191	,1789112273422187.211	
4,N/A,EVENT_RECORD,45,21787,0.020,1789112273422187.231	,1789112273422187.251	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,57745,2.200,1789112273422188.311	,1789112273422190.511	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57746,1.800,1789112273422190.551	,1789112273422192.351	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57747,6.060,1789112273422192.391	,1789112273422198.451	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57748,4.640,1789112273422199.691	,1789112273422204.331	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,57749,1.400,1789112273422205.151	,1789112273422206.551	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57750,1.240,1789112273422206.591	,1789112273422207.831	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57751,1.680,1789112273422207.851	,1789112273422209.531	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57752,1.920,1789112273422209.571	,1789112273422211.491	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,57753,1.900,1789112273422211.511	,1789112273422213.411	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57754,17.240,1789112273422213.451	,1789112273422230.692	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57755,9.740,1789112273422230.712	,1789112273422240.452	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,57756,9.840,1789112273422240.472	,1789112273422250.312	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57757,1.180,1789112273422250.332	,1789112273422251.512	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57758,1.800,1789112273422251.532	,1789112273422253.332	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57759,4.500,1789112273422254.592	,1789112273422259.092	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,57760,1.400,1789112273422260.032	,1789112273422261.432	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,57761,1.140,1789112273422261.472	,1789112273422262.612	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,57762,7.620,1789112273422262.652	,1789112273422270.272	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,57763,1.200,1789112273422270.292	,1789112273422271.493	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,57764,6.500,1789112273422271.513	,1789112273422278.013	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,57765,1.100,1789112273422278.053	,1789112273422279.153	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,57766,2.260,1789112273422279.173	,1789112273422281.433	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,57767,2.980,1789112273422282.673	,1789112273422285.653	
