Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.980,1789112789486797.047	,1789112789486800.028	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.240,1789112789486834.888	,1789112789486838.128	
6,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,9.700,1789112789486984.071	,1789112789486993.771	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.400,1789112789487034.132	,1789112789487035.532	
6,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,2.180,1789112789487104.254	,1789112789487106.434	
6,MaskedFill,AI_CPU,47,5854,100.742,1789112789487225.956	,1789112789487326.698	
6,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.520,1789112789487326.718	,1789112789487329.238	
6,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.280,1789112789487329.258	,1789112789487330.538	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.620,1789112789487330.558	,1789112789487333.178	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,1.900,1789112789487334.318	,1789112789487336.218	
6,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.180,1789112789487627.644	,1789112789487628.824	
6,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.480,1789112789487668.485	,1789112789487670.965	
6,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.520,1789112789487700.446	,1789112789487702.966	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.140,1789112789487760.747	,1789112789487762.887	
6,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,2.100,1789112789487864.389	,1789112789487866.489	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.520,1789112789487968.871	,1789112789487971.391	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,1.960,1789112789487994.931	,1789112789487996.891	
6,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.760,1789112789488093.813	,1789112789488096.573	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,1.860,1789112789488119.014	,1789112789488120.874	
6,N/A,MEMCPY_ASYNC,47,5868,2.820,1789112789488315.998	,1789112789488318.818	
6,UniqueWithCountsAndSorting,AI_CPU,47,5869,162.363,1789112789488319.518	,1789112789488481.881	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.480,1789112789488682.545	,1789112789488685.025	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.780,1789112789488685.045	,1789112789488694.825	
6,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.540,1789112789488719.606	,1789112789488721.146	
6,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,1.940,1789112789488723.106	,1789112789488725.046	
6,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.260,1789112789488851.389	,1789112789488852.649	
6,Cumsum,AI_CPU,47,5875,49.300,1789112789488992.091	,1789112789489041.392	
6,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.840,1789112789489041.412	,1789112789489044.252	
6,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,5.180,1789112789489044.952	,1789112789489050.132	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.280,1789112789489091.953	,1789112789489094.233	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.120,1789112789489097.333	,1789112789489099.453	
6,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.220,1789112789489217.796	,1789112789489220.016	
6,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.160,1789112789489221.396	,1789112789489223.556	
6,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.300,1789112789489312.218	,1789112789489314.518	
6,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.400,1789112789489331.718	,1789112789489334.118	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.500,1789112789489400.680	,1789112789489402.180	
6,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.340,1789112789489431.760	,1789112789489434.100	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.280,1789112789489434.820	,1789112789489436.100	
6,N/A,MEMCPY_ASYNC,47,5887,0.580,1789112789489499.681	,1789112789489500.261	
6,MaskedFill,AI_CPU,47,5888,76.921,1789112789489576.683	,1789112789489653.605	
6,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,8.720,1789112789489653.625	,1789112789489662.345	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.320,1789112789489662.365	,1789112789489663.685	
6,N/A,MEMCPY_ASYNC,47,5891,1.240,1789112789489704.446	,1789112789489705.686	
6,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,11.700,1789112789489731.966	,1789112789489743.666	
6,N/A,EVENT_RECORD,47,5893,0.020,1789112789489792.107	,1789112789489792.127	
6,N/A,EVENT_WAIT,45,24579,0.020,1789112789489796.827	,1789112789489796.847	
6,N/A,NOTIFY_RECORD,45,24580,0.100,1789112789489940.510	,1789112789489940.610	
6,N/A,NOTIFY_WAIT,12,35636,11.820,1789112789489960.571	,1789112789489972.391	
6,N/A,NOTIFY_RECORD,10,35636,0.100,1789112789489971.331	,1789112789489971.431	
6,N/A,NOTIFY_WAIT,10,35637,30.820,1789112789489974.151	,1789112789490004.972	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,182.663,1789112789489983.291	,1789112789490165.955	
6,N/A,NOTIFY_WAIT,45,24581,672.613,1789112789489995.711	,1789112789490668.325	
6,N/A,NOTIFY_RECORD_SQE,91,17818,0.020,1789112789490003.972	,1789112789490003.992	
6,N/A,EVENT_WAIT,47,5894,621.812,1789112789490047.512	,1789112789490669.325	
6,N/A,NOTIFY_WAIT_SQE,90,55211,0.020,1789112789490055.773	,1789112789490055.793	
6,N/A,SDMA_SQE,90,55212,0.680,1789112789490055.813	,1789112789490056.493	
6,N/A,SDMA_SQE,90,55213,0.980,1789112789490056.533	,1789112789490057.513	
6,N/A,WRITE_VALUE_SQE,90,55214,0.320,1789112789490057.533	,1789112789490057.853	
6,N/A,NOTIFY_WAIT_SQE,90,55215,592.011,1789112789490057.873	,1789112789490649.884	
6,N/A,SDMA_SQE,90,55216,2.560,1789112789490649.904	,1789112789490652.465	
6,N/A,WRITE_VALUE_SQE,90,55217,0.320,1789112789490652.505	,1789112789490652.825	
6,N/A,NOTIFY_WAIT_SQE,90,55218,0.020,1789112789490652.845	,1789112789490652.865	
6,N/A,SDMA_SQE,90,55219,1.000,1789112789490652.885	,1789112789490653.885	
6,N/A,WRITE_VALUE_SQE,90,55220,0.960,1789112789490653.905	,1789112789490654.865	
6,N/A,NOTIFY_WAIT_SQE,90,55221,0.020,1789112789490654.885	,1789112789490654.905	
6,N/A,SDMA_SQE,90,55222,3.660,1789112789490654.925	,1789112789490658.585	
6,N/A,WRITE_VALUE_SQE,90,55223,0.940,1789112789490658.605	,1789112789490659.545	
6,N/A,NOTIFY_WAIT_SQE,90,55224,0.000,1789112789490659.585	,1789112789490659.585	
6,N/A,SDMA_SQE,90,55225,1.040,1789112789490659.625	,1789112789490660.665	
6,N/A,WRITE_VALUE_SQE,90,55226,1.000,1789112789490660.685	,1789112789490661.685	
6,N/A,NOTIFY_WAIT_SQE,90,55227,0.020,1789112789490661.705	,1789112789490661.725	
6,N/A,SDMA_SQE,90,55228,3.600,1789112789490661.745	,1789112789490665.345	
6,N/A,WRITE_VALUE_SQE,90,55229,0.980,1789112789490665.385	,1789112789490666.365	
6,N/A,NOTIFY_WAIT_SQE,90,55230,0.020,1789112789490666.385	,1789112789490666.405	
6,N/A,SDMA_SQE,90,55231,0.880,1789112789490666.425	,1789112789490667.305	
6,N/A,NOTIFY_RECORD_SQE,90,55232,0.020,1789112789490667.325	,1789112789490667.345	
6,N/A,EVENT_RECORD,45,24582,0.020,1789112789490668.485	,1789112789490668.505	
6,N/A,EVENT_RECORD,45,24583,0.020,1789112789490668.525	,1789112789490668.545	
6,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.580,1789112789490669.365	,1789112789490670.945	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.420,1789112789490670.965	,1789112789490681.385	
6,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.380,1789112789490681.405	,1789112789490685.785	
6,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.120,1789112789490685.805	,1789112789490688.925	
6,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,3.000,1789112789490688.945	,1789112789490691.945	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.920,1789112789490691.965	,1789112789490693.885	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.580,1789112789490693.905	,1789112789490695.485	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,9.940,1789112789490695.505	,1789112789490705.446	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,14.600,1789112789490705.466	,1789112789490720.066	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,12.940,1789112789490721.006	,1789112789490733.946	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.540,1789112789490734.966	,1789112789490736.506	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.480,1789112789490736.526	,1789112789490738.006	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,7.900,1789112789490738.026	,1789112789490745.926	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,6.920,1789112789490745.946	,1789112789490752.867	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.980,1789112789490752.887	,1789112789490759.867	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,16.140,1789112789490775.347	,1789112789490791.487	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.520,1789112789490829.768	,1789112789490842.288	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.420,1789112789490867.729	,1789112789490879.149	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.880,1789112789490946.190	,1789112789490951.070	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.000,1789112789490973.771	,1789112789490983.771	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,9.520,1789112789491012.292	,1789112789491021.812	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.440,1789112789491056.533	,1789112789491057.973	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.200,1789112789491096.633	,1789112789491097.833	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,11.720,1789112789491113.814	,1789112789491125.534	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.520,1789112789491178.255	,1789112789491180.775	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,7.360,1789112789491201.255	,1789112789491208.616	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.300,1789112789491281.577	,1789112789491282.877	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,7.760,1789112789491324.898	,1789112789491332.658	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,7.960,1789112789491357.339	,1789112789491365.299	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.100,1789112789491395.479	,1789112789491396.579	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.000,1789112789491421.220	,1789112789491422.220	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,7.320,1789112789491443.680	,1789112789491451.000	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.520,1789112789491501.561	,1789112789491503.082	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,8.760,1789112789491525.662	,1789112789491534.422	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,20.860,1789112789491634.204	,1789112789491655.065	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,7.300,1789112789491655.085	,1789112789491662.385	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,6.180,1789112789491711.686	,1789112789491717.866	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.140,1789112789491717.886	,1789112789491722.026	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.420,1789112789491752.526	,1789112789491756.947	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.800,1789112789491756.987	,1789112789491761.787	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.740,1789112789491776.487	,1789112789491780.227	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,6.540,1789112789491798.347	,1789112789491804.888	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,1.940,1789112789491841.588	,1789112789491843.528	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.460,1789112789491895.669	,1789112789491899.129	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.220,1789112789491899.149	,1789112789491900.369	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,2.840,1789112789491925.650	,1789112789491928.490	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.120,1789112789491928.510	,1789112789491932.630	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,1.880,1789112789491932.650	,1789112789491934.530	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.360,1789112789491957.411	,1789112789491958.771	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,9.440,1789112789492199.855	,1789112789492209.296	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.220,1789112789492229.996	,1789112789492238.216	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.580,1789112789492437.220	,1789112789492443.800	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.380,1789112789492443.820	,1789112789492449.200	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.400,1789112789492449.220	,1789112789492455.621	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.860,1789112789492464.461	,1789112789492470.321	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.320,1789112789492470.341	,1789112789492475.661	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,9.060,1789112789492493.661	,1789112789492502.721	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.840,1789112789492521.342	,1789112789492527.182	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,5.780,1789112789492527.222	,1789112789492533.002	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.460,1789112789492542.122	,1789112789492547.582	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.480,1789112789492547.602	,1789112789492557.083	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.220,1789112789492787.327	,1789112789492792.547	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.240,1789112789492802.127	,1789112789492807.368	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,7.200,1789112789492822.888	,1789112789492830.088	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.260,1789112789492847.908	,1789112789492853.168	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.200,1789112789492884.729	,1789112789492889.929	
6,Index,AI_CPU,47,5961,304.366,1789112789492920.690	,1789112789493225.056	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.780,1789112789493225.076	,1789112789493231.856	
6,IndexPut,AI_CPU,47,5963,304.366,1789112789493231.896	,1789112789493536.262	
6,N/A,EVENT_WAIT,46,8192,559.011,1789112789493502.861	,1789112789494061.873	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.360,1789112789493536.282	,1789112789493541.642	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.820,1789112789493541.662	,1789112789493547.482	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,7.000,1789112789493547.502	,1789112789493554.502	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.740,1789112789493554.522	,1789112789493560.263	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.180,1789112789493560.283	,1789112789493565.463	
6,Index,AI_CPU,47,5969,232.784,1789112789493565.483	,1789112789493798.267	
6,N/A,EVENT_WAIT,45,24584,452.589,1789112789493642.404	,1789112789494094.993	
6,N/A,NOTIFY_WAIT,12,35638,39.600,1789112789493782.767	,1789112789493822.368	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5970,7.620,1789112789493798.287	,1789112789493805.908	
6,IndexPut,AI_CPU,47,5971,199.564,1789112789493805.928	,1789112789494005.492	
6,N/A,NOTIFY_RECORD,10,35638,0.100,1789112789493821.308	,1789112789493821.408	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35639,183.963,1789112789493822.508	,1789112789494006.472	
6,N/A,NOTIFY_WAIT,10,35639,20.480,1789112789493823.968	,1789112789493844.448	
6,N/A,NOTIFY_RECORD_SQE,91,17819,0.000,1789112789493843.448	,1789112789493843.448	
6,N/A,NOTIFY_WAIT_SQE,90,55233,203.164,1789112789493892.429	,1789112789494095.593	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5972,1.620,1789112789494005.512	,1789112789494007.132	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,5973,2.800,1789112789494007.152	,1789112789494009.952	
6,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5974,1.360,1789112789494009.972	,1789112789494011.332	
6,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,5975,1.760,1789112789494011.352	,1789112789494013.112	
6,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5976,1.280,1789112789494013.132	,1789112789494014.412	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,5977,3.440,1789112789494014.432	,1789112789494017.872	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5978,1.280,1789112789494017.892	,1789112789494019.172	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,5979,39.861,1789112789494020.092	,1789112789494059.953	
6,N/A,EVENT_RECORD,47,5980,0.020,1789112789494060.893	,1789112789494060.913	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5981,18.540,1789112789494060.933	,1789112789494079.473	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,5982,14.460,1789112789494079.493	,1789112789494093.953	
6,N/A,EVENT_RECORD,47,5983,0.020,1789112789494093.973	,1789112789494093.993	
6,N/A,EVENT_WAIT,47,5984,1314.886,1789112789494094.013	,1789112789495408.900	
6,N/A,NOTIFY_RECORD,45,24585,0.100,1789112789494095.013	,1789112789494095.113	
6,N/A,NOTIFY_WAIT,45,24586,1312.486,1789112789494095.153	,1789112789495407.640	
6,N/A,SDMA_SQE,90,55234,0.680,1789112789494095.613	,1789112789494096.293	
6,N/A,SDMA_SQE,90,55235,1.200,1789112789494096.313	,1789112789494097.513	
