Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
0,1,4294967295,513,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697708.237	,11.501,13.320000,48,0,NO,"""1,6,5120;1,6,1""",FLOAT;FLOAT,NCL;NCL,"""1,6,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.907,683124,0.103,0.013,3.33,0.421,0.626,0.079,0.244,0.031,0.17,0.000
0,1,4294967295,514,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937697764.919	,4.640,45.249000,30,0,NO,"""1,6,5120""",FLOAT,NCL,"""1,6,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.39,129058,0.031,0.013,0.173,0.072,0.353,0.148,0.226,0.094,0.229,0.000
0,1,4294967295,515,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937697788.379	,8.120,18.860000,48,0,NO,"""5120;1,6,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,6,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.799,414642,0.089,0.019,0.397,0.083,0.571,0.119,0.237,0.049,0.179,0.000
0,1,4294967295,516,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937697906.381	,40.281,109.880000,20,0,NO,"""6,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""6,4096""",DT_BF16,ND,N/A,35.039,1261386,5.058,0.144,15.951,0.455,10.88,0.311,32.456,0.926,0.291,0.008,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.488
0,1,4294967295,517,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937697968.503	,9.000,21.719000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.267,209302,0.669,0.092,3.227,0.444,2.178,0.3,4.678,0.644,0.157,0.022,0.029,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.833
0,1,4294967295,518,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111937698010.623	,8.801,33.000000,16,0,NO,"""6,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""6,512""",DT_BF16,ND,N/A,7.047,202965,0.669,0.095,3.071,0.436,2.136,0.303,4.914,0.697,0.165,0.023,0.023,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.383
0,1,4294967295,519,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937698076.545	,2.980,57.199000,24,0,NO,"""1,6,32,128""",DT_BF16,NCHW,"""1,6,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.401,60511,0.031,0.022,0.269,0.192,0.182,0.13,0.316,0.225,0.157,0.000
0,1,4294967295,520,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937698100.185	,7.780,20.770000,48,0,NO,"""1,6,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.559,393917,0.033,0.007,1.866,0.409,2.343,0.514,0.282,0.062,0.031,0.000
0,1,4294967295,521,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937698148.806	,8.620,40.720000,24,0,NO,"""1,6,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.238,269493,0.11,0.018,1.998,0.32,0.131,0.021,0.119,0.019,0.217,0.000
0,1,4294967295,522,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937698172.747	,1.360,15.380000,1,0,NO,"""1,6,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.839,1510,0.025,0.03,0.353,0.421,0.204,0.244,0.107,0.127,0.141,0.000
0,1,4294967295,523,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937698185.987	,1.240,11.890000,1,0,NO,"""1,6,32,1""",FLOAT,NCHW,"""1,6,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.687,1237,0.049,0.072,0.246,0.358,0.1,0.146,0.12,0.175,0.169,0.000
0,1,4294967295,524,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937698220.368	,13.780,33.010000,48,0,NO,"""1,6,32,128;1,6,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.453,816779,0.14,0.015,0.825,0.087,0.486,0.051,0.244,0.026,0.2,0.000
0,1,4294967295,525,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937698271.049	,3.840,36.970000,24,0,NO,"""1,6,32,128""",FLOAT,NCHW,"""1,6,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.173,93894,0.031,0.014,0.375,0.172,0.349,0.161,0.177,0.081,0.181,0.000
0,1,4294967295,526,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937698296.409	,9.900,21.660000,48,0,NO,"""128;1,6,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.823,503104,0.114,0.02,2.275,0.391,0.376,0.065,0.176,0.03,0.188,0.000
0,1,4294967295,527,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937698366.571	,1.480,60.100000,3,0,NO,"""1,6,4,128""",DT_BF16,NCHW,"""1,6,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.792,4278,0.031,0.039,0.195,0.246,0.127,0.16,0.146,0.184,0.176,0.000
0,1,4294967295,528,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111937698390.751	,2.060,22.770000,1,0,NO,"""1,6,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.607,2892,0.055,0.034,1.113,0.693,0.305,0.19,0.163,0.102,0.112,0.000
0,1,4294967295,529,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111937698426.052	,6.100,33.190000,24,0,NO,"""1,6,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,6,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.138,178761,0.077,0.019,2.502,0.605,0.101,0.024,0.127,0.031,0.125,0.000
0,1,4294967295,530,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937698450.452	,1.340,18.400000,1,0,NO,"""1,6,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.831,1495,0.024,0.029,0.349,0.42,0.185,0.223,0.126,0.151,0.182,0.000
0,1,4294967295,531,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111937698482.613	,1.200,30.660000,1,0,NO,"""1,6,4,1""",FLOAT,NCHW,"""1,6,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.664,1196,0.044,0.066,0.251,0.378,0.098,0.147,0.129,0.195,0.194,0.000
0,1,4294967295,532,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937698507.673	,8.401,24.050000,48,0,NO,"""1,6,4,128;1,6,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,6,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.243,539356,0.08,0.013,3.773,0.604,0.439,0.07,0.202,0.032,0.075,0.000
0,1,4294967295,533,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111937698557.194	,1.240,41.099000,3,0,NO,"""1,6,4,128""",FLOAT,NCHW,"""1,6,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.629,3397,0.031,0.049,0.296,0.47,0.123,0.195,0.146,0.232,0.0,0.000
0,1,4294967295,534,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937698572.935	,6.820,14.510000,48,0,NO,"""128;1,6,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,6,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.383,292299,0.06,0.018,0.406,0.12,0.203,0.06,0.125,0.037,0.123,0.000
0,1,4294967295,535,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937698694.417	,21.301,114.680000,48,0,NO,"""6,32,128;3""",DT_BF16;INT64,NCHW;ND,"""32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.981,948770,0.027,0.002,2.733,0.249,4.486,0.408,0.008,0.001,0.173,0.000
0,1,4294967295,536,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937698715.738	,3.920,0.000000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.277,131163,0.091,0.04,1.817,0.798,0.246,0.108,0.137,0.06,0.005,0.000
0,1,4294967295,537,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937698902.841	,5.860,183.080000,1,0,NO,"""24512;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.343,9618,0.016,0.003,1.93,0.361,1.349,0.253,0.223,0.042,0.136,0.000
0,1,4294967295,538,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937698926.242	,3.160,17.640000,12,0,NO,"""1,32,6,64""",DT_BF16,NCHW,"""1,32,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.904,41124,0.069,0.036,0.177,0.093,0.119,0.063,0.131,0.069,0.196,0.000
0,1,4294967295,539,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937698957.642	,4.220,28.340000,1,0,NO,"""24576;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,32,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.691,6644,0.016,0.004,1.878,0.509,1.189,0.322,0.216,0.058,0.141,0.000
0,1,4294967295,540,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937698971.143	,4.640,9.280000,1,0,NO,"""1,32,6,64;1,32,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.084,7352,2.823,0.691,0.502,0.123,0.428,0.105,0.334,0.082,0.252,0.000
0,1,4294967295,541,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937699000.343	,4.020,24.360000,32,0,NO,"""1,32,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.141,123341,0.091,0.042,1.696,0.792,0.238,0.111,0.134,0.062,0.0,0.000
0,1,4294967295,542,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937699042.184	,4.940,37.980000,24,0,NO,"""1,32,6,128;1,32,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.822,121902,0.099,0.035,0.184,0.065,0.344,0.122,0.138,0.049,0.174,0.000
0,1,4294967295,543,47,aclnnMul_TransposeAiCore_Transpose,Transpose,dynamic,AI_VECTOR_CORE,1789111937699066.645	,14.340,19.560000,48,0,NO,"""6,4,128;3""",DT_BF16;INT64,NCHW;ND,"""4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.865,938759,0.024,0.002,3.095,0.285,7.657,0.705,0.004,0.0,0.022,0.000
0,1,4294967295,544,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937699081.025	,5.000,0.000000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.857,246839,0.06,0.021,2.079,0.728,0.286,0.1,0.15,0.053,0.023,0.000
0,1,4294967295,545,47,aclnnNeg_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937699086.745	,3.300,0.750000,1,0,NO,"""3008;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.805,5049,0.016,0.006,1.268,0.452,0.605,0.216,0.127,0.045,0.252,0.000
0,1,4294967295,546,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111937699090.065	,1.380,0.000000,2,0,NO,"""1,4,6,64""",DT_BF16,NCHW,"""1,4,6,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,2900,0.063,0.078,0.196,0.243,0.105,0.13,0.131,0.162,0.16,0.000
0,1,4294967295,547,47,aclnnCat_AsStridedAiCore_AsStrided,AsStrided,dynamic,AI_VECTOR_CORE,1789111937699097.565	,3.380,6.120000,1,0,NO,"""3072;4;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,6,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.853,5136,0.016,0.005,1.245,0.436,0.553,0.194,0.131,0.046,0.25,0.000
0,1,4294967295,548,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111937699114.946	,3.980,14.120000,1,0,NO,"""1,4,6,64;1,4,6,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.473,6251,2.73,0.786,0.444,0.128,0.248,0.071,0.136,0.039,0.233,0.000
0,1,4294967295,549,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111937699118.946	,4.820,0.020000,48,0,NO,"""1,4,6,128;1,1,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.926,252848,0.06,0.021,2.51,0.858,0.239,0.082,0.127,0.043,0.002,0.000
0,1,4294967295,550,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111937699148.026	,1.720,24.180000,3,0,NO,"""1,4,6,128;1,4,6,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,6,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.032,5571,0.099,0.096,0.211,0.205,0.236,0.229,0.121,0.117,0.167,0.000
0,1,4294967295,551,47,aclnnNonzero_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111937699406.251	,9.521,256.530000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.239,452627,0.013,0.002,0.198,0.038,1.311,0.25,0.004,0.001,0.421,0.000
0,1,4294967295,552,47,aclnnNonzero_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111937699444.112	,5.820,28.229000,1,0,NO,"""1,6""",BOOL,ND,"""6,2""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.412,9741,0.267,0.049,1.616,0.299,0.522,0.096,0.58,0.107,0.124,0.000
0,1,4294967295,553,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699746.558	,3.100,296.680000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544,4579,0.239,0.094,0.631,0.248,0.296,0.116,0.45,0.177,0.14,0.000
0,1,4294967295,554,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699749.678	,2.880,0.150000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.332,4198,0.239,0.102,0.617,0.264,0.302,0.13,0.441,0.189,0.137,0.000
0,1,4294967295,555,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937699775.639	,3.500,23.120000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.692,29071,0.016,0.006,1.371,0.509,0.1,0.037,0.001,0.0,0.131,0.000
0,1,4294967295,556,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699779.159	,2.660,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.13,3834,0.239,0.112,0.653,0.307,0.292,0.137,0.432,0.203,0.136,0.000
0,1,4294967295,557,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699781.839	,2.580,0.000000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.05,3690,0.239,0.117,0.622,0.304,0.292,0.142,0.356,0.173,0.138,0.000
0,1,4294967295,558,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937699793.739	,8.020,9.420000,48,0,NO,"""1,6;2;1;6;6""",INT64;INT64;INT64;INT64;INT64,ND;ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.19,362006,0.008,0.002,0.297,0.071,0.167,0.04,0.004,0.001,0.287,0.000
0,1,4294967295,559,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699816.980	,3.000,15.230000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.469,4444,0.239,0.097,0.596,0.241,0.289,0.117,0.368,0.149,0.132,0.000
0,1,4294967295,560,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937699820.000	,2.800,0.000000,6,0,NO,"""1;6""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.009,21698,0.016,0.008,1.133,0.564,0.174,0.087,0.001,0.001,0.184,0.000
0,1,4294967295,561,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937699834.320	,2.600,11.450000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.079,3743,0.239,0.115,0.633,0.304,0.28,0.135,0.36,0.173,0.152,0.000
0,1,4294967295,562,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111937699836.940	,8.920,0.150000,48,0,NO,"""1;1;1;6""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""6""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.813,415849,0.008,0.002,0.574,0.119,0.53,0.11,0.004,0.001,0.353,0.000
0,1,4294967295,563,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937700131.786	,2.560,285.830000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.028,3650,0.239,0.118,0.619,0.305,0.271,0.133,0.368,0.182,0.124,0.000
0,1,4294967295,564,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937700158.066	,2.520,23.690000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994,3589,0.239,0.12,0.587,0.294,0.273,0.137,0.363,0.182,0.123,0.000
0,1,4294967295,565,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937700170.847	,3.360,10.230000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.401,25934,0.016,0.006,1.591,0.662,0.216,0.09,0.001,0.0,0.124,0.000
0,1,4294967295,566,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937700201.607	,3.020,27.390000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.507,4513,0.239,0.095,0.632,0.252,0.278,0.111,0.376,0.15,0.122,0.000
0,1,4294967295,567,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111937700214.747	,2.601,10.230000,1,0,NO,"""6,2;2;2""",INT64;INT64;INT64,ND;ND;ND,"""6,1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.098,3777,0.239,0.114,0.601,0.286,0.279,0.133,0.364,0.173,0.123,0.000
0,1,4294967295,568,47,aclnnIndex_IndexAiCpu_Index,Index,dynamic,AI_CPU,1789111937700249.008	,459.049,31.649000,1,0,NO,"""1,4,6,128;3;3;6;6""",DT_BF16;INT64;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""6,4,128""",DT_BF16,ND,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
0,1,4294967295,569,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111937700708.097	,3.220,0.000000,6,0,NO,"""2;6;6""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,23939,0.016,0.007,1.499,0.676,0.166,0.075,0.001,0.001,0.121,0.000
