Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,NOTIFY_WAIT_SQE,50,2990,0.960,1789111937701758.478	,1789111937701759.438	
1,N/A,NOTIFY_RECORD_SQE,90,42758,0.020,1789111937701758.918	,1789111937701758.938	
1,N/A,WRITE_VALUE_SQE,90,42759,0.340,1789111937701758.998	,1789111937701759.338	
1,N/A,NOTIFY_WAIT_SQE,90,42760,0.020,1789111937701759.358	,1789111937701759.378	
1,N/A,WRITE_VALUE_SQE,90,42761,0.320,1789111937701759.398	,1789111937701759.718	
1,N/A,NOTIFY_RECORD_SQE,50,2991,0.020,1789111937701759.518	,1789111937701759.538	
1,N/A,NOTIFY_WAIT_SQE,50,2992,1.540,1789111937701759.558	,1789111937701761.098	
1,N/A,NOTIFY_WAIT_SQE,90,42762,0.680,1789111937701759.758	,1789111937701760.438	
1,N/A,NOTIFY_WAIT_SQE,90,42763,0.020,1789111937701760.538	,1789111937701760.558	
1,N/A,NOTIFY_RECORD_SQE,90,42764,0.020,1789111937701760.578	,1789111937701760.598	
1,N/A,SDMA_SQE,90,42765,1.140,1789111937701760.618	,1789111937701761.758	
1,N/A,NOTIFY_RECORD_SQE,50,2993,0.000,1789111937701761.198	,1789111937701761.198	
1,N/A,NOTIFY_WAIT_SQE,90,42766,0.020,1789111937701761.778	,1789111937701761.798	
1,N/A,WRITE_VALUE_SQE,90,42767,0.320,1789111937701761.838	,1789111937701762.158	
1,N/A,NOTIFY_WAIT_SQE,90,42768,0.020,1789111937701762.178	,1789111937701762.198	
1,N/A,WRITE_VALUE_SQE,90,42769,0.340,1789111937701762.218	,1789111937701762.558	
1,N/A,NOTIFY_WAIT_SQE,90,42770,0.700,1789111937701762.578	,1789111937701763.278	
1,N/A,SDMA_SQE,90,42771,0.640,1789111937701786.119	,1789111937701786.759	
1,N/A,NOTIFY_RECORD_SQE,90,42772,0.020,1789111937701786.779	,1789111937701786.799	
1,N/A,WRITE_VALUE_SQE,90,42773,0.320,1789111937701786.819	,1789111937701787.139	
1,N/A,NOTIFY_WAIT_SQE,50,2994,0.020,1789111937701787.179	,1789111937701787.199	
1,N/A,NOTIFY_WAIT_SQE,90,42774,0.020,1789111937701787.179	,1789111937701787.199	
1,N/A,WRITE_VALUE_SQE,90,42775,0.320,1789111937701787.219	,1789111937701787.539	
1,N/A,NOTIFY_RECORD_SQE,50,2995,0.020,1789111937701787.279	,1789111937701787.299	
1,N/A,NOTIFY_WAIT_SQE,50,2996,1.600,1789111937701787.319	,1789111937701788.919	
1,N/A,NOTIFY_WAIT_SQE,90,42776,0.700,1789111937701787.559	,1789111937701788.259	
1,N/A,NOTIFY_WAIT_SQE,90,42777,0.000,1789111937701788.359	,1789111937701788.359	
1,N/A,NOTIFY_RECORD_SQE,90,42778,0.000,1789111937701788.399	,1789111937701788.399	
1,N/A,SDMA_SQE,90,42779,0.900,1789111937701788.419	,1789111937701789.319	
1,N/A,SDMA_SQE,50,2997,0.980,1789111937701789.019	,1789111937701789.999	
1,N/A,NOTIFY_WAIT_SQE,90,42780,1.140,1789111937701789.339	,1789111937701790.479	
1,N/A,NOTIFY_RECORD_SQE,50,2998,0.020,1789111937701790.019	,1789111937701790.039	
1,N/A,WRITE_VALUE_SQE,90,42781,0.320,1789111937701790.579	,1789111937701790.899	
1,N/A,NOTIFY_WAIT_SQE,90,42782,0.000,1789111937701790.939	,1789111937701790.939	
1,N/A,WRITE_VALUE_SQE,90,42783,0.320,1789111937701790.979	,1789111937701791.299	
1,N/A,NOTIFY_WAIT_SQE,90,42784,0.720,1789111937701791.319	,1789111937701792.039	
1,N/A,SDMA_SQE,90,42785,0.680,1789111937701794.499	,1789111937701795.179	
1,N/A,NOTIFY_RECORD_SQE,90,42786,0.000,1789111937701795.199	,1789111937701795.199	
1,N/A,EVENT_RECORD,45,18584,0.020,1789111937701796.419	,1789111937701796.439	
1,N/A,EVENT_RECORD,45,18585,0.020,1789111937701796.459	,1789111937701796.479	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,591,5.460,1789111937701797.659	,1789111937701803.119	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,592,4.760,1789111937701803.139	,1789111937701807.899	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,593,14.100,1789111937701807.919	,1789111937701822.020	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,594,6.540,1789111937701823.200	,1789111937701829.740	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,595,1.380,1789111937701830.460	,1789111937701831.840	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,596,1.360,1789111937701831.860	,1789111937701833.220	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,597,11.400,1789111937701833.240	,1789111937701844.640	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,598,4.900,1789111937701846.260	,1789111937701851.160	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,599,7.600,1789111937701870.481	,1789111937701878.081	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,600,111.542,1789111937701894.761	,1789111937702006.303	
1,N/A,EVENT_WAIT,45,18586,262.345,1789111937701989.323	,1789111937702251.668	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,601,6.840,1789111937702006.323	,1789111937702013.163	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,602,113.182,1789111937702013.183	,1789111937702126.366	
1,N/A,NOTIFY_WAIT,12,33546,6.760,1789111937702090.745	,1789111937702097.505	
1,N/A,NOTIFY_RECORD,10,33546,0.100,1789111937702096.385	,1789111937702096.485	
1,N/A,NOTIFY_WAIT,10,33547,30.320,1789111937702098.885	,1789111937702129.206	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33547,266.025,1789111937702108.365	,1789111937702374.391	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,603,12.240,1789111937702126.386	,1789111937702138.626	
1,N/A,NOTIFY_RECORD_SQE,91,16773,0.020,1789111937702128.166	,1789111937702128.186	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,604,111.962,1789111937702138.646	,1789111937702250.608	
1,N/A,NOTIFY_WAIT_SQE,90,42787,58.321,1789111937702193.927	,1789111937702252.248	
1,N/A,NOTIFY_WAIT_SQE,50,2999,58.821,1789111937702194.987	,1789111937702253.808	
1,N/A,EVENT_RECORD,47,605,0.020,1789111937702250.628	,1789111937702250.648	
1,N/A,EVENT_WAIT,47,606,17.340,1789111937702250.668	,1789111937702268.009	
1,N/A,NOTIFY_RECORD,45,18587,0.100,1789111937702251.688	,1789111937702251.788	
1,N/A,NOTIFY_WAIT,45,18588,15.020,1789111937702251.848	,1789111937702266.868	
1,N/A,SDMA_SQE,90,42788,0.820,1789111937702252.428	,1789111937702253.248	
1,N/A,NOTIFY_RECORD_SQE,90,42789,0.000,1789111937702253.288	,1789111937702253.288	
1,N/A,SDMA_SQE,90,42790,0.620,1789111937702253.308	,1789111937702253.928	
1,N/A,SDMA_SQE,50,3000,0.600,1789111937702253.828	,1789111937702254.428	
1,N/A,NOTIFY_WAIT_SQE,90,42791,0.980,1789111937702253.948	,1789111937702254.928	
1,N/A,NOTIFY_RECORD_SQE,50,3001,0.000,1789111937702254.448	,1789111937702254.448	
1,N/A,NOTIFY_WAIT_SQE,50,3002,0.960,1789111937702254.488	,1789111937702255.448	
1,N/A,NOTIFY_RECORD_SQE,90,42792,0.020,1789111937702254.948	,1789111937702254.968	
1,N/A,WRITE_VALUE_SQE,90,42793,0.320,1789111937702255.048	,1789111937702255.368	
1,N/A,NOTIFY_WAIT_SQE,90,42794,0.020,1789111937702255.388	,1789111937702255.408	
1,N/A,WRITE_VALUE_SQE,90,42795,0.340,1789111937702255.428	,1789111937702255.768	
1,N/A,NOTIFY_RECORD_SQE,50,3003,0.000,1789111937702255.568	,1789111937702255.568	
1,N/A,NOTIFY_WAIT_SQE,50,3004,1.640,1789111937702255.588	,1789111937702257.228	
1,N/A,NOTIFY_WAIT_SQE,90,42796,0.700,1789111937702255.788	,1789111937702256.488	
1,N/A,NOTIFY_WAIT_SQE,90,42797,0.020,1789111937702256.588	,1789111937702256.608	
1,N/A,NOTIFY_RECORD_SQE,90,42798,0.020,1789111937702256.628	,1789111937702256.648	
1,N/A,SDMA_SQE,90,42799,1.000,1789111937702256.668	,1789111937702257.668	
1,N/A,NOTIFY_RECORD_SQE,50,3005,0.020,1789111937702257.408	,1789111937702257.428	
1,N/A,NOTIFY_WAIT_SQE,50,3006,2.860,1789111937702257.448	,1789111937702260.308	
1,N/A,NOTIFY_WAIT_SQE,90,42800,0.020,1789111937702257.688	,1789111937702257.708	
1,N/A,WRITE_VALUE_SQE,90,42801,0.320,1789111937702257.728	,1789111937702258.048	
1,N/A,NOTIFY_WAIT_SQE,90,42802,0.000,1789111937702258.088	,1789111937702258.088	
1,N/A,WRITE_VALUE_SQE,90,42803,0.320,1789111937702258.128	,1789111937702258.448	
1,N/A,NOTIFY_WAIT_SQE,90,42804,0.720,1789111937702258.468	,1789111937702259.188	
1,N/A,SDMA_SQE,90,42805,0.500,1789111937702259.288	,1789111937702259.788	
1,N/A,NOTIFY_RECORD_SQE,90,42806,0.020,1789111937702259.808	,1789111937702259.828	
1,N/A,WRITE_VALUE_SQE,90,42807,0.320,1789111937702259.848	,1789111937702260.168	
1,N/A,NOTIFY_WAIT_SQE,90,42808,0.000,1789111937702260.208	,1789111937702260.208	
1,N/A,WRITE_VALUE_SQE,90,42809,0.320,1789111937702260.248	,1789111937702260.568	
1,N/A,NOTIFY_RECORD_SQE,50,3007,0.000,1789111937702260.428	,1789111937702260.428	
1,N/A,NOTIFY_WAIT_SQE,50,3008,1.460,1789111937702260.468	,1789111937702261.928	
1,N/A,NOTIFY_WAIT_SQE,90,42810,0.700,1789111937702260.588	,1789111937702261.288	
1,N/A,NOTIFY_WAIT_SQE,90,42811,0.020,1789111937702261.388	,1789111937702261.408	
1,N/A,NOTIFY_RECORD_SQE,90,42812,0.020,1789111937702261.428	,1789111937702261.448	
1,N/A,SDMA_SQE,90,42813,0.760,1789111937702261.468	,1789111937702262.228	
1,N/A,SDMA_SQE,50,3009,0.840,1789111937702262.028	,1789111937702262.868	
1,N/A,NOTIFY_WAIT_SQE,90,42814,1.120,1789111937702262.248	,1789111937702263.368	
1,N/A,NOTIFY_RECORD_SQE,50,3010,0.020,1789111937702262.888	,1789111937702262.908	
1,N/A,WRITE_VALUE_SQE,90,42815,0.340,1789111937702263.468	,1789111937702263.808	
1,N/A,NOTIFY_WAIT_SQE,90,42816,0.020,1789111937702263.828	,1789111937702263.848	
1,N/A,WRITE_VALUE_SQE,90,42817,0.340,1789111937702263.868	,1789111937702264.208	
1,N/A,NOTIFY_WAIT_SQE,90,42818,0.780,1789111937702264.228	,1789111937702265.008	
1,N/A,SDMA_SQE,90,42819,0.680,1789111937702265.108	,1789111937702265.788	
1,N/A,NOTIFY_RECORD_SQE,90,42820,0.020,1789111937702265.808	,1789111937702265.828	
1,N/A,EVENT_RECORD,45,18589,0.020,1789111937702266.888	,1789111937702266.908	
1,N/A,EVENT_RECORD,45,18590,0.020,1789111937702267.008	,1789111937702267.028	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,607,5.360,1789111937702268.169	,1789111937702273.529	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,608,4.280,1789111937702273.549	,1789111937702277.829	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,609,7.420,1789111937702277.849	,1789111937702285.269	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,610,7.120,1789111937702286.389	,1789111937702293.509	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,611,1.240,1789111937702294.309	,1789111937702295.549	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,612,1.240,1789111937702295.569	,1789111937702296.809	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,613,8.800,1789111937702296.829	,1789111937702305.629	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,614,4.840,1789111937702354.490	,1789111937702359.330	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,615,7.660,1789111937702386.571	,1789111937702394.231	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,616,40.800,1789111937702461.532	,1789111937702502.333	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,617,8.260,1789111937702523.474	,1789111937702531.734	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,618,7.900,1789111937702577.315	,1789111937702585.215	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,619,3.060,1789111937702673.677	,1789111937702676.737	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,620,7.360,1789111937702690.297	,1789111937702697.657	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,621,9.120,1789111937702738.598	,1789111937702747.718	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,622,1.520,1789111937702773.659	,1789111937702775.179	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,623,1.240,1789111937702785.179	,1789111937702786.419	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,624,13.760,1789111937702828.280	,1789111937702842.040	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,625,3.880,1789111937702900.121	,1789111937702904.001	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,626,10.140,1789111937702929.122	,1789111937702939.262	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,627,1.360,1789111937702995.703	,1789111937702997.063	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,628,1.980,1789111937703033.004	,1789111937703034.984	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,629,6.300,1789111937703068.244	,1789111937703074.545	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,630,1.320,1789111937703095.405	,1789111937703096.725	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,631,1.160,1789111937703115.225	,1789111937703116.385	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,632,6.960,1789111937703191.227	,1789111937703198.187	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,633,1.380,1789111937703235.368	,1789111937703236.748	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,634,6.300,1789111937703269.389	,1789111937703275.689	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,635,21.740,1789111937703351.650	,1789111937703373.391	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,636,4.060,1789111937703373.411	,1789111937703377.471	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,637,5.660,1789111937703419.472	,1789111937703425.132	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,638,3.380,1789111937703425.172	,1789111937703428.552	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,639,4.200,1789111937703444.892	,1789111937703449.092	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,640,4.660,1789111937703458.192	,1789111937703462.852	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,641,4.120,1789111937703471.753	,1789111937703475.873	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,642,4.520,1789111937703495.633	,1789111937703500.153	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,643,16.900,1789111937703535.234	,1789111937703552.134	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,644,5.600,1789111937703552.154	,1789111937703557.754	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,645,3.460,1789111937703583.015	,1789111937703586.475	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,646,1.420,1789111937703592.755	,1789111937703594.175	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,647,3.440,1789111937703616.655	,1789111937703620.096	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,648,4.080,1789111937703620.136	,1789111937703624.216	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,649,5.100,1789111937703643.476	,1789111937703648.576	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,650,1.940,1789111937703679.477	,1789111937703681.417	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,651,9.940,1789111937703803.839	,1789111937703813.779	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,652,5.740,1789111937703820.420	,1789111937703826.160	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,653,2.980,1789111937704015.383	,1789111937704018.363	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,654,2.660,1789111937704018.443	,1789111937704021.104	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,655,3.600,1789111937704021.124	,1789111937704024.724	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,656,2.600,1789111937704024.744	,1789111937704027.344	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,657,2.580,1789111937704027.384	,1789111937704029.964	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,658,8.140,1789111937704043.164	,1789111937704051.304	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,659,2.640,1789111937704052.584	,1789111937704055.224	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,660,2.800,1789111937704055.244	,1789111937704058.044	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,661,2.540,1789111937704069.644	,1789111937704072.185	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,662,9.120,1789111937704072.305	,1789111937704081.425	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,663,2.480,1789111937704245.208	,1789111937704247.688	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,664,2.300,1789111937704271.229	,1789111937704273.529	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,665,3.220,1789111937704273.549	,1789111937704276.769	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,666,2.880,1789111937704298.869	,1789111937704301.749	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,667,2.500,1789111937704310.549	,1789111937704313.049	
1,Index,AI_CPU,47,668,196.944,1789111937704328.390	,1789111937704525.334	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,669,3.280,1789111937704525.354	,1789111937704528.634	
1,IndexPut,AI_CPU,47,670,177.223,1789111937704528.654	,1789111937704705.877	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,671,3.020,1789111937704705.897	,1789111937704708.917	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,672,3.060,1789111937704708.937	,1789111937704711.997	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,673,3.180,1789111937704712.017	,1789111937704715.197	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,674,3.000,1789111937704715.217	,1789111937704718.217	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,675,2.700,1789111937704718.237	,1789111937704720.938	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,676,13.540,1789111937704720.958	,1789111937704734.498	
1,Index,AI_CPU,47,677,230.444,1789111937704734.518	,1789111937704964.962	
1,N/A,EVENT_WAIT,46,8193,326.926,1789111937704921.002	,1789111937705247.928	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,678,3.500,1789111937704964.982	,1789111937704968.482	
1,IndexPut,AI_CPU,47,679,170.423,1789111937704968.502	,1789111937705138.926	
1,N/A,EVENT_WAIT,45,18591,193.044,1789111937705106.365	,1789111937705299.409	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,680,1.580,1789111937705138.946	,1789111937705140.526	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,681,2.660,1789111937705140.546	,1789111937705143.206	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,682,3.000,1789111937705143.226	,1789111937705146.226	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,683,1.520,1789111937705146.246	,1789111937705147.766	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,684,16.100,1789111937705147.786	,1789111937705163.886	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,685,81.001,1789111937705165.166	,1789111937705246.168	
1,N/A,NOTIFY_RECORD,10,33548,0.100,1789111937705234.648	,1789111937705234.748	
1,N/A,NOTIFY_WAIT,10,33549,52.801,1789111937705237.028	,1789111937705289.829	
