Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,ZerosLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5826,1.740,1789112975983238.501	,1789112975983240.241	
1,N/A,MEMCPY_ASYNC,47,5827,0.720,1789112975983528.106	,1789112975983528.826	
1,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5828,1.540,1789112975983638.569	,1789112975983640.109	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5829,1.440,1789112975983667.389	,1789112975983668.829	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5830,1.480,1789112975983670.309	,1789112975983671.789	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5831,1.420,1789112975983671.809	,1789112975983673.229	
1,N/A,MEMCPY_ASYNC,47,5832,0.580,1789112975983791.212	,1789112975983791.792	
1,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5833,1.260,1789112975983819.752	,1789112975983821.012	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5834,1.140,1789112975983846.993	,1789112975983848.133	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5835,1.420,1789112975983857.473	,1789112975983858.893	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5836,1.180,1789112975983860.433	,1789112975983861.613	
1,N/A,MEMCPY_ASYNC,47,5837,0.760,1789112975983988.316	,1789112975983989.076	
1,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5838,1.240,1789112975984004.736	,1789112975984005.976	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5839,1.160,1789112975984056.917	,1789112975984058.077	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5840,1.360,1789112975984059.677	,1789112975984061.037	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5841,1.220,1789112975984061.417	,1789112975984062.637	
1,N/A,MEMCPY_ASYNC,47,5842,0.580,1789112975984153.419	,1789112975984153.999	
1,Fill_279daeaf6b659300647aba3935d90048_high_performance_210000000,AI_VECTOR_CORE,47,5843,1.340,1789112975984197.580	,1789112975984198.920	
1,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,5844,1.200,1789112975984258.661	,1789112975984259.861	
1,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_232000000,AI_VECTOR_CORE,47,5845,1.420,1789112975984261.001	,1789112975984262.421	
1,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,5846,1.340,1789112975984263.481	,1789112975984264.821	
1,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5847,1.420,1789112975984399.384	,1789112975984400.804	
1,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5848,3.000,1789112975984485.046	,1789112975984488.046	
1,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5849,2.800,1789112975984506.866	,1789112975984509.666	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5850,3.120,1789112975984524.406	,1789112975984527.526	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,5851,9.680,1789112975984758.191	,1789112975984767.871	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5852,1.300,1789112975984824.112	,1789112975984825.412	
1,BroadcastTo_41dadce325b0f810d03359af2a38990b_high_performance_221000000,AI_VECTOR_CORE,47,5853,1.960,1789112975984878.893	,1789112975984880.853	
1,MaskedFill,AI_CPU,47,5854,112.382,1789112975984973.095	,1789112975985085.478	
1,ArgMaxWithValue_65b8831ee054f9f32f9460360bd29bf1_high_performance_5,AI_VECTOR_CORE,47,5855,2.940,1789112975985085.518	,1789112975985088.458	
1,Cast_e87590d11ccda8b259ab6b1ea7212319_high_performance_210000000,AI_VECTOR_CORE,47,5856,1.320,1789112975985088.478	,1789112975985089.798	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5857,2.580,1789112975985089.818	,1789112975985092.398	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5858,2.000,1789112975985093.498	,1789112975985095.498	
1,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5859,1.360,1789112975985424.784	,1789112975985426.144	
1,ReduceSum_0d745295987e1c668b2ec8b2844aeada_high_performance_50000400,MIX_AIV,47,5860,2.820,1789112975985462.265	,1789112975985465.085	
1,LessEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5861,2.460,1789112975985465.905	,1789112975985468.365	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5862,2.460,1789112975985481.985	,1789112975985484.445	
1,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5863,1.840,1789112975985577.947	,1789112975985579.787	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5864,2.260,1789112975985660.769	,1789112975985663.029	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5865,2.680,1789112975985694.650	,1789112975985697.330	
1,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5866,2.880,1789112975985784.331	,1789112975985787.212	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5867,2.100,1789112975985788.632	,1789112975985790.732	
1,N/A,MEMCPY_ASYNC,47,5868,3.000,1789112975985987.556	,1789112975985990.556	
1,UniqueWithCountsAndSorting,AI_CPU,47,5869,137.722,1789112975985991.236	,1789112975986128.958	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5870,2.920,1789112975986318.002	,1789112975986320.922	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5871,9.840,1789112975986320.942	,1789112975986330.782	
1,ZerosLike_1d2fd313763487259859439d7e9b41cf_high_performance_210000000,AI_VECTOR_CORE,47,5872,1.600,1789112975986348.083	,1789112975986349.683	
1,ReduceMax_50ece6b17b86ccdf70cfb9e03e3196c5_high_performance_50000400,MIX_AIV,47,5873,2.520,1789112975986351.843	,1789112975986354.363	
1,Cast_bbb33f17aca2fbbf645166c6cba610fc_high_performance_210000000,AI_VECTOR_CORE,47,5874,1.300,1789112975986450.285	,1789112975986451.585	
1,Cumsum,AI_CPU,47,5875,50.181,1789112975986540.027	,1789112975986590.208	
1,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5876,2.980,1789112975986590.228	,1789112975986593.208	
1,ClipByValueV2_a32d70ed63082227463347a44bd5a08e_high_performance_220000000,AI_VECTOR_CORE,47,5877,4.480,1789112975986650.909	,1789112975986655.389	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5878,2.300,1789112975986689.530	,1789112975986691.830	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5879,2.160,1789112975986713.310	,1789112975986715.470	
1,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5880,2.420,1789112975986801.812	,1789112975986804.232	
1,ReduceAny_4f12aca806ed482b082e86983ec4bb6f_high_performance_50000400,MIX_AIV,47,5881,2.040,1789112975986819.832	,1789112975986821.872	
1,GreaterEqual_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5882,2.360,1789112975986893.354	,1789112975986895.714	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,5883,2.220,1789112975986918.054	,1789112975986920.274	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_210000000,AI_VECTOR_CORE,47,5884,1.560,1789112975986971.315	,1789112975986972.875	
1,Sub_41dadce325b0f810d03359af2a38990b_high_performance_223000000,AI_VECTOR_CORE,47,5885,2.500,1789112975986986.976	,1789112975986989.476	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5886,1.440,1789112975987008.796	,1789112975987010.236	
1,N/A,MEMCPY_ASYNC,47,5887,0.520,1789112975987065.657	,1789112975987066.177	
1,MaskedFill,AI_CPU,47,5888,90.122,1789112975987100.238	,1789112975987190.360	
1,GatherV2_7869a97190b9b4d296d9414a005b954b_high_precision_900015010,AI_VECTOR_CORE,47,5889,7.780,1789112975987190.380	,1789112975987198.160	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,5890,1.420,1789112975987198.180	,1789112975987199.600	
1,N/A,MEMCPY_ASYNC,47,5891,1.220,1789112975987236.561	,1789112975987237.781	
1,MaskedFill_56fa5818fd7054b95187cc25e525baa3_high_performance_299900007,AI_VECTOR_CORE,47,5892,12.120,1789112975987256.201	,1789112975987268.321	
1,N/A,EVENT_RECORD,47,5893,0.020,1789112975987302.182	,1789112975987302.202	
1,N/A,EVENT_WAIT,45,24579,0.000,1789112975987315.222	,1789112975987315.222	
1,N/A,NOTIFY_RECORD,45,24580,0.100,1789112975987401.224	,1789112975987401.324	
1,N/A,NOTIFY_RECORD,10,35636,0.100,1789112975987431.944	,1789112975987432.044	
1,N/A,NOTIFY_WAIT,10,35637,43.380,1789112975987434.104	,1789112975987477.485	
1,N/A,NOTIFY_WAIT,12,35636,0.020,1789112975987451.265	,1789112975987451.285	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35637,178.203,1789112975987454.045	,1789112975987632.248	
1,N/A,NOTIFY_WAIT,45,24581,3294.485,1789112975987465.285	,1789112975990759.771	
1,N/A,NOTIFY_RECORD_SQE,91,17818,0.000,1789112975987476.465	,1789112975987476.465	
1,N/A,NOTIFY_WAIT_SQE,90,58461,0.020,1789112975987524.386	,1789112975987524.406	
1,N/A,SDMA_SQE,90,58462,0.680,1789112975987524.486	,1789112975987525.166	
1,N/A,SDMA_SQE,90,58463,1.060,1789112975987525.206	,1789112975987526.266	
1,N/A,WRITE_VALUE_SQE,90,58464,0.320,1789112975987526.286	,1789112975987526.606	
1,N/A,NOTIFY_WAIT_SQE,90,58465,3214.964,1789112975987526.626	,1789112975990741.591	
1,N/A,EVENT_WAIT,47,5894,3197.083,1789112975987563.747	,1789112975990760.831	
1,N/A,SDMA_SQE,90,58466,2.620,1789112975990741.611	,1789112975990744.231	
1,N/A,WRITE_VALUE_SQE,90,58467,0.340,1789112975990744.251	,1789112975990744.591	
1,N/A,NOTIFY_WAIT_SQE,90,58468,0.020,1789112975990744.611	,1789112975990744.631	
1,N/A,SDMA_SQE,90,58469,0.960,1789112975990744.651	,1789112975990745.611	
1,N/A,WRITE_VALUE_SQE,90,58470,0.960,1789112975990745.631	,1789112975990746.591	
1,N/A,NOTIFY_WAIT_SQE,90,58471,0.020,1789112975990746.611	,1789112975990746.631	
1,N/A,SDMA_SQE,90,58472,3.580,1789112975990746.651	,1789112975990750.231	
1,N/A,WRITE_VALUE_SQE,90,58473,0.960,1789112975990750.251	,1789112975990751.211	
1,N/A,NOTIFY_WAIT_SQE,90,58474,0.020,1789112975990751.231	,1789112975990751.251	
1,N/A,SDMA_SQE,90,58475,1.100,1789112975990751.271	,1789112975990752.371	
1,N/A,WRITE_VALUE_SQE,90,58476,0.980,1789112975990752.391	,1789112975990753.371	
1,N/A,NOTIFY_WAIT_SQE,90,58477,0.000,1789112975990753.411	,1789112975990753.411	
1,N/A,SDMA_SQE,90,58478,3.620,1789112975990753.451	,1789112975990757.071	
1,N/A,WRITE_VALUE_SQE,90,58479,0.980,1789112975990757.091	,1789112975990758.071	
1,N/A,NOTIFY_WAIT_SQE,90,58480,0.020,1789112975990758.111	,1789112975990758.131	
1,N/A,SDMA_SQE,90,58481,0.660,1789112975990758.151	,1789112975990758.811	
1,N/A,NOTIFY_RECORD_SQE,90,58482,0.020,1789112975990758.831	,1789112975990758.851	
1,N/A,EVENT_RECORD,45,24582,0.020,1789112975990759.791	,1789112975990759.811	
1,N/A,EVENT_RECORD,45,24583,0.000,1789112975990759.851	,1789112975990759.851	
1,Cast_5d7a6db974148d68ac34e2b880c60222_high_performance_210000000,AI_VECTOR_CORE,47,5895,1.680,1789112975990760.991	,1789112975990762.671	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_299900007,AI_VECTOR_CORE,47,5896,10.180,1789112975990762.691	,1789112975990772.871	
1,ConcatD_233851a3505389e43928a8bba133a74d_high_performance_0,AI_VECTOR_CORE,47,5897,4.600,1789112975990772.911	,1789112975990777.511	
1,Cos_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5898,3.000,1789112975990777.531	,1789112975990780.531	
1,Sin_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5899,2.940,1789112975990780.551	,1789112975990783.491	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5900,1.840,1789112975990783.511	,1789112975990785.351	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5901,1.700,1789112975990785.391	,1789112975990787.091	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5902,9.620,1789112975990787.111	,1789112975990796.732	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5903,17.000,1789112975990796.752	,1789112975990813.752	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5904,13.060,1789112975990815.152	,1789112975990828.212	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5905,1.300,1789112975990829.152	,1789112975990830.452	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5906,1.260,1789112975990830.492	,1789112975990831.752	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5907,10.160,1789112975990831.772	,1789112975990841.933	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5908,6.940,1789112975990841.973	,1789112975990848.913	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5909,6.180,1789112975990848.933	,1789112975990855.113	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,5910,15.960,1789112975990855.133	,1789112975990871.093	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5911,12.440,1789112975990871.113	,1789112975990883.553	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,5912,11.820,1789112975990883.573	,1789112975990895.394	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5913,4.900,1789112975990895.414	,1789112975990900.314	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5914,10.780,1789112975990900.334	,1789112975990911.114	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5915,9.380,1789112975990912.414	,1789112975990921.794	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5916,1.560,1789112975990922.754	,1789112975990924.314	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5917,1.240,1789112975990924.334	,1789112975990925.574	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,5918,13.800,1789112975990925.594	,1789112975990939.394	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5919,2.380,1789112975990939.414	,1789112975990941.795	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,5920,9.380,1789112975990941.815	,1789112975990951.195	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,5921,1.240,1789112975990951.215	,1789112975990952.455	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,5922,8.660,1789112975990952.495	,1789112975990961.155	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,5923,8.620,1789112975990962.035	,1789112975990970.655	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,5924,1.160,1789112975990971.735	,1789112975990972.895	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,5925,1.000,1789112975990972.915	,1789112975990973.915	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,5926,8.080,1789112975990973.955	,1789112975990982.035	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,5927,1.520,1789112975990982.055	,1789112975990983.575	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,5928,5.680,1789112975990983.595	,1789112975990989.275	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,5929,22.100,1789112975990989.295	,1789112975991011.396	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5930,6.160,1789112975991011.436	,1789112975991017.596	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5931,5.920,1789112975991017.616	,1789112975991023.536	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5932,4.100,1789112975991023.576	,1789112975991027.676	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,5933,4.420,1789112975991027.696	,1789112975991032.116	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5934,4.880,1789112975991032.156	,1789112975991037.036	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,5935,3.780,1789112975991037.076	,1789112975991040.857	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5936,6.640,1789112975991040.877	,1789112975991047.517	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5937,2.180,1789112975991047.537	,1789112975991049.717	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5938,3.620,1789112975991049.737	,1789112975991053.357	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,5939,1.160,1789112975991053.377	,1789112975991054.537	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,5940,2.980,1789112975991054.557	,1789112975991057.537	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,5941,4.040,1789112975991057.557	,1789112975991061.597	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,5942,2.040,1789112975991061.617	,1789112975991063.657	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,5943,1.320,1789112975991063.697	,1789112975991065.017	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,5944,9.500,1789112975991065.037	,1789112975991074.537	
1,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,5945,8.520,1789112975991075.837	,1789112975991084.357	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5946,6.680,1789112975991286.461	,1789112975991293.142	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5947,5.540,1789112975991293.162	,1789112975991298.702	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5948,6.460,1789112975991298.722	,1789112975991305.182	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5949,5.380,1789112975991309.962	,1789112975991315.342	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5950,5.280,1789112975991315.362	,1789112975991320.642	
1,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,5951,9.040,1789112975991361.343	,1789112975991370.383	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5952,5.320,1789112975991380.403	,1789112975991385.723	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5953,6.600,1789112975991385.743	,1789112975991392.344	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5954,5.820,1789112975991392.364	,1789112975991398.184	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,5955,9.540,1789112975991412.524	,1789112975991422.064	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5956,5.420,1789112975991599.088	,1789112975991604.508	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5957,5.420,1789112975991658.749	,1789112975991664.169	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5958,7.200,1789112975991677.349	,1789112975991684.549	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5959,5.840,1789112975991694.610	,1789112975991700.450	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5960,5.340,1789112975991706.930	,1789112975991712.270	
1,Index,AI_CPU,47,5961,329.546,1789112975991728.450	,1789112975992057.997	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5962,6.760,1789112975992058.037	,1789112975992064.797	
1,IndexPut,AI_CPU,47,5963,352.627,1789112975992064.817	,1789112975992417.444	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5964,5.520,1789112975992417.484	,1789112975992423.004	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5965,5.400,1789112975992423.024	,1789112975992428.424	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,5966,6.840,1789112975992428.444	,1789112975992435.284	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5967,5.940,1789112975992435.304	,1789112975992441.244	
1,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,5968,5.480,1789112975992441.264	,1789112975992446.745	
1,Index,AI_CPU,47,5969,230.164,1789112975992446.765	,1789112975992676.929	
1,N/A,EVENT_WAIT,46,8192,464.689,1789112975992473.645	,1789112975992938.334	
1,N/A,EVENT_WAIT,45,24584,438.469,1789112975992532.826	,1789112975992971.295	
