Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59234,3.640,1789112096327214.586	,1789112096327218.226	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59235,1.220,1789112096327218.246	,1789112096327219.466	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59236,1.540,1789112096327219.486	,1789112096327221.026	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59237,1.220,1789112096327221.046	,1789112096327222.266	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59238,3.780,1789112096327222.286	,1789112096327226.066	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59239,1.420,1789112096327226.086	,1789112096327227.506	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59240,1.420,1789112096327227.546	,1789112096327228.966	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59241,5.940,1789112096327228.986	,1789112096327234.926	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59242,9.580,1789112096327234.946	,1789112096327244.526	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59243,3.640,1789112096327245.966	,1789112096327249.607	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59244,2.580,1789112096327383.849	,1789112096327386.429	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59245,9.040,1789112096327386.469	,1789112096327395.509	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59246,6.380,1789112096327458.931	,1789112096327465.311	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59247,2.920,1789112096327466.371	,1789112096327469.291	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59248,2.000,1789112096327576.613	,1789112096327578.613	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59249,7.600,1789112096327578.813	,1789112096327586.413	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59250,2.100,1789112096327586.433	,1789112096327588.533	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59251,8.520,1789112096327593.273	,1789112096327601.794	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59252,6.000,1789112096327681.555	,1789112096327687.555	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59253,2.960,1789112096327688.535	,1789112096327691.495	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59254,2.120,1789112096327807.638	,1789112096327809.758	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59255,8.880,1789112096327809.858	,1789112096327818.738	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59256,2.320,1789112096327923.560	,1789112096327925.880	
5,IndexPut,AI_CPU,47,59257,147.022,1789112096327926.620	,1789112096328073.643	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59258,7.360,1789112096328073.663	,1789112096328081.023	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59259,3.140,1789112096328081.983	,1789112096328085.123	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59260,2.140,1789112096328190.525	,1789112096328192.665	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59261,8.100,1789112096328193.965	,1789112096328202.066	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59262,2.620,1789112096328303.908	,1789112096328306.528	
5,IndexPut,AI_CPU,47,59263,142.522,1789112096328306.548	,1789112096328449.070	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59264,8.120,1789112096328449.090	,1789112096328457.211	
5,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,59265,2.700,1789112096328457.231	,1789112096328459.931	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59266,2.080,1789112096328459.971	,1789112096328462.051	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59267,8.980,1789112096328462.071	,1789112096328471.051	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59268,2.060,1789112096328471.071	,1789112096328473.131	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59269,7.960,1789112096328473.151	,1789112096328481.111	
5,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,59270,1.480,1789112096328509.512	,1789112096328510.992	
5,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,59271,24.580,1789112096328607.154	,1789112096328631.734	
5,N/A,EVENT_RECORD,47,59272,0.020,1789112096328632.694	,1789112096328632.714	
5,N/A,EVENT_WAIT,46,8445,0.020,1789112096328651.395	,1789112096328651.415	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,59273,12.860,1789112096328711.396	,1789112096328724.256	
5,N/A,EVENT_RECORD,47,59274,0.020,1789112096328760.437	,1789112096328760.457	
5,N/A,EVENT_WAIT,45,21948,0.020,1789112096328765.217	,1789112096328765.237	
5,N/A,NOTIFY_RECORD,45,21949,0.080,1789112096328882.859	,1789112096328882.939	
5,N/A,NOTIFY_WAIT,12,34574,9.680,1789112096328902.280	,1789112096328911.960	
5,N/A,NOTIFY_RECORD,10,34574,0.100,1789112096328910.900	,1789112096328911.000	
5,N/A,NOTIFY_WAIT,10,34575,51.401,1789112096328913.940	,1789112096328965.341	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34575,204.724,1789112096328922.360	,1789112096329127.084	
5,N/A,NOTIFY_WAIT,45,21950,1671.833,1789112096328933.080	,1789112096330604.914	
5,N/A,NOTIFY_RECORD_SQE,91,17287,0.020,1789112096328964.341	,1789112096328964.361	
5,N/A,EVENT_WAIT,47,59275,1609.012,1789112096328997.061	,1789112096330606.074	
5,N/A,NOTIFY_WAIT_SQE,90,50790,0.020,1789112096329016.962	,1789112096329016.982	
5,N/A,SDMA_SQE,90,50791,0.700,1789112096329017.082	,1789112096329017.782	
5,N/A,SDMA_SQE,90,50792,0.600,1789112096329017.802	,1789112096329018.402	
5,N/A,WRITE_VALUE_SQE,90,50793,0.320,1789112096329018.442	,1789112096329018.762	
5,N/A,NOTIFY_WAIT_SQE,90,50794,0.020,1789112096329018.782	,1789112096329018.802	
5,N/A,SDMA_SQE,90,50795,0.920,1789112096329018.822	,1789112096329019.742	
5,N/A,WRITE_VALUE_SQE,90,50796,0.340,1789112096329019.762	,1789112096329020.102	
5,N/A,NOTIFY_WAIT_SQE,90,50797,0.760,1789112096329020.122	,1789112096329020.882	
5,N/A,SDMA_SQE,90,50798,0.560,1789112096329020.922	,1789112096329021.482	
5,N/A,WRITE_VALUE_SQE,90,50799,0.920,1789112096329021.502	,1789112096329022.422	
5,N/A,NOTIFY_WAIT_SQE,90,50800,0.020,1789112096329022.442	,1789112096329022.462	
5,N/A,SDMA_SQE,90,50801,1.560,1789112096329022.502	,1789112096329024.062	
5,N/A,WRITE_VALUE_SQE,90,50802,0.940,1789112096329024.082	,1789112096329025.022	
5,N/A,NOTIFY_WAIT_SQE,90,50803,0.020,1789112096329025.042	,1789112096329025.062	
5,N/A,SDMA_SQE,90,50804,0.560,1789112096329025.082	,1789112096329025.642	
5,N/A,WRITE_VALUE_SQE,90,50805,1.000,1789112096329025.662	,1789112096329026.662	
5,N/A,NOTIFY_WAIT_SQE,90,50806,1573.571,1789112096329026.682	,1789112096330600.253	
5,N/A,NOTIFY_WAIT,12,34576,11.540,1789112096329412.590	,1789112096329424.130	
5,N/A,NOTIFY_RECORD,10,34576,0.080,1789112096329423.090	,1789112096329423.170	
5,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34577,190.043,1789112096329424.290	,1789112096329614.334	
5,N/A,NOTIFY_WAIT,10,34577,30.660,1789112096329425.490	,1789112096329456.151	
5,N/A,NOTIFY_RECORD_SQE,91,17288,0.020,1789112096329455.151	,1789112096329455.171	
5,N/A,SDMA_SQE,90,50807,1.740,1789112096330600.353	,1789112096330602.093	
5,N/A,WRITE_VALUE_SQE,90,50808,1.000,1789112096330602.113	,1789112096330603.114	
5,N/A,NOTIFY_WAIT_SQE,90,50809,0.020,1789112096330603.134	,1789112096330603.154	
5,N/A,SDMA_SQE,90,50810,0.680,1789112096330603.174	,1789112096330603.854	
5,N/A,NOTIFY_RECORD_SQE,90,50811,0.020,1789112096330603.874	,1789112096330603.894	
5,N/A,NOTIFY_WAIT_SQE,90,50812,141.002,1789112096330603.914	,1789112096330744.916	
5,N/A,EVENT_RECORD,45,21951,0.020,1789112096330604.934	,1789112096330604.954	
5,N/A,EVENT_RECORD,45,21952,0.020,1789112096330605.114	,1789112096330605.134	
5,N/A,EVENT_WAIT,45,21953,139.042,1789112096330605.154	,1789112096330744.196	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59276,2.260,1789112096330606.254	,1789112096330608.514	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59277,1.820,1789112096330608.534	,1789112096330610.354	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59278,8.980,1789112096330610.374	,1789112096330619.354	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59279,4.680,1789112096330620.734	,1789112096330625.414	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59280,1.460,1789112096330626.154	,1789112096330627.614	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59281,1.260,1789112096330627.634	,1789112096330628.894	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59282,1.740,1789112096330628.914	,1789112096330630.654	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59283,1.780,1789112096330630.674	,1789112096330632.454	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59284,2.040,1789112096330632.474	,1789112096330634.514	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59285,36.120,1789112096330634.534	,1789112096330670.655	
5,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,59286,1.620,1789112096330670.675	,1789112096330672.295	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59287,35.220,1789112096330672.315	,1789112096330707.536	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59288,1.740,1789112096330707.576	,1789112096330709.316	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59289,33.780,1789112096330709.356	,1789112096330743.136	
5,N/A,EVENT_RECORD,47,59290,0.020,1789112096330743.156	,1789112096330743.176	
5,N/A,EVENT_WAIT,47,59291,401.588,1789112096330743.196	,1789112096331144.784	
5,N/A,NOTIFY_RECORD,45,21954,0.100,1789112096330744.376	,1789112096330744.476	
5,N/A,NOTIFY_WAIT,45,21955,399.047,1789112096330744.496	,1789112096331143.544	
5,N/A,SDMA_SQE,90,50813,0.680,1789112096330745.156	,1789112096330745.836	
5,N/A,SDMA_SQE,90,50814,0.620,1789112096330745.856	,1789112096330746.476	
5,N/A,WRITE_VALUE_SQE,90,50815,0.340,1789112096330746.496	,1789112096330746.836	
5,N/A,NOTIFY_WAIT_SQE,90,50816,0.020,1789112096330746.856	,1789112096330746.876	
5,N/A,SDMA_SQE,90,50817,0.900,1789112096330746.896	,1789112096330747.796	
5,N/A,WRITE_VALUE_SQE,90,50818,0.340,1789112096330747.816	,1789112096330748.156	
5,N/A,NOTIFY_WAIT_SQE,90,50819,0.800,1789112096330748.176	,1789112096330748.976	
5,N/A,SDMA_SQE,90,50820,0.560,1789112096330749.076	,1789112096330749.636	
5,N/A,WRITE_VALUE_SQE,90,50821,0.920,1789112096330749.656	,1789112096330750.576	
5,N/A,NOTIFY_WAIT_SQE,90,50822,2.480,1789112096330750.616	,1789112096330753.097	
5,N/A,SDMA_SQE,90,50823,1.600,1789112096330753.197	,1789112096330754.797	
5,N/A,WRITE_VALUE_SQE,90,50824,0.920,1789112096330754.817	,1789112096330755.737	
5,N/A,NOTIFY_WAIT_SQE,90,50825,0.020,1789112096330755.757	,1789112096330755.777	
5,N/A,SDMA_SQE,90,50826,1.060,1789112096330755.817	,1789112096330756.877	
5,N/A,WRITE_VALUE_SQE,90,50827,1.000,1789112096330756.897	,1789112096330757.897	
5,N/A,NOTIFY_WAIT_SQE,90,50828,381.147,1789112096330757.917	,1789112096331139.064	
5,N/A,SDMA_SQE,90,50829,1.600,1789112096331139.164	,1789112096331140.764	
5,N/A,WRITE_VALUE_SQE,90,50830,0.980,1789112096331140.784	,1789112096331141.764	
5,N/A,NOTIFY_WAIT_SQE,90,50831,0.000,1789112096331141.804	,1789112096331141.804	
5,N/A,SDMA_SQE,90,50832,0.680,1789112096331141.844	,1789112096331142.524	
5,N/A,NOTIFY_RECORD_SQE,90,50833,0.020,1789112096331142.544	,1789112096331142.564	
5,N/A,EVENT_RECORD,45,21956,0.020,1789112096331143.724	,1789112096331143.744	
5,N/A,EVENT_RECORD,45,21957,0.020,1789112096331143.764	,1789112096331143.784	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59292,2.500,1789112096331144.984	,1789112096331147.484	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59293,2.080,1789112096331147.504	,1789112096331149.584	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59294,6.540,1789112096331149.604	,1789112096331156.145	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59295,6.760,1789112096331157.305	,1789112096331164.065	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59296,1.380,1789112096331165.185	,1789112096331166.565	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59297,1.500,1789112096331166.585	,1789112096331168.085	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59298,1.900,1789112096331168.105	,1789112096331170.005	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59299,2.120,1789112096331170.025	,1789112096331172.145	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,59300,2.120,1789112096331172.165	,1789112096331174.285	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59301,17.280,1789112096331174.305	,1789112096331191.585	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59302,10.040,1789112096331191.605	,1789112096331201.645	
5,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,59303,10.080,1789112096331201.665	,1789112096331211.746	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59304,1.220,1789112096331211.766	,1789112096331212.986	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59305,1.840,1789112096331213.006	,1789112096331214.846	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59306,4.860,1789112096331216.146	,1789112096331221.006	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59307,1.420,1789112096331222.186	,1789112096331223.606	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59308,1.200,1789112096331223.626	,1789112096331224.826	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,59309,7.440,1789112096331224.846	,1789112096331232.286	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59310,1.320,1789112096331232.306	,1789112096331233.626	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59311,6.580,1789112096331233.646	,1789112096331240.226	
5,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,59312,1.080,1789112096331240.266	,1789112096331241.346	
5,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,59313,2.600,1789112096331241.366	,1789112096331243.966	
5,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,59314,3.020,1789112096331245.046	,1789112096331248.066	
5,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,59315,1.540,1789112096331249.266	,1789112096331250.806	
5,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,59316,1.420,1789112096331250.826	,1789112096331252.246	
5,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,59317,1.320,1789112096331252.266	,1789112096331253.587	
5,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,59318,1.300,1789112096331253.607	,1789112096331254.907	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59319,1.740,1789112096331254.927	,1789112096331256.667	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59320,3.500,1789112096331256.707	,1789112096331260.207	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59321,2.720,1789112096331260.227	,1789112096331262.947	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59322,1.500,1789112096331262.967	,1789112096331264.467	
5,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,59323,2.340,1789112096331264.487	,1789112096331266.827	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,59324,4.020,1789112096331266.847	,1789112096331270.867	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,59325,3.460,1789112096331270.887	,1789112096331274.347	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59326,1.300,1789112096331274.367	,1789112096331275.667	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59327,1.480,1789112096331275.687	,1789112096331277.167	
5,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,59328,1.420,1789112096331277.187	,1789112096331278.607	
5,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4000001,AI_VECTOR_CORE,47,59329,3.920,1789112096331278.647	,1789112096331282.567	
5,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59330,1.540,1789112096331282.587	,1789112096331284.127	
5,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,59331,1.680,1789112096331284.147	,1789112096331285.827	
5,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,59332,5.820,1789112096331285.847	,1789112096331291.667	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59333,9.780,1789112096331291.707	,1789112096331301.487	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59334,3.100,1789112096331302.707	,1789112096331305.808	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59335,2.200,1789112096331449.830	,1789112096331452.030	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59336,8.780,1789112096331452.050	,1789112096331460.831	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59337,6.240,1789112096331509.892	,1789112096331516.132	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59338,3.200,1789112096331517.152	,1789112096331520.352	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59339,2.100,1789112096331630.634	,1789112096331632.734	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59340,7.960,1789112096331633.174	,1789112096331641.134	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59341,2.140,1789112096331641.174	,1789112096331643.314	
5,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,59342,9.100,1789112096331643.334	,1789112096331652.434	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59343,6.980,1789112096331715.636	,1789112096331722.616	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59344,2.840,1789112096331723.756	,1789112096331726.596	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59345,1.920,1789112096331844.858	,1789112096331846.778	
5,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,59346,8.180,1789112096331846.818	,1789112096331854.999	
5,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,59347,2.400,1789112096331966.201	,1789112096331968.601	
5,IndexPut,AI_CPU,47,59348,154.183,1789112096331968.741	,1789112096332122.924	
5,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,59349,5.440,1789112096332122.964	,1789112096332128.404	
5,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,59350,3.320,1789112096332129.804	,1789112096332133.124	
