Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,N/A,NOTIFY_RECORD_SQE,91,17284,0.020,1789112610464004.782	,1789112610464004.802	
3,N/A,SDMA_SQE,90,51765,1.780,1789112610465719.976	,1789112610465721.757	
3,N/A,WRITE_VALUE_SQE,90,51766,1.000,1789112610465721.777	,1789112610465722.777	
3,N/A,NOTIFY_WAIT_SQE,90,51767,0.020,1789112610465722.797	,1789112610465722.817	
3,N/A,SDMA_SQE,90,51768,0.640,1789112610465722.837	,1789112610465723.477	
3,N/A,WRITE_VALUE_SQE,90,51769,0.920,1789112610465723.497	,1789112610465724.417	
3,N/A,NOTIFY_WAIT_SQE,90,51770,0.020,1789112610465724.437	,1789112610465724.457	
3,N/A,SDMA_SQE,90,51771,1.700,1789112610465724.497	,1789112610465726.197	
3,N/A,WRITE_VALUE_SQE,90,51772,0.920,1789112610465726.237	,1789112610465727.157	
3,N/A,NOTIFY_WAIT_SQE,90,51773,0.020,1789112610465727.177	,1789112610465727.197	
3,N/A,SDMA_SQE,90,51774,0.680,1789112610465727.217	,1789112610465727.897	
3,N/A,NOTIFY_RECORD_SQE,90,51775,0.020,1789112610465727.917	,1789112610465727.937	
3,N/A,NOTIFY_WAIT_SQE,90,51776,169.423,1789112610465727.957	,1789112610465897.380	
3,N/A,EVENT_RECORD,45,21931,0.020,1789112610465728.957	,1789112610465728.977	
3,N/A,EVENT_RECORD,45,21932,0.020,1789112610465729.077	,1789112610465729.097	
3,N/A,EVENT_WAIT,45,21933,167.543,1789112610465729.117	,1789112610465896.660	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26842,4.260,1789112610465730.037	,1789112610465734.297	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26843,4.100,1789112610465734.317	,1789112610465738.417	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26844,14.660,1789112610465738.437	,1789112610465753.097	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26845,5.680,1789112610465754.377	,1789112610465760.057	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26846,1.440,1789112610465760.957	,1789112610465762.397	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26847,1.220,1789112610465762.417	,1789112610465763.637	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26848,9.400,1789112610465763.657	,1789112610465773.058	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26849,4.300,1789112610465773.078	,1789112610465777.378	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26850,7.120,1789112610465777.398	,1789112610465784.518	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26851,35.440,1789112610465784.538	,1789112610465819.978	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,26852,2.820,1789112610465819.998	,1789112610465822.819	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26853,34.800,1789112610465822.859	,1789112610465857.659	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,26854,3.620,1789112610465857.679	,1789112610465861.299	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26855,34.300,1789112610465861.319	,1789112610465895.620	
3,N/A,EVENT_RECORD,47,26856,0.020,1789112610465895.640	,1789112610465895.660	
3,N/A,EVENT_WAIT,47,26857,467.349,1789112610465895.680	,1789112610466363.029	
3,N/A,NOTIFY_RECORD,45,21934,0.100,1789112610465896.840	,1789112610465896.940	
3,N/A,NOTIFY_WAIT,45,21935,464.969,1789112610465896.960	,1789112610466361.929	
3,N/A,SDMA_SQE,90,51777,0.680,1789112610465897.580	,1789112610465898.260	
3,N/A,SDMA_SQE,90,51778,0.660,1789112610465898.280	,1789112610465898.940	
3,N/A,WRITE_VALUE_SQE,90,51779,0.320,1789112610465898.960	,1789112610465899.280	
3,N/A,NOTIFY_WAIT_SQE,90,51780,0.000,1789112610465899.320	,1789112610465899.320	
3,N/A,SDMA_SQE,90,51781,1.000,1789112610465899.360	,1789112610465900.360	
3,N/A,WRITE_VALUE_SQE,90,51782,0.340,1789112610465900.380	,1789112610465900.720	
3,N/A,NOTIFY_WAIT_SQE,90,51783,0.840,1789112610465900.740	,1789112610465901.580	
3,N/A,SDMA_SQE,90,51784,0.620,1789112610465901.600	,1789112610465902.220	
3,N/A,WRITE_VALUE_SQE,90,51785,1.000,1789112610465902.240	,1789112610465903.240	
3,N/A,NOTIFY_WAIT_SQE,90,51786,449.609,1789112610465903.260	,1789112610466352.869	
3,N/A,SDMA_SQE,90,51787,1.720,1789112610466352.989	,1789112610466354.709	
3,N/A,WRITE_VALUE_SQE,90,51788,0.980,1789112610466354.729	,1789112610466355.709	
3,N/A,NOTIFY_WAIT_SQE,90,51789,0.000,1789112610466355.749	,1789112610466355.749	
3,N/A,SDMA_SQE,90,51790,0.620,1789112610466355.789	,1789112610466356.409	
3,N/A,WRITE_VALUE_SQE,90,51791,0.920,1789112610466356.449	,1789112610466357.369	
3,N/A,NOTIFY_WAIT_SQE,90,51792,0.020,1789112610466357.389	,1789112610466357.409	
3,N/A,SDMA_SQE,90,51793,1.760,1789112610466357.429	,1789112610466359.189	
3,N/A,WRITE_VALUE_SQE,90,51794,0.920,1789112610466359.209	,1789112610466360.129	
3,N/A,NOTIFY_WAIT_SQE,90,51795,0.020,1789112610466360.149	,1789112610466360.169	
3,N/A,SDMA_SQE,90,51796,0.680,1789112610466360.189	,1789112610466360.869	
3,N/A,NOTIFY_RECORD_SQE,90,51797,0.020,1789112610466360.889	,1789112610466360.909	
3,N/A,EVENT_RECORD,45,21936,0.000,1789112610466362.129	,1789112610466362.129	
3,N/A,EVENT_RECORD,45,21937,0.020,1789112610466362.169	,1789112610466362.189	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26858,4.660,1789112610466363.169	,1789112610466367.829	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26859,4.480,1789112610466367.849	,1789112610466372.330	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26860,6.000,1789112610466372.350	,1789112610466378.350	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26861,7.520,1789112610466379.450	,1789112610466386.970	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26862,1.460,1789112610466387.850	,1789112610466389.310	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26863,1.260,1789112610466389.330	,1789112610466390.590	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26864,5.380,1789112610466390.630	,1789112610466396.010	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26865,4.560,1789112610466396.030	,1789112610466400.590	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26866,5.120,1789112610466400.610	,1789112610466405.730	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26867,18.080,1789112610466405.750	,1789112610466423.831	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26868,10.040,1789112610466423.851	,1789112610466433.891	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26869,9.900,1789112610466433.911	,1789112610466443.811	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26870,1.660,1789112610466443.831	,1789112610466445.491	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26871,8.060,1789112610466445.511	,1789112610466453.571	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26872,10.260,1789112610466454.631	,1789112610466464.891	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26873,1.400,1789112610466466.091	,1789112610466467.491	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26874,1.200,1789112610466467.511	,1789112610466468.711	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26875,4.020,1789112610466468.731	,1789112610466472.752	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26876,1.500,1789112610466472.772	,1789112610466474.272	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26877,3.480,1789112610466474.312	,1789112610466477.792	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26878,1.220,1789112610466477.812	,1789112610466479.032	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26879,1.920,1789112610466479.052	,1789112610466480.972	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26880,1.940,1789112610466482.252	,1789112610466484.192	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26881,1.420,1789112610466485.212	,1789112610466486.632	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26882,1.240,1789112610466486.652	,1789112610466487.892	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,26883,2.380,1789112610466487.912	,1789112610466490.292	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26884,1.180,1789112610466490.332	,1789112610466491.512	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,26885,2.780,1789112610466491.532	,1789112610466494.312	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26886,5.700,1789112610466494.332	,1789112610466500.032	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26887,3.040,1789112610466500.052	,1789112610466503.092	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26888,1.560,1789112610466503.112	,1789112610466504.672	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26889,2.800,1789112610466504.692	,1789112610466507.492	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26890,4.020,1789112610466507.512	,1789112610466511.532	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,26891,4.080,1789112610466511.552	,1789112610466515.632	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26892,1.560,1789112610466515.652	,1789112610466517.212	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26893,1.540,1789112610466517.232	,1789112610466518.772	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26894,1.480,1789112610466518.812	,1789112610466520.292	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,26895,1.240,1789112610466520.332	,1789112610466521.572	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26896,1.500,1789112610466521.592	,1789112610466523.093	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,26897,3.940,1789112610466523.113	,1789112610466527.053	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26898,1.460,1789112610466527.073	,1789112610466528.533	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26899,1.400,1789112610466528.553	,1789112610466529.953	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26900,8.600,1789112610466529.973	,1789112610466538.573	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26901,12.920,1789112610466538.593	,1789112610466551.513	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26902,5.080,1789112610466552.533	,1789112610466557.613	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26903,2.920,1789112610466703.676	,1789112610466706.596	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26904,15.260,1789112610466706.616	,1789112610466721.876	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26905,5.660,1789112610466771.417	,1789112610466777.078	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26906,4.720,1789112610466778.298	,1789112610466783.018	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26907,2.440,1789112610466886.260	,1789112610466888.700	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26908,6.960,1789112610466888.980	,1789112610466895.940	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26909,2.540,1789112610466920.260	,1789112610466922.801	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,26910,8.000,1789112610466922.821	,1789112610466930.821	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26911,6.320,1789112610466980.562	,1789112610466986.882	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26912,4.540,1789112610466987.902	,1789112610466992.442	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26913,2.300,1789112610467118.884	,1789112610467121.184	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26914,9.000,1789112610467121.344	,1789112610467130.345	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26915,3.080,1789112610467229.067	,1789112610467232.147	
3,IndexPut,AI_CPU,47,26916,140.182,1789112610467232.167	,1789112610467372.349	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,26917,6.240,1789112610467372.389	,1789112610467378.630	
3,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,26918,4.620,1789112610467379.870	,1789112610467384.490	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26919,2.820,1789112610467494.432	,1789112610467497.252	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26920,7.960,1789112610467497.432	,1789112610467505.392	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26921,2.820,1789112610467606.714	,1789112610467609.534	
3,IndexPut,AI_CPU,47,26922,147.043,1789112610467609.554	,1789112610467756.597	
3,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,26923,8.640,1789112610467756.617	,1789112610467765.257	
3,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,26924,6.740,1789112610467765.277	,1789112610467772.017	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26925,2.600,1789112610467772.037	,1789112610467774.638	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26926,2.100,1789112610467774.658	,1789112610467776.758	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26927,9.020,1789112610467776.778	,1789112610467785.798	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,26928,2.280,1789112610467785.818	,1789112610467788.098	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,26929,1.840,1789112610467788.118	,1789112610467789.958	
3,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,26930,8.380,1789112610467789.978	,1789112610467798.358	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,26931,1.320,1789112610467816.278	,1789112610467817.598	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,26932,28.460,1789112610467890.700	,1789112610467919.160	
3,N/A,EVENT_WAIT,46,8444,15.940,1789112610467905.480	,1789112610467921.420	
3,N/A,EVENT_RECORD,47,26933,0.020,1789112610467920.400	,1789112610467920.420	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,26934,12.240,1789112610468002.662	,1789112610468014.902	
3,N/A,EVENT_RECORD,47,26935,0.020,1789112610468066.743	,1789112610468066.763	
3,N/A,EVENT_WAIT,45,21938,0.020,1789112610468071.523	,1789112610468071.543	
3,N/A,NOTIFY_RECORD,45,21939,0.100,1789112610468163.745	,1789112610468163.845	
3,N/A,NOTIFY_WAIT,12,34570,7.840,1789112610468194.326	,1789112610468202.166	
3,N/A,NOTIFY_RECORD,10,34570,0.100,1789112610468201.106	,1789112610468201.206	
3,N/A,NOTIFY_WAIT,10,34571,59.301,1789112610468203.746	,1789112610468263.047	
3,N/A,NOTIFY_WAIT,45,21940,2226.024,1789112610468218.366	,1789112610470444.391	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34571,209.984,1789112610468227.727	,1789112610468437.711	
3,N/A,NOTIFY_RECORD_SQE,91,17285,0.020,1789112610468262.007	,1789112610468262.027	
3,N/A,EVENT_WAIT,47,26936,2148.383,1789112610468297.048	,1789112610470445.431	
3,N/A,NOTIFY_WAIT_SQE,90,51798,0.020,1789112610468323.828	,1789112610468323.848	
3,N/A,SDMA_SQE,90,51799,0.680,1789112610468323.928	,1789112610468324.609	
3,N/A,SDMA_SQE,90,51800,0.660,1789112610468324.629	,1789112610468325.289	
3,N/A,WRITE_VALUE_SQE,90,51801,0.600,1789112610468325.309	,1789112610468325.909	
3,N/A,NOTIFY_WAIT_SQE,90,51802,52.481,1789112610468325.929	,1789112610468378.410	
3,N/A,SDMA_SQE,90,51803,0.960,1789112610468378.510	,1789112610468379.470	
3,N/A,WRITE_VALUE_SQE,90,51804,0.340,1789112610468379.490	,1789112610468379.830	
3,N/A,NOTIFY_WAIT_SQE,90,51805,0.020,1789112610468379.850	,1789112610468379.870	
3,N/A,SDMA_SQE,90,51806,0.700,1789112610468379.890	,1789112610468380.590	
3,N/A,WRITE_VALUE_SQE,90,51807,1.000,1789112610468380.610	,1789112610468381.610	
3,N/A,NOTIFY_WAIT_SQE,90,51808,2053.721,1789112610468381.630	,1789112610470435.351	
3,N/A,NOTIFY_WAIT,12,34572,48.061,1789112610468767.977	,1789112610468816.038	
3,N/A,NOTIFY_RECORD,10,34572,0.100,1789112610468814.758	,1789112610468814.858	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34573,198.783,1789112610468816.198	,1789112610469014.982	
3,N/A,NOTIFY_WAIT,10,34573,37.600,1789112610468817.318	,1789112610468854.919	
3,N/A,NOTIFY_RECORD_SQE,91,17286,0.020,1789112610468853.979	,1789112610468853.999	
3,N/A,SDMA_SQE,90,51809,1.680,1789112610470435.491	,1789112610470437.171	
3,N/A,WRITE_VALUE_SQE,90,51810,1.000,1789112610470437.191	,1789112610470438.191	
3,N/A,NOTIFY_WAIT_SQE,90,51811,0.020,1789112610470438.211	,1789112610470438.231	
3,N/A,SDMA_SQE,90,51812,0.660,1789112610470438.251	,1789112610470438.911	
3,N/A,WRITE_VALUE_SQE,90,51813,0.940,1789112610470438.931	,1789112610470439.871	
3,N/A,NOTIFY_WAIT_SQE,90,51814,0.020,1789112610470439.891	,1789112610470439.911	
3,N/A,SDMA_SQE,90,51815,1.740,1789112610470439.931	,1789112610470441.671	
3,N/A,WRITE_VALUE_SQE,90,51816,0.920,1789112610470441.691	,1789112610470442.611	
3,N/A,NOTIFY_WAIT_SQE,90,51817,0.020,1789112610470442.631	,1789112610470442.651	
3,N/A,SDMA_SQE,90,51818,0.680,1789112610470442.691	,1789112610470443.371	
3,N/A,NOTIFY_RECORD_SQE,90,51819,0.000,1789112610470443.391	,1789112610470443.391	
3,N/A,NOTIFY_WAIT_SQE,90,51820,169.823,1789112610470443.431	,1789112610470613.254	
3,N/A,EVENT_RECORD,45,21941,0.000,1789112610470444.431	,1789112610470444.431	
3,N/A,EVENT_RECORD,45,21942,0.020,1789112610470444.571	,1789112610470444.591	
3,N/A,EVENT_WAIT,45,21943,167.963,1789112610470444.611	,1789112610470612.574	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26937,4.320,1789112610470445.471	,1789112610470449.791	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26938,4.220,1789112610470449.811	,1789112610470454.031	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26939,14.860,1789112610470454.051	,1789112610470468.911	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26940,5.440,1789112610470470.071	,1789112610470475.511	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26941,1.380,1789112610470476.672	,1789112610470478.052	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26942,1.180,1789112610470478.072	,1789112610470479.252	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26943,9.700,1789112610470479.272	,1789112610470488.972	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26944,3.980,1789112610470488.992	,1789112610470492.972	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26945,7.140,1789112610470492.992	,1789112610470500.132	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26946,34.740,1789112610470500.152	,1789112610470534.893	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,26947,2.420,1789112610470534.913	,1789112610470537.333	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26948,35.400,1789112610470537.353	,1789112610470572.753	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,26949,4.300,1789112610470572.793	,1789112610470577.094	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,26950,34.440,1789112610470577.114	,1789112610470611.554	
3,N/A,EVENT_RECORD,47,26951,0.020,1789112610470611.574	,1789112610470611.594	
3,N/A,EVENT_WAIT,47,26952,437.448,1789112610470611.614	,1789112610471049.063	
3,N/A,NOTIFY_RECORD,45,21944,0.100,1789112610470612.714	,1789112610470612.814	
3,N/A,NOTIFY_WAIT,45,21945,435.228,1789112610470612.834	,1789112610471048.063	
3,N/A,SDMA_SQE,90,51821,0.660,1789112610470613.354	,1789112610470614.014	
3,N/A,SDMA_SQE,90,51822,0.640,1789112610470614.054	,1789112610470614.694	
3,N/A,WRITE_VALUE_SQE,90,51823,0.340,1789112610470614.714	,1789112610470615.054	
3,N/A,NOTIFY_WAIT_SQE,90,51824,0.020,1789112610470615.074	,1789112610470615.094	
3,N/A,SDMA_SQE,90,51825,1.000,1789112610470615.114	,1789112610470616.114	
3,N/A,WRITE_VALUE_SQE,90,51826,0.340,1789112610470616.134	,1789112610470616.474	
3,N/A,NOTIFY_WAIT_SQE,90,51827,0.800,1789112610470616.494	,1789112610470617.294	
3,N/A,SDMA_SQE,90,51828,0.600,1789112610470617.394	,1789112610470617.994	
3,N/A,WRITE_VALUE_SQE,90,51829,1.000,1789112610470618.014	,1789112610470619.014	
3,N/A,NOTIFY_WAIT_SQE,90,51830,420.128,1789112610470619.034	,1789112610471039.163	
3,N/A,SDMA_SQE,90,51831,1.740,1789112610471039.263	,1789112610471041.003	
3,N/A,WRITE_VALUE_SQE,90,51832,0.980,1789112610471041.043	,1789112610471042.023	
3,N/A,NOTIFY_WAIT_SQE,90,51833,0.020,1789112610471042.043	,1789112610471042.063	
3,N/A,SDMA_SQE,90,51834,0.620,1789112610471042.083	,1789112610471042.703	
3,N/A,WRITE_VALUE_SQE,90,51835,0.940,1789112610471042.723	,1789112610471043.663	
3,N/A,NOTIFY_WAIT_SQE,90,51836,0.020,1789112610471043.683	,1789112610471043.703	
3,N/A,SDMA_SQE,90,51837,1.760,1789112610471043.723	,1789112610471045.483	
3,N/A,WRITE_VALUE_SQE,90,51838,0.940,1789112610471045.503	,1789112610471046.443	
3,N/A,NOTIFY_WAIT_SQE,90,51839,0.020,1789112610471046.463	,1789112610471046.483	
3,N/A,SDMA_SQE,90,51840,0.680,1789112610471046.503	,1789112610471047.183	
3,N/A,NOTIFY_RECORD_SQE,90,51841,0.020,1789112610471047.203	,1789112610471047.223	
3,N/A,EVENT_RECORD,45,21946,0.020,1789112610471048.083	,1789112610471048.103	
3,N/A,EVENT_RECORD,45,21947,0.020,1789112610471048.223	,1789112610471048.243	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,26953,4.220,1789112610471049.083	,1789112610471053.303	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,26954,4.140,1789112610471053.323	,1789112610471057.463	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,26955,7.280,1789112610471057.483	,1789112610471064.763	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,26956,5.560,1789112610471066.083	,1789112610471071.643	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,26957,1.580,1789112610471072.663	,1789112610471074.243	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,26958,1.240,1789112610471074.263	,1789112610471075.503	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,26959,5.440,1789112610471075.523	,1789112610471080.964	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,26960,4.120,1789112610471080.984	,1789112610471085.104	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,26961,4.520,1789112610471085.124	,1789112610471089.644	
