Name,Input Shapes,Call Stack,Host Self Duration(us),Host Total Duration(us),Device Self Duration(us),Device Total Duration(us),Device Self Duration With AICore(us),Device Total Duration With AICore(us)
aten::transpose,"128,5120;
;
",,2.14,4.52,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.38,2.38,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,10.27,18.19,0,10.04025,0,10.04025
empty_tensor,,,3.73,3.73,0,0,0,0
aclnnMatmul,,,4.19,4.19,10.04025,10.04025,10.04025,10.04025
aten::view,"4,1,128;
",,3.09,3.09,0,0,0,0
aten::linear,"4,1,5120;
128,5120;
",,1.72,25.94,0,9.78,0,9.78
aten::linear,"4,1,5120;
128,5120;
",,1.86,24.22,0,9.78,0,9.78
aten::t,"128,5120",,1.63,5.56,0,0,0,0
aten::transpose,"128,5120;
;
",,1.75,3.93,0,0,0,0
aten::as_strided,"128,5120;
;
;
",,2.18,2.18,0,0,0,0
aten::matmul,"4,1,5120;
5120,128",,9.2,16.8,0,9.78,0,9.78
empty_tensor,,,3.22,3.22,0,0,0,0
aclnnMatmul,,,4.38,4.38,9.78,9.78,9.78,9.78
aten::view,"4,1,128;
",,3.3,3.3,0,0,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.25,28.61,0,1.6,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.05,26.36,0,1.6,0,0
aten::empty_strided,";
;
;
;
;
",,5.14,6.93,0,0,0,0
empty_tensor,,,1.79,1.79,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.83,15.38,0,1.6,0,0
aclnnInplaceCopy,,,4.55,4.55,1.6,1.6,0,0
aten::square,"4,1,8,128",,1.85,25.39,0,6.98025,0,0
aten::pow,"4,1,8,128;
",,2.23,23.54,0,6.98025,0,0
aten::pow,"4,1,8,128;
",,12.85,21.31,0,6.98025,0,0
aten::result_type,"4,1,8,128;
",,1.23,1.23,0,0,0,0
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnPowTensorScalar,,,4.08,4.08,6.98025,6.98025,0,0
aten::mean,"4,1,8,128;
;
;
",,14.26,21.2,0,10.44025,0,0
empty_tensor,,,2.85,2.85,0,0,0,0
aclnnMean,,,4.09,4.09,10.44025,10.44025,0,0
aten::add,"4,1,8,1;
;
",,12.54,21.97,0,1.42,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aten::item,,,1.6,2.69,0,0,0,0
aten::_local_scalar_dense,,,1.09,1.09,0,0,0,0
aclnnAdds,,,4.09,4.09,1.42,1.42,0,0
aten::rsqrt,"4,1,8,1",,1.55,17.62,0,1.24,0,0
aten::rsqrt,"4,1,8,1",,9.2,16.07,0,1.24,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnRsqrt,,,4.01,4.01,1.24,1.24,0,0
aten::mul,"4,1,8,128;
4,1,8,1",,10.55,17.65,0,3.84,0,0
empty_tensor,,,3.04,3.04,0,0,0,0
aclnnMul,,,4.06,4.06,3.84,3.84,0,0
aten::to,"4,1,8,128;
;
;
;
",,2.97,28.44,0,1.48,0,0
aten::_to_copy,"4,1,8,128;
;
;
;
;
;
",,4.85,25.47,0,1.48,0,0
aten::empty_strided,";
;
;
;
;
",,4.4,6.21,0,0,0,0
empty_tensor,,,1.81,1.81,0,0,0,0
aten::copy_,"4,1,8,128;
4,1,8,128;
",,10.02,14.41,0,1.48,0,0
aclnnInplaceCopy,,,4.39,4.39,1.48,1.48,0,0
aten::mul,"128;
4,1,8,128",,10.23,17.57,0,3.90025,0,0
empty_tensor,,,3.33,3.33,0,0,0,0
aclnnMul,,,4.01,4.01,3.90025,3.90025,0,0
aten::transpose,"4,1,8,128;
;
",,3.12,6.53,0,0,0,0
aten::as_strided,"4,1,8,128;
;
;
",,3.41,3.41,0,0,0,0
aten::to,"4,1,1,128;
;
;
;
",,2.17,26.08,0,1.16,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,3.55,23.91,0,1.16,0,0
aten::empty_strided,";
;
;
;
;
",,3.98,5.66,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,10.34,14.7,0,1.16,0,0
aclnnInplaceCopy,,,4.36,4.36,1.16,1.16,0,0
aten::square,"4,1,1,128",,1.75,25.85,0,1.94,0,0
aten::pow,"4,1,1,128;
",,1.95,24.1,0,1.94,0,0
aten::pow,"4,1,1,128;
",,13.85,22.15,0,1.94,0,0
aten::result_type,"4,1,1,128;
",,0.99,0.99,0,0,0,0
empty_tensor,,,3.19,3.19,0,0,0,0
aclnnPowTensorScalar,,,4.12,4.12,1.94,1.94,0,0
aten::mean,"4,1,1,128;
;
;
",,13.46,20.67,0,1.90025,0,0
empty_tensor,,,2.81,2.81,0,0,0,0
aclnnMean,,,4.4,4.4,1.90025,1.90025,0,0
aten::add,"4,1,1,1;
;
",,14.08,29.59,0,1.32,0,0
empty_tensor,,,3.88,3.88,0,0,0,0
aten::item,,,1.33,2.79,0,0,0,0
aten::_local_scalar_dense,,,1.46,1.46,0,0,0,0
aclnnAdds,,,8.84,8.84,1.32,1.32,0,0
aten::rsqrt,"4,1,1,1",,1.5,24.55,0,1.22,0,0
aten::rsqrt,"4,1,1,1",,11.39,23.05,0,1.22,0,0
empty_tensor,,,3.54,3.54,0,0,0,0
aclnnRsqrt,,,8.12,8.12,1.22,1.22,0,0
aten::mul,"4,1,1,128;
4,1,1,1",,12.37,21.65,0,2.22,0,0
empty_tensor,,,3.84,3.84,0,0,0,0
aclnnMul,,,5.44,5.44,2.22,2.22,0,0
aten::to,"4,1,1,128;
;
;
;
",,3.84,38.35,0,1.14,0,0
aten::_to_copy,"4,1,1,128;
;
;
;
;
;
",,7.19,34.51,0,1.14,0,0
aten::empty_strided,";
;
;
;
;
",,6.17,8.63,0,0,0,0
empty_tensor,,,2.46,2.46,0,0,0,0
aten::copy_,"4,1,1,128;
4,1,1,128;
",,13.49,18.69,0,1.14,0,0
aclnnInplaceCopy,,,5.2,5.2,1.14,1.14,0,0
aten::mul,"128;
4,1,1,128",,11.54,24.79,0,2.66,0,0
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnMul,,,9.72,9.72,2.66,2.66,0,0
aten::transpose,"4,1,1,128;
;
",,3.7,10.45,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,6.75,6.75,0,0,0,0
aten::transpose,"4,1,1,128;
;
",,2.46,5.2,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.74,2.74,0,0,0,0
aten::unsqueeze,"4,1,128;
",,3.01,5.41,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,2.4,2.4,0,0,0,0
aten::unsqueeze,"4,1,128;
",,2.12,3.89,0,0,0,0
aten::as_strided,"4,1,128;
;
;
",,1.77,1.77,0,0,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,12.89,23.18,0,5.64025,0,0
empty_tensor,,,5.05,5.05,0,0,0,0
aclnnMul,,,5.24,5.24,5.64025,5.64025,0,0
aten::chunk,"4,8,1,128;
;
",,4.92,46.44,0,0,0,0
aten::split,"4,8,1,128;
;
",,7.1,41.52,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,4.56,14.15,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,5.08,9.59,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,4.51,4.51,0,0,0,0
aten::narrow,"4,8,1,128;
;
;
",,3.95,20.27,0,0,0,0
aten::slice,"4,8,1,128;
;
;
;
",,9.87,16.32,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,6.45,6.45,0,0,0,0
aten::neg,"4,8,1,64",,13.06,23.02,0,4.52,0,0
empty_tensor,,,4.87,4.87,0,0,0,0
aclnnNeg,,,5.09,5.09,4.52,4.52,0,0
aten::cat,";
",,14.16,22.23,0,6.82025,0,0
empty_tensor,,,3.3,3.3,0,0,0,0
aclnnCat,,,4.77,4.77,6.82025,6.82025,0,0
aten::mul,"4,8,1,128;
4,1,1,128",,11.6,22.43,0,3.62,0,0
empty_tensor,,,2.94,2.94,0,0,0,0
aclnnMul,,,7.89,7.89,3.62,3.62,0,0
aten::add,"4,8,1,128;
4,8,1,128;
",,12.43,19.06,0,1.48,0,0
empty_tensor,,,2.5,2.5,0,0,0,0
aclnnAdd,,,4.13,4.13,1.48,1.48,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,14.83,21.09,0,1.64,0,0
empty_tensor,,,2.71,2.71,0,0,0,0
aclnnMul,,,3.55,3.55,1.64,1.64,0,0
aten::chunk,"4,1,1,128;
;
",,2.9,22.2,0,0,0,0
aten::split,"4,1,1,128;
;
",,2.08,19.3,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.07,9.65,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,4.49,7.58,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.09,3.09,0,0,0,0
aten::narrow,"4,1,1,128;
;
;
",,2.45,7.57,0,0,0,0
aten::slice,"4,1,1,128;
;
;
;
",,2.97,5.12,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,2.15,2.15,0,0,0,0
aten::neg,"4,1,1,64",,10.74,17.69,0,2.6799999999999997,0,0
empty_tensor,,,2.99,2.99,0,0,0,0
aclnnNeg,,,3.96,3.96,2.6799999999999997,2.6799999999999997,0,0
aten::cat,";
",,14.75,24.35,0,5.60025,0,0
empty_tensor,,,2.82,2.82,0,0,0,0
aclnnCat,,,6.78,6.78,5.60025,5.60025,0,0
aten::mul,"4,1,1,128;
4,1,1,128",,10.28,16.56,0,1.46,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnMul,,,3.59,3.59,1.46,1.46,0,0
aten::add,"4,1,1,128;
4,1,1,128;
",,11.03,17.89,0,1.42,0,0
empty_tensor,,,2.66,2.66,0,0,0,0
aclnnAdd,,,4.2,4.2,1.42,1.42,0,0
aten::arange,";
;
;
;
",,12.75,19.69,0,8.62025,0,0
empty_tensor,,,2.84,2.84,0,0,0,0
aclnnArange,,,4.1,4.1,8.62025,8.62025,0,0
aten::index,"4;
",,1480.85,1511.79,0,30.96075,0,0
empty_tensor,,,2.87,2.87,0,0,0,0
aclnnNonzeroV2,,,7.88,7.88,18.00025,18.00025,0,0
aten::resize_,"1,4;
;
",,2.87,2.87,0,0,0,0
aten::select,"1,4;
;
",,3.8,6.84,0,0,0,0
aten::as_strided,"1,4;
;
;
",,3.04,3.04,0,0,0,0
empty_tensor,,,2.25,2.25,0,0,0,0
empty_tensor,,,2.93,2.93,0,0,0,0
aclnnIndex,,,5.3,5.3,12.9605,12.9605,0,0
aten::index,"4;
",,149.64,173.83,0,22.16,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aclnnNonzeroV2,,,4.49,4.49,11.219999999999999,11.219999999999999,0,0
aten::resize_,"1,4;
;
",,2.83,2.83,0,0,0,0
aten::select,"1,4;
;
",,2.74,5.34,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.6,2.6,0,0,0,0
empty_tensor,,,1.87,1.87,0,0,0,0
empty_tensor,,,2.6,2.6,0,0,0,0
aclnnIndex,,,4.38,4.38,10.94,10.94,0,0
aten::index,"4;
",,12.67,21.62,0,10.58,0,0
empty_tensor,,,1.58,1.58,0,0,0,0
empty_tensor,,,2.03,2.03,0,0,0,0
aclnnIndex,,,5.34,5.34,10.58,10.58,0,0
aten::select,"4,1,1,128;
;
",,2.67,5.68,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.01,3.01,0,0,0,0
aten::index,"4,1,128;
",,155.98,179.68,0,22.5205,0,0
empty_tensor,,,3.2,3.2,0,0,0,0
aclnnNonzeroV2,,,4.29,4.29,11.34025,11.34025,0,0
aten::resize_,"1,4;
;
",,2.45,2.45,0,0,0,0
aten::select,"1,4;
;
",,2.34,4.8,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.46,2.46,0,0,0,0
empty_tensor,,,1.91,1.91,0,0,0,0
empty_tensor,,,2.62,2.62,0,0,0,0
aclnnIndex,,,4.43,4.43,11.180250000000001,11.180250000000001,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,5.06,96.52,0,169.8035,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,70.94,91.46,0,169.8035,0,0
empty_tensor,,,1.74,1.74,0,0,0,0
aten::permute,"4,1,39,128;
",,2.38,4.81,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.43,2.43,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.73,1.73,0,0,0,0
aten::reshape,"4;
",,1.63,4.44,0,0,0,0
aten::view,"4;
",,2.81,2.81,0,0,0,0
aten::reshape,"4;
",,0.78,2.2,0,0,0,0
aten::view,"4;
",,1.42,1.42,0,0,0,0
aclnnIndexPutImpl,,,5.6,5.6,169.8035,169.8035,0,0
aten::select,"4,1,1,128;
;
",,3.4,6.65,0,0,0,0
aten::as_strided,"4,1,1,128;
;
;
",,3.25,3.25,0,0,0,0
aten::index,"4,1,128;
",,242.82,270.41,0,23.180500000000002,0,0
empty_tensor,,,3.5,3.5,0,0,0,0
aclnnNonzeroV2,,,6.88,6.88,11.620249999999999,11.620249999999999,0,0
aten::resize_,"1,4;
;
",,3.01,3.01,0,0,0,0
aten::select,"1,4;
;
",,2.62,4.73,0,0,0,0
aten::as_strided,"1,4;
;
;
",,2.11,2.11,0,0,0,0
empty_tensor,,,2.39,2.39,0,0,0,0
empty_tensor,,,2.69,2.69,0,0,0,0
aclnnIndex,,,4.39,4.39,11.56025,11.56025,0,0
aten::index_put_,"4,1,39,128;
;
4,1,128;
",,4.48,89.44,0,150.923,0,0
aten::_index_put_impl_,"4,1,39,128;
;
4,1,128;
;
",,63.66,84.96,0,150.923,0,0
empty_tensor,,,1.66,1.66,0,0,0,0
aten::permute,"4,1,39,128;
",,3.15,5.32,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.17,2.17,0,0,0,0
aten::as_strided,"4,39,1,128;
;
;
",,1.78,1.78,0,0,0,0
aten::reshape,"4;
",,1.53,4.13,0,0,0,0
aten::view,"4;
",,2.6,2.6,0,0,0,0
aten::reshape,"4;
",,0.81,2.59,0,0,0,0
aten::view,"4;
",,1.78,1.78,0,0,0,0
aclnnIndexPutImpl,,,5.82,5.82,150.923,150.923,0,0
aten::arange,";
;
;
;
",,13.48,18.69,0,8.60025,0,0
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnArange,,,1.98,1.98,8.60025,8.60025,0,0
aten::unsqueeze,"11;
",,3.2,5.98,0,0,0,0
aten::as_strided,"11;
;
;
",,2.78,2.78,0,0,0,0
aten::unsqueeze,"4;
",,1.59,3.86,0,0,0,0
aten::as_strided,"4;
;
;
",,2.27,2.27,0,0,0,0
aten::lt,"1,11;
4,1",,11.12,20.29,0,9.90025,0,0
empty_tensor,,,3.36,3.36,0,0,0,0
aclnnLtTensor,,,5.81,5.81,9.90025,9.90025,0,0
aten::slice,"4,1,39,128;
;
;
;
",,3.69,6.91,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,3.22,3.22,0,0,0,0
aten::index,"4,1,11,128;
",,16.92,26.49,0,12.54025,0,0
empty_tensor,,,1.77,1.77,0,0,0,0
empty_tensor,,,3.39,3.39,0,0,0,0
aclnnIndex,,,4.41,4.41,12.54025,12.54025,0,0
aten::slice,"4,1,39,128;
;
;
;
",,2.91,4.98,0,0,0,0
aten::as_strided,"4,1,39,128;
;
;
",,2.07,2.07,0,0,0,0
aten::index,"4,1,11,128;
",,12.91,21.94,0,12.04025,0,0
empty_tensor,,,1.71,1.71,0,0,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnIndex,,,4.69,4.69,12.04025,12.04025,0,0
aten::unsqueeze,"4,11;
",,2.79,4.55,0,0,0,0
aten::as_strided,"4,11;
;
;
",,1.76,1.76,0,0,0,0
aten::unsqueeze,"4,1,11;
",,1.63,3.33,0,0,0,0
aten::as_strided,"4,1,11;
;
;
",,1.7,1.7,0,0,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,3.86,137.87,0,31.920749999999998,0,0
aten::scaled_dot_product_attention,"4,8,1,128;
4,1,11,128;
4,1,11,128;
4,1,1,11;
;
;
;
",,9.88,134.01,0,31.920749999999998,0,0
aten::logical_not,"4,1,1,11",,9.88,18.08,0,1.36025,0,0
empty_tensor,,,3.63,3.63,0,0,0,0
aclnnLogicalNot,,,4.57,4.57,1.36025,1.36025,0,0
npu::npu_fusion_attention_v3,"4,8,1,128;
4,1,11,128;
4,1,11,128;
;
;
;
;
4,1,1,11;
;
;
;
;
;
;
;
;
;
;
;
;
",,66.85,106.05,0,30.560499999999998,0,0
npu::npu_format_cast,"4,8,1,128;
;
;
",,2.74,4.34,0,0,0,0
npu::_npu_format_cast,"4,8,1,128;
",,1.6,1.6,0,0,0,0
empty_tensor,,,3.85,3.85,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.46,2.29,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,0.83,0.83,0,0,0,0
npu::npu_format_cast,"4,1,11,128;
;
;
",,1.09,2.26,0,0,0,0
npu::_npu_format_cast,"4,1,11,128;
",,1.17,1.17,0,0,0,0
npu::npu_format_cast,"4,1,1,11;
;
;
",,1.2,1.95,0,0,0,0
npu::_npu_format_cast,"4,1,1,11;
",,0.75,0.75,0,0,0,0
aten::empty,";
;
;
;
;
",,4.59,4.59,0,0,0,0
aten::empty,";
;
;
;
;
",,1.08,1.08,0,0,0,0
empty_tensor,,,3.01,3.01,0,0,0,0
empty_tensor,,,2.33,2.33,0,0,0,0
aten::empty,";
;
;
;
;
",,1.56,3.03,0,0,0,0
empty_tensor,,,1.47,1.47,0,0,0,0
aclnnFlashAttentionScore,,,4.87,4.87,27.8605,27.8605,0,0
record_event,,,2.92,2.92,0.02,0.02,0,0
wait_event,,,1.8,1.8,2.68,2.68,0,0
destroy_event,,,0.88,0.88,0,0,0,0
aten::transpose,"4,8,1,128;
;
",,3.33,6.45,0,0,0,0
aten::as_strided,"4,8,1,128;
;
;
",,3.12,3.12,0,0,0,0
aten::view,"4,1,8,128;
",,2.75,2.75,0,0,0,0
aten::linear,"4,1,1024;
5120,1024;
",,1.97,37.71,0,12.0,0,12.0
aten::linear,"4,1,1024;
5120,1024;
",,3.06,35.74,0,12.0,0,12.0
aten::t,"5120,1024",,3.73,7.77,0,0,0,0
aten::transpose,"5120,1024;
;
",,1.95,4.04,0,0,0,0
aten::as_strided,"5120,1024;
;
;
",,2.09,2.09,0,0,0,0
aten::matmul,"4,1,1024;
1024,5120",,16.5,24.91,0,12.0,0,12.0
empty_tensor,,,3.68,3.68,0,0,0,0
aclnnMatmul,,,4.73,4.73,12.0,12.0,12.0,12.0
c10d::allreduce_,";
;
;
;
;
",,35.07,51.35,0,2603.4719999999998,0,0
record_event,,,5.44,5.44,0.0,0.0,0,0
wait_event,,,3.11,3.11,7.02025,7.02025,0,0
HcclAllreduce,"4,1,5120",,2.2,3.52,0,2596.4317499999997,0,0
HcclAllreduce,,,1.32,1.32,2596.4317499999997,2596.4317499999997,0,0
record_event,,,2.79,2.79,0.02,0.02,0,0
record_event,,,1.42,1.42,0.0,0.0,0,0
wait_event,,,1.94,1.94,2306.44625,2306.44625,0,0
destroy_event,,,0.96,0.96,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.41,22.46,0,4.22,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnAdd,,,1.74,1.74,4.22,4.22,0,0
aten::to,"4,1,5120;
;
;
;
",,3.71,30.4,0,4.26025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.52,26.69,0,4.26025,0,0
aten::empty_strided,";
;
;
;
;
",,5.67,7.55,0,0,0,0
empty_tensor,,,1.88,1.88,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.2,13.62,0,4.26025,0,0
aclnnInplaceCopy,,,1.42,1.42,4.26025,4.26025,0,0
aten::square,"4,1,5120",,2.09,23.02,0,14.58,0,0
aten::pow,"4,1,5120;
",,2.51,20.93,0,14.58,0,0
aten::pow,"4,1,5120;
",,13.19,18.42,0,14.58,0,0
aten::result_type,"4,1,5120;
",,1.19,1.19,0,0,0,0
empty_tensor,,,2.78,2.78,0,0,0,0
aclnnPowTensorScalar,,,1.26,1.26,14.58,14.58,0,0
aten::mean,"4,1,5120;
;
;
",,14.11,17.77,0,5.5,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnMean,,,1.03,1.03,5.5,5.5,0,0
aten::add,"4,1,1;
;
",,12.19,18.81,0,1.42025,0,0
empty_tensor,,,2.47,2.47,0,0,0,0
aten::item,,,1.46,2.89,0,0,0,0
aten::_local_scalar_dense,,,1.43,1.43,0,0,0,0
aclnnAdds,,,1.26,1.26,1.42025,1.42025,0,0
aten::rsqrt,"4,1,1",,1.26,14.63,0,1.2,0,0
aten::rsqrt,"4,1,1",,8.94,13.37,0,1.2,0,0
empty_tensor,,,2.67,2.67,0,0,0,0
aclnnRsqrt,,,1.76,1.76,1.2,1.2,0,0
aten::mul,"4,1,5120;
4,1,1",,10.94,15.55,0,9.44,0,0
empty_tensor,,,3.12,3.12,0,0,0,0
aclnnMul,,,1.49,1.49,9.44,9.44,0,0
aten::to,"4,1,5120;
;
;
;
",,2.02,25.92,0,4.02,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.37,23.9,0,4.02,0,0
aten::empty_strided,";
;
;
;
;
",,4.98,6.66,0,0,0,0
empty_tensor,,,1.68,1.68,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,11.12,12.87,0,4.02,0,0
aclnnInplaceCopy,,,1.75,1.75,4.02,4.02,0,0
aten::mul,"5120;
4,1,5120",,9.92,14.28,0,7.08025,0,0
empty_tensor,,,2.65,2.65,0,0,0,0
aclnnMul,,,1.71,1.71,7.08025,7.08025,0,0
aten::linear,"4,1,5120;
3200,5120;
",,2.06,37.64,0,36.12075,0,36.12075
aten::linear,"4,1,5120;
3200,5120;
",,3.73,35.58,0,36.12075,0,36.12075
aten::t,"3200,5120",,3.67,10.78,0,0,0,0
aten::transpose,"3200,5120;
;
",,3.2,7.11,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,3.91,3.91,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,11.7,21.07,0,36.12075,0,36.12075
empty_tensor,,,3.53,3.53,0,0,0,0
aclnnMatmul,,,5.84,5.84,36.12075,36.12075,36.12075,36.12075
aten::silu,"4,1,3200",,10.1,16.83,0,2.72,0,0
empty_tensor,,,2.88,2.88,0,0,0,0
aclnnSilu,,,3.85,3.85,2.72,2.72,0,0
aten::linear,"4,1,5120;
3200,5120;
",,1.99,29.32,0,35.24075,0,35.24075
aten::linear,"4,1,5120;
3200,5120;
",,2.32,27.33,0,35.24075,0,35.24075
aten::t,"3200,5120",,2.09,7.74,0,0,0,0
aten::transpose,"3200,5120;
;
",,2.97,5.65,0,0,0,0
aten::as_strided,"3200,5120;
;
;
",,2.68,2.68,0,0,0,0
aten::matmul,"4,1,5120;
5120,3200",,10.02,17.27,0,35.24075,0,35.24075
empty_tensor,,,3.15,3.15,0,0,0,0
aclnnMatmul,,,4.1,4.1,35.24075,35.24075,35.24075,35.24075
aten::mul,"4,1,3200;
4,1,3200",,10.53,17.55,0,4.28025,0,0
empty_tensor,,,2.92,2.92,0,0,0,0
aclnnMul,,,4.1,4.1,4.28025,4.28025,0,0
aten::linear,"4,1,3200;
5120,3200;
",,1.92,27.91,0,35.1805,0,35.1805
aten::linear,"4,1,3200;
5120,3200;
",,2.14,25.99,0,35.1805,0,35.1805
aten::t,"5120,3200",,1.83,6.73,0,0,0,0
aten::transpose,"5120,3200;
;
",,1.95,4.9,0,0,0,0
aten::as_strided,"5120,3200;
;
;
",,2.95,2.95,0,0,0,0
aten::matmul,"4,1,3200;
3200,5120",,10.02,17.12,0,35.1805,0,35.1805
empty_tensor,,,3.23,3.23,0,0,0,0
aclnnMatmul,,,3.87,3.87,35.1805,35.1805,35.1805,35.1805
c10d::allreduce_,";
;
;
;
;
",,33.89,51.37,0,868.89725,0,0
record_event,,,5.97,5.97,0.02,0.02,0,0
wait_event,,,3.14,3.14,169.48325,169.48325,0,0
HcclAllreduce,"4,1,5120",,2.25,4.14,0,699.354,0,0
HcclAllreduce,,,1.89,1.89,699.354,699.354,0,0
record_event,,,2.8,2.8,0.02,0.02,0,0
record_event,,,1.43,1.43,0.02,0.02,0,0
wait_event,,,1.74,1.74,498.77,498.77,0,0
destroy_event,,,1.2,1.2,0,0,0,0
aten::add,"4,1,5120;
4,1,5120;
",,16.47,22.25,0,4.48,0,0
empty_tensor,,,4.31,4.31,0,0,0,0
aclnnAdd,,,1.47,1.47,4.48,4.48,0,0
aten::to,"4,1,5120;
;
;
;
",,2.45,30.26,0,4.22025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,5.53,27.81,0,4.22025,0,0
aten::empty_strided,";
;
;
;
;
",,5.47,7.33,0,0,0,0
empty_tensor,,,1.86,1.86,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,13.14,14.95,0,4.22025,0,0
aclnnInplaceCopy,,,1.81,1.81,4.22025,4.22025,0,0
aten::square,"4,1,5120",,1.76,22.55,0,7.06,0,0
aten::pow,"4,1,5120;
",,2.12,20.79,0,7.06,0,0
aten::pow,"4,1,5120;
",,13.08,18.67,0,7.06,0,0
aten::result_type,"4,1,5120;
",,1.33,1.33,0,0,0,0
empty_tensor,,,2.89,2.89,0,0,0,0
aclnnPowTensorScalar,,,1.37,1.37,7.06,7.06,0,0
aten::mean,"4,1,5120;
;
;
",,13.53,17.58,0,5.64,0,0
empty_tensor,,,2.55,2.55,0,0,0,0
aclnnMean,,,1.5,1.5,5.64,5.64,0,0
aten::add,"4,1,1;
;
",,11.58,18.78,0,1.44,0,0
empty_tensor,,,2.68,2.68,0,0,0,0
aten::item,,,1.85,2.87,0,0,0,0
aten::_local_scalar_dense,,,1.02,1.02,0,0,0,0
aclnnAdds,,,1.65,1.65,1.44,1.44,0,0
aten::rsqrt,"4,1,1",,1.16,14.42,0,1.28,0,0
aten::rsqrt,"4,1,1",,8.81,13.26,0,1.28,0,0
empty_tensor,,,2.63,2.63,0,0,0,0
aclnnRsqrt,,,1.82,1.82,1.28,1.28,0,0
aten::mul,"4,1,5120;
4,1,1",,10.94,15.45,0,5.16,0,0
empty_tensor,,,2.86,2.86,0,0,0,0
aclnnMul,,,1.65,1.65,5.16,5.16,0,0
aten::to,"4,1,5120;
;
;
;
",,1.97,30.18,0,4.16025,0,0
aten::_to_copy,"4,1,5120;
;
;
;
;
;
",,4.27,28.21,0,4.16025,0,0
aten::empty_strided,";
;
;
;
;
",,4.64,6.27,0,0,0,0
empty_tensor,,,1.63,1.63,0,0,0,0
aten::copy_,"4,1,5120;
4,1,5120;
",,12.33,17.67,0,4.16025,0,0
aclnnInplaceCopy,,,5.34,5.34,4.16025,4.16025,0,0
aten::mul,"5120;
4,1,5120",,12.82,17.41,0,5.06,0,0
empty_tensor,,,2.76,2.76,0,0,0,0
aclnnMul,,,1.83,1.83,5.06,5.06,0,0
aten::linear,"4,1,5120;
1024,5120;
",,1.9,37.22,0,17.6805,0,17.6805
aten::linear,"4,1,5120;
1024,5120;
",,3.49,35.32,0,17.6805,0,17.6805
aten::t,"1024,5120",,3.47,10.23,0,0,0,0
aten::transpose,"1024,5120;
;
",,3.08,6.76,0,0,0,0
