Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39717,3.660,1789112272679669.577	,1789112272679673.237	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39718,2.800,1789112272679673.257	,1789112272679676.057	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39719,2.500,1789112272679676.077	,1789112272679678.577	
6,Index,AI_CPU,47,39720,111.002,1789112272679678.597	,1789112272679789.599	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39721,3.480,1789112272679789.619	,1789112272679793.099	
6,IndexPut,AI_CPU,47,39722,115.562,1789112272679793.119	,1789112272679908.682	
6,N/A,EVENT_WAIT,46,8234,43.501,1789112272679905.681	,1789112272679949.182	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39723,1.800,1789112272679908.702	,1789112272679910.502	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,39724,2.880,1789112272679910.542	,1789112272679913.422	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,39725,2.380,1789112272679913.442	,1789112272679915.822	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39726,1.360,1789112272679915.842	,1789112272679917.202	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,39727,28.720,1789112272679918.342	,1789112272679947.062	
6,N/A,EVENT_RECORD,47,39728,0.020,1789112272679948.182	,1789112272679948.202	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39729,16.560,1789112272679973.903	,1789112272679990.463	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,39730,11.520,1789112272679994.063	,1789112272680005.583	
6,N/A,EVENT_WAIT,45,19769,15.180,1789112272680071.545	,1789112272680086.725	
6,N/A,EVENT_RECORD,47,39731,0.020,1789112272680085.685	,1789112272680085.705	
6,N/A,NOTIFY_RECORD,45,19770,0.080,1789112272680138.966	,1789112272680139.046	
6,N/A,NOTIFY_WAIT,12,33712,10.160,1789112272680161.247	,1789112272680171.407	
6,N/A,NOTIFY_RECORD,10,33712,0.100,1789112272680170.367	,1789112272680170.467	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33713,172.943,1789112272680171.567	,1789112272680344.510	
6,N/A,NOTIFY_WAIT,10,33713,23.000,1789112272680172.967	,1789112272680195.967	
6,N/A,NOTIFY_RECORD_SQE,91,16856,0.020,1789112272680194.647	,1789112272680194.667	
6,N/A,NOTIFY_WAIT,45,19771,1223.304,1789112272680202.987	,1789112272681426.292	
6,N/A,NOTIFY_WAIT_SQE,90,41862,0.020,1789112272680240.988	,1789112272680241.008	
6,N/A,SDMA_SQE,90,41863,0.700,1789112272680241.088	,1789112272680241.788	
6,N/A,SDMA_SQE,90,41864,0.700,1789112272680241.808	,1789112272680242.508	
6,N/A,WRITE_VALUE_SQE,90,41865,0.340,1789112272680242.528	,1789112272680242.868	
6,N/A,NOTIFY_WAIT_SQE,90,41866,441.549,1789112272680242.888	,1789112272680684.437	
6,N/A,EVENT_WAIT,47,39732,1169.383,1789112272680258.129	,1789112272681427.512	
6,N/A,NOTIFY_WAIT,12,33714,8.080,1789112272680649.736	,1789112272680657.817	
6,N/A,NOTIFY_RECORD,10,33714,0.080,1789112272680656.757	,1789112272680656.837	
6,N/A,NOTIFY_WAIT,10,33715,37.100,1789112272680659.297	,1789112272680696.397	
6,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,33715,176.063,1789112272680670.337	,1789112272680846.400	
6,N/A,SDMA_SQE,90,41867,1.100,1789112272680684.537	,1789112272680685.637	
6,N/A,WRITE_VALUE_SQE,90,41868,0.320,1789112272680685.657	,1789112272680685.977	
6,N/A,NOTIFY_WAIT_SQE,90,41869,0.020,1789112272680685.997	,1789112272680686.017	
6,N/A,SDMA_SQE,90,41870,0.700,1789112272680686.057	,1789112272680686.757	
6,N/A,WRITE_VALUE_SQE,90,41871,1.420,1789112272680686.777	,1789112272680688.197	
6,N/A,NOTIFY_WAIT_SQE,90,41872,0.020,1789112272680688.217	,1789112272680688.237	
6,N/A,SDMA_SQE,90,41873,1.820,1789112272680688.257	,1789112272680690.077	
6,N/A,WRITE_VALUE_SQE,90,41874,1.220,1789112272680690.097	,1789112272680691.317	
6,N/A,NOTIFY_WAIT_SQE,90,41875,0.760,1789112272680691.357	,1789112272680692.117	
6,N/A,SDMA_SQE,90,41876,0.660,1789112272680692.137	,1789112272680692.797	
6,N/A,WRITE_VALUE_SQE,90,41877,0.940,1789112272680692.817	,1789112272680693.757	
6,N/A,NOTIFY_WAIT_SQE,90,41878,727.194,1789112272680693.777	,1789112272681420.972	
6,N/A,NOTIFY_RECORD_SQE,91,16857,0.020,1789112272680695.357	,1789112272680695.377	
6,N/A,SDMA_SQE,90,41879,2.460,1789112272681421.072	,1789112272681423.532	
6,N/A,WRITE_VALUE_SQE,90,41880,0.920,1789112272681423.552	,1789112272681424.472	
6,N/A,NOTIFY_WAIT_SQE,90,41881,0.020,1789112272681424.492	,1789112272681424.512	
6,N/A,SDMA_SQE,90,41882,0.700,1789112272681424.532	,1789112272681425.232	
6,N/A,NOTIFY_RECORD_SQE,90,41883,0.000,1789112272681425.252	,1789112272681425.252	
6,N/A,NOTIFY_WAIT_SQE,90,41884,178.123,1789112272681425.292	,1789112272681603.415	
6,N/A,EVENT_RECORD,45,19772,0.020,1789112272681426.472	,1789112272681426.492	
6,N/A,EVENT_RECORD,45,19773,0.020,1789112272681426.512	,1789112272681426.532	
6,N/A,EVENT_WAIT,45,19774,176.303,1789112272681426.552	,1789112272681602.855	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39733,5.940,1789112272681427.532	,1789112272681433.472	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39734,5.560,1789112272681433.492	,1789112272681439.052	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39735,12.020,1789112272681439.092	,1789112272681451.112	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39736,6.000,1789112272681452.212	,1789112272681458.213	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39737,1.480,1789112272681459.493	,1789112272681460.973	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39738,1.180,1789112272681460.993	,1789112272681462.173	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39739,11.260,1789112272681462.213	,1789112272681473.473	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39740,5.520,1789112272681473.513	,1789112272681479.033	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39741,8.640,1789112272681479.053	,1789112272681487.693	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39742,34.900,1789112272681487.713	,1789112272681522.614	
6,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,39743,4.000,1789112272681522.654	,1789112272681526.654	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39744,34.720,1789112272681526.674	,1789112272681561.395	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,39745,5.260,1789112272681561.415	,1789112272681566.675	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39746,35.080,1789112272681566.695	,1789112272681601.775	
6,N/A,EVENT_RECORD,47,39747,0.020,1789112272681601.795	,1789112272681601.815	
6,N/A,EVENT_WAIT,47,39748,358.587,1789112272681601.835	,1789112272681960.423	
6,N/A,NOTIFY_RECORD,45,19775,0.080,1789112272681602.895	,1789112272681602.975	
6,N/A,NOTIFY_WAIT,45,19776,356.167,1789112272681603.075	,1789112272681959.243	
6,N/A,SDMA_SQE,90,41885,0.680,1789112272681603.515	,1789112272681604.195	
6,N/A,SDMA_SQE,90,41886,0.660,1789112272681604.235	,1789112272681604.895	
6,N/A,WRITE_VALUE_SQE,90,41887,0.320,1789112272681604.935	,1789112272681605.255	
6,N/A,NOTIFY_WAIT_SQE,90,41888,4.180,1789112272681605.275	,1789112272681609.456	
6,N/A,SDMA_SQE,90,41889,1.120,1789112272681609.556	,1789112272681610.676	
6,N/A,WRITE_VALUE_SQE,90,41890,0.340,1789112272681610.696	,1789112272681611.036	
6,N/A,NOTIFY_WAIT_SQE,90,41891,0.020,1789112272681611.056	,1789112272681611.076	
6,N/A,SDMA_SQE,90,41892,0.600,1789112272681611.096	,1789112272681611.696	
6,N/A,WRITE_VALUE_SQE,90,41893,1.160,1789112272681611.716	,1789112272681612.876	
6,N/A,NOTIFY_WAIT_SQE,90,41894,1.280,1789112272681612.896	,1789112272681614.176	
6,N/A,SDMA_SQE,90,41895,1.880,1789112272681614.256	,1789112272681616.136	
6,N/A,WRITE_VALUE_SQE,90,41896,0.960,1789112272681616.156	,1789112272681617.116	
6,N/A,NOTIFY_WAIT_SQE,90,41897,0.020,1789112272681617.136	,1789112272681617.156	
6,N/A,SDMA_SQE,90,41898,0.600,1789112272681617.176	,1789112272681617.776	
6,N/A,WRITE_VALUE_SQE,90,41899,0.920,1789112272681617.816	,1789112272681618.736	
6,N/A,NOTIFY_WAIT_SQE,90,41900,335.786,1789112272681618.756	,1789112272681954.542	
6,N/A,SDMA_SQE,90,41901,1.820,1789112272681954.622	,1789112272681956.442	
6,N/A,WRITE_VALUE_SQE,90,41902,0.940,1789112272681956.462	,1789112272681957.402	
6,N/A,NOTIFY_WAIT_SQE,90,41903,0.020,1789112272681957.422	,1789112272681957.442	
6,N/A,SDMA_SQE,90,41904,0.680,1789112272681957.462	,1789112272681958.143	
6,N/A,NOTIFY_RECORD_SQE,90,41905,0.020,1789112272681958.163	,1789112272681958.183	
6,N/A,EVENT_RECORD,45,19777,0.020,1789112272681959.263	,1789112272681959.283	
6,N/A,EVENT_RECORD,45,19778,0.000,1789112272681959.403	,1789112272681959.403	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39749,4.920,1789112272681960.443	,1789112272681965.363	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39750,3.640,1789112272681965.383	,1789112272681969.023	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39751,6.460,1789112272681969.043	,1789112272681975.503	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39752,6.380,1789112272681976.883	,1789112272681983.263	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39753,1.380,1789112272681984.143	,1789112272681985.523	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39754,1.180,1789112272681985.543	,1789112272681986.723	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39755,6.740,1789112272681986.743	,1789112272681993.483	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39756,2.840,1789112272681993.503	,1789112272681996.343	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39757,5.540,1789112272681996.383	,1789112272682001.923	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39758,17.200,1789112272682001.943	,1789112272682019.144	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39759,10.100,1789112272682019.184	,1789112272682029.284	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,39760,10.040,1789112272682029.324	,1789112272682039.364	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39761,1.400,1789112272682039.384	,1789112272682040.784	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39762,5.920,1789112272682040.804	,1789112272682046.724	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39763,4.440,1789112272682047.724	,1789112272682052.164	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39764,1.600,1789112272682053.164	,1789112272682054.764	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39765,1.480,1789112272682054.784	,1789112272682056.264	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,39766,5.200,1789112272682056.284	,1789112272682061.485	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39767,1.640,1789112272682061.505	,1789112272682063.145	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39768,5.340,1789112272682063.165	,1789112272682068.505	
6,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,39769,1.180,1789112272682068.525	,1789112272682069.705	
6,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,39770,1.560,1789112272682069.725	,1789112272682071.285	
6,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,39771,4.000,1789112272682072.385	,1789112272682076.385	
6,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,39772,1.400,1789112272682077.225	,1789112272682078.625	
6,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,39773,1.220,1789112272682078.645	,1789112272682079.865	
6,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,39774,1.840,1789112272682079.905	,1789112272682081.745	
6,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,39775,1.100,1789112272682081.765	,1789112272682082.865	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,39776,2.740,1789112272682082.905	,1789112272682085.645	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39777,16.240,1789112272682085.665	,1789112272682101.905	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39778,4.880,1789112272682101.945	,1789112272682106.825	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39779,5.240,1789112272682106.845	,1789112272682112.086	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39780,2.180,1789112272682112.106	,1789112272682114.286	
6,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,39781,3.600,1789112272682114.306	,1789112272682117.906	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39782,4.020,1789112272682117.946	,1789112272682121.966	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,39783,4.700,1789112272682121.986	,1789112272682126.686	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39784,2.340,1789112272682126.706	,1789112272682129.046	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39785,1.560,1789112272682129.086	,1789112272682130.646	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39786,2.420,1789112272682130.686	,1789112272682133.106	
6,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,39787,1.300,1789112272682133.126	,1789112272682134.426	
6,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,39788,2.080,1789112272682134.446	,1789112272682136.526	
6,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,39789,4.040,1789112272682136.566	,1789112272682140.606	
6,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39790,1.640,1789112272682140.626	,1789112272682142.266	
6,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,39791,1.600,1789112272682142.286	,1789112272682143.886	
6,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,39792,10.580,1789112272682143.906	,1789112272682154.486	
6,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,39793,5.880,1789112272682155.746	,1789112272682161.627	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39794,2.320,1789112272682309.590	,1789112272682311.910	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39795,2.380,1789112272682312.910	,1789112272682315.290	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39796,3.220,1789112272682315.490	,1789112272682318.710	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39797,2.520,1789112272682318.730	,1789112272682321.250	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39798,2.380,1789112272682321.610	,1789112272682323.990	
6,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,39799,9.460,1789112272682324.030	,1789112272682333.490	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39800,2.560,1789112272682347.330	,1789112272682349.890	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39801,2.980,1789112272682349.910	,1789112272682352.890	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39802,2.440,1789112272682352.910	,1789112272682355.350	
6,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,39803,8.700,1789112272682355.370	,1789112272682364.071	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39804,2.360,1789112272682472.553	,1789112272682474.913	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39805,2.420,1789112272682475.153	,1789112272682477.573	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39806,3.400,1789112272682506.413	,1789112272682509.814	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39807,2.420,1789112272682509.834	,1789112272682512.254	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39808,2.480,1789112272682512.274	,1789112272682514.754	
6,Index,AI_CPU,47,39809,114.962,1789112272682544.854	,1789112272682659.817	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39810,3.400,1789112272682659.837	,1789112272682663.237	
6,IndexPut,AI_CPU,47,39811,107.762,1789112272682663.257	,1789112272682771.019	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39812,2.380,1789112272682771.039	,1789112272682773.419	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39813,2.600,1789112272682773.459	,1789112272682776.059	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39814,3.380,1789112272682776.079	,1789112272682779.459	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39815,2.520,1789112272682779.479	,1789112272682781.999	
6,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_521000000,AI_VECTOR_CORE,47,39816,2.320,1789112272682782.039	,1789112272682784.359	
6,Index,AI_CPU,47,39817,111.522,1789112272682784.379	,1789112272682895.901	
6,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,39818,3.520,1789112272682895.921	,1789112272682899.441	
6,IndexPut,AI_CPU,47,39819,116.182,1789112272682899.461	,1789112272683015.644	
6,N/A,EVENT_WAIT,46,8235,59.281,1789112272683001.443	,1789112272683060.725	
6,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39820,1.360,1789112272683015.664	,1789112272683017.024	
6,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,39821,2.200,1789112272683017.044	,1789112272683019.244	
6,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000000,AI_VECTOR_CORE,47,39822,3.040,1789112272683019.264	,1789112272683022.304	
6,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,39823,1.280,1789112272683022.324	,1789112272683023.604	
6,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,39824,33.720,1789112272683025.024	,1789112272683058.744	
6,N/A,EVENT_RECORD,47,39825,0.020,1789112272683059.745	,1789112272683059.765	
6,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,39826,16.140,1789112272683059.785	,1789112272683075.925	
6,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,39827,12.920,1789112272683107.385	,1789112272683120.306	
6,N/A,EVENT_RECORD,47,39828,0.020,1789112272683137.406	,1789112272683137.426	
6,N/A,EVENT_WAIT,45,19779,0.020,1789112272683141.586	,1789112272683141.606	
6,N/A,NOTIFY_RECORD,45,19780,0.080,1789112272683222.308	,1789112272683222.388	
6,N/A,NOTIFY_RECORD,10,33716,0.100,1789112272683260.329	,1789112272683260.429	
6,N/A,NOTIFY_WAIT,12,33716,0.020,1789112272683262.829	,1789112272683262.849	
6,N/A,NOTIFY_WAIT,10,33717,49.901,1789112272683263.609	,1789112272683313.510	
