Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,N/A,SDMA_SQE,90,65419,0.680,1789112790196474.166	,1789112790196474.846	
1,N/A,NOTIFY_RECORD_SQE,90,65420,0.020,1789112790196474.866	,1789112790196474.886	
1,N/A,EVENT_RECORD,45,26193,0.020,1789112790196475.786	,1789112790196475.806	
1,N/A,EVENT_RECORD,45,26194,0.020,1789112790196475.866	,1789112790196475.886	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20659,4.780,1789112790196476.826	,1789112790196481.606	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20660,4.440,1789112790196481.626	,1789112790196486.066	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20661,7.920,1789112790196486.086	,1789112790196494.006	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20662,7.320,1789112790196495.186	,1789112790196502.506	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20663,1.600,1789112790196503.706	,1789112790196505.306	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20664,1.400,1789112790196505.326	,1789112790196506.726	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20665,5.440,1789112790196506.746	,1789112790196512.187	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20666,4.000,1789112790196512.207	,1789112790196516.207	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20667,4.880,1789112790196516.227	,1789112790196521.107	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20668,17.260,1789112790196521.127	,1789112790196538.387	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20669,9.900,1789112790196538.407	,1789112790196548.307	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20670,9.880,1789112790196548.327	,1789112790196558.208	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20671,1.540,1789112790196558.228	,1789112790196559.768	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20672,8.720,1789112790196559.808	,1789112790196568.528	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20673,14.520,1789112790196569.788	,1789112790196584.308	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20674,1.360,1789112790196585.008	,1789112790196586.368	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20675,1.200,1789112790196586.408	,1789112790196587.608	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20676,3.760,1789112790196587.628	,1789112790196591.388	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20677,1.340,1789112790196591.408	,1789112790196592.748	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20678,3.300,1789112790196592.788	,1789112790196596.088	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20679,1.160,1789112790196596.108	,1789112790196597.268	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20680,1.980,1789112790196597.288	,1789112790196599.268	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20681,2.100,1789112790196600.508	,1789112790196602.608	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20682,1.380,1789112790196603.508	,1789112790196604.888	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20683,1.200,1789112790196604.908	,1789112790196606.108	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,20684,2.020,1789112790196606.128	,1789112790196608.149	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20685,1.220,1789112790196608.169	,1789112790196609.389	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,20686,3.380,1789112790196609.409	,1789112790196612.789	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20687,5.840,1789112790196612.809	,1789112790196618.649	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20688,3.920,1789112790196618.669	,1789112790196622.589	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20689,1.540,1789112790196622.609	,1789112790196624.149	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20690,3.040,1789112790196624.169	,1789112790196627.209	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20691,4.100,1789112790196627.229	,1789112790196631.329	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,20692,4.040,1789112790196631.349	,1789112790196635.389	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20693,1.560,1789112790196635.409	,1789112790196636.969	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20694,1.680,1789112790196637.009	,1789112790196638.689	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20695,1.440,1789112790196638.709	,1789112790196640.149	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,20696,1.340,1789112790196640.189	,1789112790196641.529	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20697,1.560,1789112790196641.549	,1789112790196643.109	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,20698,3.980,1789112790196643.129	,1789112790196647.109	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20699,1.460,1789112790196647.129	,1789112790196648.589	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20700,1.520,1789112790196648.609	,1789112790196650.129	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20701,8.420,1789112790196650.149	,1789112790196658.570	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20702,8.480,1789112790196658.590	,1789112790196667.070	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20703,4.800,1789112790196668.470	,1789112790196673.270	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20704,2.500,1789112790196798.412	,1789112790196800.912	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20705,8.660,1789112790196800.932	,1789112790196809.593	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20706,5.500,1789112790196859.454	,1789112790196864.954	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20707,4.620,1789112790196866.254	,1789112790196870.874	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20708,2.640,1789112790196969.856	,1789112790196972.496	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20709,7.960,1789112790196972.516	,1789112790196980.476	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20710,2.420,1789112790197008.297	,1789112790197010.717	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,20711,6.760,1789112790197010.997	,1789112790197017.757	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20712,6.280,1789112790197069.218	,1789112790197075.498	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20713,4.520,1789112790197076.838	,1789112790197081.358	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20714,2.400,1789112790197177.260	,1789112790197179.660	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20715,7.520,1789112790197179.680	,1789112790197187.200	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20716,2.740,1789112790197284.382	,1789112790197287.122	
1,IndexPut,AI_CPU,47,20717,137.822,1789112790197310.043	,1789112790197447.865	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,20718,5.880,1789112790197447.885	,1789112790197453.765	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,20719,4.820,1789112790197455.045	,1789112790197459.866	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20720,2.680,1789112790197560.648	,1789112790197563.328	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20721,8.560,1789112790197563.348	,1789112790197571.908	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20722,2.980,1789112790197663.750	,1789112790197666.730	
1,IndexPut,AI_CPU,47,20723,145.743,1789112790197666.750	,1789112790197812.493	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,20724,8.720,1789112790197812.513	,1789112790197821.233	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,20725,6.400,1789112790197821.253	,1789112790197827.653	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20726,2.700,1789112790197827.673	,1789112790197830.373	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20727,2.100,1789112790197830.393	,1789112790197832.493	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20728,9.380,1789112790197832.533	,1789112790197841.913	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,20729,2.300,1789112790197841.933	,1789112790197844.233	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,20730,2.100,1789112790197844.253	,1789112790197846.353	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,20731,8.860,1789112790197846.373	,1789112790197855.233	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,20732,1.600,1789112790197855.253	,1789112790197856.853	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,20733,30.200,1789112790197943.975	,1789112790197974.176	
1,N/A,EVENT_WAIT,46,8342,6.280,1789112790197969.776	,1789112790197976.056	
1,N/A,EVENT_RECORD,47,20734,0.020,1789112790197975.036	,1789112790197975.056	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,20735,11.800,1789112790198041.117	,1789112790198052.917	
1,N/A,EVENT_RECORD,47,20736,0.020,1789112790198087.478	,1789112790198087.498	
1,N/A,EVENT_WAIT,45,26195,0.020,1789112790198093.278	,1789112790198093.298	
1,N/A,NOTIFY_RECORD,45,26196,0.100,1789112790198180.100	,1789112790198180.200	
1,N/A,NOTIFY_WAIT,12,36276,8.860,1789112790198215.641	,1789112790198224.501	
1,N/A,NOTIFY_RECORD,10,36276,0.100,1789112790198223.421	,1789112790198223.521	
1,N/A,NOTIFY_WAIT,10,36277,48.440,1789112790198226.401	,1789112790198274.842	
1,N/A,NOTIFY_WAIT,45,26197,2236.944,1789112790198244.681	,1789112790200481.626	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36277,204.464,1789112790198246.721	,1789112790198451.185	
1,N/A,NOTIFY_RECORD_SQE,91,18138,0.020,1789112790198273.822	,1789112790198273.842	
1,N/A,EVENT_WAIT,47,20737,2184.103,1789112790198298.662	,1789112790200482.766	
1,N/A,NOTIFY_WAIT_SQE,90,65421,0.020,1789112790198336.643	,1789112790198336.663	
1,N/A,SDMA_SQE,90,65422,0.680,1789112790198336.743	,1789112790198337.423	
1,N/A,SDMA_SQE,90,65423,0.620,1789112790198337.463	,1789112790198338.083	
1,N/A,WRITE_VALUE_SQE,90,65424,0.320,1789112790198338.123	,1789112790198338.443	
1,N/A,NOTIFY_WAIT_SQE,90,65425,72.621,1789112790198338.463	,1789112790198411.085	
1,N/A,SDMA_SQE,90,65426,1.040,1789112790198411.105	,1789112790198412.145	
1,N/A,WRITE_VALUE_SQE,90,65427,0.320,1789112790198412.165	,1789112790198412.485	
1,N/A,NOTIFY_WAIT_SQE,90,65428,0.020,1789112790198412.525	,1789112790198412.545	
1,N/A,SDMA_SQE,90,65429,0.600,1789112790198412.565	,1789112790198413.165	
1,N/A,WRITE_VALUE_SQE,90,65430,1.000,1789112790198413.185	,1789112790198414.185	
1,N/A,NOTIFY_WAIT_SQE,90,65431,1008.080,1789112790198414.205	,1789112790199422.285	
1,N/A,NOTIFY_WAIT,12,36278,9.980,1789112790198716.591	,1789112790198726.571	
1,N/A,NOTIFY_RECORD,10,36278,0.100,1789112790198725.611	,1789112790198725.711	
1,N/A,NOTIFY_WAIT,10,36279,61.021,1789112790198728.631	,1789112790198789.652	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36279,196.043,1789112790198753.611	,1789112790198949.655	
1,N/A,NOTIFY_RECORD_SQE,91,18139,0.020,1789112790198788.652	,1789112790198788.672	
1,N/A,SDMA_SQE,90,65432,1.740,1789112790199422.305	,1789112790199424.045	
1,N/A,WRITE_VALUE_SQE,90,65433,1.000,1789112790199424.065	,1789112790199425.065	
1,N/A,NOTIFY_WAIT_SQE,90,65434,0.020,1789112790199425.085	,1789112790199425.105	
1,N/A,SDMA_SQE,90,65435,0.640,1789112790199425.125	,1789112790199425.765	
1,N/A,WRITE_VALUE_SQE,90,65436,0.940,1789112790199425.785	,1789112790199426.725	
1,N/A,NOTIFY_WAIT_SQE,90,65437,1050.320,1789112790199426.745	,1789112790200477.066	
1,N/A,SDMA_SQE,90,65438,1.740,1789112790200477.086	,1789112790200478.826	
1,N/A,WRITE_VALUE_SQE,90,65439,0.920,1789112790200478.846	,1789112790200479.766	
1,N/A,NOTIFY_WAIT_SQE,90,65440,0.020,1789112790200479.786	,1789112790200479.806	
1,N/A,SDMA_SQE,90,65441,0.680,1789112790200479.826	,1789112790200480.506	
1,N/A,NOTIFY_RECORD_SQE,90,65442,0.000,1789112790200480.546	,1789112790200480.546	
1,N/A,NOTIFY_WAIT_SQE,90,65443,169.443,1789112790200480.566	,1789112790200650.009	
1,N/A,EVENT_RECORD,45,26198,0.020,1789112790200481.686	,1789112790200481.706	
1,N/A,EVENT_RECORD,45,26199,0.020,1789112790200481.726	,1789112790200481.746	
1,N/A,EVENT_WAIT,45,26200,167.623,1789112790200481.786	,1789112790200649.409	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20738,4.240,1789112790200482.786	,1789112790200487.026	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20739,3.840,1789112790200487.046	,1789112790200490.886	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20740,16.840,1789112790200490.906	,1789112790200507.746	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20741,5.540,1789112790200508.786	,1789112790200514.327	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20742,1.680,1789112790200515.447	,1789112790200517.127	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20743,1.360,1789112790200517.147	,1789112790200518.507	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20744,9.280,1789112790200518.527	,1789112790200527.807	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20745,3.700,1789112790200527.827	,1789112790200531.527	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20746,7.440,1789112790200531.547	,1789112790200538.987	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20747,33.600,1789112790200539.007	,1789112790200572.608	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,20748,2.400,1789112790200572.628	,1789112790200575.028	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20749,36.721,1789112790200575.048	,1789112790200611.769	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,20750,4.520,1789112790200611.789	,1789112790200616.309	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20751,32.140,1789112790200616.329	,1789112790200648.469	
1,N/A,EVENT_RECORD,47,20752,0.020,1789112790200648.489	,1789112790200648.509	
1,N/A,EVENT_WAIT,47,20753,386.327,1789112790200648.529	,1789112790201034.857	
1,N/A,NOTIFY_RECORD,45,26201,0.080,1789112790200649.449	,1789112790200649.529	
1,N/A,NOTIFY_WAIT,45,26202,384.187,1789112790200649.549	,1789112790201033.737	
1,N/A,SDMA_SQE,90,65444,0.680,1789112790200650.029	,1789112790200650.709	
1,N/A,SDMA_SQE,90,65445,0.640,1789112790200650.749	,1789112790200651.389	
1,N/A,WRITE_VALUE_SQE,90,65446,0.320,1789112790200651.409	,1789112790200651.729	
1,N/A,NOTIFY_WAIT_SQE,90,65447,0.000,1789112790200651.769	,1789112790200651.769	
1,N/A,SDMA_SQE,90,65448,1.020,1789112790200651.809	,1789112790200652.829	
1,N/A,WRITE_VALUE_SQE,90,65449,0.320,1789112790200652.869	,1789112790200653.189	
1,N/A,NOTIFY_WAIT_SQE,90,65450,0.700,1789112790200653.209	,1789112790200653.909	
1,N/A,SDMA_SQE,90,65451,0.620,1789112790200654.009	,1789112790200654.629	
1,N/A,WRITE_VALUE_SQE,90,65452,0.980,1789112790200654.649	,1789112790200655.629	
1,N/A,NOTIFY_WAIT_SQE,90,65453,8.460,1789112790200655.649	,1789112790200664.110	
1,N/A,SDMA_SQE,90,65454,1.820,1789112790200664.150	,1789112790200665.970	
1,N/A,WRITE_VALUE_SQE,90,65455,1.000,1789112790200665.990	,1789112790200666.990	
1,N/A,NOTIFY_WAIT_SQE,90,65456,0.020,1789112790200667.010	,1789112790200667.030	
1,N/A,SDMA_SQE,90,65457,0.600,1789112790200667.050	,1789112790200667.650	
1,N/A,WRITE_VALUE_SQE,90,65458,0.920,1789112790200667.670	,1789112790200668.590	
1,N/A,NOTIFY_WAIT_SQE,90,65459,360.647,1789112790200668.610	,1789112790201029.257	
1,N/A,SDMA_SQE,90,65460,1.740,1789112790201029.377	,1789112790201031.117	
1,N/A,WRITE_VALUE_SQE,90,65461,0.920,1789112790201031.137	,1789112790201032.057	
1,N/A,NOTIFY_WAIT_SQE,90,65462,0.020,1789112790201032.077	,1789112790201032.097	
1,N/A,SDMA_SQE,90,65463,0.680,1789112790201032.117	,1789112790201032.797	
1,N/A,NOTIFY_RECORD_SQE,90,65464,0.020,1789112790201032.817	,1789112790201032.837	
1,N/A,EVENT_RECORD,45,26203,0.020,1789112790201033.757	,1789112790201033.777	
1,N/A,EVENT_RECORD,45,26204,0.020,1789112790201033.837	,1789112790201033.857	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,20754,4.400,1789112790201034.897	,1789112790201039.297	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20755,4.100,1789112790201039.337	,1789112790201043.437	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20756,6.860,1789112790201043.457	,1789112790201050.317	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20757,5.380,1789112790201051.257	,1789112790201056.637	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20758,1.400,1789112790201057.937	,1789112790201059.337	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20759,1.180,1789112790201059.357	,1789112790201060.537	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20760,5.320,1789112790201060.577	,1789112790201065.898	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20761,3.600,1789112790201065.918	,1789112790201069.518	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20762,4.460,1789112790201069.538	,1789112790201073.998	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20763,16.780,1789112790201074.018	,1789112790201090.798	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20764,9.860,1789112790201090.818	,1789112790201100.678	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,20765,9.900,1789112790201100.718	,1789112790201110.618	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,20766,1.600,1789112790201110.638	,1789112790201112.239	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,20767,6.080,1789112790201112.279	,1789112790201118.359	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,20768,10.760,1789112790201119.299	,1789112790201130.059	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,20769,1.420,1789112790201130.839	,1789112790201132.259	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,20770,1.300,1789112790201132.279	,1789112790201133.579	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,20771,3.780,1789112790201133.599	,1789112790201137.379	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,20772,1.420,1789112790201137.399	,1789112790201138.819	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,20773,3.940,1789112790201138.839	,1789112790201142.779	
