Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10469,4.420,1789112789664838.395	,1789112789664842.815	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10470,4.420,1789112789664842.855	,1789112789664847.275	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10471,4.840,1789112789664847.315	,1789112789664852.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10472,3.920,1789112789664852.175	,1789112789664856.095	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10473,6.240,1789112789664856.115	,1789112789664862.355	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10474,1.760,1789112789664862.375	,1789112789664864.135	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10475,3.460,1789112789664864.175	,1789112789664867.635	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10476,1.240,1789112789664867.655	,1789112789664868.895	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10477,2.880,1789112789664868.915	,1789112789664871.795	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10478,4.020,1789112789664871.815	,1789112789664875.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10479,1.740,1789112789664875.855	,1789112789664877.595	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10480,1.360,1789112789664877.615	,1789112789664878.975	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10481,10.860,1789112789664878.995	,1789112789664889.855	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10482,8.360,1789112789664890.935	,1789112789664899.295	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10483,5.180,1789112789665102.675	,1789112789665107.855	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10484,5.240,1789112789665107.875	,1789112789665113.115	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10485,6.860,1789112789665113.135	,1789112789665119.995	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10486,5.420,1789112789665120.015	,1789112789665125.435	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10487,5.080,1789112789665125.455	,1789112789665130.535	
0,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,10488,8.700,1789112789665130.555	,1789112789665139.255	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10489,5.120,1789112789665143.715	,1789112789665148.835	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10490,5.980,1789112789665148.855	,1789112789665154.835	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10491,5.320,1789112789665154.875	,1789112789665160.195	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,10492,10.180,1789112789665160.215	,1789112789665170.395	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10493,5.160,1789112789665278.855	,1789112789665284.015	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10494,5.240,1789112789665284.035	,1789112789665289.275	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10495,7.040,1789112789665289.295	,1789112789665296.335	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10496,5.080,1789112789665308.455	,1789112789665313.535	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10497,5.020,1789112789665324.675	,1789112789665329.695	
0,Index,AI_CPU,47,10498,210.800,1789112789665341.475	,1789112789665552.275	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10499,6.940,1789112789665552.295	,1789112789665559.235	
0,IndexPut,AI_CPU,47,10500,166.780,1789112789665559.255	,1789112789665726.035	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10501,5.160,1789112789665726.055	,1789112789665731.215	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10502,5.160,1789112789665731.255	,1789112789665736.415	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10503,7.060,1789112789665736.435	,1789112789665743.495	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10504,5.080,1789112789665743.515	,1789112789665748.595	
0,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,10505,5.040,1789112789665748.615	,1789112789665753.655	
0,Index,AI_CPU,47,10506,213.260,1789112789665753.695	,1789112789665966.955	
0,N/A,EVENT_WAIT,46,8231,363.380,1789112789665842.235	,1789112789666205.615	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,10507,6.780,1789112789665966.975	,1789112789665973.755	
0,IndexPut,AI_CPU,47,10508,178.980,1789112789665973.775	,1789112789666152.755	
0,N/A,EVENT_WAIT,45,24974,256.600,1789112789665977.395	,1789112789666233.995	
0,N/A,NOTIFY_WAIT,12,35794,10.180,1789112789666078.175	,1789112789666088.355	
0,N/A,NOTIFY_RECORD,10,35794,0.100,1789112789666087.115	,1789112789666087.215	
0,N/A,NOTIFY_WAIT,10,35795,47.620,1789112789666090.695	,1789112789666138.315	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35795,224.980,1789112789666107.275	,1789112789666332.255	
0,N/A,NOTIFY_RECORD_SQE,91,17897,0.020,1789112789666137.295	,1789112789666137.315	
0,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10509,1.760,1789112789666152.775	,1789112789666154.535	
0,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,10510,3.080,1789112789666154.555	,1789112789666157.635	
0,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,10511,1.280,1789112789666157.655	,1789112789666158.935	
0,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,10512,1.680,1789112789666158.955	,1789112789666160.635	
0,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,10513,1.340,1789112789666160.655	,1789112789666161.995	
0,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,10514,3.060,1789112789666162.015	,1789112789666165.075	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,10515,1.360,1789112789666165.095	,1789112789666166.455	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,10516,36.160,1789112789666167.435	,1789112789666203.595	
0,N/A,EVENT_RECORD,47,10517,0.020,1789112789666204.595	,1789112789666204.615	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10518,16.080,1789112789666204.635	,1789112789666220.715	
0,N/A,NOTIFY_WAIT_SQE,90,61637,28.920,1789112789666205.635	,1789112789666234.555	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,10519,12.160,1789112789666220.755	,1789112789666232.915	
0,N/A,EVENT_RECORD,47,10520,0.000,1789112789666232.955	,1789112789666232.955	
0,N/A,EVENT_WAIT,47,10521,3189.220,1789112789666232.995	,1789112789669422.215	
0,N/A,NOTIFY_RECORD,45,24975,0.100,1789112789666234.015	,1789112789666234.115	
0,N/A,NOTIFY_WAIT,45,24976,3186.800,1789112789666234.135	,1789112789669420.935	
0,N/A,SDMA_SQE,90,61638,0.680,1789112789666234.575	,1789112789666235.255	
0,N/A,SDMA_SQE,90,61639,1.140,1789112789666235.295	,1789112789666236.435	
0,N/A,WRITE_VALUE_SQE,90,61640,0.340,1789112789666236.455	,1789112789666236.795	
0,N/A,NOTIFY_WAIT_SQE,90,61641,0.020,1789112789666236.815	,1789112789666236.835	
0,N/A,SDMA_SQE,90,61642,2.620,1789112789666236.855	,1789112789666239.475	
0,N/A,WRITE_VALUE_SQE,90,61643,0.320,1789112789666239.495	,1789112789666239.815	
0,N/A,NOTIFY_WAIT_SQE,90,61644,1.080,1789112789666239.855	,1789112789666240.935	
0,N/A,SDMA_SQE,90,61645,1.060,1789112789666241.035	,1789112789666242.095	
0,N/A,WRITE_VALUE_SQE,90,61646,1.000,1789112789666242.115	,1789112789666243.115	
0,N/A,NOTIFY_WAIT_SQE,90,61647,203.080,1789112789666243.135	,1789112789666446.215	
0,N/A,SDMA_SQE,90,61648,3.640,1789112789666446.235	,1789112789666449.875	
0,N/A,WRITE_VALUE_SQE,90,61649,1.000,1789112789666449.895	,1789112789666450.895	
0,N/A,NOTIFY_WAIT_SQE,90,61650,0.020,1789112789666450.915	,1789112789666450.935	
0,N/A,SDMA_SQE,90,61651,1.180,1789112789666450.955	,1789112789666452.135	
0,N/A,WRITE_VALUE_SQE,90,61652,0.920,1789112789666452.155	,1789112789666453.075	
0,N/A,NOTIFY_WAIT_SQE,90,61653,2961.420,1789112789666453.095	,1789112789669414.515	
0,N/A,NOTIFY_WAIT,12,35796,11.020,1789112789666581.935	,1789112789666592.955	
0,N/A,NOTIFY_RECORD,10,35796,0.100,1789112789666591.835	,1789112789666591.935	
0,N/A,NOTIFY_WAIT,10,35797,55.080,1789112789666594.675	,1789112789666649.755	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35797,171.120,1789112789666629.235	,1789112789666800.355	
0,N/A,NOTIFY_RECORD_SQE,91,17898,0.020,1789112789666648.715	,1789112789666648.735	
0,N/A,SDMA_SQE,90,61654,3.580,1789112789669414.535	,1789112789669418.115	
0,N/A,WRITE_VALUE_SQE,90,61655,0.920,1789112789669418.135	,1789112789669419.055	
0,N/A,NOTIFY_WAIT_SQE,90,61656,0.020,1789112789669419.075	,1789112789669419.095	
0,N/A,SDMA_SQE,90,61657,0.760,1789112789669419.135	,1789112789669419.895	
0,N/A,NOTIFY_RECORD_SQE,90,61658,0.020,1789112789669419.915	,1789112789669419.935	
0,N/A,NOTIFY_WAIT_SQE,90,61659,208.600,1789112789669419.955	,1789112789669628.555	
0,N/A,EVENT_RECORD,45,24977,0.020,1789112789669420.955	,1789112789669420.975	
0,N/A,EVENT_RECORD,45,24978,0.020,1789112789669421.155	,1789112789669421.175	
0,N/A,EVENT_WAIT,45,24979,206.640,1789112789669421.195	,1789112789669627.835	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10522,8.640,1789112789669422.235	,1789112789669430.875	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10523,8.240,1789112789669430.895	,1789112789669439.135	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10524,14.780,1789112789669439.155	,1789112789669453.935	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10525,13.020,1789112789669455.295	,1789112789669468.315	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10526,1.440,1789112789669469.275	,1789112789669470.715	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10527,1.180,1789112789669470.735	,1789112789669471.915	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10528,8.360,1789112789669471.935	,1789112789669480.295	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10529,9.320,1789112789669480.315	,1789112789669489.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10530,6.540,1789112789669489.655	,1789112789669496.195	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10531,36.340,1789112789669496.215	,1789112789669532.555	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,10532,9.180,1789112789669532.575	,1789112789669541.755	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10533,38.100,1789112789669541.775	,1789112789669579.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10534,11.360,1789112789669579.895	,1789112789669591.255	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10535,35.480,1789112789669591.275	,1789112789669626.755	
0,N/A,EVENT_RECORD,47,10536,0.020,1789112789669626.795	,1789112789669626.815	
0,N/A,EVENT_WAIT,47,10537,433.900,1789112789669626.835	,1789112789670060.735	
0,N/A,NOTIFY_RECORD,45,24980,0.080,1789112789669628.035	,1789112789669628.115	
0,N/A,NOTIFY_WAIT,45,24981,431.320,1789112789669628.155	,1789112789670059.475	
0,N/A,SDMA_SQE,90,61660,0.840,1789112789669628.575	,1789112789669629.415	
0,N/A,SDMA_SQE,90,61661,1.040,1789112789669629.455	,1789112789669630.495	
0,N/A,WRITE_VALUE_SQE,90,61662,0.340,1789112789669630.515	,1789112789669630.855	
0,N/A,NOTIFY_WAIT_SQE,90,61663,7.160,1789112789669630.875	,1789112789669638.035	
0,N/A,SDMA_SQE,90,61664,2.600,1789112789669638.075	,1789112789669640.675	
0,N/A,WRITE_VALUE_SQE,90,61665,0.340,1789112789669640.695	,1789112789669641.035	
0,N/A,NOTIFY_WAIT_SQE,90,61666,0.020,1789112789669641.055	,1789112789669641.075	
0,N/A,SDMA_SQE,90,61667,1.120,1789112789669641.095	,1789112789669642.215	
0,N/A,WRITE_VALUE_SQE,90,61668,1.300,1789112789669642.235	,1789112789669643.535	
0,N/A,NOTIFY_WAIT_SQE,90,61669,0.020,1789112789669643.555	,1789112789669643.575	
0,N/A,SDMA_SQE,90,61670,3.660,1789112789669643.595	,1789112789669647.255	
0,N/A,WRITE_VALUE_SQE,90,61671,1.000,1789112789669647.275	,1789112789669648.275	
0,N/A,NOTIFY_WAIT_SQE,90,61672,0.020,1789112789669648.295	,1789112789669648.315	
0,N/A,SDMA_SQE,90,61673,1.120,1789112789669648.335	,1789112789669649.455	
0,N/A,WRITE_VALUE_SQE,90,61674,0.940,1789112789669649.475	,1789112789669650.415	
0,N/A,NOTIFY_WAIT_SQE,90,61675,402.640,1789112789669650.435	,1789112789670053.075	
0,N/A,SDMA_SQE,90,61676,3.520,1789112789670053.175	,1789112789670056.695	
0,N/A,WRITE_VALUE_SQE,90,61677,0.940,1789112789670056.715	,1789112789670057.655	
0,N/A,NOTIFY_WAIT_SQE,90,61678,0.020,1789112789670057.675	,1789112789670057.695	
0,N/A,SDMA_SQE,90,61679,0.720,1789112789670057.715	,1789112789670058.435	
0,N/A,NOTIFY_RECORD_SQE,90,61680,0.020,1789112789670058.455	,1789112789670058.475	
0,N/A,EVENT_RECORD,45,24982,0.020,1789112789670059.655	,1789112789670059.675	
0,N/A,EVENT_RECORD,45,24983,0.020,1789112789670059.695	,1789112789670059.715	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10538,8.760,1789112789670060.755	,1789112789670069.515	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10539,8.200,1789112789670069.535	,1789112789670077.735	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10540,11.840,1789112789670077.755	,1789112789670089.595	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10541,12.200,1789112789670090.615	,1789112789670102.815	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10542,1.440,1789112789670103.975	,1789112789670105.415	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10543,1.320,1789112789670105.455	,1789112789670106.775	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10544,6.200,1789112789670106.795	,1789112789670112.995	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10545,9.140,1789112789670113.015	,1789112789670122.155	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10546,6.880,1789112789670122.175	,1789112789670129.055	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,10547,13.440,1789112789670129.095	,1789112789670142.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10548,10.020,1789112789670142.555	,1789112789670152.575	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,10549,10.300,1789112789670152.615	,1789112789670162.915	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10550,4.460,1789112789670162.935	,1789112789670167.395	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10551,11.300,1789112789670167.415	,1789112789670178.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10552,11.440,1789112789670180.095	,1789112789670191.535	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10553,1.400,1789112789670192.255	,1789112789670193.655	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10554,1.260,1789112789670193.695	,1789112789670194.955	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,10555,12.180,1789112789670194.995	,1789112789670207.175	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10556,2.560,1789112789670207.195	,1789112789670209.755	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,10557,6.680,1789112789670209.795	,1789112789670216.475	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,10558,1.280,1789112789670216.495	,1789112789670217.775	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,10559,7.260,1789112789670217.795	,1789112789670225.055	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,10560,6.940,1789112789670226.475	,1789112789670233.415	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,10561,1.280,1789112789670234.355	,1789112789670235.635	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,10562,1.140,1789112789670235.655	,1789112789670236.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,10563,7.120,1789112789670236.815	,1789112789670243.935	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,10564,1.740,1789112789670243.955	,1789112789670245.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,10565,5.600,1789112789670245.715	,1789112789670251.315	
0,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,10566,16.080,1789112789670251.335	,1789112789670267.415	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10567,6.920,1789112789670267.435	,1789112789670274.355	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10568,5.040,1789112789670274.375	,1789112789670279.415	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10569,3.920,1789112789670279.455	,1789112789670283.375	
0,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,10570,4.480,1789112789670283.395	,1789112789670287.875	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10571,4.700,1789112789670287.895	,1789112789670292.595	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,10572,4.060,1789112789670292.635	,1789112789670296.695	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10573,6.140,1789112789670296.735	,1789112789670302.875	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10574,1.760,1789112789670302.895	,1789112789670304.655	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10575,2.940,1789112789670304.675	,1789112789670307.615	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,10576,1.120,1789112789670307.635	,1789112789670308.755	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,10577,3.000,1789112789670308.775	,1789112789670311.775	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,10578,3.980,1789112789670311.795	,1789112789670315.775	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,10579,1.720,1789112789670315.815	,1789112789670317.535	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,10580,1.440,1789112789670317.555	,1789112789670318.995	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,10581,10.340,1789112789670319.015	,1789112789670329.355	
0,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,10582,6.680,1789112789670330.295	,1789112789670336.975	
