Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45359,5.280,1789111367254252.834	,1789111367254258.114	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45360,8.000,1789111367254258.134	,1789111367254266.134	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45361,7.800,1789111367254266.154	,1789111367254273.955	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,45362,15.680,1789111367254273.975	,1789111367254289.655	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,45363,16.900,1789111367254289.675	,1789111367254306.575	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45364,8.680,1789111367254306.595	,1789111367254315.275	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45365,18.260,1789111367254334.736	,1789111367254352.996	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,45366,133.902,1789111367254354.336	,1789111367254488.239	
1,N/A,EVENT_WAIT,46,4264,129.082,1789111367254361.276	,1789111367254490.359	
1,N/A,EVENT_RECORD,47,45367,0.020,1789111367254489.339	,1789111367254489.359	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45368,25.200,1789111367254489.399	,1789111367254514.599	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45369,103.282,1789111367254514.619	,1789111367254617.901	
1,N/A,EVENT_WAIT,45,43782,53.101,1789111367254565.840	,1789111367254618.941	
1,N/A,EVENT_RECORD,47,45370,0.020,1789111367254617.921	,1789111367254617.941	
1,N/A,NOTIFY_RECORD,45,43783,0.100,1789111367254657.782	,1789111367254657.882	
1,N/A,NOTIFY_WAIT,12,17460,12.920,1789111367254673.502	,1789111367254686.423	
1,N/A,NOTIFY_RECORD,10,17460,0.100,1789111367254685.343	,1789111367254685.443	
1,N/A,NOTIFY_WAIT,10,17461,30.940,1789111367254687.763	,1789111367254718.703	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17461,157.163,1789111367254689.623	,1789111367254846.786	
1,N/A,NOTIFY_WAIT,45,43784,125.682,1789111367254699.883	,1789111367254825.566	
1,N/A,NOTIFY_RECORD_SQE,91,8730,0.020,1789111367254717.643	,1789111367254717.663	
1,N/A,EVENT_WAIT,47,45371,70.581,1789111367254756.104	,1789111367254826.686	
1,N/A,NOTIFY_WAIT_SQE,90,33015,0.020,1789111367254765.204	,1789111367254765.224	
1,N/A,SDMA_SQE,90,33016,0.680,1789111367254765.244	,1789111367254765.924	
1,N/A,NOTIFY_RECORD_SQE,90,33017,0.020,1789111367254765.944	,1789111367254765.964	
1,N/A,SDMA_SQE,90,33018,8.320,1789111367254765.984	,1789111367254774.304	
1,N/A,NOTIFY_WAIT_SQE,50,38359,0.000,1789111367254766.304	,1789111367254766.304	
1,N/A,SDMA_SQE,50,38360,7.920,1789111367254766.344	,1789111367254774.264	
1,N/A,NOTIFY_RECORD_SQE,50,38361,0.020,1789111367254774.284	,1789111367254774.304	
1,N/A,NOTIFY_WAIT_SQE,50,38362,0.660,1789111367254774.324	,1789111367254774.985	
1,N/A,NOTIFY_WAIT_SQE,90,33019,0.000,1789111367254774.344	,1789111367254774.344	
1,N/A,NOTIFY_RECORD_SQE,90,33020,0.020,1789111367254774.364	,1789111367254774.385	
1,N/A,WRITE_VALUE_SQE,90,33021,0.340,1789111367254774.405	,1789111367254774.745	
1,N/A,NOTIFY_WAIT_SQE,90,33022,0.020,1789111367254774.765	,1789111367254774.785	
1,N/A,WRITE_VALUE_SQE,90,33023,0.320,1789111367254774.805	,1789111367254775.125	
1,N/A,NOTIFY_RECORD_SQE,50,38363,0.020,1789111367254775.085	,1789111367254775.105	
1,N/A,NOTIFY_WAIT_SQE,50,38364,10.060,1789111367254775.125	,1789111367254785.185	
1,N/A,NOTIFY_WAIT_SQE,90,33024,0.700,1789111367254775.165	,1789111367254775.865	
1,N/A,NOTIFY_WAIT_SQE,90,33025,0.020,1789111367254775.965	,1789111367254775.985	
1,N/A,NOTIFY_RECORD_SQE,90,33026,0.020,1789111367254776.005	,1789111367254776.025	
1,N/A,SDMA_SQE,90,33027,18.880,1789111367254776.045	,1789111367254794.925	
1,N/A,NOTIFY_RECORD_SQE,50,38365,0.020,1789111367254785.545	,1789111367254785.565	
1,N/A,NOTIFY_WAIT_SQE,50,38366,16.680,1789111367254785.605	,1789111367254802.285	
1,N/A,NOTIFY_WAIT_SQE,90,33028,0.020,1789111367254794.945	,1789111367254794.965	
1,N/A,WRITE_VALUE_SQE,90,33029,0.340,1789111367254794.985	,1789111367254795.325	
1,N/A,NOTIFY_WAIT_SQE,90,33030,0.020,1789111367254795.345	,1789111367254795.365	
1,N/A,WRITE_VALUE_SQE,90,33031,0.320,1789111367254795.385	,1789111367254795.705	
1,N/A,NOTIFY_WAIT_SQE,90,33032,0.800,1789111367254795.745	,1789111367254796.545	
1,N/A,SDMA_SQE,90,33033,4.920,1789111367254796.685	,1789111367254801.605	
1,N/A,NOTIFY_RECORD_SQE,90,33034,0.020,1789111367254801.625	,1789111367254801.645	
1,N/A,WRITE_VALUE_SQE,90,33035,0.340,1789111367254801.665	,1789111367254802.005	
1,N/A,NOTIFY_WAIT_SQE,90,33036,0.000,1789111367254802.045	,1789111367254802.045	
1,N/A,WRITE_VALUE_SQE,90,33037,0.320,1789111367254802.085	,1789111367254802.405	
1,N/A,NOTIFY_RECORD_SQE,50,38367,0.020,1789111367254802.385	,1789111367254802.405	
1,N/A,NOTIFY_WAIT_SQE,50,38368,2.480,1789111367254802.425	,1789111367254804.905	
1,N/A,NOTIFY_WAIT_SQE,90,33038,0.740,1789111367254802.425	,1789111367254803.165	
1,N/A,NOTIFY_WAIT_SQE,90,33039,0.020,1789111367254803.245	,1789111367254803.265	
1,N/A,NOTIFY_RECORD_SQE,90,33040,0.000,1789111367254803.305	,1789111367254803.305	
1,N/A,SDMA_SQE,90,33041,18.760,1789111367254803.325	,1789111367254822.085	
1,N/A,SDMA_SQE,50,38369,17.080,1789111367254804.965	,1789111367254822.045	
1,N/A,NOTIFY_RECORD_SQE,50,38370,0.020,1789111367254822.065	,1789111367254822.085	
1,N/A,NOTIFY_WAIT_SQE,90,33042,0.020,1789111367254822.105	,1789111367254822.125	
1,N/A,WRITE_VALUE_SQE,90,33043,0.340,1789111367254822.145	,1789111367254822.485	
1,N/A,NOTIFY_WAIT_SQE,90,33044,0.020,1789111367254822.505	,1789111367254822.525	
1,N/A,WRITE_VALUE_SQE,90,33045,0.320,1789111367254822.545	,1789111367254822.865	
1,N/A,NOTIFY_WAIT_SQE,90,33046,0.940,1789111367254822.905	,1789111367254823.845	
1,N/A,SDMA_SQE,90,33047,0.680,1789111367254823.965	,1789111367254824.646	
1,N/A,NOTIFY_RECORD_SQE,90,33048,0.000,1789111367254824.666	,1789111367254824.666	
1,N/A,EVENT_RECORD,45,43785,0.020,1789111367254825.626	,1789111367254825.646	
1,N/A,EVENT_RECORD,45,43786,0.020,1789111367254825.666	,1789111367254825.686	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,45372,20.400,1789111367254826.706	,1789111367254847.106	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,45373,9.500,1789111367254847.126	,1789111367254856.626	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45374,17.660,1789111367254856.646	,1789111367254874.306	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45375,20.660,1789111367254875.707	,1789111367254896.367	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45376,1.660,1789111367254897.627	,1789111367254899.287	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45377,1.400,1789111367254899.307	,1789111367254900.707	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,45378,20.940,1789111367254900.727	,1789111367254921.667	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,45379,9.120,1789111367254921.687	,1789111367254930.808	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,45380,27.820,1789111367254930.828	,1789111367254958.648	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45381,339.826,1789111367254976.449	,1789111367255316.275	
1,N/A,EVENT_WAIT,45,43787,829.856,1789111367255170.532	,1789111367256000.389	
1,N/A,NOTIFY_WAIT,12,17462,8.300,1789111367255263.474	,1789111367255271.774	
1,N/A,NOTIFY_RECORD,10,17462,0.100,1789111367255270.854	,1789111367255270.954	
1,N/A,NOTIFY_WAIT,10,17463,54.561,1789111367255272.934	,1789111367255327.496	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17463,186.583,1789111367255287.135	,1789111367255473.718	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210010000,AI_VECTOR_CORE,47,45382,23.020,1789111367255316.295	,1789111367255339.316	
1,N/A,NOTIFY_RECORD_SQE,91,8731,0.020,1789111367255326.456	,1789111367255326.476	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45383,329.046,1789111367255339.336	,1789111367255668.382	
1,N/A,NOTIFY_WAIT_SQE,90,33049,613.572,1789111367255387.357	,1789111367256000.929	
1,N/A,NOTIFY_WAIT_SQE,50,38371,613.352,1789111367255389.077	,1789111367256002.429	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,45384,24.640,1789111367255668.402	,1789111367255693.043	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45385,306.266,1789111367255693.063	,1789111367255999.329	
1,N/A,EVENT_RECORD,47,45386,0.000,1789111367255999.369	,1789111367255999.369	
1,N/A,EVENT_WAIT,47,45387,64.241,1789111367255999.409	,1789111367256063.650	
1,N/A,NOTIFY_RECORD,45,43788,0.100,1789111367256000.409	,1789111367256000.509	
1,N/A,NOTIFY_WAIT,45,43789,62.001,1789111367256000.529	,1789111367256062.530	
1,N/A,SDMA_SQE,90,33050,0.680,1789111367256000.949	,1789111367256001.629	
1,N/A,NOTIFY_RECORD_SQE,90,33051,0.000,1789111367256001.669	,1789111367256001.669	
1,N/A,SDMA_SQE,90,33052,8.200,1789111367256001.689	,1789111367256009.889	
1,N/A,SDMA_SQE,50,38372,7.040,1789111367256002.909	,1789111367256009.949	
1,N/A,NOTIFY_WAIT_SQE,90,33053,0.680,1789111367256009.929	,1789111367256010.609	
1,N/A,NOTIFY_RECORD_SQE,50,38373,0.020,1789111367256009.969	,1789111367256009.989	
1,N/A,NOTIFY_WAIT_SQE,50,38374,1.320,1789111367256010.009	,1789111367256011.329	
1,N/A,NOTIFY_RECORD_SQE,90,33054,0.020,1789111367256010.709	,1789111367256010.729	
1,N/A,WRITE_VALUE_SQE,90,33055,0.320,1789111367256010.749	,1789111367256011.069	
1,N/A,NOTIFY_WAIT_SQE,90,33056,0.000,1789111367256011.109	,1789111367256011.109	
1,N/A,WRITE_VALUE_SQE,90,33057,0.320,1789111367256011.149	,1789111367256011.469	
1,N/A,NOTIFY_RECORD_SQE,50,38375,0.020,1789111367256011.409	,1789111367256011.429	
1,N/A,NOTIFY_WAIT_SQE,50,38376,2.480,1789111367256011.449	,1789111367256013.929	
1,N/A,NOTIFY_WAIT_SQE,90,33058,0.740,1789111367256011.489	,1789111367256012.229	
1,N/A,NOTIFY_WAIT_SQE,90,33059,0.000,1789111367256012.329	,1789111367256012.329	
1,N/A,NOTIFY_RECORD_SQE,90,33060,0.000,1789111367256012.369	,1789111367256012.369	
1,N/A,SDMA_SQE,90,33061,18.620,1789111367256012.389	,1789111367256031.010	
1,N/A,NOTIFY_RECORD_SQE,50,38377,0.000,1789111367256013.969	,1789111367256013.969	
1,N/A,NOTIFY_WAIT_SQE,50,38378,24.080,1789111367256013.989	,1789111367256038.070	
1,N/A,NOTIFY_WAIT_SQE,90,33062,0.020,1789111367256031.030	,1789111367256031.050	
1,N/A,WRITE_VALUE_SQE,90,33063,0.340,1789111367256031.070	,1789111367256031.410	
1,N/A,NOTIFY_WAIT_SQE,90,33064,0.020,1789111367256031.430	,1789111367256031.450	
1,N/A,WRITE_VALUE_SQE,90,33065,0.320,1789111367256031.470	,1789111367256031.790	
1,N/A,NOTIFY_WAIT_SQE,90,33066,0.800,1789111367256031.830	,1789111367256032.630	
1,N/A,SDMA_SQE,90,33067,4.820,1789111367256032.730	,1789111367256037.550	
1,N/A,NOTIFY_RECORD_SQE,90,33068,0.020,1789111367256037.570	,1789111367256037.590	
1,N/A,WRITE_VALUE_SQE,90,33069,0.340,1789111367256037.610	,1789111367256037.950	
1,N/A,NOTIFY_WAIT_SQE,90,33070,0.020,1789111367256037.970	,1789111367256037.990	
1,N/A,WRITE_VALUE_SQE,90,33071,0.320,1789111367256038.010	,1789111367256038.330	
1,N/A,NOTIFY_RECORD_SQE,50,38379,0.020,1789111367256038.170	,1789111367256038.190	
1,N/A,NOTIFY_WAIT_SQE,50,38380,3.080,1789111367256038.210	,1789111367256041.290	
1,N/A,NOTIFY_WAIT_SQE,90,33072,0.740,1789111367256038.370	,1789111367256039.110	
1,N/A,NOTIFY_WAIT_SQE,90,33073,0.020,1789111367256039.230	,1789111367256039.250	
1,N/A,NOTIFY_RECORD_SQE,90,33074,0.020,1789111367256039.270	,1789111367256039.290	
1,N/A,SDMA_SQE,90,33075,19.080,1789111367256039.310	,1789111367256058.390	
1,N/A,SDMA_SQE,50,38381,17.240,1789111367256041.370	,1789111367256058.610	
1,N/A,NOTIFY_WAIT_SQE,90,33076,0.840,1789111367256058.410	,1789111367256059.250	
1,N/A,NOTIFY_RECORD_SQE,50,38382,0.020,1789111367256058.630	,1789111367256058.650	
1,N/A,WRITE_VALUE_SQE,90,33077,0.340,1789111367256059.370	,1789111367256059.710	
1,N/A,NOTIFY_WAIT_SQE,90,33078,0.020,1789111367256059.730	,1789111367256059.750	
1,N/A,WRITE_VALUE_SQE,90,33079,0.340,1789111367256059.770	,1789111367256060.110	
1,N/A,NOTIFY_WAIT_SQE,90,33080,0.720,1789111367256060.130	,1789111367256060.850	
1,N/A,SDMA_SQE,90,33081,0.680,1789111367256060.950	,1789111367256061.630	
1,N/A,NOTIFY_RECORD_SQE,90,33082,0.020,1789111367256061.650	,1789111367256061.670	
1,N/A,EVENT_RECORD,45,43790,0.020,1789111367256062.550	,1789111367256062.570	
1,N/A,EVENT_RECORD,45,43791,0.020,1789111367256062.590	,1789111367256062.610	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,45388,17.880,1789111367256063.670	,1789111367256081.551	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,45389,9.300,1789111367256081.571	,1789111367256090.871	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45390,18.360,1789111367256090.911	,1789111367256109.271	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45391,20.120,1789111367256110.271	,1789111367256130.392	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45392,1.620,1789111367256131.572	,1789111367256133.192	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45393,1.500,1789111367256133.212	,1789111367256134.712	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,45394,20.560,1789111367256134.732	,1789111367256155.292	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,45395,8.840,1789111367256155.312	,1789111367256164.152	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000001,AI_VECTOR_CORE,47,45396,27.540,1789111367256164.172	,1789111367256191.713	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45397,104.202,1789111367256191.733	,1789111367256295.935	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45398,22.080,1789111367256295.975	,1789111367256318.055	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,45399,21.740,1789111367256318.075	,1789111367256339.816	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210010000,AI_VECTOR_CORE,47,45400,8.640,1789111367256339.836	,1789111367256348.476	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45401,18.880,1789111367256348.496	,1789111367256367.376	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45402,17.800,1789111367256368.796	,1789111367256386.597	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45403,3.400,1789111367256387.677	,1789111367256391.077	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45404,3.320,1789111367256391.097	,1789111367256394.417	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,45405,18.700,1789111367256394.457	,1789111367256413.157	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210010000,AI_VECTOR_CORE,47,45406,8.400,1789111367256413.197	,1789111367256421.597	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,45407,16.220,1789111367256421.617	,1789111367256437.838	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,45408,7.680,1789111367256437.858	,1789111367256445.538	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,45409,12.940,1789111367256445.558	,1789111367256458.498	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,45410,13.020,1789111367256459.758	,1789111367256472.778	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,45411,1.540,1789111367256473.758	,1789111367256475.298	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,45412,1.520,1789111367256475.318	,1789111367256476.839	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,45413,14.700,1789111367256476.859	,1789111367256491.559	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,45414,7.580,1789111367256491.579	,1789111367256499.159	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,45415,12.600,1789111367256499.179	,1789111367256511.779	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45416,28.440,1789111367256511.799	,1789111367256540.240	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45417,12.680,1789111367256540.260	,1789111367256552.940	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,45418,11.020,1789111367256552.960	,1789111367256563.980	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210010000,AI_VECTOR_CORE,47,45419,9.020,1789111367256564.000	,1789111367256573.020	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,45420,10.540,1789111367256573.040	,1789111367256583.581	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,45421,10.460,1789111367256583.601	,1789111367256594.061	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45422,9.540,1789111367256594.081	,1789111367256603.621	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210010000,AI_VECTOR_CORE,47,45423,17.320,1789111367256603.641	,1789111367256620.961	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45424,16.620,1789111367256620.981	,1789111367256637.602	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45425,5.700,1789111367256637.622	,1789111367256643.322	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,45426,7.500,1789111367256643.342	,1789111367256650.842	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,45427,8.360,1789111367256650.862	,1789111367256659.222	
1,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,45428,7.200,1789111367256659.242	,1789111367256666.442	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_4100000,AI_VECTOR_CORE,47,45429,3.580,1789111367256666.462	,1789111367256670.042	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,45430,5.760,1789111367256670.062	,1789111367256675.822	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,45431,8.000,1789111367256675.842	,1789111367256683.843	
1,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45432,7.700,1789111367256683.863	,1789111367256691.563	
1,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,45433,15.640,1789111367256691.583	,1789111367256707.223	
1,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_221000001,AI_VECTOR_CORE,47,45434,16.320,1789111367256707.243	,1789111367256723.563	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,45435,8.480,1789111367256778.525	,1789111367256787.005	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45436,18.520,1789111367256899.967	,1789111367256918.487	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5448033584,MIX_AIC,47,45437,133.842,1789111367256919.947	,1789111367257053.790	
1,N/A,EVENT_WAIT,46,4265,131.722,1789111367256924.187	,1789111367257055.910	
1,N/A,EVENT_RECORD,47,45438,0.020,1789111367257054.870	,1789111367257054.890	
1,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,45439,25.600,1789111367257054.910	,1789111367257080.511	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98514,AI_CORE,47,45440,106.402,1789111367257091.911	,1789111367257198.313	
1,N/A,EVENT_WAIT,45,43792,44.880,1789111367257154.472	,1789111367257199.353	
1,N/A,EVENT_RECORD,47,45441,0.020,1789111367257198.333	,1789111367257198.353	
1,N/A,NOTIFY_RECORD,45,43793,0.100,1789111367257243.694	,1789111367257243.794	
1,N/A,NOTIFY_RECORD,10,17464,0.100,1789111367257276.134	,1789111367257276.234	
1,N/A,NOTIFY_WAIT,10,17465,34.620,1789111367257278.495	,1789111367257313.115	
1,N/A,NOTIFY_WAIT,45,43794,141.302,1789111367257281.875	,1789111367257423.177	
1,N/A,NOTIFY_WAIT,12,17464,0.020,1789111367257284.795	,1789111367257284.815	
