Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27925,2.840,1789112977001233.568	,1789112977001236.408	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27926,9.380,1789112977001236.428	,1789112977001245.808	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27927,6.260,1789112977001294.189	,1789112977001300.449	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27928,4.660,1789112977001301.329	,1789112977001305.989	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27929,2.740,1789112977001400.331	,1789112977001403.071	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27930,7.540,1789112977001415.732	,1789112977001423.272	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27931,2.500,1789112977001461.033	,1789112977001463.533	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,27932,8.460,1789112977001464.633	,1789112977001473.093	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27933,6.640,1789112977001506.093	,1789112977001512.734	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27934,4.340,1789112977001541.974	,1789112977001546.314	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27935,3.040,1789112977001664.377	,1789112977001667.417	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27936,8.520,1789112977001667.437	,1789112977001675.957	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27937,2.780,1789112977001778.759	,1789112977001781.539	
4,IndexPut,AI_CPU,47,27938,160.123,1789112977001781.559	,1789112977001941.682	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,27939,5.940,1789112977001941.702	,1789112977001947.642	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,27940,4.380,1789112977001948.562	,1789112977001952.942	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27941,2.660,1789112977002068.985	,1789112977002071.645	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27942,7.040,1789112977002071.965	,1789112977002079.005	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27943,3.080,1789112977002165.307	,1789112977002168.387	
4,IndexPut,AI_CPU,47,27944,152.563,1789112977002177.807	,1789112977002330.370	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,27945,8.900,1789112977002330.390	,1789112977002339.290	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,27946,9.680,1789112977002339.310	,1789112977002348.990	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27947,2.660,1789112977002349.010	,1789112977002351.670	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27948,2.180,1789112977002351.690	,1789112977002353.870	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27949,7.940,1789112977002353.890	,1789112977002361.831	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,27950,2.380,1789112977002361.871	,1789112977002364.251	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,27951,2.280,1789112977002364.271	,1789112977002366.551	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,27952,9.080,1789112977002366.571	,1789112977002375.651	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,27953,1.500,1789112977002375.671	,1789112977002377.171	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,27954,28.000,1789112977002476.273	,1789112977002504.273	
4,N/A,EVENT_WAIT,46,8417,23.280,1789112977002483.273	,1789112977002506.553	
4,N/A,EVENT_RECORD,47,27955,0.020,1789112977002505.553	,1789112977002505.573	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,27956,12.080,1789112977002565.155	,1789112977002577.235	
4,N/A,EVENT_RECORD,47,27957,0.000,1789112977002616.576	,1789112977002616.576	
4,N/A,EVENT_WAIT,45,27008,0.020,1789112977002619.156	,1789112977002619.176	
4,N/A,NOTIFY_RECORD,45,27009,0.100,1789112977002758.199	,1789112977002758.299	
4,N/A,NOTIFY_RECORD,10,36598,0.100,1789112977002805.099	,1789112977002805.199	
4,N/A,NOTIFY_WAIT,10,36599,44.460,1789112977002808.120	,1789112977002852.580	
4,N/A,NOTIFY_WAIT,12,36598,0.020,1789112977002809.400	,1789112977002809.420	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36599,203.604,1789112977002812.500	,1789112977003016.104	
4,N/A,NOTIFY_WAIT,45,27010,2482.949,1789112977002813.700	,1789112977005296.649	
4,N/A,NOTIFY_RECORD_SQE,91,18299,0.020,1789112977002851.540	,1789112977002851.560	
4,N/A,EVENT_WAIT,47,27958,2413.768,1789112977002884.101	,1789112977005297.869	
4,N/A,NOTIFY_WAIT_SQE,90,63,0.020,1789112977002903.041	,1789112977002903.061	
4,N/A,SDMA_SQE,90,64,0.680,1789112977002903.081	,1789112977002903.761	
4,N/A,SDMA_SQE,90,65,0.640,1789112977002903.781	,1789112977002904.421	
4,N/A,WRITE_VALUE_SQE,90,66,0.320,1789112977002904.461	,1789112977002904.781	
4,N/A,NOTIFY_WAIT_SQE,90,67,4.800,1789112977002904.801	,1789112977002909.602	
4,N/A,SDMA_SQE,90,68,1.000,1789112977002909.642	,1789112977002910.642	
4,N/A,WRITE_VALUE_SQE,90,69,0.340,1789112977002910.662	,1789112977002911.002	
4,N/A,NOTIFY_WAIT_SQE,90,70,0.020,1789112977002911.022	,1789112977002911.042	
4,N/A,SDMA_SQE,90,71,0.700,1789112977002911.062	,1789112977002911.762	
4,N/A,WRITE_VALUE_SQE,90,72,0.980,1789112977002911.782	,1789112977002912.762	
4,N/A,NOTIFY_WAIT_SQE,90,73,18.380,1789112977002912.782	,1789112977002931.162	
4,N/A,SDMA_SQE,90,74,1.720,1789112977002931.262	,1789112977002932.982	
4,N/A,WRITE_VALUE_SQE,90,75,1.000,1789112977002933.002	,1789112977002934.002	
4,N/A,NOTIFY_WAIT_SQE,90,76,0.020,1789112977002934.022	,1789112977002934.042	
4,N/A,SDMA_SQE,90,77,0.600,1789112977002934.062	,1789112977002934.662	
4,N/A,WRITE_VALUE_SQE,90,78,0.940,1789112977002934.682	,1789112977002935.622	
4,N/A,NOTIFY_WAIT_SQE,90,79,2356.467,1789112977002935.642	,1789112977005292.109	
4,N/A,NOTIFY_WAIT,12,36600,4.660,1789112977003289.669	,1789112977003294.329	
4,N/A,NOTIFY_RECORD,10,36600,0.100,1789112977003293.249	,1789112977003293.349	
4,N/A,NOTIFY_WAIT,10,36601,50.601,1789112977003295.329	,1789112977003345.930	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36601,196.924,1789112977003307.269	,1789112977003504.193	
4,N/A,NOTIFY_RECORD_SQE,91,18300,0.000,1789112977003344.950	,1789112977003344.950	
4,N/A,SDMA_SQE,90,80,1.800,1789112977005292.129	,1789112977005293.929	
4,N/A,WRITE_VALUE_SQE,90,81,0.940,1789112977005293.969	,1789112977005294.909	
4,N/A,NOTIFY_WAIT_SQE,90,82,0.020,1789112977005294.929	,1789112977005294.949	
4,N/A,SDMA_SQE,90,83,0.680,1789112977005294.969	,1789112977005295.649	
4,N/A,NOTIFY_RECORD_SQE,90,84,0.020,1789112977005295.669	,1789112977005295.689	
4,N/A,NOTIFY_WAIT_SQE,90,85,175.183,1789112977005295.709	,1789112977005470.893	
4,N/A,EVENT_RECORD,45,27011,0.020,1789112977005296.669	,1789112977005296.689	
4,N/A,EVENT_RECORD,45,27012,0.020,1789112977005296.829	,1789112977005296.849	
4,N/A,EVENT_WAIT,45,27013,173.443,1789112977005296.869	,1789112977005470.313	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27959,4.820,1789112977005298.049	,1789112977005302.869	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27960,4.060,1789112977005302.889	,1789112977005306.949	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27961,19.240,1789112977005306.989	,1789112977005326.230	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27962,5.440,1789112977005327.150	,1789112977005332.590	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27963,1.420,1789112977005333.810	,1789112977005335.230	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27964,1.200,1789112977005335.270	,1789112977005336.470	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27965,10.440,1789112977005336.490	,1789112977005346.930	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27966,4.560,1789112977005346.950	,1789112977005351.510	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27967,7.960,1789112977005351.530	,1789112977005359.490	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27968,34.820,1789112977005359.510	,1789112977005394.331	
4,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,27969,2.960,1789112977005394.351	,1789112977005397.311	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27970,34.560,1789112977005397.331	,1789112977005431.892	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,27971,4.640,1789112977005431.912	,1789112977005436.552	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27972,32.860,1789112977005436.572	,1789112977005469.433	
4,N/A,EVENT_RECORD,47,27973,0.000,1789112977005469.473	,1789112977005469.473	
4,N/A,EVENT_WAIT,47,27974,452.249,1789112977005469.513	,1789112977005921.762	
4,N/A,NOTIFY_RECORD,45,27014,0.100,1789112977005470.353	,1789112977005470.453	
4,N/A,NOTIFY_WAIT,45,27015,450.029,1789112977005470.473	,1789112977005920.502	
4,N/A,SDMA_SQE,90,86,0.700,1789112977005470.973	,1789112977005471.673	
4,N/A,SDMA_SQE,90,87,0.640,1789112977005471.693	,1789112977005472.333	
4,N/A,WRITE_VALUE_SQE,90,88,0.340,1789112977005472.353	,1789112977005472.693	
4,N/A,NOTIFY_WAIT_SQE,90,89,0.020,1789112977005472.713	,1789112977005472.733	
4,N/A,SDMA_SQE,90,90,1.000,1789112977005472.753	,1789112977005473.753	
4,N/A,WRITE_VALUE_SQE,90,91,0.320,1789112977005473.773	,1789112977005474.093	
4,N/A,NOTIFY_WAIT_SQE,90,92,0.800,1789112977005474.113	,1789112977005474.913	
4,N/A,SDMA_SQE,90,93,0.620,1789112977005475.013	,1789112977005475.633	
4,N/A,WRITE_VALUE_SQE,90,94,1.000,1789112977005475.653	,1789112977005476.653	
4,N/A,NOTIFY_WAIT_SQE,90,95,0.020,1789112977005476.673	,1789112977005476.693	
4,N/A,SDMA_SQE,90,96,1.760,1789112977005476.713	,1789112977005478.473	
4,N/A,WRITE_VALUE_SQE,90,97,1.000,1789112977005478.493	,1789112977005479.493	
4,N/A,NOTIFY_WAIT_SQE,90,98,0.020,1789112977005479.513	,1789112977005479.533	
4,N/A,SDMA_SQE,90,99,0.600,1789112977005479.553	,1789112977005480.153	
4,N/A,WRITE_VALUE_SQE,90,100,0.940,1789112977005480.173	,1789112977005481.113	
4,N/A,NOTIFY_WAIT_SQE,90,101,434.908,1789112977005481.133	,1789112977005916.042	
4,N/A,SDMA_SQE,90,102,1.780,1789112977005916.142	,1789112977005917.922	
4,N/A,WRITE_VALUE_SQE,90,103,0.940,1789112977005917.942	,1789112977005918.882	
4,N/A,NOTIFY_WAIT_SQE,90,104,0.000,1789112977005918.922	,1789112977005918.922	
4,N/A,SDMA_SQE,90,105,0.660,1789112977005918.962	,1789112977005919.622	
4,N/A,NOTIFY_RECORD_SQE,90,106,0.020,1789112977005919.642	,1789112977005919.662	
4,N/A,EVENT_RECORD,45,27016,0.020,1789112977005920.522	,1789112977005920.542	
4,N/A,EVENT_RECORD,45,27017,0.000,1789112977005920.722	,1789112977005920.722	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,27975,5.440,1789112977005921.942	,1789112977005927.382	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27976,4.420,1789112977005927.402	,1789112977005931.822	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27977,6.960,1789112977005931.842	,1789112977005938.802	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27978,7.680,1789112977005939.882	,1789112977005947.562	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27979,1.480,1789112977005948.382	,1789112977005949.862	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27980,1.520,1789112977005949.882	,1789112977005951.402	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27981,5.740,1789112977005951.422	,1789112977005957.162	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27982,5.040,1789112977005957.182	,1789112977005962.223	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27983,4.700,1789112977005962.243	,1789112977005966.943	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27984,17.420,1789112977005966.963	,1789112977005984.383	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27985,9.940,1789112977005984.423	,1789112977005994.363	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,27986,10.000,1789112977005994.383	,1789112977006004.383	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27987,1.580,1789112977006004.403	,1789112977006005.983	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27988,7.140,1789112977006006.003	,1789112977006013.144	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27989,10.620,1789112977006014.484	,1789112977006025.104	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27990,1.340,1789112977006026.044	,1789112977006027.384	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27991,1.180,1789112977006027.424	,1789112977006028.604	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,27992,4.180,1789112977006028.624	,1789112977006032.804	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,27993,1.560,1789112977006032.824	,1789112977006034.384	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,27994,3.680,1789112977006034.404	,1789112977006038.084	
4,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,27995,1.240,1789112977006038.104	,1789112977006039.344	
4,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,27996,1.920,1789112977006039.364	,1789112977006041.284	
4,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,27997,2.060,1789112977006042.184	,1789112977006044.244	
4,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,27998,1.440,1789112977006045.184	,1789112977006046.624	
4,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,27999,1.220,1789112977006046.644	,1789112977006047.864	
4,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,28000,2.240,1789112977006047.884	,1789112977006050.124	
4,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,28001,1.180,1789112977006050.144	,1789112977006051.324	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,28002,2.680,1789112977006051.344	,1789112977006054.024	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28003,6.360,1789112977006054.044	,1789112977006060.404	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28004,3.000,1789112977006060.444	,1789112977006063.445	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28005,1.940,1789112977006063.465	,1789112977006065.405	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28006,2.880,1789112977006065.425	,1789112977006068.305	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28007,4.060,1789112977006068.325	,1789112977006072.385	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,28008,4.160,1789112977006072.405	,1789112977006076.565	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28009,1.660,1789112977006076.585	,1789112977006078.245	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28010,1.520,1789112977006078.265	,1789112977006079.785	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28011,1.420,1789112977006079.805	,1789112977006081.225	
4,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,28012,1.320,1789112977006081.245	,1789112977006082.565	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28013,1.520,1789112977006082.605	,1789112977006084.125	
4,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,28014,4.260,1789112977006084.145	,1789112977006088.405	
4,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28015,1.480,1789112977006088.425	,1789112977006089.905	
4,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,28016,1.400,1789112977006089.925	,1789112977006091.325	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28017,8.520,1789112977006091.345	,1789112977006099.865	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28018,20.860,1789112977006099.885	,1789112977006120.746	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28019,5.360,1789112977006122.026	,1789112977006127.386	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28020,3.140,1789112977006307.189	,1789112977006310.329	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28021,9.700,1789112977006310.349	,1789112977006320.050	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28022,6.020,1789112977006378.531	,1789112977006384.551	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28023,4.480,1789112977006385.591	,1789112977006390.071	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28024,2.900,1789112977006503.393	,1789112977006506.293	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28025,9.040,1789112977006506.313	,1789112977006515.354	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28026,2.680,1789112977006515.394	,1789112977006518.074	
4,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,28027,8.000,1789112977006528.074	,1789112977006536.074	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28028,6.980,1789112977006592.155	,1789112977006599.135	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28029,4.560,1789112977006612.596	,1789112977006617.156	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28030,2.600,1789112977006793.599	,1789112977006796.199	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28031,8.820,1789112977006796.219	,1789112977006805.039	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28032,3.160,1789112977006938.662	,1789112977006941.822	
4,IndexPut,AI_CPU,47,28033,156.883,1789112977006941.842	,1789112977007098.725	
4,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,28034,6.780,1789112977007098.745	,1789112977007105.525	
4,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,28035,4.800,1789112977007106.845	,1789112977007111.645	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28036,2.740,1789112977007232.948	,1789112977007235.688	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28037,8.980,1789112977007235.708	,1789112977007244.688	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28038,3.080,1789112977007330.970	,1789112977007334.050	
4,IndexPut,AI_CPU,47,28039,144.422,1789112977007334.090	,1789112977007478.513	
4,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,28040,8.960,1789112977007478.533	,1789112977007487.493	
4,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,28041,6.520,1789112977007487.513	,1789112977007494.033	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28042,2.540,1789112977007494.073	,1789112977007496.613	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28043,2.340,1789112977007496.633	,1789112977007498.973	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28044,9.020,1789112977007498.993	,1789112977007508.013	
4,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,28045,2.340,1789112977007508.033	,1789112977007510.373	
4,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,28046,2.160,1789112977007510.393	,1789112977007512.554	
4,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,28047,7.660,1789112977007512.574	,1789112977007520.234	
4,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,28048,1.520,1789112977007541.374	,1789112977007542.894	
4,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,28049,30.140,1789112977007658.776	,1789112977007688.917	
4,N/A,EVENT_WAIT,46,8418,29.500,1789112977007661.376	,1789112977007690.877	
4,N/A,EVENT_RECORD,47,28050,0.020,1789112977007689.877	,1789112977007689.897	
4,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,28051,12.060,1789112977007761.338	,1789112977007773.399	
4,N/A,EVENT_WAIT,45,27018,6.780,1789112977007815.320	,1789112977007822.100	
4,N/A,EVENT_RECORD,47,28052,0.000,1789112977007821.080	,1789112977007821.080	
4,N/A,NOTIFY_RECORD,45,27019,0.080,1789112977007917.262	,1789112977007917.342	
4,N/A,NOTIFY_WAIT,12,36602,3.360,1789112977007961.322	,1789112977007964.683	
4,N/A,NOTIFY_RECORD,10,36602,0.100,1789112977007963.463	,1789112977007963.563	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36603,218.764,1789112977007964.823	,1789112977008183.587	
4,N/A,NOTIFY_WAIT,10,36603,39.540,1789112977007967.483	,1789112977008007.023	
4,N/A,NOTIFY_WAIT,45,27020,2365.827,1789112977007973.443	,1789112977010339.270	
4,N/A,NOTIFY_RECORD_SQE,91,18301,0.020,1789112977008006.003	,1789112977008006.023	
4,N/A,EVENT_WAIT,47,28053,2309.526,1789112977008031.164	,1789112977010340.690	
4,N/A,NOTIFY_WAIT_SQE,90,107,0.000,1789112977008066.245	,1789112977008066.245	
4,N/A,SDMA_SQE,90,108,0.680,1789112977008066.285	,1789112977008066.965	
4,N/A,SDMA_SQE,90,109,0.620,1789112977008066.985	,1789112977008067.605	
4,N/A,WRITE_VALUE_SQE,90,110,0.340,1789112977008067.625	,1789112977008067.965	
4,N/A,NOTIFY_WAIT_SQE,90,111,0.020,1789112977008067.985	,1789112977008068.005	
4,N/A,SDMA_SQE,90,112,1.000,1789112977008068.025	,1789112977008069.025	
4,N/A,WRITE_VALUE_SQE,90,113,0.340,1789112977008069.045	,1789112977008069.385	
4,N/A,NOTIFY_WAIT_SQE,90,114,0.860,1789112977008069.405	,1789112977008070.265	
4,N/A,SDMA_SQE,90,115,0.620,1789112977008070.345	,1789112977008070.965	
4,N/A,WRITE_VALUE_SQE,90,116,1.000,1789112977008070.985	,1789112977008071.985	
4,N/A,NOTIFY_WAIT_SQE,90,117,0.020,1789112977008072.005	,1789112977008072.025	
4,N/A,SDMA_SQE,90,118,1.740,1789112977008072.045	,1789112977008073.785	
4,N/A,WRITE_VALUE_SQE,90,119,0.980,1789112977008073.805	,1789112977008074.785	
4,N/A,NOTIFY_WAIT_SQE,90,120,0.020,1789112977008074.805	,1789112977008074.825	
4,N/A,SDMA_SQE,90,121,0.680,1789112977008074.845	,1789112977008075.525	
4,N/A,WRITE_VALUE_SQE,90,122,0.940,1789112977008075.545	,1789112977008076.485	
4,N/A,NOTIFY_WAIT_SQE,90,123,2258.385,1789112977008076.525	,1789112977010334.910	
4,N/A,NOTIFY_WAIT,12,36604,13.480,1789112977008480.733	,1789112977008494.213	
4,N/A,NOTIFY_RECORD,10,36604,0.100,1789112977008493.173	,1789112977008493.273	
4,N/A,NOTIFY_WAIT,10,36605,52.441,1789112977008496.153	,1789112977008548.594	
4,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,36605,199.263,1789112977008513.674	,1789112977008712.937	
4,N/A,NOTIFY_RECORD_SQE,91,18302,0.020,1789112977008547.614	,1789112977008547.634	
