Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7754,5.580,1789112789557792.249	,1789112789557797.829	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7755,9.800,1789112789557797.849	,1789112789557807.650	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7756,5.420,1789112789557897.931	,1789112789557903.352	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7757,5.460,1789112789557903.372	,1789112789557908.832	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7758,7.000,1789112789557923.252	,1789112789557930.252	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7759,5.440,1789112789557943.192	,1789112789557948.632	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7760,5.520,1789112789557948.652	,1789112789557954.173	
3,Index,AI_CPU,47,7761,195.764,1789112789557972.513	,1789112789558168.277	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7762,7.280,1789112789558168.297	,1789112789558175.577	
3,IndexPut,AI_CPU,47,7763,157.023,1789112789558175.597	,1789112789558332.620	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7764,5.320,1789112789558332.640	,1789112789558337.960	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7765,5.320,1789112789558338.000	,1789112789558343.320	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7766,7.360,1789112789558343.340	,1789112789558350.700	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7767,5.500,1789112789558350.720	,1789112789558356.221	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7768,5.480,1789112789558356.261	,1789112789558361.741	
3,Index,AI_CPU,47,7769,210.804,1789112789558361.761	,1789112789558572.565	
3,N/A,EVENT_WAIT,46,8210,384.367,1789112789558416.382	,1789112789558800.749	
3,N/A,EVENT_WAIT,45,24764,278.665,1789112789558554.645	,1789112789558833.310	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7770,7.380,1789112789558572.605	,1789112789558579.985	
3,IndexPut,AI_CPU,47,7771,169.563,1789112789558580.005	,1789112789558749.568	
3,N/A,NOTIFY_WAIT,12,35710,17.220,1789112789558692.987	,1789112789558710.208	
3,N/A,NOTIFY_RECORD,10,35710,0.100,1789112789558709.108	,1789112789558709.208	
3,N/A,NOTIFY_WAIT,10,35711,45.021,1789112789558712.488	,1789112789558757.509	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35711,204.044,1789112789558731.108	,1789112789558935.152	
3,OnesLike_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7772,1.640,1789112789558749.588	,1789112789558751.228	
3,Tril_9cada6f06376fa1b999483e5970057e7_high_performance__kernel0,AI_VECTOR_CORE,47,7773,2.880,1789112789558751.248	,1789112789558754.129	
3,Cast_a9b7af94359fc7c19da07ad0790f065c_high_performance_210000000,AI_VECTOR_CORE,47,7774,1.300,1789112789558754.149	,1789112789558755.449	
3,BroadcastTo_c71434db8135ff9089d65053721e3417_high_performance_221000000,AI_VECTOR_CORE,47,7775,1.660,1789112789558755.469	,1789112789558757.129	
3,N/A,NOTIFY_RECORD_SQE,91,17855,0.020,1789112789558756.489	,1789112789558756.509	
3,Cast_9fc020fd54590bb5fe6cf6eabcf7b473_high_performance_210000000,AI_VECTOR_CORE,47,7776,1.380,1789112789558757.169	,1789112789558758.549	
3,LogicalAnd_91d2a3cdd75d915a368582ec5f440af1_high_performance_212100000,AI_VECTOR_CORE,47,7777,2.920,1789112789558758.569	,1789112789558761.489	
3,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,7778,1.420,1789112789558761.509	,1789112789558762.929	
3,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5406066272,MIX_AIC,47,7779,35.080,1789112789558764.089	,1789112789558799.169	
3,N/A,EVENT_RECORD,47,7780,0.020,1789112789558799.869	,1789112789558799.889	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7781,19.760,1789112789558799.909	,1789112789558819.670	
3,N/A,NOTIFY_WAIT_SQE,90,58625,17.460,1789112789558816.410	,1789112789558833.870	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99011,AI_CORE,47,7782,12.560,1789112789558819.690	,1789112789558832.250	
3,N/A,EVENT_RECORD,47,7783,0.020,1789112789558832.270	,1789112789558832.290	
3,N/A,EVENT_WAIT,47,7784,1444.188,1789112789558832.310	,1789112789560276.499	
3,N/A,NOTIFY_RECORD,45,24765,0.100,1789112789558833.330	,1789112789558833.430	
3,N/A,NOTIFY_WAIT,45,24766,1441.868,1789112789558833.450	,1789112789560275.319	
3,N/A,SDMA_SQE,90,58626,0.680,1789112789558833.890	,1789112789558834.570	
3,N/A,SDMA_SQE,90,58627,1.160,1789112789558834.590	,1789112789558835.750	
3,N/A,WRITE_VALUE_SQE,90,58628,0.320,1789112789558835.790	,1789112789558836.110	
3,N/A,NOTIFY_WAIT_SQE,90,58629,610.292,1789112789558836.130	,1789112789559446.422	
3,N/A,NOTIFY_WAIT,12,35712,9.240,1789112789559186.477	,1789112789559195.717	
3,N/A,NOTIFY_RECORD,10,35712,0.080,1789112789559194.637	,1789112789559194.717	
3,N/A,NOTIFY_WAIT,10,35713,64.161,1789112789559198.037	,1789112789559262.199	
3,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,35713,188.743,1789112789559222.438	,1789112789559411.182	
3,N/A,NOTIFY_RECORD_SQE,91,17856,0.020,1789112789559261.159	,1789112789559261.179	
3,N/A,SDMA_SQE,90,58630,2.600,1789112789559446.462	,1789112789559449.062	
3,N/A,WRITE_VALUE_SQE,90,58631,0.340,1789112789559449.082	,1789112789559449.422	
3,N/A,NOTIFY_WAIT_SQE,90,58632,0.020,1789112789559449.442	,1789112789559449.462	
3,N/A,SDMA_SQE,90,58633,1.080,1789112789559449.482	,1789112789559450.562	
3,N/A,WRITE_VALUE_SQE,90,58634,0.960,1789112789559450.582	,1789112789559451.542	
3,N/A,NOTIFY_WAIT_SQE,90,58635,0.020,1789112789559451.562	,1789112789559451.582	
3,N/A,SDMA_SQE,90,58636,3.740,1789112789559451.622	,1789112789559455.363	
3,N/A,WRITE_VALUE_SQE,90,58637,0.960,1789112789559455.383	,1789112789559456.343	
3,N/A,NOTIFY_WAIT_SQE,90,58638,0.020,1789112789559456.363	,1789112789559456.383	
3,N/A,SDMA_SQE,90,58639,1.040,1789112789559456.403	,1789112789559457.443	
3,N/A,WRITE_VALUE_SQE,90,58640,0.940,1789112789559457.463	,1789112789559458.403	
3,N/A,NOTIFY_WAIT_SQE,90,58641,810.656,1789112789559458.423	,1789112789560269.079	
3,N/A,SDMA_SQE,90,58642,3.480,1789112789560269.099	,1789112789560272.579	
3,N/A,WRITE_VALUE_SQE,90,58643,0.940,1789112789560272.599	,1789112789560273.539	
3,N/A,NOTIFY_WAIT_SQE,90,58644,0.020,1789112789560273.559	,1789112789560273.579	
3,N/A,SDMA_SQE,90,58645,0.700,1789112789560273.599	,1789112789560274.299	
3,N/A,NOTIFY_RECORD_SQE,90,58646,0.000,1789112789560274.319	,1789112789560274.319	
3,N/A,NOTIFY_WAIT_SQE,90,58647,219.244,1789112789560274.359	,1789112789560493.603	
3,N/A,EVENT_RECORD,45,24767,0.020,1789112789560275.339	,1789112789560275.359	
3,N/A,EVENT_RECORD,45,24768,0.000,1789112789560275.459	,1789112789560275.459	
3,N/A,EVENT_WAIT,45,24769,217.384,1789112789560275.499	,1789112789560492.883	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7785,8.480,1789112789560276.679	,1789112789560285.159	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7786,9.480,1789112789560285.179	,1789112789560294.659	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7787,17.520,1789112789560294.679	,1789112789560312.200	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7788,12.900,1789112789560313.560	,1789112789560326.460	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7789,1.380,1789112789560327.480	,1789112789560328.860	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7790,1.240,1789112789560328.880	,1789112789560330.120	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7791,9.580,1789112789560330.140	,1789112789560339.720	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7792,8.260,1789112789560339.740	,1789112789560348.000	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7793,7.240,1789112789560348.020	,1789112789560355.261	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7794,40.000,1789112789560355.281	,1789112789560395.281	
3,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,7795,7.980,1789112789560395.301	,1789112789560403.282	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7796,37.620,1789112789560403.302	,1789112789560440.922	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7797,12.620,1789112789560440.942	,1789112789560453.563	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7798,38.240,1789112789560453.583	,1789112789560491.823	
3,N/A,EVENT_RECORD,47,7799,0.020,1789112789560491.843	,1789112789560491.863	
3,N/A,EVENT_WAIT,47,7800,228.284,1789112789560491.883	,1789112789560720.168	
3,N/A,NOTIFY_RECORD,45,24770,0.100,1789112789560493.063	,1789112789560493.163	
3,N/A,NOTIFY_WAIT,45,24771,225.684,1789112789560493.183	,1789112789560718.868	
3,N/A,SDMA_SQE,90,58648,0.940,1789112789560493.623	,1789112789560494.563	
3,N/A,SDMA_SQE,90,58649,1.140,1789112789560494.603	,1789112789560495.743	
3,N/A,WRITE_VALUE_SQE,90,58650,0.340,1789112789560495.763	,1789112789560496.103	
3,N/A,NOTIFY_WAIT_SQE,90,58651,0.020,1789112789560496.123	,1789112789560496.143	
3,N/A,SDMA_SQE,90,58652,2.660,1789112789560496.163	,1789112789560498.823	
3,N/A,WRITE_VALUE_SQE,90,58653,0.340,1789112789560498.843	,1789112789560499.183	
3,N/A,NOTIFY_WAIT_SQE,90,58654,0.680,1789112789560499.203	,1789112789560499.883	
3,N/A,SDMA_SQE,90,58655,0.980,1789112789560500.003	,1789112789560500.983	
3,N/A,WRITE_VALUE_SQE,90,58656,0.960,1789112789560501.003	,1789112789560501.963	
3,N/A,NOTIFY_WAIT_SQE,90,58657,0.020,1789112789560501.983	,1789112789560502.003	
3,N/A,SDMA_SQE,90,58658,3.600,1789112789560502.023	,1789112789560505.624	
3,N/A,WRITE_VALUE_SQE,90,58659,0.960,1789112789560505.644	,1789112789560506.604	
3,N/A,NOTIFY_WAIT_SQE,90,58660,0.020,1789112789560506.624	,1789112789560506.644	
3,N/A,SDMA_SQE,90,58661,1.060,1789112789560506.664	,1789112789560507.724	
3,N/A,WRITE_VALUE_SQE,90,58662,0.940,1789112789560507.744	,1789112789560508.684	
3,N/A,NOTIFY_WAIT_SQE,90,58663,203.804,1789112789560508.704	,1789112789560712.508	
3,N/A,SDMA_SQE,90,58664,3.540,1789112789560712.528	,1789112789560716.068	
3,N/A,WRITE_VALUE_SQE,90,58665,0.920,1789112789560716.088	,1789112789560717.008	
3,N/A,NOTIFY_WAIT_SQE,90,58666,0.020,1789112789560717.028	,1789112789560717.048	
3,N/A,SDMA_SQE,90,58667,0.700,1789112789560717.068	,1789112789560717.768	
3,N/A,NOTIFY_RECORD_SQE,90,58668,0.020,1789112789560717.788	,1789112789560717.808	
3,N/A,EVENT_RECORD,45,24772,0.020,1789112789560719.088	,1789112789560719.108	
3,N/A,EVENT_RECORD,45,24773,0.020,1789112789560719.128	,1789112789560719.148	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7801,8.240,1789112789560720.388	,1789112789560728.628	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7802,9.200,1789112789560728.648	,1789112789560737.848	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7803,15.140,1789112789560737.868	,1789112789560753.008	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7804,11.260,1789112789560754.309	,1789112789560765.569	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7805,1.460,1789112789560766.389	,1789112789560767.849	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7806,1.820,1789112789560767.889	,1789112789560769.709	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7807,6.740,1789112789560769.729	,1789112789560776.469	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7808,7.980,1789112789560776.489	,1789112789560784.469	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7809,6.360,1789112789560784.509	,1789112789560790.869	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_98883,AI_CORE,47,7810,13.760,1789112789560790.909	,1789112789560804.670	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7811,10.640,1789112789560804.690	,1789112789560815.330	
3,MatMulV2_ND_ND_FP16_FP16_false_true_all_99025,AI_CORE,47,7812,10.320,1789112789560815.350	,1789112789560825.670	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7813,4.960,1789112789560825.690	,1789112789560830.650	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7814,13.100,1789112789560830.670	,1789112789560843.770	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7815,9.480,1789112789560845.030	,1789112789560854.511	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7816,1.380,1789112789560855.311	,1789112789560856.691	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7817,1.300,1789112789560856.731	,1789112789560858.031	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000001,AI_VECTOR_CORE,47,7818,13.380,1789112789560858.051	,1789112789560871.431	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7819,2.440,1789112789560871.451	,1789112789560873.891	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_621010001,AI_VECTOR_CORE,47,7820,9.600,1789112789560873.931	,1789112789560883.531	
3,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,7821,1.420,1789112789560883.551	,1789112789560884.971	
3,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,7822,11.760,1789112789560884.991	,1789112789560896.751	
3,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,7823,7.760,1789112789560898.211	,1789112789560905.972	
3,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,7824,1.220,1789112789560906.672	,1789112789560907.892	
3,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,7825,1.160,1789112789560907.912	,1789112789560909.072	
3,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,7826,7.100,1789112789560909.092	,1789112789560916.192	
3,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,7827,1.620,1789112789560916.212	,1789112789560917.832	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,7828,5.480,1789112789560917.852	,1789112789560923.332	
3,Transpose_be837fe498fad076d01c0ce8dfd3d014_high_performance_5,AI_VECTOR_CORE,47,7829,18.580,1789112789560923.352	,1789112789560941.932	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7830,5.460,1789112789560941.952	,1789112789560947.412	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7831,4.380,1789112789560947.432	,1789112789560951.812	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7832,3.780,1789112789560951.832	,1789112789560955.613	
3,AsStrided_18d3ce49cd18b896ecbd4791ac24cb7a_high_performance__kernel0,AI_VECTOR_CORE,47,7833,4.460,1789112789560955.633	,1789112789560960.093	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7834,4.760,1789112789560960.113	,1789112789560964.873	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,7835,3.700,1789112789560964.893	,1789112789560968.593	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7836,5.980,1789112789560968.633	,1789112789560974.613	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7837,1.900,1789112789560974.633	,1789112789560976.533	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7838,3.120,1789112789560976.553	,1789112789560979.673	
3,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,7839,1.160,1789112789560979.693	,1789112789560980.853	
3,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,7840,3.280,1789112789560980.873	,1789112789560984.153	
3,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,7841,4.040,1789112789560984.173	,1789112789560988.213	
3,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,7842,1.900,1789112789560988.233	,1789112789560990.133	
3,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,7843,1.440,1789112789560990.153	,1789112789560991.593	
3,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,7844,9.420,1789112789560991.633	,1789112789561001.053	
3,NonZero_0f226316a8de6a9a570f713de54c7b01_high_performance__kernel0,MIX_AIV,47,7845,6.980,1789112789561002.453	,1789112789561009.434	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7846,5.560,1789112789561182.137	,1789112789561187.697	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7847,5.660,1789112789561187.717	,1789112789561193.377	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7848,6.320,1789112789561193.397	,1789112789561199.717	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7849,5.580,1789112789561199.757	,1789112789561205.338	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7850,5.400,1789112789561205.358	,1789112789561210.758	
3,Index_f38a709e89de1f31f5d13ad291c093e5_high_performance__kernel0,AI_VECTOR_CORE,47,7851,8.840,1789112789561219.838	,1789112789561228.678	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7852,5.380,1789112789561228.718	,1789112789561234.098	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7853,6.200,1789112789561234.118	,1789112789561240.318	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7854,5.520,1789112789561240.338	,1789112789561245.858	
3,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,7855,9.680,1789112789561245.878	,1789112789561255.559	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7856,5.480,1789112789561347.180	,1789112789561352.660	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7857,5.600,1789112789561376.661	,1789112789561382.261	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7858,7.060,1789112789561382.281	,1789112789561389.341	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7859,5.520,1789112789561390.041	,1789112789561395.561	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7860,5.480,1789112789561401.281	,1789112789561406.762	
3,Index,AI_CPU,47,7861,193.403,1789112789561426.062	,1789112789561619.466	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7862,6.740,1789112789561619.486	,1789112789561626.226	
3,IndexPut,AI_CPU,47,7863,169.783,1789112789561626.246	,1789112789561796.029	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7864,5.420,1789112789561796.049	,1789112789561801.469	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7865,5.540,1789112789561801.489	,1789112789561807.030	
3,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,7866,7.060,1789112789561807.050	,1789112789561814.110	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7867,5.400,1789112789561814.130	,1789112789561819.530	
3,Slice_a32d70ed63082227463347a44bd5a08e_high_performance_522000000,AI_VECTOR_CORE,47,7868,5.400,1789112789561819.570	,1789112789561824.970	
3,Index,AI_CPU,47,7869,211.224,1789112789561825.010	,1789112789562036.234	
3,N/A,EVENT_WAIT,46,8211,418.108,1789112789561860.691	,1789112789562278.799	
