Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
2,0,4294967295,19086,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437112.415	,2.300,33.930000,1,0,NO,"""1,1,4,128;1,1,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.724,3103,0.14,0.081,0.441,0.256,0.237,0.138,0.154,0.09,0.248,0.000
2,0,4294967295,19087,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508437166.535	,1.260,51.700000,1,0,NO,"""1,1,4,128""",FLOAT,NCHW,"""1,1,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,1278,0.027,0.038,0.239,0.337,0.126,0.178,0.135,0.19,0.21,0.000
2,0,4294967295,19088,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437201.415	,3.560,33.740000,1,0,NO,"""128;1,1,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.117,5611,0.194,0.062,0.774,0.248,0.302,0.097,0.143,0.046,0.232,0.000
2,0,4294967295,19089,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437337.095	,3.420,131.940000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.898,109331,0.063,0.033,1.411,0.743,0.24,0.126,0.128,0.067,0.027,0.000
2,0,4294967295,19090,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508437439.975	,3.260,99.580000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.922,38063,0.008,0.004,0.368,0.191,0.138,0.072,0.245,0.127,0.225,0.000
2,0,4294967295,19091,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508437443.255	,1.780,0.000000,2,0,NO,"""1,32,1,64""",DT_BF16,NCHW,"""1,32,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.121,4035,0.069,0.062,0.221,0.198,0.123,0.11,0.146,0.13,0.187,0.000
2,0,4294967295,19092,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508437489.715	,2.800,44.720000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.639,32454,0.008,0.005,0.378,0.23,0.147,0.089,0.165,0.101,0.232,0.000
2,0,4294967295,19093,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508437492.555	,4.080,0.000000,1,0,NO,"""1,32,1,64;1,32,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.578,6440,2.734,0.764,0.447,0.125,0.252,0.07,0.15,0.042,0.234,0.000
2,0,4294967295,19094,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437530.655	,3.720,34.170000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072,119323,0.063,0.03,1.609,0.777,0.211,0.102,0.123,0.059,0.025,0.000
2,0,4294967295,19095,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508437563.695	,2.160,29.280000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.322,9520,0.099,0.075,0.204,0.154,0.243,0.184,0.138,0.105,0.132,0.000
2,0,4294967295,19096,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437595.855	,2.800,29.840000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.217,3990,0.192,0.086,0.76,0.343,0.205,0.092,0.133,0.06,0.215,0.000
2,0,4294967295,19097,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508437686.335	,1.460,87.700000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.796,5730,0.008,0.01,0.532,0.668,0.108,0.135,0.131,0.165,0.0,0.000
2,0,4294967295,19098,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508437689.455	,1.320,1.790000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,1483,0.049,0.06,0.295,0.358,0.129,0.156,0.109,0.132,0.176,0.000
2,0,4294967295,19099,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508437732.395	,1.500,41.680000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.812,5844,0.008,0.01,0.542,0.667,0.119,0.147,0.126,0.155,0.0,0.000
2,0,4294967295,19100,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508437734.895	,3.960,1.000000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.419,6155,2.719,0.795,0.441,0.129,0.231,0.067,0.134,0.039,0.233,0.000
2,0,4294967295,19101,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508437771.695	,2.640,32.790000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.102,3783,0.197,0.094,0.727,0.346,0.213,0.102,0.133,0.063,0.213,0.000
2,0,4294967295,19102,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508437808.215	,1.480,33.860000,1,0,NO,"""1,4,1,128;1,4,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.944,1700,0.074,0.078,0.288,0.305,0.249,0.264,0.125,0.132,0.15,0.000
2,0,4294967295,19103,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111508437874.075	,7.240,64.270000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.572,308598,0.008,0.002,0.218,0.061,0.109,0.03,0.004,0.001,0.293,0.000
2,0,4294967295,19104,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508437976.455	,12.600,95.260000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.797,760075,0.013,0.001,0.206,0.023,0.365,0.042,0.003,0.0,0.481,0.000
2,0,4294967295,19105,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508437989.955	,3.840,0.900000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.438,6189,0.159,0.046,0.933,0.271,0.707,0.206,0.522,0.152,0.113,0.000
2,0,4294967295,19106,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508438135.055	,2.480,141.160000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.919,3454,0.016,0.008,1.292,0.673,0.153,0.08,0.001,0.001,0.152,0.000
2,0,4294967295,19107,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508438137.555	,10.080,0.020000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.345,461838,0.008,0.001,0.669,0.125,0.648,0.121,0.004,0.001,0.345,0.000
2,0,4294967295,19108,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508438224.955	,6.280,77.420000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.508,389524,0.013,0.003,1.029,0.228,3.428,0.76,0.003,0.001,0.005,0.000
2,0,4294967295,19109,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508438232.555	,3.020,1.220000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.614,4706,0.159,0.061,0.929,0.356,0.479,0.183,0.498,0.19,0.115,0.000
2,0,4294967295,19110,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508438377.275	,1.920,141.730000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,2597,0.016,0.011,1.187,0.823,0.13,0.09,0.001,0.001,0.145,0.000
2,0,4294967295,19111,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508438379.215	,9.100,0.080000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.017,433440,0.008,0.002,1.489,0.297,3.488,0.695,0.004,0.001,0.01,0.000
2,0,4294967295,19112,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508438429.375	,2.040,41.150000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.583,2849,0.016,0.01,1.344,0.849,0.143,0.09,0.001,0.001,0.161,0.000
2,0,4294967295,19113,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508438439.655	,7.800,8.210000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.253,367441,0.008,0.002,1.36,0.32,2.729,0.642,0.004,0.001,0.058,0.000
2,0,4294967295,19114,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508438554.515	,6.720,106.950000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.858,419726,0.013,0.003,1.116,0.23,3.689,0.759,0.004,0.001,0.002,0.000
2,0,4294967295,19115,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508438564.295	,2.900,3.030000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583,4649,0.159,0.062,0.923,0.357,0.438,0.17,0.533,0.206,0.112,0.000
2,0,4294967295,19116,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508438736.735	,1.940,169.600000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.462,2631,0.016,0.011,1.203,0.823,0.136,0.093,0.001,0.001,0.149,0.000
2,0,4294967295,19117,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508438738.795	,8.280,0.060000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.393,379594,0.008,0.002,0.498,0.113,0.427,0.097,0.004,0.001,0.289,0.000
2,0,4294967295,19118,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508438922.975	,2.260,175.970000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.762,3172,0.016,0.009,1.526,0.866,0.148,0.084,0.001,0.001,0.138,0.000
2,0,4294967295,19119,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111508438952.095	,147.560,26.740000,1,0,NO,"""1,4,559,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,19120,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508439099.675	,5.720,0.190000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.917,338464,0.013,0.003,0.939,0.24,2.917,0.745,0.004,0.001,0.009,0.000
2,0,4294967295,19121,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508439106.795	,3.300,1.280000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.954,5318,0.159,0.054,0.933,0.316,0.747,0.253,0.604,0.204,0.11,0.000
2,0,4294967295,19122,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508439262.615	,1.900,152.450000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.377,2479,0.016,0.011,1.118,0.812,0.122,0.088,0.001,0.001,0.141,0.000
2,0,4294967295,19123,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508439264.535	,8.020,0.100000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.479,386947,0.008,0.002,1.38,0.308,3.055,0.682,0.004,0.001,0.014,0.000
2,0,4294967295,19124,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508439454.355	,2.440,181.730000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.932,3478,0.016,0.008,1.696,0.878,0.132,0.068,0.001,0.001,0.15,0.000
2,0,4294967295,19125,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111508439456.815	,148.020,0.060000,1,0,NO,"""1,4,559,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,19126,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111508439604.855	,7.820,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""546""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.509,389549,0.015,0.003,1.092,0.242,0.106,0.024,0.165,0.037,0.09,0.000
2,0,4294967295,19127,47,aclnnLtTensor_LessAiCore_Less,Less,dynamic,AI_VECTOR_CORE,1789111508439612.715	,2.980,0.180000,2,0,NO,"""1,546;1,1""",INT64;INT64,ND;ND,"""1,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.431,8752,0.683,0.281,0.626,0.257,0.344,0.141,0.121,0.05,0.136,0.000
2,0,4294967295,19128,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508439646.075	,2.000,30.270000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.508,2714,0.016,0.01,1.196,0.793,0.135,0.09,0.001,0.001,0.149,0.000
2,0,4294967295,19129,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508439648.135	,4.640,0.250000,4,0,NO,"""4,559,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.449,24833,0.008,0.002,0.332,0.096,2.091,0.606,1.266,0.367,0.223,0.000
2,0,4294967295,19130,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508439652.815	,13.860,0.000000,48,0,NO,"""1,4,546,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.732,408854,0.008,0.002,1.36,0.287,3.103,0.656,0.072,0.015,0.084,0.000
2,0,4294967295,19131,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508439706.075	,1.960,39.390000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.444,2599,0.016,0.011,1.158,0.802,0.146,0.101,0.001,0.001,0.181,0.000
2,0,4294967295,19132,47,aclnnIndex_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508439708.495	,4.540,0.540000,4,0,NO,"""4,559,128;3;3""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,546,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.778,27202,0.008,0.002,0.35,0.093,2.356,0.624,1.519,0.402,0.206,0.000
2,0,4294967295,19133,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508439713.055	,12.940,0.000000,48,0,NO,"""1,4,546,128;1;4;1""",DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND,"""1,4,546,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.911,337890,0.008,0.002,1.198,0.306,2.594,0.663,0.075,0.019,0.012,0.000
2,0,4294967295,19134,47,aclnnLogicalNot_LogicalNotAiCore_LogicalNot,LogicalNot,dynamic,AI_VECTOR_CORE,1789111508439766.875	,1.580,41.060000,1,0,NO,"""1,1,1,546""",BOOL,NCHW,"""1,1,1,546""",BOOL,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.014,1825,0.123,0.122,0.278,0.275,0.124,0.122,0.126,0.124,0.216,0.000
2,0,4294967295,19135,47,aclnnFlashAttentionScore_FlashAttentionScore_FlashAttentionScore,FlashAttentionScore,dynamic,MIX_AIC,1789111508439884.595	,36.960,115.920000,16,32,NO,"""1,32,1,128;1,4,546,128;1,4,546,128;;;;1,1,1,546;;;;;;;;;""",DT_BF16;DT_BF16;DT_BF16;DT_BF16;UINT8;DT_BF16;BOOL;INT64;INT64;INT64;INT64;INT64;FLOAT;FLOAT;FLOAT;FLOAT,NCHW;NCHW;NCHW;ND;ND;ND;NCHW;ND;ND;ND;ND;ND;ND;ND;ND;ND,"""1,32,1,8;1,32,1,8;;1,32,1,128""",FLOAT;FLOAT;DT_BF16;DT_BF16,ND;ND;ND;ND,0,35.414,1019933,1.24,0.035,25.799,0.728,3.376,0.095,5.566,0.157,6.467,0.183,0.043,32.721,1884722,0.722,0.022,9.696,0.296,3.085,0.094,0.885,0.027,0.171,63.879
2,0,4294967295,19137,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508440015.475	,40.000,94.040000,23,0,NO,"""1,4096;5120,4096""",DT_BF16;DT_BF16,ND;ND,"""1,5120""",DT_BF16,ND,N/A,30.237,1251821,4.219,0.14,12.868,0.426,9.456,0.313,27.154,0.898,0.256,0.008,0.006,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.443
2,0,4294967295,N/A,N/A,hcom_allReduce__612_381_1,hcom_allReduce_,N/A,COMMUNICATION,1789111508440188.155	,184.020,132.750000,0,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,17537,12,allreduceAicpuKernel,allreduceAicpuKernel,dynamic,AI_CPU,1789111508440242.995	,189.760,0.000000,23,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
2,0,4294967295,19140,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508440373.435	,2.500,0.000000,5,0,NO,"""1,1,5120;1,1,5120""",DT_BF16;DT_BF16,NCL;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.445,13001,0.099,0.068,0.208,0.144,0.397,0.275,0.139,0.096,0.147,0.000
2,0,4294967295,19141,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508440375.955	,1.700,0.000000,5,0,NO,"""1,1,5120""",DT_BF16,NCL,"""1,1,5120""",FLOAT,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.948,8533,0.031,0.033,0.192,0.202,0.118,0.125,0.139,0.146,0.219,0.000
2,0,4294967295,19142,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508440377.675	,13.360,0.050000,46,0,NO,"""1,1,5120;""",FLOAT;FLOAT,NCL;ND,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.736,806127,0.03,0.003,1.749,0.18,1.36,0.14,0.431,0.044,0.175,0.000
2,0,4294967295,19143,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508440392.395	,4.640,1.390000,1,0,NO,"""1,1,5120;1""",FLOAT;INT64,NCL;ND,"""1,1,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.281,7706,0.266,0.062,1.917,0.448,0.197,0.046,0.124,0.029,0.219,0.000
