Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
0,N/A,NOTIFY_RECORD_SQE,90,33935,0.020,1789111508405106.395	,1789111508405106.415	
0,N/A,EVENT_RECORD,45,43905,0.020,1789111508405107.595	,1789111508405107.615	
0,N/A,EVENT_RECORD,45,43906,0.020,1789111508405107.635	,1789111508405107.655	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18475,2.180,1789111508405108.855	,1789111508405111.035	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18476,1.840,1789111508405111.075	,1789111508405112.915	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18477,13.560,1789111508405112.935	,1789111508405126.495	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18478,4.860,1789111508405127.715	,1789111508405132.575	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,18479,1.400,1789111508405133.775	,1789111508405135.175	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18480,1.240,1789111508405136.735	,1789111508405137.975	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18481,1.720,1789111508405186.095	,1789111508405187.815	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18482,1.900,1789111508405236.795	,1789111508405238.695	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18483,2.540,1789111508405282.335	,1789111508405284.875	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18484,114.260,1789111508405359.975	,1789111508405474.235	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18485,2.820,1789111508405474.255	,1789111508405477.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18486,122.320,1789111508405477.115	,1789111508405599.435	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18487,4.260,1789111508405599.455	,1789111508405603.715	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18488,111.960,1789111508405603.735	,1789111508405715.695	
0,N/A,EVENT_WAIT,45,43907,108.760,1789111508405607.995	,1789111508405716.755	
0,N/A,NOTIFY_WAIT,12,17510,6.300,1789111508405707.115	,1789111508405713.415	
0,N/A,NOTIFY_RECORD,10,17510,0.100,1789111508405712.335	,1789111508405712.435	
0,N/A,NOTIFY_WAIT,10,17511,49.880,1789111508405714.495	,1789111508405764.375	
0,N/A,EVENT_RECORD,47,18489,0.020,1789111508405715.715	,1789111508405715.735	
0,N/A,NOTIFY_RECORD,45,43908,0.100,1789111508405716.775	,1789111508405716.875	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17511,198.840,1789111508405723.695	,1789111508405922.535	
0,N/A,NOTIFY_WAIT,45,43909,110.620,1789111508405750.895	,1789111508405861.515	
0,N/A,NOTIFY_RECORD_SQE,91,8755,0.020,1789111508405763.355	,1789111508405763.375	
0,N/A,EVENT_WAIT,47,18490,63.240,1789111508405799.455	,1789111508405862.695	
0,N/A,NOTIFY_WAIT_SQE,90,33936,0.020,1789111508405830.215	,1789111508405830.235	
0,N/A,SDMA_SQE,90,33937,0.680,1789111508405830.335	,1789111508405831.015	
0,N/A,NOTIFY_RECORD_SQE,90,33938,0.000,1789111508405831.035	,1789111508405831.035	
0,N/A,SDMA_SQE,90,33939,0.540,1789111508405831.075	,1789111508405831.615	
0,N/A,NOTIFY_WAIT_SQE,90,33940,1.440,1789111508405831.635	,1789111508405833.075	
0,N/A,NOTIFY_WAIT_SQE,50,38927,0.020,1789111508405831.935	,1789111508405831.955	
0,N/A,SDMA_SQE,50,38928,0.560,1789111508405831.975	,1789111508405832.535	
0,N/A,NOTIFY_RECORD_SQE,50,38929,0.020,1789111508405832.555	,1789111508405832.575	
0,N/A,NOTIFY_WAIT_SQE,50,38930,1.060,1789111508405832.595	,1789111508405833.655	
0,N/A,NOTIFY_RECORD_SQE,90,33941,0.020,1789111508405833.155	,1789111508405833.175	
0,N/A,WRITE_VALUE_SQE,90,33942,0.340,1789111508405833.195	,1789111508405833.535	
0,N/A,NOTIFY_WAIT_SQE,90,33943,0.020,1789111508405833.555	,1789111508405833.575	
0,N/A,WRITE_VALUE_SQE,90,33944,0.340,1789111508405833.595	,1789111508405833.935	
0,N/A,NOTIFY_RECORD_SQE,50,38931,0.020,1789111508405833.755	,1789111508405833.775	
0,N/A,NOTIFY_WAIT_SQE,50,38932,1.500,1789111508405833.795	,1789111508405835.295	
0,N/A,NOTIFY_WAIT_SQE,90,33945,0.760,1789111508405833.955	,1789111508405834.715	
0,N/A,NOTIFY_WAIT_SQE,90,33946,0.020,1789111508405834.735	,1789111508405834.755	
0,N/A,NOTIFY_RECORD_SQE,90,33947,0.020,1789111508405834.815	,1789111508405834.835	
0,N/A,SDMA_SQE,90,33948,0.780,1789111508405834.895	,1789111508405835.675	
0,N/A,NOTIFY_RECORD_SQE,50,38933,0.000,1789111508405835.395	,1789111508405835.395	
0,N/A,NOTIFY_WAIT_SQE,90,33949,0.000,1789111508405835.715	,1789111508405835.715	
0,N/A,WRITE_VALUE_SQE,90,33950,0.320,1789111508405835.755	,1789111508405836.075	
0,N/A,NOTIFY_WAIT_SQE,90,33951,0.020,1789111508405836.095	,1789111508405836.115	
0,N/A,WRITE_VALUE_SQE,90,33952,0.340,1789111508405836.135	,1789111508405836.475	
0,N/A,NOTIFY_WAIT_SQE,90,33953,0.760,1789111508405836.495	,1789111508405837.255	
0,N/A,SDMA_SQE,90,33954,0.500,1789111508405852.715	,1789111508405853.215	
0,N/A,NOTIFY_RECORD_SQE,90,33955,0.020,1789111508405853.235	,1789111508405853.255	
0,N/A,WRITE_VALUE_SQE,90,33956,0.340,1789111508405853.275	,1789111508405853.615	
0,N/A,NOTIFY_WAIT_SQE,90,33957,0.020,1789111508405853.635	,1789111508405853.655	
0,N/A,NOTIFY_WAIT_SQE,50,38934,0.020,1789111508405853.635	,1789111508405853.655	
0,N/A,WRITE_VALUE_SQE,90,33958,0.340,1789111508405853.675	,1789111508405854.015	
0,N/A,NOTIFY_RECORD_SQE,50,38935,0.000,1789111508405853.735	,1789111508405853.735	
0,N/A,NOTIFY_WAIT_SQE,50,38936,1.620,1789111508405853.775	,1789111508405855.395	
0,N/A,NOTIFY_WAIT_SQE,90,33959,0.760,1789111508405854.035	,1789111508405854.795	
0,N/A,NOTIFY_WAIT_SQE,90,33960,0.020,1789111508405854.815	,1789111508405854.835	
0,N/A,NOTIFY_RECORD_SQE,90,33961,0.020,1789111508405854.895	,1789111508405854.915	
0,N/A,SDMA_SQE,90,33962,0.960,1789111508405854.935	,1789111508405855.895	
0,N/A,SDMA_SQE,50,38937,0.740,1789111508405855.495	,1789111508405856.235	
0,N/A,NOTIFY_WAIT_SQE,90,33963,0.820,1789111508405855.915	,1789111508405856.735	
0,N/A,NOTIFY_RECORD_SQE,50,38938,0.000,1789111508405856.255	,1789111508405856.255	
0,N/A,WRITE_VALUE_SQE,90,33964,0.340,1789111508405856.815	,1789111508405857.155	
0,N/A,NOTIFY_WAIT_SQE,90,33965,0.020,1789111508405857.175	,1789111508405857.195	
0,N/A,WRITE_VALUE_SQE,90,33966,0.340,1789111508405857.215	,1789111508405857.555	
0,N/A,NOTIFY_WAIT_SQE,90,33967,0.860,1789111508405857.575	,1789111508405858.435	
0,N/A,SDMA_SQE,90,33968,0.680,1789111508405859.735	,1789111508405860.415	
0,N/A,NOTIFY_RECORD_SQE,90,33969,0.020,1789111508405860.435	,1789111508405860.455	
0,N/A,EVENT_RECORD,45,43910,0.020,1789111508405861.535	,1789111508405861.555	
0,N/A,EVENT_RECORD,45,43911,0.000,1789111508405861.695	,1789111508405861.695	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18491,2.380,1789111508405862.855	,1789111508405865.235	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18492,1.920,1789111508405865.255	,1789111508405867.175	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18493,7.320,1789111508405867.195	,1789111508405874.515	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18494,6.840,1789111508405875.875	,1789111508405882.715	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,18495,1.580,1789111508405883.735	,1789111508405885.315	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18496,1.340,1789111508405885.335	,1789111508405886.675	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18497,1.860,1789111508405886.715	,1789111508405888.575	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18498,1.940,1789111508405939.695	,1789111508405941.635	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18499,1.940,1789111508405962.655	,1789111508405964.595	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18500,35.860,1789111508406020.215	,1789111508406056.075	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,18501,8.680,1789111508406056.095	,1789111508406064.775	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,18502,9.080,1789111508406118.415	,1789111508406127.495	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18503,1.600,1789111508406194.595	,1789111508406196.195	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18504,6.040,1789111508406225.675	,1789111508406231.715	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18505,10.540,1789111508406261.615	,1789111508406272.155	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18506,1.520,1789111508406316.855	,1789111508406318.375	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18507,1.320,1789111508406353.475	,1789111508406354.795	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,18508,8.560,1789111508406404.455	,1789111508406413.015	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18509,1.620,1789111508406494.215	,1789111508406495.835	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18510,6.600,1789111508406534.575	,1789111508406541.175	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18511,1.160,1789111508406650.875	,1789111508406652.035	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18512,1.780,1789111508406713.955	,1789111508406715.735	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18513,2.080,1789111508406770.115	,1789111508406772.195	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18514,1.360,1789111508406832.555	,1789111508406833.915	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18515,1.260,1789111508406864.175	,1789111508406865.435	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,18516,2.220,1789111508406893.815	,1789111508406896.035	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18517,1.260,1789111508406946.595	,1789111508406947.855	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18518,3.520,1789111508406979.095	,1789111508406982.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18519,4.260,1789111508407087.855	,1789111508407092.115	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18520,3.340,1789111508407195.955	,1789111508407199.295	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18521,1.740,1789111508407199.315	,1789111508407201.055	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18522,2.900,1789111508407224.735	,1789111508407227.635	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18523,4.140,1789111508407234.835	,1789111508407238.975	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,18524,3.600,1789111508407271.975	,1789111508407275.575	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18525,2.040,1789111508407310.535	,1789111508407312.575	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18526,2.720,1789111508407346.635	,1789111508407349.355	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18527,1.480,1789111508407431.755	,1789111508407433.235	
0,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,18528,1.240,1789111508407433.915	,1789111508407435.155	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,18529,1.420,1789111508407463.295	,1789111508407464.715	
0,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,18530,4.000,1789111508407465.135	,1789111508407469.135	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,18531,2.760,1789111508407480.175	,1789111508407482.935	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18532,1.560,1789111508407529.595	,1789111508407531.155	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18533,7.200,1789111508407570.675	,1789111508407577.875	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18534,12.360,1789111508407681.575	,1789111508407693.935	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18535,3.720,1789111508407694.855	,1789111508407698.575	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18536,2.340,1789111508407851.935	,1789111508407854.275	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18537,10.300,1789111508407854.295	,1789111508407864.595	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18538,6.180,1789111508407938.455	,1789111508407944.635	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18539,2.980,1789111508407945.935	,1789111508407948.915	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18540,2.120,1789111508408073.755	,1789111508408075.875	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18541,6.780,1789111508408075.915	,1789111508408082.695	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18542,2.000,1789111508408114.675	,1789111508408116.675	
0,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,18543,8.240,1789111508408116.695	,1789111508408124.935	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18544,6.240,1789111508408212.295	,1789111508408218.535	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18545,3.020,1789111508408220.155	,1789111508408223.175	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18546,2.000,1789111508408376.715	,1789111508408378.715	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18547,9.640,1789111508408379.195	,1789111508408388.835	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18548,2.240,1789111508408576.295	,1789111508408578.535	
0,IndexPut,AI_CPU,47,18549,158.660,1789111508408580.455	,1789111508408739.115	
0,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,18550,7.040,1789111508408739.135	,1789111508408746.175	
0,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,18551,3.240,1789111508408747.655	,1789111508408750.895	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18552,1.980,1789111508408887.775	,1789111508408889.755	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18553,7.620,1789111508408890.135	,1789111508408897.755	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18554,2.520,1789111508409086.295	,1789111508409088.815	
0,IndexPut,AI_CPU,47,18555,152.360,1789111508409088.835	,1789111508409241.195	
0,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,18556,7.720,1789111508409241.215	,1789111508409248.935	
0,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,18557,3.280,1789111508409248.955	,1789111508409252.235	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18558,2.080,1789111508409297.135	,1789111508409299.215	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,18559,4.500,1789111508409299.635	,1789111508409304.135	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18560,12.660,1789111508409304.155	,1789111508409316.815	
0,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,18561,1.960,1789111508409349.515	,1789111508409351.475	
0,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,18562,4.500,1789111508409361.495	,1789111508409365.995	
0,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,18563,13.800,1789111508409366.015	,1789111508409379.815	
0,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,18564,1.520,1789111508409436.635	,1789111508409438.155	
0,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,18565,36.260,1789111508409583.455	,1789111508409619.715	
0,N/A,EVENT_WAIT,46,4277,10.720,1789111508409610.915	,1789111508409621.635	
0,N/A,EVENT_RECORD,47,18566,0.020,1789111508409620.575	,1789111508409620.595	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,18567,33.420,1789111508409701.255	,1789111508409734.675	
0,N/A,EVENT_WAIT,45,43912,6.080,1789111508409766.415	,1789111508409772.495	
0,N/A,EVENT_RECORD,47,18568,0.020,1789111508409771.455	,1789111508409771.475	
0,N/A,NOTIFY_RECORD,45,43913,0.100,1789111508409868.475	,1789111508409868.575	
0,N/A,NOTIFY_RECORD,10,17512,0.080,1789111508409906.195	,1789111508409906.275	
0,N/A,NOTIFY_WAIT,10,17513,53.220,1789111508409909.075	,1789111508409962.295	
0,N/A,NOTIFY_WAIT,12,17512,0.020,1789111508409925.475	,1789111508409925.495	
0,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17513,190.960,1789111508409927.735	,1789111508410118.695	
0,N/A,NOTIFY_WAIT,45,43914,115.560,1789111508409941.695	,1789111508410057.255	
0,N/A,NOTIFY_RECORD_SQE,91,8756,0.020,1789111508409961.275	,1789111508409961.295	
0,N/A,EVENT_WAIT,47,18569,75.680,1789111508409982.815	,1789111508410058.495	
0,N/A,NOTIFY_WAIT_SQE,90,33970,0.020,1789111508410025.835	,1789111508410025.855	
0,N/A,SDMA_SQE,90,33971,0.880,1789111508410025.935	,1789111508410026.815	
0,N/A,NOTIFY_RECORD_SQE,90,33972,0.020,1789111508410026.835	,1789111508410026.855	
0,N/A,SDMA_SQE,90,33973,0.560,1789111508410026.875	,1789111508410027.435	
0,N/A,NOTIFY_WAIT_SQE,50,38939,0.020,1789111508410027.355	,1789111508410027.375	
0,N/A,SDMA_SQE,50,38940,0.540,1789111508410027.395	,1789111508410027.935	
0,N/A,NOTIFY_WAIT_SQE,90,33974,1.000,1789111508410027.455	,1789111508410028.455	
0,N/A,NOTIFY_RECORD_SQE,50,38941,0.000,1789111508410027.975	,1789111508410027.975	
0,N/A,NOTIFY_WAIT_SQE,50,38942,1.220,1789111508410027.995	,1789111508410029.215	
0,N/A,NOTIFY_RECORD_SQE,90,33975,0.000,1789111508410028.555	,1789111508410028.555	
0,N/A,WRITE_VALUE_SQE,90,33976,0.320,1789111508410028.595	,1789111508410028.915	
0,N/A,NOTIFY_WAIT_SQE,90,33977,0.020,1789111508410028.935	,1789111508410028.955	
0,N/A,WRITE_VALUE_SQE,90,33978,0.340,1789111508410028.975	,1789111508410029.315	
0,N/A,NOTIFY_RECORD_SQE,50,38943,0.020,1789111508410029.315	,1789111508410029.335	
0,N/A,NOTIFY_WAIT_SQE,90,33979,0.760,1789111508410029.335	,1789111508410030.095	
0,N/A,NOTIFY_WAIT_SQE,50,38944,1.300,1789111508410029.355	,1789111508410030.655	
0,N/A,NOTIFY_WAIT_SQE,90,33980,0.020,1789111508410030.115	,1789111508410030.135	
0,N/A,NOTIFY_RECORD_SQE,90,33981,0.020,1789111508410030.175	,1789111508410030.195	
0,N/A,SDMA_SQE,90,33982,1.300,1789111508410030.215	,1789111508410031.515	
0,N/A,NOTIFY_RECORD_SQE,50,38945,0.000,1789111508410030.755	,1789111508410030.755	
0,N/A,NOTIFY_WAIT_SQE,90,33983,0.020,1789111508410031.535	,1789111508410031.555	
0,N/A,WRITE_VALUE_SQE,90,33984,0.340,1789111508410031.575	,1789111508410031.915	
0,N/A,NOTIFY_WAIT_SQE,90,33985,0.020,1789111508410031.935	,1789111508410031.955	
0,N/A,WRITE_VALUE_SQE,90,33986,0.340,1789111508410031.975	,1789111508410032.315	
0,N/A,NOTIFY_WAIT_SQE,90,33987,0.800,1789111508410032.335	,1789111508410033.135	
0,N/A,SDMA_SQE,90,33988,0.440,1789111508410048.415	,1789111508410048.855	
0,N/A,NOTIFY_RECORD_SQE,90,33989,0.000,1789111508410048.875	,1789111508410048.875	
0,N/A,WRITE_VALUE_SQE,90,33990,0.320,1789111508410048.915	,1789111508410049.235	
0,N/A,NOTIFY_WAIT_SQE,90,33991,0.020,1789111508410049.255	,1789111508410049.275	
0,N/A,WRITE_VALUE_SQE,90,33992,0.340,1789111508410049.295	,1789111508410049.635	
0,N/A,NOTIFY_WAIT_SQE,50,38946,0.020,1789111508410049.455	,1789111508410049.475	
0,N/A,NOTIFY_RECORD_SQE,50,38947,0.020,1789111508410049.535	,1789111508410049.555	
0,N/A,NOTIFY_WAIT_SQE,50,38948,1.480,1789111508410049.575	,1789111508410051.055	
0,N/A,NOTIFY_WAIT_SQE,90,33993,0.800,1789111508410049.655	,1789111508410050.455	
0,N/A,NOTIFY_WAIT_SQE,90,33994,0.020,1789111508410050.475	,1789111508410050.495	
0,N/A,NOTIFY_RECORD_SQE,90,33995,0.020,1789111508410050.575	,1789111508410050.595	
0,N/A,SDMA_SQE,90,33996,0.680,1789111508410050.615	,1789111508410051.295	
0,N/A,SDMA_SQE,50,38949,0.640,1789111508410051.135	,1789111508410051.775	
0,N/A,NOTIFY_WAIT_SQE,90,33997,0.980,1789111508410051.315	,1789111508410052.295	
0,N/A,NOTIFY_RECORD_SQE,50,38950,0.020,1789111508410051.795	,1789111508410051.815	
0,N/A,WRITE_VALUE_SQE,90,33998,0.340,1789111508410052.395	,1789111508410052.735	
0,N/A,NOTIFY_WAIT_SQE,90,33999,0.020,1789111508410052.755	,1789111508410052.775	
0,N/A,WRITE_VALUE_SQE,90,34000,0.340,1789111508410052.795	,1789111508410053.135	
0,N/A,NOTIFY_WAIT_SQE,90,34001,1.060,1789111508410053.155	,1789111508410054.215	
0,N/A,SDMA_SQE,90,34002,0.680,1789111508410055.515	,1789111508410056.195	
0,N/A,NOTIFY_RECORD_SQE,90,34003,0.000,1789111508410056.235	,1789111508410056.235	
0,N/A,EVENT_RECORD,45,43915,0.020,1789111508410057.435	,1789111508410057.455	
0,N/A,EVENT_RECORD,45,43916,0.020,1789111508410057.475	,1789111508410057.495	
0,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,18570,2.300,1789111508410058.515	,1789111508410060.815	
0,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,18571,1.820,1789111508410060.855	,1789111508410062.675	
0,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,18572,13.420,1789111508410062.715	,1789111508410076.135	
0,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,18573,4.460,1789111508410077.295	,1789111508410081.755	
0,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,18574,1.340,1789111508410082.735	,1789111508410084.075	
0,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,18575,1.200,1789111508410102.975	,1789111508410104.175	
0,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,18576,1.760,1789111508410135.095	,1789111508410136.855	
0,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,18577,1.780,1789111508410189.875	,1789111508410191.655	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18578,2.300,1789111508410203.535	,1789111508410205.835	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18579,114.380,1789111508410288.675	,1789111508410403.055	
0,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,18580,2.820,1789111508410403.075	,1789111508410405.895	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18581,121.700,1789111508410405.915	,1789111508410527.615	
0,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,18582,3.900,1789111508410527.635	,1789111508410531.535	
0,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,18583,112.340,1789111508410531.555	,1789111508410643.895	
0,N/A,EVENT_WAIT,45,43917,112.200,1789111508410532.895	,1789111508410645.095	
0,N/A,EVENT_RECORD,47,18584,0.020,1789111508410643.915	,1789111508410643.935	
0,N/A,NOTIFY_RECORD,45,43918,0.100,1789111508410645.115	,1789111508410645.215	
