Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24739,1.600,1789111508732010.802	,1789111508732012.402	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24740,12.300,1789111508732012.422	,1789111508732024.722	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24741,4.200,1789111508732025.982	,1789111508732030.182	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24742,1.280,1789111508732031.422	,1789111508732032.702	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24743,1.140,1789111508732032.722	,1789111508732033.862	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24744,1.600,1789111508732055.103	,1789111508732056.703	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24745,1.640,1789111508732066.563	,1789111508732068.203	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24746,2.240,1789111508732087.983	,1789111508732090.223	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24747,112.762,1789111508732134.324	,1789111508732247.087	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24748,3.020,1789111508732247.107	,1789111508732250.127	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24749,120.162,1789111508732250.167	,1789111508732370.329	
1,N/A,EVENT_WAIT,45,44584,133.802,1789111508732352.729	,1789111508732486.531	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24750,3.560,1789111508732370.349	,1789111508732373.909	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24751,111.542,1789111508732373.949	,1789111508732485.491	
1,N/A,NOTIFY_WAIT,12,17780,11.500,1789111508732442.491	,1789111508732453.991	
1,N/A,NOTIFY_RECORD,10,17780,0.100,1789111508732453.011	,1789111508732453.111	
1,N/A,NOTIFY_WAIT,10,17781,41.161,1789111508732455.091	,1789111508732496.252	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17781,176.223,1789111508732467.391	,1789111508732643.615	
1,N/A,EVENT_RECORD,47,24752,0.020,1789111508732485.511	,1789111508732485.531	
1,N/A,NOTIFY_RECORD,45,44585,0.100,1789111508732486.691	,1789111508732486.791	
1,N/A,NOTIFY_WAIT,45,44586,97.542,1789111508732486.811	,1789111508732584.353	
1,N/A,NOTIFY_RECORD_SQE,91,8890,0.020,1789111508732495.232	,1789111508732495.252	
1,N/A,EVENT_WAIT,47,24753,41.660,1789111508732543.933	,1789111508732585.593	
1,N/A,NOTIFY_WAIT_SQE,90,38430,0.020,1789111508732554.873	,1789111508732554.893	
1,N/A,SDMA_SQE,90,38431,0.720,1789111508732554.973	,1789111508732555.693	
1,N/A,NOTIFY_RECORD_SQE,90,38432,0.020,1789111508732555.713	,1789111508732555.733	
1,N/A,SDMA_SQE,90,38433,0.580,1789111508732555.753	,1789111508732556.333	
1,N/A,NOTIFY_WAIT_SQE,50,40266,0.020,1789111508732556.113	,1789111508732556.133	
1,N/A,SDMA_SQE,50,40267,0.520,1789111508732556.233	,1789111508732556.753	
1,N/A,NOTIFY_WAIT_SQE,90,38434,0.920,1789111508732556.353	,1789111508732557.273	
1,N/A,NOTIFY_RECORD_SQE,50,40268,0.020,1789111508732556.773	,1789111508732556.793	
1,N/A,NOTIFY_WAIT_SQE,50,40269,1.080,1789111508732556.813	,1789111508732557.893	
1,N/A,NOTIFY_RECORD_SQE,90,38435,0.000,1789111508732557.393	,1789111508732557.393	
1,N/A,WRITE_VALUE_SQE,90,38436,0.320,1789111508732557.433	,1789111508732557.753	
1,N/A,NOTIFY_WAIT_SQE,90,38437,0.020,1789111508732557.773	,1789111508732557.793	
1,N/A,WRITE_VALUE_SQE,90,38438,0.320,1789111508732557.833	,1789111508732558.153	
1,N/A,NOTIFY_RECORD_SQE,50,40270,0.020,1789111508732557.913	,1789111508732557.933	
1,N/A,NOTIFY_WAIT_SQE,50,40271,1.560,1789111508732557.993	,1789111508732559.553	
1,N/A,NOTIFY_WAIT_SQE,90,38439,0.780,1789111508732558.173	,1789111508732558.953	
1,N/A,NOTIFY_WAIT_SQE,90,38440,0.020,1789111508732558.973	,1789111508732558.993	
1,N/A,NOTIFY_RECORD_SQE,90,38441,0.020,1789111508732559.053	,1789111508732559.073	
1,N/A,SDMA_SQE,90,38442,0.800,1789111508732559.093	,1789111508732559.893	
1,N/A,NOTIFY_RECORD_SQE,50,40272,0.000,1789111508732559.593	,1789111508732559.593	
1,N/A,NOTIFY_WAIT_SQE,90,38443,0.020,1789111508732559.913	,1789111508732559.933	
1,N/A,WRITE_VALUE_SQE,90,38444,0.320,1789111508732559.973	,1789111508732560.293	
1,N/A,NOTIFY_WAIT_SQE,90,38445,0.020,1789111508732560.313	,1789111508732560.333	
1,N/A,WRITE_VALUE_SQE,90,38446,0.340,1789111508732560.353	,1789111508732560.693	
1,N/A,NOTIFY_WAIT_SQE,90,38447,0.820,1789111508732560.713	,1789111508732561.533	
1,N/A,SDMA_SQE,90,38448,0.400,1789111508732575.793	,1789111508732576.193	
1,N/A,NOTIFY_RECORD_SQE,90,38449,0.020,1789111508732576.213	,1789111508732576.233	
1,N/A,WRITE_VALUE_SQE,90,38450,0.340,1789111508732576.253	,1789111508732576.593	
1,N/A,NOTIFY_WAIT_SQE,90,38451,0.020,1789111508732576.613	,1789111508732576.633	
1,N/A,WRITE_VALUE_SQE,90,38452,0.320,1789111508732576.653	,1789111508732576.973	
1,N/A,NOTIFY_WAIT_SQE,50,40273,0.020,1789111508732576.733	,1789111508732576.753	
1,N/A,NOTIFY_RECORD_SQE,50,40274,0.020,1789111508732576.773	,1789111508732576.793	
1,N/A,NOTIFY_WAIT_SQE,50,40275,1.500,1789111508732576.873	,1789111508732578.373	
1,N/A,NOTIFY_WAIT_SQE,90,38453,0.720,1789111508732577.013	,1789111508732577.733	
1,N/A,NOTIFY_WAIT_SQE,90,38454,0.020,1789111508732577.833	,1789111508732577.853	
1,N/A,NOTIFY_RECORD_SQE,90,38455,0.020,1789111508732577.873	,1789111508732577.893	
1,N/A,SDMA_SQE,90,38456,0.760,1789111508732577.913	,1789111508732578.673	
1,N/A,SDMA_SQE,50,40276,0.680,1789111508732578.393	,1789111508732579.073	
1,N/A,NOTIFY_WAIT_SQE,90,38457,0.900,1789111508732578.693	,1789111508732579.593	
1,N/A,NOTIFY_RECORD_SQE,50,40277,0.020,1789111508732579.093	,1789111508732579.113	
1,N/A,WRITE_VALUE_SQE,90,38458,0.320,1789111508732579.633	,1789111508732579.953	
1,N/A,NOTIFY_WAIT_SQE,90,38459,0.020,1789111508732579.973	,1789111508732579.993	
1,N/A,WRITE_VALUE_SQE,90,38460,0.340,1789111508732580.013	,1789111508732580.353	
1,N/A,NOTIFY_WAIT_SQE,90,38461,1.080,1789111508732580.373	,1789111508732581.453	
1,N/A,SDMA_SQE,90,38462,0.680,1789111508732582.633	,1789111508732583.313	
1,N/A,NOTIFY_RECORD_SQE,90,38463,0.020,1789111508732583.333	,1789111508732583.353	
1,N/A,EVENT_RECORD,45,44587,0.020,1789111508732584.513	,1789111508732584.533	
1,N/A,EVENT_RECORD,45,44588,0.020,1789111508732584.553	,1789111508732584.573	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24754,2.300,1789111508732585.613	,1789111508732587.913	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24755,1.840,1789111508732587.933	,1789111508732589.773	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24756,7.860,1789111508732593.454	,1789111508732601.314	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24757,6.560,1789111508732618.354	,1789111508732624.914	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24758,1.420,1789111508732625.614	,1789111508732627.034	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24759,1.300,1789111508732641.394	,1789111508732642.695	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24760,1.760,1789111508732645.435	,1789111508732647.195	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24761,1.780,1789111508732667.115	,1789111508732668.895	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24762,1.840,1789111508732699.756	,1789111508732701.596	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24763,35.500,1789111508732763.937	,1789111508732799.438	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24764,9.160,1789111508732826.378	,1789111508732835.538	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98371,AI_CORE,47,24765,8.540,1789111508732882.459	,1789111508732890.999	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24766,1.620,1789111508732934.780	,1789111508732936.400	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24767,6.520,1789111508732975.761	,1789111508732982.281	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24768,11.140,1789111508733012.162	,1789111508733023.302	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24769,1.500,1789111508733049.763	,1789111508733051.263	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24770,1.280,1789111508733081.643	,1789111508733082.923	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,24771,7.660,1789111508733118.004	,1789111508733125.664	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24772,1.600,1789111508733154.265	,1789111508733155.865	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24773,5.900,1789111508733195.446	,1789111508733201.346	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24774,1.140,1789111508733253.127	,1789111508733254.267	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24775,1.800,1789111508733285.087	,1789111508733286.887	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24776,2.060,1789111508733318.328	,1789111508733320.388	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24777,1.360,1789111508733356.349	,1789111508733357.709	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24778,1.220,1789111508733388.789	,1789111508733390.009	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,24779,2.200,1789111508733411.110	,1789111508733413.310	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24780,1.140,1789111508733453.471	,1789111508733454.611	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24781,3.360,1789111508733484.551	,1789111508733487.911	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24782,3.360,1789111508733558.593	,1789111508733561.953	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24783,3.140,1789111508733627.154	,1789111508733630.294	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24784,1.920,1789111508733630.314	,1789111508733632.234	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24785,2.680,1789111508733655.555	,1789111508733658.235	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24786,4.100,1789111508733658.255	,1789111508733662.355	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,24787,3.540,1789111508733675.135	,1789111508733678.675	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24788,1.860,1789111508733699.396	,1789111508733701.256	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24789,2.600,1789111508733744.097	,1789111508733746.697	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24790,1.500,1789111508733800.858	,1789111508733802.358	
1,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,24791,1.420,1789111508733802.678	,1789111508733804.098	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,24792,1.500,1789111508733832.238	,1789111508733833.738	
1,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,24793,3.920,1789111508733834.038	,1789111508733837.958	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,24794,2.560,1789111508733846.059	,1789111508733848.619	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24795,1.440,1789111508733888.559	,1789111508733889.999	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24796,7.360,1789111508733914.500	,1789111508733921.860	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24797,14.360,1789111508734018.862	,1789111508734033.222	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24798,3.860,1789111508734037.342	,1789111508734041.202	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24799,2.640,1789111508734208.326	,1789111508734210.966	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24800,9.140,1789111508734210.986	,1789111508734220.126	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24801,6.280,1789111508734314.868	,1789111508734321.148	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24802,2.940,1789111508734329.848	,1789111508734332.788	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24803,2.000,1789111508734482.091	,1789111508734484.091	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24804,7.960,1789111508734484.271	,1789111508734492.231	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24805,1.980,1789111508734530.132	,1789111508734532.112	
1,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,24806,7.020,1789111508734541.872	,1789111508734548.893	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24807,5.680,1789111508734643.954	,1789111508734649.635	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24808,2.880,1789111508734667.535	,1789111508734670.415	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24809,1.980,1789111508734822.418	,1789111508734824.398	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24810,8.780,1789111508734825.078	,1789111508734833.858	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24811,2.260,1789111508735011.422	,1789111508735013.682	
1,IndexPut,AI_CPU,47,24812,151.523,1789111508735042.482	,1789111508735194.005	
1,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,24813,6.400,1789111508735194.025	,1789111508735200.426	
1,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,24814,3.120,1789111508735201.486	,1789111508735204.606	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24815,2.240,1789111508735332.148	,1789111508735334.388	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24816,8.620,1789111508735334.408	,1789111508735343.028	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24817,2.400,1789111508735469.011	,1789111508735471.411	
1,IndexPut,AI_CPU,47,24818,157.903,1789111508735480.351	,1789111508735638.254	
1,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,24819,7.840,1789111508735638.274	,1789111508735646.115	
1,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_223000000,AI_VECTOR_CORE,47,24820,3.200,1789111508735646.135	,1789111508735649.335	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24821,2.180,1789111508735649.355	,1789111508735651.535	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,24822,4.640,1789111508735651.555	,1789111508735656.195	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24823,12.940,1789111508735656.235	,1789111508735669.175	
1,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,24824,1.980,1789111508735727.076	,1789111508735729.056	
1,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000001,AI_VECTOR_CORE,47,24825,4.560,1789111508735729.216	,1789111508735733.776	
1,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,24826,13.320,1789111508735733.796	,1789111508735747.117	
1,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,24827,1.540,1789111508735777.657	,1789111508735779.197	
1,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5447902512,MIX_AIC,47,24828,36.660,1789111508735870.879	,1789111508735907.540	
1,N/A,EVENT_WAIT,46,4343,7.180,1789111508735902.460	,1789111508735909.640	
1,N/A,EVENT_RECORD,47,24829,0.020,1789111508735908.640	,1789111508735908.660	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,24830,42.740,1789111508735965.881	,1789111508736008.622	
1,N/A,EVENT_RECORD,47,24831,0.020,1789111508736052.243	,1789111508736052.263	
1,N/A,EVENT_WAIT,45,44589,0.020,1789111508736057.563	,1789111508736057.583	
1,N/A,NOTIFY_RECORD,45,44590,0.100,1789111508736181.945	,1789111508736182.045	
1,N/A,NOTIFY_WAIT,12,17782,10.600,1789111508736204.646	,1789111508736215.246	
1,N/A,NOTIFY_RECORD,10,17782,0.100,1789111508736214.326	,1789111508736214.426	
1,N/A,NOTIFY_WAIT,10,17783,35.440,1789111508736217.026	,1789111508736252.467	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17783,201.144,1789111508736223.226	,1789111508736424.370	
1,N/A,NOTIFY_WAIT,45,44591,125.642,1789111508736233.786	,1789111508736359.429	
1,N/A,NOTIFY_RECORD_SQE,91,8891,0.020,1789111508736251.427	,1789111508736251.447	
1,N/A,EVENT_WAIT,47,24832,55.041,1789111508736305.608	,1789111508736360.649	
1,N/A,NOTIFY_WAIT_SQE,90,38464,0.020,1789111508736326.728	,1789111508736326.748	
1,N/A,SDMA_SQE,90,38465,0.800,1789111508736326.848	,1789111508736327.648	
1,N/A,NOTIFY_RECORD_SQE,90,38466,0.000,1789111508736327.688	,1789111508736327.688	
1,N/A,SDMA_SQE,90,38467,0.580,1789111508736327.708	,1789111508736328.288	
1,N/A,NOTIFY_WAIT_SQE,50,40278,0.020,1789111508736328.308	,1789111508736328.328	
1,N/A,NOTIFY_WAIT_SQE,90,38468,1.480,1789111508736328.308	,1789111508736329.788	
1,N/A,SDMA_SQE,50,40279,0.840,1789111508736328.408	,1789111508736329.248	
1,N/A,NOTIFY_RECORD_SQE,50,40280,0.020,1789111508736329.268	,1789111508736329.288	
1,N/A,NOTIFY_WAIT_SQE,50,40281,1.040,1789111508736329.308	,1789111508736330.348	
1,N/A,NOTIFY_RECORD_SQE,90,38469,0.020,1789111508736329.888	,1789111508736329.908	
1,N/A,WRITE_VALUE_SQE,90,38470,0.640,1789111508736329.928	,1789111508736330.568	
1,N/A,NOTIFY_RECORD_SQE,50,40282,0.020,1789111508736330.368	,1789111508736330.388	
1,N/A,NOTIFY_WAIT_SQE,50,40283,1.840,1789111508736330.448	,1789111508736332.288	
1,N/A,NOTIFY_WAIT_SQE,90,38471,0.020,1789111508736330.588	,1789111508736330.608	
1,N/A,WRITE_VALUE_SQE,90,38472,0.340,1789111508736330.628	,1789111508736330.968	
1,N/A,NOTIFY_WAIT_SQE,90,38473,0.720,1789111508736330.988	,1789111508736331.708	
1,N/A,NOTIFY_WAIT_SQE,90,38474,0.020,1789111508736331.728	,1789111508736331.748	
1,N/A,NOTIFY_RECORD_SQE,90,38475,0.000,1789111508736331.828	,1789111508736331.828	
1,N/A,SDMA_SQE,90,38476,0.960,1789111508736331.888	,1789111508736332.848	
1,N/A,NOTIFY_RECORD_SQE,50,40284,0.020,1789111508736332.308	,1789111508736332.328	
1,N/A,NOTIFY_WAIT_SQE,90,38477,0.020,1789111508736332.868	,1789111508736332.888	
1,N/A,WRITE_VALUE_SQE,90,38478,0.320,1789111508736332.908	,1789111508736333.228	
1,N/A,NOTIFY_WAIT_SQE,90,38479,0.020,1789111508736333.248	,1789111508736333.268	
1,N/A,WRITE_VALUE_SQE,90,38480,0.340,1789111508736333.288	,1789111508736333.628	
1,N/A,NOTIFY_WAIT_SQE,90,38481,0.720,1789111508736333.648	,1789111508736334.368	
1,N/A,SDMA_SQE,90,38482,0.420,1789111508736350.569	,1789111508736350.989	
1,N/A,NOTIFY_RECORD_SQE,90,38483,0.020,1789111508736351.009	,1789111508736351.029	
1,N/A,WRITE_VALUE_SQE,90,38484,0.340,1789111508736351.049	,1789111508736351.389	
1,N/A,NOTIFY_WAIT_SQE,90,38485,0.020,1789111508736351.409	,1789111508736351.429	
1,N/A,WRITE_VALUE_SQE,90,38486,0.340,1789111508736351.449	,1789111508736351.789	
1,N/A,NOTIFY_WAIT_SQE,50,40285,0.020,1789111508736351.469	,1789111508736351.489	
1,N/A,NOTIFY_RECORD_SQE,50,40286,0.000,1789111508736351.509	,1789111508736351.509	
1,N/A,NOTIFY_WAIT_SQE,50,40287,1.540,1789111508736351.569	,1789111508736353.109	
1,N/A,NOTIFY_WAIT_SQE,90,38487,0.720,1789111508736351.809	,1789111508736352.529	
1,N/A,NOTIFY_WAIT_SQE,90,38488,0.020,1789111508736352.549	,1789111508736352.569	
1,N/A,NOTIFY_RECORD_SQE,90,38489,0.020,1789111508736352.649	,1789111508736352.669	
1,N/A,SDMA_SQE,90,38490,0.880,1789111508736352.689	,1789111508736353.569	
1,N/A,SDMA_SQE,50,40288,0.660,1789111508736353.149	,1789111508736353.809	
1,N/A,NOTIFY_WAIT_SQE,90,38491,0.760,1789111508736353.589	,1789111508736354.349	
1,N/A,NOTIFY_RECORD_SQE,50,40289,0.020,1789111508736353.829	,1789111508736353.849	
1,N/A,WRITE_VALUE_SQE,90,38492,0.340,1789111508736354.369	,1789111508736354.709	
1,N/A,NOTIFY_WAIT_SQE,90,38493,0.020,1789111508736354.729	,1789111508736354.749	
1,N/A,WRITE_VALUE_SQE,90,38494,0.320,1789111508736354.769	,1789111508736355.089	
1,N/A,NOTIFY_WAIT_SQE,90,38495,0.740,1789111508736355.129	,1789111508736355.869	
1,N/A,SDMA_SQE,90,38496,0.700,1789111508736357.689	,1789111508736358.389	
1,N/A,NOTIFY_RECORD_SQE,90,38497,0.020,1789111508736358.409	,1789111508736358.429	
1,N/A,EVENT_RECORD,45,44592,0.020,1789111508736359.449	,1789111508736359.469	
1,N/A,EVENT_RECORD,45,44593,0.020,1789111508736359.589	,1789111508736359.609	
1,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,24833,2.180,1789111508736360.829	,1789111508736363.009	
1,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,24834,1.720,1789111508736363.029	,1789111508736364.749	
1,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,24835,12.220,1789111508736364.769	,1789111508736376.989	
1,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,24836,4.700,1789111508736378.369	,1789111508736383.069	
1,Add_ee98c6628030785f610b924ab1557b31_high_performance_210000000,AI_VECTOR_CORE,47,24837,1.400,1789111508736383.829	,1789111508736385.229	
1,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,24838,1.220,1789111508736403.170	,1789111508736404.390	
1,Mul_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,24839,1.700,1789111508736413.930	,1789111508736415.630	
1,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,24840,1.740,1789111508736430.650	,1789111508736432.390	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24841,2.260,1789111508736454.911	,1789111508736457.171	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24842,116.422,1789111508736509.332	,1789111508736625.754	
1,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,24843,3.040,1789111508736625.774	,1789111508736628.814	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24844,119.102,1789111508736628.834	,1789111508736747.937	
1,N/A,EVENT_WAIT,45,44594,125.102,1789111508736738.336	,1789111508736863.439	
1,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,24845,3.360,1789111508736747.957	,1789111508736751.317	
1,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,24846,111.082,1789111508736751.337	,1789111508736862.419	
1,N/A,NOTIFY_RECORD,10,17784,0.080,1789111508736843.058	,1789111508736843.138	
1,N/A,NOTIFY_WAIT,10,17785,52.301,1789111508736845.878	,1789111508736898.180	
1,N/A,EVENT_RECORD,47,24847,0.020,1789111508736862.439	,1789111508736862.459	
1,N/A,NOTIFY_WAIT,12,17784,0.020,1789111508736862.499	,1789111508736862.519	
1,N/A,NOTIFY_RECORD,45,44595,0.100,1789111508736863.599	,1789111508736863.699	
1,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,17785,194.863,1789111508736865.059	,1789111508737059.923	
1,N/A,NOTIFY_WAIT,45,44596,127.762,1789111508736870.959	,1789111508736998.722	
