Step Id,Device_id,Model ID,Task ID,Stream ID,Name,Type,OP State,Accelerator Core,Start Time(us),Duration(us),Wait Time(us),Block Num,Mix Block Num,HF32 Eligible,Input Shapes,Input Data Types,Input Formats,Output Shapes,Output Data Types,Output Formats,Context ID,aicore_time(us),aic_total_cycles,aic_mac_time(us),aic_mac_ratio,aic_scalar_time(us),aic_scalar_ratio,aic_mte1_time(us),aic_mte1_ratio,aic_mte2_time(us),aic_mte2_ratio,aic_fixpipe_time(us),aic_fixpipe_ratio,aic_icache_miss_rate,aiv_time(us),aiv_total_cycles,aiv_vec_time(us),aiv_vec_ratio,aiv_scalar_time(us),aiv_scalar_ratio,aiv_mte2_time(us),aiv_mte2_ratio,aiv_mte3_time(us),aiv_mte3_ratio,aiv_icache_miss_rate,cube_utilization(%)
3,1,4294967295,20103,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508496216.271	,1.640,0.790000,1,0,NO,"""1,1,1;""",FLOAT;FLOAT,NCL;ND,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.146,2062,0.027,0.023,0.591,0.516,0.209,0.183,0.092,0.081,0.19,0.000
3,1,4294967295,20104,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508496217.931	,1.240,0.110000,1,0,NO,"""1,1,1""",FLOAT,NCL,"""1,1,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.739,1331,0.051,0.068,0.252,0.34,0.091,0.123,0.097,0.131,0.174,0.000
3,1,4294967295,20105,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496219.191	,1.720,0.010000,5,0,NO,"""1,1,5120;1,1,1""",FLOAT;FLOAT,NCL;NCL,"""1,1,5120""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.957,8609,0.033,0.034,0.203,0.212,0.22,0.23,0.142,0.148,0.115,0.000
3,1,4294967295,20106,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508496220.951	,1.820,0.030000,5,0,NO,"""1,1,5120""",FLOAT,NCL,"""1,1,5120""",DT_BF16,NCL,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925,8325,0.031,0.034,0.205,0.222,0.127,0.138,0.135,0.145,0.169,0.000
3,1,4294967295,20107,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496222.791	,1.760,0.000000,5,0,NO,"""5120;1,1,5120""",DT_BF16;DT_BF16,ND;NCL,"""1,1,5120""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.022,9196,0.098,0.096,0.279,0.273,0.371,0.363,0.131,0.128,0.196,0.000
3,1,4294967295,20108,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508496224.591	,40.381,0.000000,20,0,NO,"""1,5120;4096,5120""",DT_BF16;DT_BF16,ND;ND,"""1,4096""",DT_BF16,ND,N/A,34.624,1246458,5.062,0.146,16.303,0.471,10.873,0.314,31.804,0.919,0.255,0.007,0.001,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.452
3,1,4294967295,20109,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508496264.992	,9.360,0.119000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,7.248,208751,0.671,0.093,3.349,0.462,2.153,0.297,4.927,0.68,0.136,0.019,0.024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.626
3,1,4294967295,20110,47,aclnnMatmul_MatMulCommon_MatMulV2,MatMulV2,dynamic,AI_CORE,1789111508496274.392	,9.260,0.140000,16,0,NO,"""1,5120;512,5120""",DT_BF16;DT_BF16,ND;ND,"""1,512""",DT_BF16,ND,N/A,7.332,211150,0.669,0.091,3.242,0.442,2.147,0.293,5.038,0.687,0.129,0.018,0.024,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.783
3,1,4294967295,20111,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508496283.672	,1.600,0.000000,4,0,NO,"""1,1,32,128""",DT_BF16,NCHW,"""1,1,32,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.95,6838,0.031,0.033,0.22,0.232,0.114,0.12,0.142,0.149,0.179,0.000
3,1,4294967295,20112,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508496285.292	,6.920,0.000000,47,0,NO,"""1,1,32,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.204,355632,0.03,0.007,2.125,0.505,2.332,0.555,0.196,0.047,0.008,0.000
3,1,4294967295,20113,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508496293.552	,11.540,1.330000,32,0,NO,"""1,1,32,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,32,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.104,466817,0.082,0.01,2.622,0.323,0.111,0.014,0.282,0.035,0.206,0.000
3,1,4294967295,20114,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508496306.333	,1.520,1.210000,1,0,NO,"""1,1,32,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.983,1769,0.024,0.024,0.374,0.381,0.199,0.203,0.155,0.158,0.148,0.000
3,1,4294967295,20115,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508496307.873	,1.340,0.000000,1,0,NO,"""1,1,32,1""",FLOAT,NCHW,"""1,1,32,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.799,1439,0.044,0.055,0.274,0.343,0.213,0.266,0.137,0.171,0.156,0.000
3,1,4294967295,20116,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496309.233	,7.560,0.160000,32,0,NO,"""1,1,32,128;1,1,32,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,32,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.989,287366,0.087,0.018,1.338,0.268,0.308,0.062,0.129,0.026,0.185,0.000
3,1,4294967295,20117,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508496316.813	,1.580,0.000000,4,0,NO,"""1,1,32,128""",FLOAT,NCHW,"""1,1,32,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,6123,0.031,0.037,0.199,0.234,0.126,0.148,0.129,0.152,0.218,0.000
3,1,4294967295,20118,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496318.413	,6.080,0.170000,32,0,NO,"""128;1,1,32,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,32,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.457,199111,0.066,0.019,0.406,0.117,0.247,0.071,0.127,0.037,0.172,0.000
3,1,4294967295,20119,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508496324.513	,1.160,0.000000,1,0,NO,"""1,1,4,128""",DT_BF16,NCHW,"""1,1,4,128""",FLOAT,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.646,1162,0.027,0.041,0.251,0.389,0.107,0.165,0.124,0.193,0.2,0.000
3,1,4294967295,20120,47,aclnnPowTensorScalar_PowsAiCore_Pows,Pows,dynamic,AI_VECTOR_CORE,1789111508496325.693	,1.780,0.090000,1,0,NO,"""1,1,4,128;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.267,2281,0.033,0.026,0.888,0.701,0.254,0.2,0.124,0.098,0.071,0.000
3,1,4294967295,20121,47,aclnnMean_ReduceMeanAiCore_ReduceMean,ReduceMean,dynamic,MIX_AIV,1789111508496328.373	,2.220,0.720000,4,0,NO,"""1,1,4,128;1""",FLOAT;INT64,NCHW;ND,"""1,1,4,1""",FLOAT,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.72,12383,0.076,0.044,1.377,0.801,0.103,0.06,0.135,0.079,0.013,0.000
3,1,4294967295,20122,47,aclnnAdds_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508496331.373	,1.380,0.780000,1,0,NO,"""1,1,4,1;""",FLOAT;FLOAT,NCHW;ND,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.824,1483,0.027,0.033,0.336,0.407,0.178,0.216,0.128,0.156,0.148,0.000
3,1,4294967295,20123,47,aclnnRsqrt_RsqrtAiCore_Rsqrt,Rsqrt,dynamic,AI_VECTOR_CORE,1789111508496332.793	,1.260,0.120000,1,0,NO,"""1,1,4,1""",FLOAT,NCHW,"""1,1,4,1""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.713,1283,0.051,0.071,0.267,0.375,0.107,0.15,0.123,0.173,0.222,0.000
3,1,4294967295,20124,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496334.093	,2.220,0.000000,1,0,NO,"""1,1,4,128;1,1,4,1""",FLOAT;FLOAT,NCHW;NCHW,"""1,1,4,128""",FLOAT,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.727,3108,0.14,0.081,0.483,0.28,0.222,0.128,0.127,0.073,0.242,0.000
3,1,4294967295,20125,47,aclnnInplaceCopy_CastAiCore_Cast,Cast,dynamic,AI_VECTOR_CORE,1789111508496336.333	,1.180,0.030000,1,0,NO,"""1,1,4,128""",FLOAT,NCHW,"""1,1,4,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,1200,0.027,0.04,0.268,0.402,0.118,0.177,0.106,0.159,0.194,0.000
3,1,4294967295,20126,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496337.533	,3.440,0.070000,1,0,NO,"""128;1,1,4,128""",DT_BF16;DT_BF16,ND;NCHW,"""1,1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.908,5234,0.198,0.068,0.742,0.255,0.309,0.106,0.131,0.045,0.244,0.000
3,1,4294967295,20127,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496340.993	,3.420,0.060000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.933,111328,0.063,0.032,1.461,0.756,0.228,0.118,0.118,0.061,0.027,0.000
3,1,4294967295,20128,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508496344.433	,3.220,0.080000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.822,36071,0.008,0.004,0.368,0.202,0.145,0.08,0.181,0.1,0.217,0.000
3,1,4294967295,20129,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508496347.673	,1.800,0.030000,2,0,NO,"""1,32,1,64""",DT_BF16,NCHW,"""1,32,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.103,3969,0.069,0.063,0.214,0.194,0.126,0.115,0.136,0.123,0.191,0.000
3,1,4294967295,20130,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508496349.493	,3.100,0.000000,11,0,NO,"""32,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""32,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.56,30892,0.008,0.005,0.452,0.29,0.146,0.094,0.202,0.13,0.237,0.000
3,1,4294967295,20131,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508496352.633	,4.281,0.150000,1,0,NO,"""1,32,1,64;1,32,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.678,6621,2.734,0.743,0.475,0.129,0.262,0.071,0.157,0.043,0.246,0.000
3,1,4294967295,20132,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496356.934	,3.860,0.000000,32,0,NO,"""1,32,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273,130939,0.063,0.028,1.853,0.815,0.203,0.089,0.111,0.049,0.028,0.000
3,1,4294967295,20133,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508496360.814	,2.000,0.000000,4,0,NO,"""1,32,1,128;1,32,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,32,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.204,8672,0.099,0.082,0.202,0.168,0.229,0.19,0.143,0.119,0.127,0.000
3,1,4294967295,20134,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496362.834	,2.560,0.000000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.062,3711,0.192,0.093,0.759,0.368,0.207,0.101,0.105,0.051,0.204,0.000
3,1,4294967295,20135,47,aclnnNeg_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508496365.414	,1.440,0.190000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.809,5828,0.008,0.01,0.557,0.689,0.105,0.129,0.12,0.148,0.0,0.000
3,1,4294967295,20136,47,aclnnNeg_NegAiCore_Neg,Neg,dynamic,AI_VECTOR_CORE,1789111508496366.874	,1.260,0.000000,1,0,NO,"""1,4,1,64""",DT_BF16,NCHW,"""1,4,1,64""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.716,1289,0.049,0.069,0.259,0.362,0.109,0.153,0.113,0.158,0.148,0.000
3,1,4294967295,20137,47,aclnnCat_SliceAiCore_Slice,Slice,dynamic,AI_VECTOR_CORE,1789111508496368.154	,1.560,0.240000,4,0,NO,"""4,128;2;2""",DT_BF16;INT64;INT64,NCHW;ND;ND,"""4,64""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.806,5804,0.008,0.01,0.554,0.687,0.111,0.138,0.107,0.132,0.0,0.000
3,1,4294967295,20138,47,aclnnCat_ConcatD_ConcatD,ConcatD,dynamic,AI_VECTOR_CORE,1789111508496369.734	,4.120,0.000000,1,0,NO,"""1,4,1,64;1,4,1,64""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,NCHW,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.525,6345,2.719,0.771,0.493,0.14,0.198,0.056,0.143,0.041,0.242,0.000
3,1,4294967295,20139,47,aclnnMul_MulAiCore_Mul,Mul,dynamic,AI_VECTOR_CORE,1789111508496373.874	,2.780,0.000000,1,0,NO,"""1,4,1,128;1,1,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.204,3967,0.192,0.087,0.763,0.346,0.253,0.115,0.108,0.049,0.208,0.000
3,1,4294967295,20140,47,aclnnAdd_AddAiCore_Add,Add,dynamic,AI_VECTOR_CORE,1789111508496376.694	,1.380,0.220000,1,0,NO,"""1,4,1,128;1,4,1,128""",DT_BF16;DT_BF16,NCHW;NCHW,"""1,4,1,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.903,1626,0.074,0.082,0.287,0.317,0.213,0.236,0.142,0.157,0.146,0.000
3,1,4294967295,20141,47,aclnnArange_ArangeAiCore_Range,Range,dynamic,AI_VECTOR_CORE,1789111508496378.094	,7.040,0.000000,48,0,NO,""";;""",INT64;INT64;INT64,ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.409,294505,0.008,0.002,0.228,0.067,0.115,0.034,0.003,0.001,0.285,0.000
3,1,4294967295,20142,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508496385.154	,14.060,0.210000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.983,862533,0.013,0.001,0.213,0.021,0.36,0.036,0.003,0.0,0.491,0.000
3,1,4294967295,20143,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508496400.474	,3.840,1.190000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.504,6307,0.159,0.046,1.043,0.298,0.672,0.192,0.489,0.14,0.113,0.000
3,1,4294967295,20144,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508496643.719	,2.480,239.410000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.994,3589,0.016,0.008,1.314,0.659,0.151,0.076,0.001,0.001,0.159,0.000
3,1,4294967295,20145,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508496653.239	,9.161,7.020000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.93,425931,0.008,0.002,0.553,0.112,0.52,0.105,0.004,0.001,0.346,0.000
3,1,4294967295,20146,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508496732.421	,5.620,70.089000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.811,329270,0.013,0.003,0.911,0.239,2.848,0.747,0.004,0.001,0.005,0.000
3,1,4294967295,20147,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508496762.662	,2.840,24.630000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499,4499,0.159,0.064,0.912,0.365,0.425,0.17,0.494,0.198,0.111,0.000
3,1,4294967295,20148,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508496937.745	,2.020,172.160000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.51,2718,0.016,0.01,1.222,0.809,0.146,0.097,0.001,0.001,0.149,0.000
3,1,4294967295,20149,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508496940.165	,7.860,0.480000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.378,378244,0.008,0.002,1.351,0.309,2.935,0.67,0.055,0.013,0.01,0.000
3,1,4294967295,20150,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508496965.086	,1.920,16.890000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.434,2582,0.016,0.011,1.211,0.844,0.119,0.083,0.001,0.001,0.164,0.000
3,1,4294967295,20151,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508496978.046	,7.420,11.080000,48,0,NO,"""1;1;1;1""",INT64;INT64;INT64;INT64,ND;ND;ND;ND,"""1""",INT64,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.84,331803,0.008,0.002,1.401,0.365,2.276,0.593,0.004,0.001,0.058,0.000
3,1,4294967295,20152,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508497062.428	,6.340,77.080000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.545,392675,0.013,0.003,1.166,0.257,3.327,0.732,0.004,0.001,0.002,0.000
3,1,4294967295,20153,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508497087.688	,2.840,18.910000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.471,4448,0.163,0.066,0.927,0.375,0.436,0.176,0.472,0.191,0.108,0.000
3,1,4294967295,20154,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508497269.972	,1.960,179.410000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.443,2597,0.016,0.011,1.184,0.821,0.12,0.083,0.001,0.001,0.128,0.000
3,1,4294967295,20155,47,aclnnIndex_IndexAiCore_Index,Index,dynamic,AI_VECTOR_CORE,1789111508497277.072	,8.640,5.040000,48,0,NO,"""1,4,128;1;3;1""",DT_BF16;INT64;INT64;INT64,NCL;ND;ND;ND,"""1,4,128""",DT_BF16,ND,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.507,389395,0.008,0.002,0.279,0.062,0.22,0.049,0.004,0.001,0.295,0.000
3,1,4294967295,20156,47,aclnnIndexPutImpl_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508497420.755	,2.360,135.110000,1,0,NO,"""2;1;1""",INT64;INT64;INT64,ND;ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.83,3294,0.016,0.009,1.554,0.849,0.142,0.078,0.001,0.001,0.171,0.000
3,1,4294967295,20157,47,aclnnIndexPutImpl_IndexPut_IndexPut,IndexPut,dynamic,AI_CPU,1789111508497448.995	,155.003,25.890000,1,0,NO,"""1,4,559,128;4,128;3;1;1""",DT_BF16;DT_BF16;INT64;INT64;INT64,NCHW;ND;ND;ND;ND,"""1,4,559,128""",DT_BF16,NCHW,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A
3,1,4294967295,20158,47,aclnnNonzeroV2_NonzeroAiCore_MemSet,MemSet,dynamic,AI_VECTOR_CORE,1789111508497604.018	,5.841,0.000000,48,0,NO,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.924,339019,0.013,0.003,1.006,0.256,2.855,0.728,0.003,0.001,0.009,0.000
3,1,4294967295,20159,47,aclnnNonzeroV2_NonzeroAiCore_NonZero,NonZero,dynamic,MIX_AIV,1789111508497610.799	,3.280,0.909000,1,0,NO,"""1""",BOOL,ND,"""1,1""",INT64,ND,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.911,5240,0.159,0.055,0.965,0.331,0.684,0.235,0.615,0.211,0.112,0.000
3,1,4294967295,20160,47,aclnnIndex_IndexCheck_IndexCheck,IndexCheck,dynamic,AI_VECTOR_CORE,1789111508497782.422	,2.140,168.470000,1,0,NO,"""1;1""",INT64;INT64,ND;ND,N/A,N/A,N/A,N/A,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.584,2852,0.016,0.01,1.262,0.796,0.155,0.098,0.001,0.001,0.159,0.000
