Device_id,kernel_name,kernel_type,stream_id,task_id,task_time(us),task_start(us),task_stop(us)
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14080,7.140,1789112609820740.615	,1789112609820747.756	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14081,5.620,1789112609820748.916	,1789112609820754.536	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14082,1.500,1789112609820755.536	,1789112609820757.036	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14083,1.240,1789112609820757.056	,1789112609820758.296	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14084,5.660,1789112609820758.316	,1789112609820763.976	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14085,4.120,1789112609820764.016	,1789112609820768.136	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14086,5.040,1789112609820768.156	,1789112609820773.196	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14087,17.000,1789112609820773.216	,1789112609820790.216	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14088,10.020,1789112609820790.236	,1789112609820800.257	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14089,10.040,1789112609820800.277	,1789112609820810.317	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14090,1.640,1789112609820810.337	,1789112609820811.977	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14091,6.900,1789112609820812.017	,1789112609820818.917	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14092,10.820,1789112609820819.897	,1789112609820830.717	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14093,1.380,1789112609820831.957	,1789112609820833.337	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14094,1.180,1789112609820833.357	,1789112609820834.537	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14095,3.920,1789112609820834.557	,1789112609820838.477	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14096,1.380,1789112609820838.497	,1789112609820839.877	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14097,3.660,1789112609820839.897	,1789112609820843.557	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14098,1.200,1789112609820843.577	,1789112609820844.778	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14099,1.860,1789112609820844.798	,1789112609820846.658	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14100,2.040,1789112609820848.118	,1789112609820850.158	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14101,1.360,1789112609820851.098	,1789112609820852.458	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14102,1.220,1789112609820852.478	,1789112609820853.698	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000000,AI_VECTOR_CORE,47,14103,2.320,1789112609820853.718	,1789112609820856.038	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14104,1.200,1789112609820856.058	,1789112609820857.258	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000000,AI_VECTOR_CORE,47,14105,3.480,1789112609820857.278	,1789112609820860.758	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14106,7.100,1789112609820860.778	,1789112609820867.878	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14107,3.520,1789112609820867.898	,1789112609820871.418	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14108,1.600,1789112609820871.438	,1789112609820873.038	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14109,2.720,1789112609820873.058	,1789112609820875.778	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14110,4.100,1789112609820875.798	,1789112609820879.898	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_212100003,AI_VECTOR_CORE,47,14111,3.840,1789112609820879.918	,1789112609820883.758	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14112,1.540,1789112609820883.778	,1789112609820885.318	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14113,1.660,1789112609820885.338	,1789112609820886.998	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14114,1.520,1789112609820887.018	,1789112609820888.538	
2,Neg_1c4543fdfe7149b6b0717bd88f061562_high_performance_210000000,AI_VECTOR_CORE,47,14115,1.260,1789112609820888.558	,1789112609820889.818	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14116,1.480,1789112609820889.838	,1789112609820891.318	
2,ConcatD_ac0081dab05f1e5cef852acb8d7e866f_high_performance_0,AI_VECTOR_CORE,47,14117,3.960,1789112609820891.338	,1789112609820895.299	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14118,1.500,1789112609820895.319	,1789112609820896.819	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14119,1.420,1789112609820896.839	,1789112609820898.259	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14120,8.560,1789112609820898.279	,1789112609820906.839	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14121,15.740,1789112609820906.859	,1789112609820922.599	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14122,5.240,1789112609820923.859	,1789112609820929.099	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14123,3.200,1789112609821060.762	,1789112609821063.962	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14124,9.860,1789112609821064.002	,1789112609821073.862	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14125,7.100,1789112609821125.323	,1789112609821132.423	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14126,4.440,1789112609821133.543	,1789112609821137.983	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14127,2.660,1789112609821232.065	,1789112609821234.725	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14128,7.800,1789112609821234.745	,1789112609821242.545	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14129,2.700,1789112609821264.206	,1789112609821266.906	
2,Index_790e15c983edeb9bbb712783ad7b1d7e_high_performance__kernel0,AI_VECTOR_CORE,47,14130,6.940,1789112609821266.926	,1789112609821273.866	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14131,5.420,1789112609821321.007	,1789112609821326.427	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14132,4.560,1789112609821327.627	,1789112609821332.187	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14133,2.460,1789112609821436.349	,1789112609821438.809	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14134,9.160,1789112609821438.849	,1789112609821448.010	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14135,2.780,1789112609821529.531	,1789112609821532.311	
2,IndexPut,AI_CPU,47,14136,159.203,1789112609821538.471	,1789112609821697.675	
2,MemSet_1a6864193b99ef93ef38616f04a712ab_high_performance__kernel0,AI_VECTOR_CORE,47,14137,6.500,1789112609821697.695	,1789112609821704.195	
2,NonZero_65ecaa6ea38f647d4d3c19f941ac1e46_high_performance__kernel0,MIX_AIV,47,14138,4.640,1789112609821705.255	,1789112609821709.895	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14139,2.680,1789112609821811.437	,1789112609821814.117	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14140,8.040,1789112609821814.137	,1789112609821822.177	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14141,3.080,1789112609821896.259	,1789112609821899.339	
2,IndexPut,AI_CPU,47,14142,159.763,1789112609821918.879	,1789112609822078.642	
2,Range_a32d70ed63082227463347a44bd5a08e_high_performance__kernel0,AI_VECTOR_CORE,47,14143,7.940,1789112609822078.662	,1789112609822086.602	
2,Less_1ea4da630f56dc1c2d6e7c9a9dd17b11_high_performance_299900000,AI_VECTOR_CORE,47,14144,9.640,1789112609822086.622	,1789112609822096.263	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14145,2.680,1789112609822096.283	,1789112609822098.963	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14146,1.920,1789112609822098.983	,1789112609822100.903	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14147,8.380,1789112609822100.943	,1789112609822109.323	
2,IndexCheck_int64_high_performance_0,AI_VECTOR_CORE,47,14148,2.280,1789112609822109.343	,1789112609822111.623	
2,Slice_ee29dafe4fe21e12bb8d56ae91626cba_high_performance_524000000,AI_VECTOR_CORE,47,14149,2.160,1789112609822111.663	,1789112609822113.823	
2,Index_a7e7fa9f313f9a468c695a54d71a5d56_high_performance__kernel0,AI_VECTOR_CORE,47,14150,8.840,1789112609822113.843	,1789112609822122.683	
2,LogicalNot_c5fb21ce50d8471d9b8df5001b9dc9a5_high_performance_210000000,AI_VECTOR_CORE,47,14151,1.540,1789112609822122.703	,1789112609822124.243	
2,FlashAttentionScore_32510ee2e58abeffeda183bee0772093_5405935200,MIX_AIC,47,14152,30.380,1789112609822228.645	,1789112609822259.026	
2,N/A,EVENT_RECORD,47,14153,0.020,1789112609822260.086	,1789112609822260.106	
2,N/A,EVENT_WAIT,46,8311,0.020,1789112609822262.126	,1789112609822262.146	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98499,AI_CORE,47,14154,12.980,1789112609822329.267	,1789112609822342.247	
2,N/A,EVENT_WAIT,45,20562,3.280,1789112609822365.008	,1789112609822368.288	
2,N/A,EVENT_RECORD,47,14155,0.020,1789112609822367.288	,1789112609822367.308	
2,N/A,NOTIFY_RECORD,45,20563,0.100,1789112609822476.830	,1789112609822476.930	
2,N/A,NOTIFY_WAIT,12,34026,6.920,1789112609822531.451	,1789112609822538.371	
2,N/A,NOTIFY_RECORD,10,34026,0.080,1789112609822537.431	,1789112609822537.511	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34027,195.923,1789112609822538.391	,1789112609822734.315	
2,N/A,NOTIFY_WAIT,10,34027,27.480,1789112609822540.631	,1789112609822568.112	
2,N/A,NOTIFY_WAIT,45,20564,2687.393,1789112609822545.171	,1789112609825232.565	
2,N/A,NOTIFY_RECORD_SQE,91,17013,0.000,1789112609822567.092	,1789112609822567.092	
2,N/A,EVENT_WAIT,47,14156,2648.033,1789112609822585.772	,1789112609825233.805	
2,N/A,NOTIFY_WAIT_SQE,90,45310,0.020,1789112609822623.553	,1789112609822623.573	
2,N/A,SDMA_SQE,90,45311,0.660,1789112609822623.653	,1789112609822624.313	
2,N/A,SDMA_SQE,90,45312,0.700,1789112609822624.333	,1789112609822625.033	
2,N/A,WRITE_VALUE_SQE,90,45313,0.340,1789112609822625.053	,1789112609822625.393	
2,N/A,NOTIFY_WAIT_SQE,90,45314,64.841,1789112609822625.413	,1789112609822690.254	
2,N/A,SDMA_SQE,90,45315,1.540,1789112609822690.334	,1789112609822691.874	
2,N/A,WRITE_VALUE_SQE,90,45316,0.320,1789112609822691.894	,1789112609822692.214	
2,N/A,NOTIFY_WAIT_SQE,90,45317,0.020,1789112609822692.254	,1789112609822692.274	
2,N/A,SDMA_SQE,90,45318,0.640,1789112609822692.294	,1789112609822692.934	
2,N/A,WRITE_VALUE_SQE,90,45319,0.980,1789112609822692.974	,1789112609822693.954	
2,N/A,NOTIFY_WAIT_SQE,90,45320,2529.250,1789112609822693.974	,1789112609825223.225	
2,N/A,NOTIFY_WAIT,12,34028,7.260,1789112609822991.180	,1789112609822998.441	
2,N/A,NOTIFY_RECORD,10,34028,0.100,1789112609822997.361	,1789112609822997.461	
2,N/A,NOTIFY_WAIT,10,34029,52.921,1789112609823000.401	,1789112609823053.322	
2,RunAicpuRpcSrvLaunchV2_allreduce,AI_CPU,12,34029,186.143,1789112609823025.141	,1789112609823211.285	
2,N/A,NOTIFY_RECORD_SQE,91,17014,0.020,1789112609823052.322	,1789112609823052.342	
2,N/A,SDMA_SQE,90,45321,1.860,1789112609825223.325	,1789112609825225.185	
2,N/A,WRITE_VALUE_SQE,90,45322,1.000,1789112609825225.205	,1789112609825226.205	
2,N/A,NOTIFY_WAIT_SQE,90,45323,0.020,1789112609825226.225	,1789112609825226.245	
2,N/A,SDMA_SQE,90,45324,0.820,1789112609825226.265	,1789112609825227.085	
2,N/A,WRITE_VALUE_SQE,90,45325,0.940,1789112609825227.105	,1789112609825228.045	
2,N/A,NOTIFY_WAIT_SQE,90,45326,0.020,1789112609825228.065	,1789112609825228.085	
2,N/A,SDMA_SQE,90,45327,1.740,1789112609825228.105	,1789112609825229.845	
2,N/A,WRITE_VALUE_SQE,90,45328,0.920,1789112609825229.865	,1789112609825230.785	
2,N/A,NOTIFY_WAIT_SQE,90,45329,0.020,1789112609825230.805	,1789112609825230.825	
2,N/A,SDMA_SQE,90,45330,0.680,1789112609825230.845	,1789112609825231.525	
2,N/A,NOTIFY_RECORD_SQE,90,45331,0.020,1789112609825231.545	,1789112609825231.565	
2,N/A,NOTIFY_WAIT_SQE,90,45332,175.703,1789112609825231.585	,1789112609825407.289	
2,N/A,EVENT_RECORD,45,20565,0.000,1789112609825232.605	,1789112609825232.605	
2,N/A,EVENT_RECORD,45,20566,0.020,1789112609825232.785	,1789112609825232.805	
2,N/A,EVENT_WAIT,45,20567,173.743,1789112609825232.825	,1789112609825406.569	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14157,4.420,1789112609825233.965	,1789112609825238.385	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14158,4.000,1789112609825238.405	,1789112609825242.405	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14159,12.800,1789112609825242.425	,1789112609825255.226	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14160,5.900,1789112609825256.126	,1789112609825262.026	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14161,1.380,1789112609825262.726	,1789112609825264.106	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14162,1.200,1789112609825264.126	,1789112609825265.326	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14163,9.080,1789112609825265.346	,1789112609825274.426	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14164,4.100,1789112609825274.446	,1789112609825278.546	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14165,13.900,1789112609825278.566	,1789112609825292.466	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14166,35.060,1789112609825292.506	,1789112609825327.567	
2,Swish_299cf4d7f9ef0f745d89d88c666b45aa_high_performance_210000000,AI_VECTOR_CORE,47,14167,3.300,1789112609825327.587	,1789112609825330.887	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14168,38.900,1789112609825330.907	,1789112609825369.808	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210020000,AI_VECTOR_CORE,47,14169,3.380,1789112609825369.828	,1789112609825373.208	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14170,32.300,1789112609825373.228	,1789112609825405.529	
2,N/A,EVENT_RECORD,47,14171,0.020,1789112609825405.569	,1789112609825405.589	
2,N/A,EVENT_WAIT,47,14172,475.529,1789112609825405.609	,1789112609825881.138	
2,N/A,NOTIFY_RECORD,45,20568,0.100,1789112609825406.749	,1789112609825406.849	
2,N/A,NOTIFY_WAIT,45,20569,473.049,1789112609825406.869	,1789112609825879.918	
2,N/A,SDMA_SQE,90,45333,0.680,1789112609825407.389	,1789112609825408.069	
2,N/A,SDMA_SQE,90,45334,0.620,1789112609825408.089	,1789112609825408.709	
2,N/A,WRITE_VALUE_SQE,90,45335,0.340,1789112609825408.729	,1789112609825409.069	
2,N/A,NOTIFY_WAIT_SQE,90,45336,0.020,1789112609825409.089	,1789112609825409.109	
2,N/A,SDMA_SQE,90,45337,1.000,1789112609825409.129	,1789112609825410.129	
2,N/A,WRITE_VALUE_SQE,90,45338,0.340,1789112609825410.149	,1789112609825410.489	
2,N/A,NOTIFY_WAIT_SQE,90,45339,0.800,1789112609825410.509	,1789112609825411.309	
2,N/A,SDMA_SQE,90,45340,0.640,1789112609825411.449	,1789112609825412.089	
2,N/A,WRITE_VALUE_SQE,90,45341,1.000,1789112609825412.109	,1789112609825413.109	
2,N/A,NOTIFY_WAIT_SQE,90,45342,457.829,1789112609825413.129	,1789112609825870.958	
2,N/A,SDMA_SQE,90,45343,1.700,1789112609825871.058	,1789112609825872.758	
2,N/A,WRITE_VALUE_SQE,90,45344,1.000,1789112609825872.778	,1789112609825873.778	
2,N/A,NOTIFY_WAIT_SQE,90,45345,0.020,1789112609825873.798	,1789112609825873.818	
2,N/A,SDMA_SQE,90,45346,0.600,1789112609825873.838	,1789112609825874.438	
2,N/A,WRITE_VALUE_SQE,90,45347,0.940,1789112609825874.458	,1789112609825875.398	
2,N/A,NOTIFY_WAIT_SQE,90,45348,0.000,1789112609825875.438	,1789112609825875.438	
2,N/A,SDMA_SQE,90,45349,1.700,1789112609825875.478	,1789112609825877.178	
2,N/A,WRITE_VALUE_SQE,90,45350,0.940,1789112609825877.198	,1789112609825878.138	
2,N/A,NOTIFY_WAIT_SQE,90,45351,0.020,1789112609825878.158	,1789112609825878.178	
2,N/A,SDMA_SQE,90,45352,0.680,1789112609825878.198	,1789112609825878.878	
2,N/A,NOTIFY_RECORD_SQE,90,45353,0.020,1789112609825878.898	,1789112609825878.918	
2,N/A,EVENT_RECORD,45,20570,0.020,1789112609825880.098	,1789112609825880.118	
2,N/A,EVENT_RECORD,45,20571,0.020,1789112609825880.138	,1789112609825880.158	
2,Add_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_210000000,AI_VECTOR_CORE,47,14173,4.860,1789112609825881.298	,1789112609825886.158	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14174,4.640,1789112609825886.178	,1789112609825890.818	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14175,6.500,1789112609825890.858	,1789112609825897.358	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14176,6.860,1789112609825898.598	,1789112609825905.459	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14177,1.500,1789112609825906.439	,1789112609825907.939	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14178,1.260,1789112609825907.959	,1789112609825909.219	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14179,5.420,1789112609825909.239	,1789112609825914.659	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14180,4.500,1789112609825914.679	,1789112609825919.179	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14181,5.160,1789112609825919.199	,1789112609825924.359	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14182,17.120,1789112609825924.379	,1789112609825941.499	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14183,9.920,1789112609825941.519	,1789112609825951.440	
2,MatMulV2_ND_ND_FP16_FP16_false_true_all_98513,AI_CORE,47,14184,10.360,1789112609825951.460	,1789112609825961.820	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14185,1.640,1789112609825961.840	,1789112609825963.480	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14186,6.380,1789112609825963.520	,1789112609825969.900	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14187,10.500,1789112609825970.820	,1789112609825981.320	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14188,1.500,1789112609825982.240	,1789112609825983.740	
2,Rsqrt_5c5e58e043224cccf51a06108010ae13_high_performance_210000000,AI_VECTOR_CORE,47,14189,1.300,1789112609825983.760	,1789112609825985.060	
2,Mul_ee98c6628030785f610b924ab1557b31_high_performance_212000002,AI_VECTOR_CORE,47,14190,3.720,1789112609825985.080	,1789112609825988.800	
2,Cast_9f288b80370c6545ffe8cef142d37f5c_high_performance_210000000,AI_VECTOR_CORE,47,14191,1.480,1789112609825988.820	,1789112609825990.300	
2,Mul_ce3d1ff8ba23a0bcb292da3577c1625d_high_performance_221000002,AI_VECTOR_CORE,47,14192,3.660,1789112609825990.340	,1789112609825994.000	
2,Cast_b2717900ea7de2d41ea9c63d23aa269b_high_performance_210000000,AI_VECTOR_CORE,47,14193,1.200,1789112609825994.020	,1789112609825995.220	
2,Pows_87754663653454355677y73521552341_high_performance_301,AI_VECTOR_CORE,47,14194,1.760,1789112609825995.260	,1789112609825997.020	
2,ReduceMean_483c206567cda955ff1cdfd62744bc74_high_precision_50000400,MIX_AIV,47,14195,2.020,1789112609825998.400	,1789112609826000.421	
2,Add_ee98c6628030785f610b924ab1557b31_high_performance_223000000,AI_VECTOR_CORE,47,14196,1.360,1789112609826001.381	,1789112609826002.741	
